leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.157092,0.9804964,1.6242266,3.7235022,4.387498,0.9280443,2.2530556,0.33855438,0.03159046,0.6055832,0.436306,5.0592422,0.101327896,0.2270937,0.37014484,0.62167645,1.077652,0.7367134,0.5507469,1.2552738,0.6520748,0.69499016,0.79751015,0.31113625,5.686283,5.49525,3.0755997,5.75006,0.77337027,2.6094913,11.936426,2.4843216,0.24110079,1.9130111,0.11533499,1.8015504,0.29683113,0.49471855,1.0052323,0.7840991,0.6300211,1.4960766,1.2648106,0.37282705,2.0432472,0.3683567,0.3248453,0.6222725,0.9456277,0.0032782555,0.20205975,1.9201636,0.40084124,0.86188316,0.36865473,0.27269125,0.17136335,0.5334616,0.7018447,2.8300285,0.4041195,0.14126301,0.6866455,0.2759695,0.8827448,0.7778406,0.5233288,0.7092953,0.81688166,0.053346157,0.019073486,0.11563301,3.309548,0.60752034,0.6069243,4.3697653,0.9173155,1.8912554,0.9076297,0.7595122,0.0667572,0.6441772,0.5120039,10.023415,0.039935112,0.5045533,0.6020069,0.82060695,1.8961728,2.052039,1.7248094,1.5160441,1.6112626,0.01296401,0.6662309,0.40709972
1.7356873,1.1205673,1.4007092,3.0243397,2.6416779,1.2755394,0.10371208,0.26345253,0.21457672,0.47683716,0.31590462,2.9456615,0.02026558,0.41604042,0.27179718,0.58054924,0.4506111,0.39458275,0.47564507,0.71525574,0.53167343,0.30875206,0.4684925,0.3671646,3.465414,2.0611286,1.4203787,3.5834312,0.89645386,1.2379885,5.3352118,0.115036964,0.42676926,1.1247396,0.6443262,1.9228458,0.22351742,0.5328655,0.8606911,0.4005432,1.1897087,1.1432171,0.83088875,0.9328127,1.7416477,0.1001358,0.084638596,0.2861023,0.66280365,0.22232533,0.1937151,0.84251165,0.122487545,0.50514936,0.24676323,0.5429983,0.110566616,0.3248453,0.27239323,1.3142824,1.0150671,0.66041946,0.307858,0.15050173,0.53435564,0.50246716,0.43213367,0.35703182,0.6830692,0.07212162,0.013709068,0.030100346,3.9851665,0.030994415,1.2683868,3.6597252,0.34093857,1.399517,0.4553795,0.17404556,0.37789345,0.7367134,0.5018711,7.7176094,0.7343292,1.6200542,0.3004074,0.56505203,1.4805794,1.9192696,2.1100044,1.6820431,1.5377998,0.43153763,0.72836876,0.4887581
1.8936396,1.2040138,2.4271011,4.006028,4.133582,2.2000074,1.2350082,0.500679,0.24616718,0.47683716,0.50008297,4.8077106,0.16868114,0.61511993,0.42259693,0.7623434,0.8714199,0.66399574,0.45776367,1.115799,0.67412853,0.30875206,0.923872,0.24676323,4.3541193,3.3831596,2.3818016,3.4821033,0.32424927,3.3324957,8.503199,0.47326088,0.15735626,1.668334,1.0985136,0.28967857,0.16510487,0.7069111,0.8010864,0.61273575,1.0240078,0.8660555,0.9715557,0.6234646,1.8411875,0.10073185,0.020861626,0.29861927,0.57730824,0.29418617,0.07793307,1.1150167,0.3387779,0.74379146,0.10591,0.40993094,0.4016608,0.2926588,0.5797669,2.1073966,0.837408,0.6668642,0.3926456,0.29239804,0.56669116,0.38467348,0.46864152,0.5518645,0.5953014,0.03363937,0.026710331,0.086426735,3.6489964,0.49114227,0.9858608,3.3652782,0.40769577,2.321601,0.037550926,0.12755394,0.045895576,0.359416,0.5578995,8.56638,0.44226646,1.5187263,0.3182888,0.5310774,1.4948845,1.8268824,1.8054247,1.6343594,1.5592575,0.5763769,0.4798174,0.49173832
2.1135807,2.013445,1.2469292,4.092455,3.682375,0.40769577,0.33020973,0.3027916,0.03695488,0.46610832,0.4851818,3.6895275,0.46610832,0.08583069,0.667572,0.5674362,0.99658966,0.69618225,0.32544136,1.0418892,1.0561943,0.5555153,0.7748604,0.22053719,4.489422,3.2496452,1.9192696,4.234314,0.76293945,1.8882751,7.0023537,0.2503395,0.04053116,1.4829636,0.27656555,0.51259995,0.035762787,0.06437302,0.5364418,0.57697296,0.8034706,1.2516975,0.9942055,0.86545944,1.6736984,0.026226044,0.05722046,0.51259995,1.1885166,0.26404858,0.18715858,2.3418665,0.42140484,0.7158518,0.76293945,0.04887581,0.20205975,0.3093481,0.69856644,3.0201674,0.52690506,0.057816505,0.7492304,0.26464462,0.95129013,0.66518784,0.49352646,0.80764294,0.80645084,0.021457672,0.013709068,0.08106232,2.8276443,0.34987926,1.2141466,3.4940243,0.6276369,0.8690357,2.1207333,0.076293945,0.50485134,0.38027763,0.39935112,5.6880713,0.37491322,0.074505806,0.9727478,0.52154064,1.4328957,1.5723705,1.1503696,1.2183189,1.3077259,0.22649765,0.5662441,0.25212765
2.1374226,1.0985136,1.4346838,3.9374828,2.9838085,1.5425682,0.12040138,0.32544136,0.5030632,0.4518032,0.42557716,3.6853552,0.09179115,0.6568432,0.41127205,0.78082085,0.500679,0.6520748,0.61154366,0.92327595,0.7098913,0.53822994,0.42915344,0.30696392,3.5607815,2.334416,1.372993,3.7497282,1.0418892,1.4716387,5.571544,0.015497208,0.29623508,1.4260411,0.97483397,1.6269088,0.18596649,0.5835295,0.75280666,0.46908855,1.1563301,1.0374188,1.0228157,0.7864833,1.9329786,0.23752451,0.27239323,0.2619624,1.065731,0.46908855,0.14662743,1.5258789,0.23841858,0.975132,0.049471855,0.6943941,0.31292439,0.34809113,0.40650368,2.6488304,1.398921,1.1360645,0.4374981,0.37550926,0.7259846,0.8022785,0.7593632,0.6234646,0.9006262,0.06318092,0.07688999,0.022649765,4.3585896,0.40069222,1.654923,4.195869,0.6982684,1.7635524,0.31352043,0.21144748,0.15437603,0.76025724,0.50485134,9.054243,0.9664893,2.0240247,0.397861,0.7818639,1.5644729,2.2889674,2.4108589,1.9696355,1.7717481,0.29847026,0.9343028,0.5142391
2.1043048,1.5621632,1.126267,3.6309288,3.3781676,0.61936677,0.2670288,0.24732202,0.15448779,0.39901584,0.4858151,3.7957728,0.38303435,0.01013279,0.47184527,0.5001575,1.0397285,0.64168125,0.4832074,0.8877367,0.7526204,0.46618283,0.6325543,0.24341047,4.310608,3.6740303,2.0718575,4.5597553,0.5078316,1.9240379,7.727146,0.5674362,0.12636185,1.5711784,0.116825104,0.23245811,0.059604645,0.21457672,0.7534027,0.6008148,0.7224083,1.322031,1.0204315,0.7712841,1.629591,0.04529953,0.07390976,0.4518032,0.9611249,0.013709068,0.35345554,1.8924475,0.086426735,0.76949596,0.63478947,0.039935112,0.07092953,0.24408102,0.6955862,2.567172,0.3784895,0.030994415,0.5954504,0.17344952,0.8633733,0.5853176,0.62584877,0.5853176,0.73194504,0.087320805,0.12636185,0.0885129,3.386438,0.03218651,1.0035932,4.375577,0.13515353,1.4463067,1.2035668,0.14305115,0.01475215,0.3170967,0.5732477,8.056015,0.37625432,0.0718236,0.8997321,0.7097423,1.873523,1.7023087,1.822412,1.2351573,1.6328692,0.32767653,0.8420646,0.36880374
1.4564395,1.0466576,2.271235,3.516376,3.3545494,2.295971,0.7545948,0.1591444,0.44822693,0.38146973,0.5605817,3.9038062,0.00923872,0.5438924,0.58561563,0.6055832,0.6964803,0.73730946,0.36627054,0.8651614,0.5054474,0.65535307,0.88483095,0.115036964,4.324019,3.2919645,2.704747,3.083013,0.1861155,2.9615312,8.229762,0.7071346,0.43652952,1.7670169,0.7145852,0.60491264,0.15087426,0.88490546,0.3682077,0.59667975,0.8276105,1.1879578,1.1780858,0.7515773,1.501292,0.2194196,0.08709729,0.003091991,0.5698204,0.0113248825,0.3710389,1.1700392,0.1886487,0.5441904,0.230968,0.14036894,0.04887581,0.33408403,0.4118681,1.8027425,0.42319298,0.49114227,0.2709031,0.06347895,0.42021275,0.4222989,0.48279762,0.48041344,0.43809414,0.01847744,0.119805336,0.050663948,2.5105476,0.62823296,0.84251165,2.9665232,0.3039837,2.0575523,0.18745661,0.3913045,0.0166893,0.47534704,0.44107437,7.3614717,0.59098005,0.9715557,0.41157007,0.20414591,1.4406443,1.5386939,1.7011166,1.1327863,1.2308359,0.16987324,0.20503998,0.22917986
1.9346178,1.3016164,1.3700128,4.0616093,4.41581,0.821352,1.5839934,0.3771484,0.028759241,0.42289495,0.61258674,4.64797,0.029802322,0.106692314,0.449121,0.48607588,1.1518598,0.46536326,0.4130602,1.2214482,0.68739057,0.7735193,0.7022917,0.34242868,6.046295,5.1921606,2.7006865,5.415678,0.8779764,2.116561,11.258721,2.270937,0.4374981,1.7565489,0.28133392,0.8916855,0.3838539,0.27120113,1.1491776,0.7414818,0.7420778,1.6862154,1.4621019,0.6324053,1.8930435,0.2747774,0.39577484,0.6431341,1.052022,0.113248825,0.13172626,2.2232533,0.7003546,0.9602308,0.039339066,0.44226646,0.00834465,0.46372414,0.63836575,3.1793118,0.5167723,0.17344952,0.7390976,0.3349781,1.0550022,0.77307224,0.5877018,0.72717667,0.8434057,0.0166893,0.07212162,0.12934208,3.0882657,0.30249357,0.9125471,4.4901667,0.72807074,1.2023747,0.19818544,0.62167645,0.3117323,0.67681074,0.39547682,8.226336,0.20951033,0.37670135,0.92193484,0.9831786,1.7483532,1.8647313,1.4337897,1.4051795,1.4072657,0.07838011,0.6593764,0.3322959
2.182722,1.8584728,1.0710955,3.9112568,3.5369396,0.42200089,0.166893,0.24497509,0.10251999,0.44167042,0.4696846,3.7693977,0.40709972,0.07212162,0.63598156,0.54597855,1.0508299,0.7277727,0.46610832,0.9930134,0.9673834,0.49114227,0.67293644,0.24318695,4.452467,3.5846233,1.8596649,4.5752525,0.59485435,1.7476082,7.3981285,0.44703484,0.11920929,1.4531612,0.096559525,0.29087067,0.00834465,0.11444092,0.5829334,0.62704086,0.7891655,1.3256073,0.9036064,0.91671944,1.578331,0.051259995,0.10371208,0.45776367,1.1628866,0.2503395,0.31292439,2.2292137,0.34928322,0.7200241,0.7671118,0.069737434,0.12457371,0.30755997,0.6532669,2.8711557,0.4452467,0.030398369,0.68068504,0.24437904,0.91433525,0.6830692,0.5877018,0.73850155,0.8434057,0.08523464,0.042915344,0.067949295,2.9861927,0.32365322,1.1116266,3.7962198,0.09059906,0.97095966,1.629591,0.13947487,0.32424927,0.38981438,0.32544136,6.4098835,0.39994717,0.06198883,0.9059906,0.63836575,1.4817715,1.6182661,1.3488531,1.1575222,1.5109777,0.27179718,0.62942505,0.23126602
2.3898482,1.7440319,1.167059,4.0635467,3.8577616,0.66682696,0.38027763,0.31486154,0.3284216,0.5835295,0.5583465,4.1453543,0.0949204,0.0029802322,0.44852495,0.60871243,0.9290874,0.6197393,0.5501509,1.2038648,0.7726252,0.37759542,0.6388128,0.35643578,4.761219,3.579855,2.1529198,4.5204163,0.2014637,1.9741058,7.954836,0.692606,0.34928322,1.3315678,0.0166893,0.0071525574,0.3683567,0.06556511,0.77843666,0.6079674,0.8761883,1.4185905,1.0931492,0.7867813,1.6772747,0.24080276,0.28848648,0.40769577,1.321435,0.13768673,0.33318996,2.079606,0.6175041,0.6335974,0.5286932,0.3618002,0.18239021,0.31530857,0.5507469,2.8848648,0.7599592,0.30457973,0.60915947,0.29921532,0.80525875,0.77426434,0.641942,0.81539154,0.79393387,0.00834465,0.0023841858,0.13232231,3.4676492,0.4094839,1.1469424,4.224777,0.5155057,0.9252131,1.0308623,0.25607646,0.53040683,0.5399436,0.29750168,7.5921416,0.4530698,0.43295324,0.7069856,0.8505583,1.3985485,1.8130988,1.5199184,1.482442,1.4119595,0.1604855,0.58174133,0.40389597
2.5296211,1.2254715,1.0561943,3.3533573,2.5200844,0.99658966,0.22172928,0.6556511,0.3361702,0.2503395,0.71167946,3.4224987,0.038146973,0.38862228,0.28967857,0.57935715,0.62704086,0.641346,0.641346,0.8702278,0.6234646,0.04053116,0.32305717,0.2503395,3.0207634,2.4688244,0.84638596,3.3915043,1.8596649,1.4233589,5.2905083,0.04172325,0.20265579,1.257658,0.9357929,1.3422966,0.04529953,0.5400181,0.9703636,0.42200089,1.2457371,0.8010864,0.9942055,1.1217594,1.6415119,0.079870224,0.1335144,0.3004074,1.1622906,0.14781952,0.09417534,1.5163422,0.64373016,0.54359436,0.18000603,0.6914139,0.14543533,0.25868416,0.6234646,2.5498867,1.1968613,0.8392334,0.37193298,0.26345253,0.7557869,0.6866455,0.79989433,0.6568432,1.0311604,0.16450882,0.1335144,0.039339066,4.2871385,0.10378659,1.4092028,4.137233,0.20675361,1.398623,0.18917024,0.1269579,0.5120784,0.014528632,1.3145059,8.816645,0.4991144,1.3244897,0.05632639,0.4964322,1.4504045,1.9810349,2.310723,1.719445,2.3197384,0.7048249,1.0285527,0.539273
1.5421212,0.8472055,1.1724234,2.9856339,3.6533177,0.41346997,1.9166245,0.13321638,0.2978742,0.09313226,0.65147877,3.6793575,0.2558902,0.068061054,0.11499971,0.47650188,0.7111579,0.32100827,0.47296286,1.081042,0.32093376,0.4446879,0.55935234,0.26084483,5.5098534,4.8053265,2.7513504,4.7945976,1.0329485,2.310276,10.812283,2.0509958,0.5441904,1.4919043,0.15556812,1.0710955,0.45716763,0.3927946,0.98466873,0.69737434,0.6723404,1.3154745,1.526475,0.4005432,1.603365,0.048279762,0.693202,0.4762411,0.7736683,0.20444393,0.19729137,1.5312433,0.5441904,0.56385994,0.1937151,0.49889088,0.22053719,0.20384789,0.57160854,2.541542,0.63955784,0.38921833,0.35643578,0.2682209,0.70154667,0.6699562,0.54359436,0.66280365,0.66041946,0.014901161,0.07390976,0.011920929,2.5719404,0.09179115,0.95427036,3.4344196,0.4374981,0.6735325,0.19788742,0.42259693,0.4506111,0.14901161,0.3671646,7.338524,0.02682209,0.5042553,0.18596649,0.885725,1.3953447,1.7094612,1.6766787,1.2731552,1.2642145,0.17046928,0.9638071,0.1680851
1.9949675,1.938343,1.2016296,4.0203333,3.5429,0.4285574,0.24318695,0.23961067,0.052452087,0.39815903,0.48041344,3.566742,0.48458576,0.0834465,0.67710876,0.62286854,0.8779764,0.5418062,0.33855438,0.9971857,1.0120869,0.5722046,0.7981062,0.19073486,3.9815903,2.913475,1.7905235,3.5643578,0.5531311,1.6212463,5.9986115,0.12397766,0.2002716,1.3256073,0.32663345,0.5054474,0.047683716,0.13589859,0.36478043,0.538826,0.641346,1.2207031,0.7534027,0.56505203,1.4281273,0.04529953,0.08583069,0.62942505,0.7915497,0.14543533,0.13232231,1.9329786,0.27954578,0.67055225,0.43988228,0.119805336,0.19967556,0.18537045,0.63061714,2.6994944,0.5334616,0.06318092,0.7009506,0.28014183,0.7390976,0.5173683,0.4339218,0.74088573,0.6264448,0.011920929,0.07331371,0.035762787,2.6416779,0.5084276,1.1765957,3.553629,0.6043911,0.82850456,2.2178888,0.13828278,0.44882298,0.34332275,0.2682209,5.6290627,0.35822392,0.054240227,1.1378527,0.64849854,1.3148785,1.5062094,1.1307001,1.219511,1.2600422,0.2348423,0.39219856,0.17523766
2.3126602,1.3279915,1.128912,3.4689903,2.9301643,1.039505,0.24318695,0.63061714,0.2682209,0.54836273,0.73313713,3.8719177,0.19669533,0.5829334,0.28014183,0.52928925,0.9250641,0.42319298,0.8535385,1.1587143,0.67710876,0.15497208,0.2670288,0.37193298,3.476143,2.4145842,1.6203523,3.9815903,1.2674928,1.4773011,5.993843,0.044107437,0.5289912,1.257062,0.6827712,1.3709068,0.006556511,0.48190355,0.84906816,0.35643578,1.0275841,0.91314316,0.7522106,1.2555718,2.0387769,0.08106232,0.020563602,0.5850196,1.0979176,0.10728836,0.039339066,1.7297268,0.7760525,0.63180923,0.011920929,0.57578087,0.15974045,0.34570694,0.6747246,2.989769,1.2373924,0.9608269,0.42200089,0.40769577,0.86545944,0.7367134,0.76293945,0.770092,1.0240078,0.0023841858,0.059604645,0.044107437,4.635453,0.19311905,1.0806322,4.669428,0.21219254,1.642704,0.04887581,0.10788441,0.62823296,0.49471855,0.90003014,9.891987,0.5573034,1.4746189,0.22530556,0.93102455,1.5848875,2.1010637,2.6333332,1.9288063,2.2512674,0.24437904,1.0538101,0.3874302
2.2035837,1.616478,1.3929605,3.7556887,3.1888485,1.0418892,0.013113022,0.9930134,0.3707409,0.35881996,0.62048435,3.6007166,0.1090765,0.42438507,0.40769577,0.84757805,0.8702278,0.48279762,0.4351139,1.3738871,0.7849932,0.3039837,0.58948994,0.24735928,3.1077862,2.2923946,1.2433529,3.5119057,1.3393164,1.0734797,5.097389,0.44941902,0.3951788,1.3768673,0.74088573,1.9061565,0.045895576,0.30517578,0.9328127,0.48995018,1.0919571,0.89764595,0.8869171,0.9602308,2.053976,0.17762184,0.11265278,0.31292439,0.9047985,0.0059604645,0.05364418,1.5068054,0.59843063,0.57697296,0.2837181,0.487566,0.2193451,0.37431717,0.5185604,2.462864,1.2016296,0.9262562,0.47922134,0.49233437,0.76293945,0.62584877,0.6067753,0.7247925,0.9393692,0.05722046,0.071525574,0.0035762787,4.300475,0.27269125,1.4588237,4.121065,0.62674284,1.3154745,0.7069111,0.21874905,0.6133318,0.32246113,0.6723404,8.82119,0.31501055,1.2639165,0.42438507,1.0940433,1.4477968,2.0432472,2.1639466,1.9925833,2.219677,0.3311038,0.73850155,0.38415194
2.2864342,1.0609627,1.244545,3.5238266,2.6667118,1.5687943,0.16093254,0.27894974,0.28848648,0.45776367,0.46491623,4.0090084,0.14781952,0.6222725,0.41127205,0.69737434,0.7045269,0.7092953,0.61154366,1.0371208,0.7021427,0.28133392,0.39577484,0.333786,3.6248565,2.4989247,1.4275312,3.606677,1.0234118,1.6242266,5.7581067,0.113248825,0.1809001,1.4200807,0.86814165,1.5342236,0.055134296,0.7522106,0.7098913,0.44226646,1.0946393,1.1280179,0.8919835,0.782907,2.00063,0.22530556,0.24169683,0.29355288,1.0728836,0.4720688,0.12397766,1.3923645,0.24557114,1.0251999,0.18000603,0.7456541,0.2193451,0.35107136,0.4863739,2.7656555,1.3887882,1.1271238,0.41127205,0.32246113,0.80645084,0.84400177,0.75638294,0.6812811,0.9024143,0.021457672,0.04351139,0.058412552,4.3704734,0.08961186,1.2395904,4.352536,0.10125339,1.911167,0.15413389,0.2180785,0.16566366,0.85588545,0.6532669,8.953474,0.99139285,1.932364,0.43399632,0.74340034,1.6458704,2.3082643,2.3276172,2.134163,1.8806384,0.28494745,0.6330199,0.531245
1.3786554,1.2230873,2.2733212,3.6299229,3.6472082,1.8513203,1.3405085,0.81658363,0.6324053,0.12814999,0.43988228,3.64542,0.41663647,0.5823374,0.22470951,0.6687641,0.39994717,0.54597855,0.26643276,1.0150671,0.44703484,0.6622076,0.8803606,0.067949295,3.948584,2.9852242,2.4723263,3.1262636,0.33907592,3.3075361,8.1978,0.47668815,0.10333955,1.7429888,1.3434142,0.5774945,0.37297606,0.5078316,0.75414777,0.118762255,1.1242181,1.1558831,0.8209795,0.33304095,1.7849356,0.20332634,0.17978251,0.22664666,0.6210804,0.46491623,0.18596649,1.1706352,0.20265579,0.69856644,0.05364418,0.62942505,0.3027916,0.24795532,0.48160553,2.2387505,1.1146069,1.0311604,0.42200089,0.32544136,0.6520748,0.61273575,0.56266785,0.6186962,0.69737434,0.11444092,0.010728836,0.035762787,2.8008223,1.0097027,1.5574694,2.207756,1.6212463,1.6129017,0.24437904,0.06556511,0.44226646,0.11622906,0.73492527,7.581711,0.52034855,1.4859438,0.12814999,0.5698204,1.0943413,1.7422438,1.8179417,1.4984608,1.309514,0.54836273,0.86426735,0.2872944
2.1022558,1.6897917,2.2536516,4.4566393,4.1007996,1.6829371,0.32871962,0.88095665,0.6774068,0.24706125,0.5185604,4.1621923,0.31620264,0.1090765,0.43034554,0.77456236,0.74386597,0.7581711,0.34362078,1.4412403,0.68694353,0.5429983,1.0371208,0.2399087,4.464984,3.0863285,2.4211407,3.925264,0.94890594,2.605915,8.000731,0.7736683,0.030696392,1.8525124,0.7724762,0.59455633,0.46044588,0.3516674,0.7945299,0.51289797,1.1473894,1.2087822,1.1536479,0.8350611,2.2292137,0.07212162,0.28848648,0.4133582,1.0251999,0.060796738,0.2503395,1.5997887,0.4172325,0.5531311,0.61154366,0.6210804,0.27418137,0.39339066,0.5066395,2.3961067,1.2516975,0.8094311,0.6365776,0.29921532,0.76651573,0.7534027,0.6520748,0.7760525,0.8535385,0.047683716,0.023841858,0.042915344,3.9333105,0.11265278,1.835227,3.5643578,1.1688471,1.4072657,0.82701445,0.16152859,0.43094158,0.282228,0.71555376,8.420647,0.4836917,1.1190772,0.47564507,0.62048435,1.4698505,2.0328164,2.130866,1.8522143,1.6021729,0.46283007,0.72181225,0.4631281
2.2055209,1.6571581,1.277253,4.126951,3.9197505,0.82835555,0.6700307,0.061243773,0.12122095,0.5277991,0.4836917,4.4336915,0.24154782,0.087320805,0.4939735,0.57935715,1.0478497,0.57682395,0.4400313,1.1385977,0.79989433,0.5863607,0.6466359,0.15571713,5.002022,4.5728683,2.2399426,4.9114227,0.079870224,2.0325184,9.176731,1.5258789,0.4506111,1.3804436,0.0011920929,1.0764599,0.23841858,0.218153,0.90003014,0.61511993,0.5352497,1.3375282,1.155138,0.9059906,1.7309189,0.0071525574,0.23961067,0.6711483,1.1855364,0.29683113,0.28908253,2.3132563,0.45090914,0.8407235,0.60617924,0.20563602,0.0071525574,0.43213367,0.61422586,3.028214,0.46044588,0.11354685,0.7677078,0.19550323,0.9223819,0.769794,0.6324053,0.82731247,0.8031726,0.030696392,0.02503395,0.11086464,3.0649452,0.09588897,0.88475645,4.247129,0.37625432,1.4182925,0.28334558,0.5145371,0.29183924,0.5219877,0.4028529,8.446797,0.3156066,0.28587878,0.8921325,0.66556036,1.5877187,1.7858297,1.5496463,1.5822053,1.3273209,0.11540949,0.6377697,0.23916364
2.0366907,1.3628602,0.91433525,3.4216046,3.5089254,0.22947788,0.86933374,0.04529953,0.088214874,0.34183264,0.44971704,3.7121773,0.078082085,0.03963709,0.16540289,0.5891919,0.8890033,0.551641,0.6479025,1.115799,0.6645918,0.53822994,0.58472157,0.22470951,4.272461,3.349781,2.3031235,4.029274,0.026226044,1.6999245,7.581711,0.9560585,0.30517578,1.4233589,0.15258789,0.44584274,0.13828278,0.16927719,0.5221367,0.36001205,0.6699562,1.0299683,0.82731247,0.5722046,1.66893,0.2503395,0.41246414,0.4005432,1.0752678,0.024437904,0.2360344,1.861453,0.4172325,0.5841255,0.25510788,0.320673,0.13589859,0.3004074,0.667572,2.861023,0.75638294,0.33795834,0.52273273,0.29802322,0.80645084,0.77962875,0.6133318,0.72181225,0.7289648,0.013113022,0.03218651,0.079870224,3.1900406,0.29057264,1.0347366,3.9839745,0.24229288,0.8866191,1.0302663,0.17642975,0.115036964,0.4979968,0.43839216,7.239282,0.13709068,0.29802322,0.52958727,0.72181225,1.4954805,1.821518,1.5625358,1.2019277,1.4024973,0.14662743,0.5456805,0.28192997
2.477169,1.3327599,1.1777878,3.6108494,2.9993057,1.1622906,0.15974045,0.69737434,0.22888184,0.52809715,0.7259846,3.9613247,0.22768974,0.538826,0.333786,0.59485435,1.0025501,0.47445297,0.8404255,1.2922287,0.7247925,0.1001358,0.40531158,0.3671646,3.3456087,2.4402142,1.565814,3.849864,1.3178587,1.475215,5.7542324,0.0017881393,0.5245209,1.2594461,0.7224083,1.5932322,0.03695488,0.44763088,0.81956387,0.36537647,1.1116266,0.97990036,0.8201599,1.1622906,2.0366907,0.09596348,0.09596348,0.5722046,1.1479855,0.04887581,0.10728836,1.7940998,0.7724762,0.64849854,0.051259995,0.56266785,0.14543533,0.40888786,0.7176399,3.0457973,1.2624264,1.0025501,0.5185604,0.4351139,0.8249283,0.756979,0.7855892,0.8070469,1.0514259,0.019073486,0.059604645,0.059604645,4.709065,0.18000603,1.2144446,4.760921,0.21576881,1.6990304,0.15869737,0.08389354,0.71272254,0.5313754,0.9725988,10.046512,0.6107986,1.5032291,0.32424927,1.0621548,1.5503168,2.2387505,2.6634336,2.054572,2.2268295,0.23275614,1.0028481,0.46402216
2.2864342,2.0444393,1.398325,4.566312,4.066229,0.6175041,0.058412552,0.30636787,0.24676323,0.5596876,0.4351139,4.2814016,0.26404858,0.218153,0.667572,0.63598156,1.1706352,0.6699562,0.50246716,1.193285,1.0120869,0.49471855,0.7259846,0.22888184,4.5609474,3.4797192,2.0074844,4.134178,0.30517578,1.7142296,7.222891,0.6687641,0.5877018,1.2505054,0.0333786,0.010728836,0.29921532,0.116825104,0.69856644,0.46253204,0.7510185,1.3017654,0.9226799,0.7390976,1.552105,0.13947487,0.18715858,0.5340576,1.2078881,0.27358532,0.3415346,2.219975,0.53942204,0.7221103,0.5289912,0.12874603,0.031888485,0.40858984,0.5930662,2.913475,0.5784631,0.102221966,0.82969666,0.2527237,0.9587407,0.7274747,0.63478947,0.7879734,0.7867813,0.039935112,0.0756979,0.18060207,3.1217933,0.40531158,1.3917685,3.7789345,0.26255846,0.86531043,1.5056878,0.064596534,0.39324164,0.5939603,0.353083,6.8560987,0.44040382,0.26494265,1.0514259,0.7481873,1.5404075,1.7999858,1.4832616,1.3651699,1.2463331,0.17382205,0.815019,0.3439188
2.452135,1.0550022,1.5151501,3.951788,4.23491,0.8934736,1.7267466,0.33020973,0.0113248825,0.5990267,0.48160553,5.2267313,0.10371208,0.25987625,0.4273653,0.58591366,1.1700392,0.78976154,0.6788969,1.3524294,0.68724155,0.6633997,0.7587671,0.4017353,5.490184,5.211234,2.5391579,5.46813,0.36001205,2.4449825,11.171103,2.0813942,0.3349781,1.7517805,0.09894371,1.5771389,0.29742718,0.33080578,1.2755394,0.64730644,0.62286854,1.3828278,1.1640787,0.6425381,1.989007,0.048279762,0.3015995,0.48935413,1.1044741,0.086426735,0.14960766,2.0235777,0.6979704,0.69737434,0.31530857,0.37908554,0.33080578,0.48816204,0.7081032,2.9486418,0.615716,0.35226345,0.6502867,0.27239323,0.79870224,0.83863735,0.5656481,0.8314848,0.7599592,0.074505806,0.06318092,0.119805336,3.412962,0.82045794,0.46297908,4.2577085,1.2308359,2.026111,1.5030801,0.9833276,0.09775162,0.36254525,0.4005432,10.502934,0.075250864,0.6556511,0.6772578,0.64730644,1.7103553,2.129972,1.821816,1.7228723,1.5509129,0.083595514,0.61035156,0.49889088
