leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.2178888,1.3256073,1.1819601,3.4570694,2.5987625,1.1301041,0.54597855,0.60379505,0.46491623,0.3027916,0.48458576,3.2752752,0.042319298,0.19550323,0.39696693,0.5733967,0.68843365,0.64492226,0.45657158,1.1408329,0.6812811,0.29981136,0.5400181,0.3761053,3.9701164,2.5498867,1.7049909,4.084855,1.283288,1.6711652,6.328374,0.3786385,0.29101968,1.5555322,0.7453561,1.8893182,0.1733005,0.46432018,0.8699298,0.38698316,1.1898577,1.2263656,1.0281801,1.1026859,2.2284687,0.1001358,0.065118074,0.4041195,0.885725,0.13589859,0.09775162,1.4472008,0.4553795,0.6175041,0.17881393,0.5054474,0.31232834,0.27418137,0.54597855,2.2375584,1.2290478,0.8046627,0.46491623,0.30755997,0.6020069,0.6854534,0.5841255,0.64730644,0.8690357,0.035762787,0.044107437,0.03695488,3.6978722,0.5328655,1.181364,4.0006638,0.15735626,1.1110306,0.9763241,0.084638596,0.02861023,0.39100647,0.48160553,7.172823,0.44345856,0.8523464,0.41604042,0.71525574,1.1491776,1.809597,1.8680096,1.7845631,1.9478798,0.21219254,0.5745888,0.46610832
2.2637844,1.4734268,1.591444,3.8433075,3.2365322,1.2385845,0.015497208,0.88334084,0.41365623,0.42796135,0.57697296,3.8659573,0.0059604645,0.436306,0.41484833,0.76651573,0.91552734,0.58054924,0.590086,1.3911724,0.7224083,0.37550926,0.56385994,0.3194809,4.184842,2.8392673,1.8459558,4.159808,1.3279915,1.9723177,7.1781874,0.78320503,0.26762486,1.7434359,0.8237362,1.5085936,0.123381615,0.53197145,1.0281801,0.628829,1.0699034,1.0845065,1.001656,1.051724,2.3925304,0.17732382,0.07212162,0.41991472,1.0752678,0.027418137,0.023841858,1.707077,0.667572,0.56266785,0.3683567,0.54478645,0.21576881,0.41007996,0.5888939,2.720356,1.2278557,0.84400177,0.5185604,0.4851818,0.8034706,0.69618225,0.6711483,0.7402897,0.9715557,0.05722046,0.08940697,0.0011920929,4.2572618,0.24043024,1.1777878,4.4959784,0.20325184,1.4797598,0.5365163,0.18619001,0.4351139,0.41864812,0.67837536,9.279549,0.31501055,1.1727959,0.46737492,1.058206,1.5548617,2.1193175,2.226159,1.9997358,2.2028387,0.21673739,0.7172674,0.40858984
1.5091896,1.5068054,0.7748604,3.1363964,2.8443336,0.11563301,0.18239021,0.6008148,0.3194809,0.07748604,0.53167343,2.3913383,0.39815903,0.09417534,0.17046928,0.49114227,0.6592274,0.14066696,0.32901764,0.98228455,0.64730644,0.4017353,0.33140182,0.12755394,3.657341,2.348423,1.6713142,3.285408,0.8535385,1.9025803,5.917549,0.15258789,0.42676926,1.4686584,0.35524368,0.57935715,0.2527237,0.14781952,0.5173683,0.49114227,0.770092,0.84877014,0.99658966,0.6246567,1.244545,0.13828278,0.16450882,0.27894974,0.81300735,0.17881393,0.27537346,1.2469292,0.24080276,0.21338463,0.24199486,0.35524368,0.18954277,0.19311905,0.56505203,2.1004677,0.76651573,0.53167343,0.39815903,0.4017353,0.64611435,0.5865097,0.51021576,0.67710876,0.64730644,0.07748604,0.030994415,0.042915344,2.5939941,0.12397766,1.3029575,2.336502,0.8177757,0.43153763,1.3911724,0.092983246,0.067949295,0.046491623,0.45776367,4.90427,0.12278557,0.36358833,0.3027916,0.64492226,0.9274483,1.347065,1.2636185,1.0752678,1.0550022,0.0047683716,0.6711483,0.23007393
2.465248,1.1408329,1.0251999,3.5512447,2.5475025,1.1956692,0.076293945,0.6067753,0.09775162,0.436306,0.71048737,4.172325,0.12755394,0.5245209,0.2527237,0.705719,0.77724457,0.5364418,0.6902218,1.1014938,0.6556511,0.24437904,0.29921532,0.25749207,3.656447,2.451837,1.5169382,3.8352609,0.9521842,1.1190772,5.9962273,0.045597553,0.2002716,1.039505,0.5441904,1.6716123,0.19401312,0.35643578,0.75638294,0.21994114,1.0642409,1.1962652,0.8711219,1.2913346,1.9606948,0.10192394,0.1680851,0.39935112,1.2290478,0.15616417,0.121593475,1.6093254,0.53048134,0.74505806,0.0667572,0.5662441,0.06198883,0.29444695,0.66518784,2.887249,1.2671947,0.8869171,0.37550926,0.33855438,0.6735325,0.73194504,0.79393387,0.7045269,0.9775162,0.042915344,0.03695488,0.0500679,4.709065,0.3517419,1.1391193,5.00001,0.692606,1.4937669,0.55380166,0.1064688,0.52414834,0.5336106,0.8062273,9.766743,0.5814433,1.4124811,0.54329634,0.94272196,1.6446412,2.1791458,2.4613738,2.011135,2.2518635,0.25749207,0.8767098,0.4158169
2.028942,1.6102195,2.3567677,3.9869547,3.9762259,1.8963218,0.83476305,0.808239,0.6043911,0.23752451,0.34421682,4.0724874,0.14960766,0.1886487,0.7352233,0.7215142,0.64849854,0.64462423,0.41425228,1.0174513,0.74625015,0.40739775,0.77068806,0.18298626,4.1353703,2.8550625,2.167225,2.7620792,0.6079674,2.8067827,8.109808,0.74088573,0.28848648,1.9258261,1.2868643,0.5161762,0.19431114,0.41127205,0.82731247,0.7426739,0.9602308,1.1605024,1.3661385,1.0555983,1.6480684,0.007748604,0.24199486,0.2539158,0.92864037,0.23305416,0.11205673,1.2338161,0.33527613,0.8094311,0.005364418,0.6005168,0.24437904,0.29474497,0.461936,2.4700165,1.2481213,0.96678734,0.50902367,0.39070845,0.6455183,0.58174133,0.69379807,0.6207824,0.70154667,0.024437904,0.04172325,0.025629997,3.9550662,0.0654161,1.6112626,3.296733,1.0111928,1.7508864,0.6355345,0.18566847,0.15243888,0.320673,0.5045533,7.7317657,0.76293945,1.4032423,0.54836273,0.64507127,1.2856722,1.8683076,1.8590689,1.6234815,1.565665,0.45493245,0.6301701,0.5540252
2.027452,1.7149746,2.040565,4.2420626,4.0479,1.2999773,0.53703785,1.2259185,0.4915893,0.2323091,0.67815185,4.072338,0.41127205,0.15169382,0.31411648,0.8144975,0.79348683,0.513196,0.45582652,1.4835596,0.7312,0.46297908,0.7940829,0.19788742,4.1002035,2.849102,2.3055077,3.6358833,0.8827448,2.4569035,7.2848797,0.83208084,0.18596649,1.7416477,0.78320503,0.73850155,0.37670135,0.31650066,0.5429983,0.2592802,1.1271238,1.1700392,1.1646748,0.86665154,2.1326542,0.12993813,0.2539158,0.43213367,0.89526176,0.0834465,0.28014183,1.4078617,0.3862381,0.44584274,0.46372414,0.49591064,0.19431114,0.3361702,0.5745888,2.373457,1.1873245,0.8237362,0.5555153,0.3540516,0.7390976,0.6699562,0.6341934,0.72956085,0.86545944,0.02026558,0.0333786,0.015497208,3.812313,0.035762787,1.7845631,3.4582615,0.89526176,1.1444092,0.9936094,0.20623207,0.37312508,0.31530857,0.6508827,8.041263,0.3296137,1.065731,0.5096197,0.6765127,1.5342236,1.9299984,2.0313263,1.8525124,1.6140938,0.41127205,0.7981062,0.46491623
1.4483929,0.96797943,2.0080805,3.2627583,3.2830238,1.9812584,0.7724762,0.28669834,0.19311905,0.3951788,0.4374981,3.8218498,0.023245811,0.27656555,0.6002188,0.45597553,0.6878376,0.6222725,0.3105402,0.8940697,0.5054474,0.295043,0.62942505,0.20384789,4.1234493,2.875328,2.362132,2.3978949,0.45716763,2.861023,7.4857473,0.4762411,0.3194809,1.8066168,1.1909008,0.15079975,0.010728836,0.47802925,0.7778406,0.7522106,0.8147955,0.8916855,1.2999773,0.7081032,1.7225742,0.2849102,0.33795834,0.43332577,0.5399436,0.32495707,0.2896227,0.7100589,0.039543957,0.6222539,0.23016706,0.39052218,0.069420785,0.15936792,0.5525723,2.003424,0.72609633,0.77806413,0.39437786,0.25523826,0.38966537,0.44494867,0.4451163,0.45569614,0.39879233,0.10734424,0.06977469,0.11118129,3.4308434,0.24080276,1.3080239,2.8905272,0.40262938,1.7634034,0.42408705,0.410676,0.021755695,0.37521124,0.39339066,7.402599,0.6213784,1.2367964,0.7465482,0.46730042,1.3652444,1.7204881,1.7607212,1.4999509,1.2552738,0.3963709,0.61035156,0.5570054
2.54035,1.2421608,1.1277199,3.5309792,2.6071072,1.219511,0.22530556,0.54359436,0.1847744,0.5233288,0.47802925,4.0459633,0.2002716,0.3683567,0.37550926,0.66518784,0.86426735,0.59604645,0.82850456,1.115799,0.7247925,0.104904175,0.34451485,0.39577484,3.4105778,2.2941828,1.2886524,3.7649274,1.2749434,1.4439225,5.735159,0.0062584877,0.36209822,1.2975931,0.62674284,2.3010373,0.1269579,0.40888786,1.0848045,0.53048134,1.2001395,1.2719631,0.83625317,1.0186434,1.809597,0.046789646,0.042021275,0.31590462,1.2105703,0.17762184,0.14424324,1.66893,0.5853176,0.7069111,0.07033348,0.6592274,0.20623207,0.31769276,0.5763769,2.900362,1.2511015,0.88095665,0.48041344,0.35107136,0.76532364,0.7176399,0.7891655,0.7367134,1.0055304,0.0667572,0.071525574,0.11384487,4.800707,0.57429075,1.1745467,5.0063806,0.654161,1.4489517,0.6926805,0.028163195,0.39227307,0.5803257,0.82433224,9.517744,0.66019595,1.3275816,0.4801154,1.0507554,1.5513227,2.1588802,2.3689494,1.9840896,2.3605676,0.37804246,0.86925924,0.50880015
2.066493,1.2522936,1.9389391,4.428625,3.5530329,1.8185377,0.31590462,0.42915344,0.76293945,0.4887581,0.3772974,4.2909384,0.0590086,0.6085634,0.5567074,0.9226799,0.6997585,0.59366226,0.42140484,1.1312962,0.8249283,0.5412102,0.70631504,0.2926588,4.4115634,2.797395,2.1129847,3.7395954,0.61787665,2.182424,7.0381165,0.30241907,0.031217933,1.5794486,1.085028,1.2774765,0.3158301,0.45873225,0.75273216,0.33438206,1.2551248,1.3615936,1.3466924,0.7253885,2.231598,0.05491078,0.37781894,0.36284328,1.0812283,0.3373623,0.11563301,1.5985966,0.38325787,0.8940697,0.044703484,0.61035156,0.3951788,0.35583973,0.35762787,2.5939941,1.3947487,1.0240078,0.49948692,0.38802624,0.7343292,0.7414818,0.70393085,0.7092953,0.92327595,0.05364418,0.053048134,0.08702278,4.013777,0.10848045,1.680851,3.9672852,0.56028366,1.500845,0.808835,0.0071525574,0.2193451,0.7146597,0.31888485,7.869005,0.911355,1.5759468,0.42438507,0.7009506,1.3494492,2.015829,2.0253658,2.003312,1.7219782,0.320673,0.69856644,0.64611435
1.4829636,1.4388561,1.0919571,3.2377243,2.8789043,0.29444695,0.19788742,0.2670288,0.51140785,0.2002716,0.4351139,1.9705296,0.11920929,0.09536743,0.30755997,0.31471252,0.6186962,0.38981438,0.18954277,0.82969666,0.72956085,0.57816505,0.7593632,0.047683716,3.8933754,2.6547909,1.540184,3.0899048,0.27894974,1.3256073,5.4073334,0.44465065,0.74982643,1.2755394,0.24437904,0.72717667,0.12040138,0.24199486,0.32901764,0.43988228,0.67949295,1.1110306,1.1265278,0.2861023,0.91552734,0.06914139,0.29444695,0.4720688,0.9071827,0.07510185,0.39935112,1.6796589,0.166893,0.56266785,0.5662441,0.076293945,0.17642975,0.22172928,0.5245209,2.1994114,0.42438507,0.166893,0.5686283,0.059604645,0.7009506,0.7236004,0.51498413,0.6580353,0.6353855,0.047683716,0.067949295,0.14305115,1.8620491,0.054836273,1.4901161,2.0432472,1.1014938,0.44941902,1.5759468,0.02026558,0.44584274,0.09775162,0.21100044,3.9577484,0.19431114,0.18835068,0.6568432,0.1847744,0.96559525,1.3244152,0.8916855,0.8547306,1.0275841,0.16093254,0.35524368,0.23365021
2.2637844,2.0307302,1.3005733,4.2784214,3.861189,0.5578995,0.2348423,0.2503395,0.04351139,0.35881996,0.6312132,3.9309263,0.47445297,0.041127205,0.58054924,0.5418062,1.038909,0.62286854,0.44107437,0.9691715,1.0406971,0.5298853,0.83327293,0.28550625,4.401207,3.3462048,1.9705296,4.3594837,0.91552734,2.0766258,7.379055,0.2503395,0.02861023,1.7094612,0.3528595,0.4184246,0.0059604645,0.10251999,0.71644783,0.641346,0.91314316,1.3816357,0.91433525,0.8368492,1.8239021,0.11920929,0.13113022,0.5686283,1.2183189,0.23126602,0.295341,2.361238,0.45508146,0.79393387,0.8955598,0.09000301,0.13500452,0.3427267,0.7638335,3.0994415,0.54240227,0.1758337,0.7289648,0.22560358,1.0192394,0.6914139,0.5453825,0.69737434,0.8895993,0.007748604,0.055134296,0.14513731,3.169179,0.10848045,1.3008714,3.8594007,0.59723854,1.2823939,1.9612908,0.205338,0.23186207,0.34570694,0.68068504,6.8974495,0.49442053,0.16152859,0.91582537,0.5507469,1.6775727,1.7213821,1.3741851,1.0102987,1.4445186,0.2759695,0.5826354,0.37014484
1.5151501,0.8893013,1.3959408,2.400875,2.5248528,1.3267994,0.385046,0.35524368,0.035762787,0.4553795,0.269413,2.515316,0.11205673,0.1847744,0.3695488,0.28014183,0.436306,0.49352646,0.2360344,0.6663799,0.43153763,0.20503998,0.44584274,0.24437904,3.2591076,2.1403284,1.4010072,2.6854873,0.90144575,1.6082823,5.635917,0.16592443,0.075399876,1.424104,0.8780509,1.0381639,0.09320676,0.40218234,0.7457286,0.68470836,0.72546303,0.84780157,1.193136,0.80630183,1.2983382,0.27753413,0.08277595,0.21547079,0.4613027,0.13947487,0.35487115,0.45008957,0.065267086,0.24996698,0.349544,0.43533742,0.009313226,0.3130734,0.29359013,1.0590255,0.5149096,0.5732477,0.3322214,0.23081899,0.28647482,0.3515929,0.35963953,0.327155,0.4386902,0.0667572,0.09000301,0.053308904,3.33786,0.29921532,1.1128187,2.7823448,0.10251999,1.7178059,0.22649765,0.29444695,0.15556812,0.41484833,0.3504753,7.148981,0.5507469,1.1706352,0.5066395,0.49471855,1.3530254,1.5163422,1.5735626,1.2767315,1.4066696,0.37908554,0.7146597,0.44167042
1.5187263,1.1205673,2.1272898,3.5697222,3.208518,2.2006035,0.70393085,0.25629997,0.3528595,0.48160553,0.5185604,3.9547682,0.010728836,0.48458576,0.4029274,0.62406063,0.64373016,0.72419643,0.308156,0.9101629,0.7265806,0.49710274,0.8434057,0.10728836,4.602149,3.2878666,2.5940685,3.2176824,0.11391938,2.8315187,7.7677517,0.2590567,0.17754734,1.5026331,0.67964196,0.096037984,0.41216612,0.83990395,0.2667308,0.6056577,0.81703067,1.051575,1.2621284,0.58732927,1.6841292,0.25600195,0.11950731,0.18835068,0.44941902,0.1090765,0.30219555,0.9047985,0.02682209,0.5802512,0.05453825,0.24050474,0.047385693,0.2720952,0.49084425,1.565516,0.47117472,0.48309565,0.18328428,0.14901161,0.333786,0.31203032,0.43928623,0.44584274,0.46372414,0.040233135,0.02771616,0.03606081,2.8824806,0.37431717,1.0859966,3.1012297,0.6222725,1.9174814,0.059604645,0.28073788,0.044107437,0.7122755,0.5745888,7.3486567,0.56028366,1.2791157,0.1591444,0.34928322,1.5234947,1.7315149,1.7917156,1.5980005,1.2910366,0.3194809,0.49114227,0.15318394
2.0420551,0.9047985,0.99539757,2.6738644,2.193451,0.9763241,0.12755394,0.44345856,0.026226044,0.4863739,0.4017353,2.8777122,0.04529953,0.2682209,0.27418137,0.5877018,0.59247017,0.53048134,0.46491623,0.6234646,0.38862228,0.113248825,0.16927719,0.31590462,3.1673908,2.3949146,1.0186434,3.5434961,1.4567375,1.2773275,5.6028366,0.16570091,0.16629696,1.2147427,0.8583069,1.6510487,0.10609627,0.48041344,0.962615,0.359416,1.2034178,0.9793043,0.9292364,1.1730194,1.7398596,0.15258789,0.0,0.40471554,0.85890293,0.1835823,0.16450882,1.115799,0.3504753,0.42676926,0.27179718,0.7510185,0.014305115,0.37908554,0.30755997,1.9615889,1.0597706,0.7480383,0.36478043,0.2682209,0.60737133,0.56803226,0.56803226,0.5197525,0.83625317,0.11563301,0.14841557,0.101327896,4.2676926,0.024437904,1.3273954,4.1371584,0.013113022,1.5854836,0.088214874,0.15735626,0.67710876,0.37550926,0.85890293,8.7195635,0.48041344,1.3047457,0.15079975,0.7069111,1.4311075,2.090335,2.1582842,1.630187,2.1731853,0.4130602,1.142025,0.4774332
1.8951297,1.4951825,0.9934604,3.579706,3.2646954,0.61929226,0.25585294,0.13247132,0.13113022,0.34496188,0.45329332,3.6334991,0.25510788,0.09223819,0.45448542,0.44927,1.06439,0.539273,0.45016408,0.8510053,0.8806586,0.4737079,0.5453825,0.27358532,3.4022331,2.8848648,1.7023087,3.2162666,0.41484833,1.7881393,5.9890747,0.28848648,0.13113022,1.2636185,0.29087067,0.6175041,0.19550323,0.054836273,0.27179718,0.47445297,0.4553795,0.84400177,0.44345856,0.5173683,1.1849403,0.11444092,0.035762787,0.42915344,0.333488,0.29206276,0.07271767,0.97721815,0.07003546,0.6940961,0.19192696,0.094771385,0.021755695,0.07688999,0.5888939,2.0119548,0.30487776,0.025331974,0.45090914,0.0795722,0.5990267,0.28818846,0.35226345,0.3758073,0.35077333,0.067055225,0.12099743,0.067949295,2.6875734,0.04082918,0.85383654,3.4740567,0.07748604,1.1962652,0.7390976,0.17851591,0.07838011,0.31381845,0.5427003,6.6432357,0.19520521,0.22143126,0.8112192,0.5477667,1.6319752,1.3700128,1.3881922,1.0332465,1.1610985,0.15586615,0.7712841,0.38444996
2.0968914,1.168251,1.2135506,3.2830238,2.6583672,1.3768673,0.1680851,0.66280365,0.19311905,0.4684925,0.38146973,3.9303303,0.0667572,0.44465065,0.29206276,0.6687641,0.79393387,0.63180923,0.7021427,1.0085106,0.538826,0.051259995,0.5829334,0.2837181,4.306883,2.847612,2.1226704,4.161149,0.8049607,2.3066998,7.2664022,0.48026443,0.031143427,1.5048683,0.7715821,1.2533367,0.10743737,0.17762184,0.8793175,0.5181134,1.3323128,1.2038648,0.7966161,0.93892217,2.4181604,0.06631017,0.42647123,0.3746152,0.834465,0.2169609,0.27656555,1.3589859,0.32424927,0.7247925,0.15258789,0.52571297,0.18119812,0.4529953,0.47802925,2.6381016,1.257658,1.0156631,0.48160553,0.54359436,0.7688999,0.74863434,0.7069111,0.6580353,0.8893013,0.06437302,0.0667572,0.1180172,4.2283907,0.3960356,1.3060123,4.379414,0.1500547,1.6755611,0.64443797,0.21256506,0.4067272,0.66131353,0.49110502,9.049699,0.61273575,1.5213714,0.50436705,1.0815635,1.7164648,2.1602213,2.4237857,1.9296632,1.9453466,0.37360936,0.47992915,0.5498156
2.6345253,1.4674664,1.3625622,3.8981438,3.0338764,1.2874603,0.29325485,0.53048134,0.333786,0.4041195,0.5662441,3.9291382,0.101327896,0.41007996,0.46372414,0.72717667,0.7915497,0.6699562,0.71644783,1.1491776,0.8094311,0.26583672,0.42200089,0.40888786,3.4815073,2.4092197,1.3327599,3.9172173,1.3753772,1.4162064,5.6919456,0.069737434,0.41127205,1.4650822,0.6148219,2.4101138,0.004172325,0.40650368,1.0558963,0.56266785,1.2332201,1.2254715,0.92864037,1.0940433,1.9344687,0.0029802322,0.034570694,0.38534403,1.1920929,0.18596649,0.15735626,1.7213821,0.5722046,0.73313713,0.19669533,0.62704086,0.29206276,0.38146973,0.57816505,2.8276443,1.2886524,0.96559525,0.5507469,0.34809113,0.7688999,0.7915497,0.7593632,0.74505806,1.0251999,0.042915344,0.1001358,0.09536743,4.8685074,0.47564507,1.4510751,4.899949,0.32886863,1.463294,0.82582235,0.102669,0.39815903,0.55253506,0.79348683,9.60499,0.67293644,1.3099611,0.4966557,1.0024011,1.4969707,2.2569299,2.5328994,2.026111,2.4542212,0.46774745,1.0466576,0.52928925
1.8486753,1.2402982,2.4951622,4.0404873,3.794823,2.2010505,0.96315515,0.22280961,0.88112426,0.11617318,0.7016026,3.9224699,0.027604401,0.6096251,0.47286972,0.6852299,0.71668994,0.62063336,0.48596412,1.1073425,0.35418198,0.71581453,0.8245185,0.19930303,3.9623678,2.6280432,2.890751,2.9869378,0.29429793,2.901554,7.881522,0.080540776,0.24676323,1.6783923,1.1647493,0.12949109,0.17292798,0.8639693,0.7070601,0.10378659,1.1101365,1.385212,0.8510053,0.87603927,2.0453334,0.09790063,0.16644597,0.47326088,1.0371208,0.33140182,0.14901161,1.5723705,0.44703484,0.86665154,0.034570694,0.7355213,0.24318695,0.2670288,0.55909157,2.5475025,1.2552738,0.9059906,0.46491623,0.17166138,0.67949295,0.74863434,0.74505806,0.7033348,0.81539154,0.067949295,0.044107437,0.060796738,3.221631,0.16331673,1.3673306,2.9599667,0.6067753,1.539588,0.44941902,0.36656857,0.23782253,0.1269579,0.45001507,6.879568,0.6943941,0.9393692,0.24914742,0.42319298,1.0454655,1.7982721,1.9776821,1.308918,1.5991926,0.24914742,0.834465,0.38981438
1.5699863,1.1432171,2.2041798,3.6036968,3.2252073,2.2876263,0.60260296,0.2348423,0.50485134,0.5239248,0.52809715,3.7193298,0.0011920929,0.5096197,0.5578995,0.5567074,0.6967783,0.7367134,0.40233135,0.89883804,0.5412102,0.73611736,0.9012222,0.11384487,4.12561,3.0961633,2.4756045,3.0766428,0.33035874,2.7520208,7.851124,0.61258674,0.35099685,1.5988946,0.6058812,0.3221631,0.26889145,0.79222023,0.48041344,0.62309206,0.76949596,1.1339784,1.2114644,0.8479506,1.4825165,0.14267862,0.058710575,0.0043958426,0.5978346,0.08523464,0.3221631,1.1572242,0.22381544,0.43094158,0.3272295,0.14036894,0.018775463,0.36656857,0.39160252,1.5771389,0.3963709,0.40739775,0.23305416,0.049471855,0.40590763,0.4005432,0.46730042,0.46521425,0.42915344,0.015497208,0.14036894,0.061392784,2.4998188,0.526309,0.7969141,2.8961897,0.22470951,1.92523,0.1436472,0.385046,0.03695488,0.47683716,0.40471554,7.095933,0.5328655,0.898242,0.37252903,0.22530556,1.3971329,1.5240908,1.629591,1.0508299,1.2230873,0.13589859,0.2193451,0.26464462
2.3667514,1.6652048,1.2439489,3.965795,3.84897,0.5413592,0.4722178,0.1962483,0.057518482,0.62584877,0.4030764,4.371852,0.27120113,0.07301569,0.5111098,0.667572,1.0125339,0.87469816,0.69618225,1.0725856,0.8060038,0.58561563,0.75533986,0.27775764,4.570484,3.6907196,2.3031235,4.5990944,0.34093857,1.9168854,7.9083443,0.705719,0.15974045,1.513958,0.059604645,0.092983246,0.12397766,0.15258789,0.61035156,0.5412102,0.8368492,1.2969971,0.95129013,0.7367134,1.5974045,0.0500679,0.2861023,0.4029274,1.1196733,0.13142824,0.31650066,2.0059943,0.36507845,0.6464124,0.6246567,0.1502037,0.18119812,0.3248453,0.70393085,2.9313564,0.67710876,0.19550323,0.61899424,0.3001094,0.7340312,0.81032515,0.53703785,0.7265806,0.76055527,0.04082918,0.009536743,0.02861023,3.658384,0.420101,0.94961375,4.726611,0.52738935,1.2355298,1.2703985,0.11559576,0.101812184,0.64879656,0.39432198,8.448027,0.30323863,0.28058887,0.8773431,0.7745251,1.7350167,2.129674,1.7411635,1.4135613,1.6372278,0.16387552,0.63821673,0.36284328
1.9216537,0.86963177,1.7040968,3.6126375,4.274249,1.1020899,2.1773577,0.4029274,0.086426735,0.51796436,0.45895576,5.0139427,0.2539158,0.320673,0.31411648,0.5668402,1.1175871,0.57816505,0.49173832,0.90658665,0.6645918,0.7492304,0.92566013,0.17881393,5.4359436,5.3453445,2.9206276,5.2297115,0.8845329,2.4604797,11.687279,2.3400784,0.10251999,1.7309189,0.022649765,2.1409988,0.16331673,0.49591064,0.8511543,0.56147575,0.4684925,1.475811,1.2493134,0.6568432,1.887083,0.53167343,0.36239624,0.7069111,0.7048249,0.18179417,0.06943941,1.6909838,0.22500753,0.9930134,0.015497208,0.2616644,0.15258789,0.34838915,0.7137656,2.6905537,0.3477931,0.116825104,0.5197525,0.18179417,0.84757805,0.51379204,0.50008297,0.56803226,0.6300211,0.049471855,0.012516975,0.052154064,3.1650066,0.5978346,0.24527311,4.2811036,0.75131655,2.0420551,0.8711219,0.8240342,0.069737434,0.39100647,0.54746866,9.804368,0.17881393,0.4836917,0.67949295,0.7510185,2.0763278,1.7300248,1.8012524,1.3256073,1.4519691,0.11563301,0.5698204,0.27924776
1.8796325,1.4995039,0.9714067,3.3982098,3.5306811,0.41544437,0.564903,0.052154064,0.09223819,0.30636787,0.5094707,3.4075975,0.18507242,0.20086765,0.47326088,0.38698316,0.86039305,0.37521124,0.30189753,0.9471178,0.6957352,0.5875528,0.62152743,0.25093555,4.5597553,3.8170815,1.8262863,4.478693,0.48995018,1.4722347,7.637739,1.2671947,0.39339066,1.4925003,0.0011920929,0.38981438,0.07748604,0.014305115,0.6854534,0.5912781,0.54597855,1.3923645,1.168251,0.8714199,1.3029575,0.24557114,0.48041344,0.44107437,0.84877014,0.11444092,0.38564205,1.668036,0.09149313,0.7367134,0.5033612,0.013411045,0.08970499,0.29921532,0.6684661,2.348721,0.40769577,0.012516975,0.551939,0.1218915,0.7581711,0.5674362,0.42647123,0.5784631,0.72032213,0.1591444,0.1180172,0.06377697,3.247261,0.6365776,1.2761354,4.095435,0.08940697,0.88095665,1.8143654,0.037550926,0.48398972,0.59723854,0.52273273,6.415248,0.36895275,0.0023841858,0.91314316,0.5233288,1.5330315,1.616478,1.232028,1.3285875,1.4734268,0.27000904,0.62048435,0.2259016
1.6129017,1.6248226,1.3196468,3.5452843,2.8705597,0.6532669,0.34689903,0.22888184,0.4720688,0.23245811,0.38981438,2.7525425,0.10609627,0.43988228,0.2503395,0.47802925,0.551939,0.43034554,0.21219254,0.99658966,0.8058548,0.590086,0.834465,0.104904175,3.9434433,2.7370453,1.7952919,3.6096573,0.9608269,1.8429756,5.865097,0.04053116,0.29325485,1.437664,0.44584274,0.96321106,0.13589859,0.4529953,0.27656555,0.5412102,0.89883804,1.0704994,0.84400177,0.40769577,1.1920929,0.019073486,0.18596649,0.61511993,0.8672476,0.021457672,0.26285648,1.5872717,0.22828579,0.60737133,0.4720688,0.15437603,0.3439188,0.13530254,0.54597855,2.3025274,0.63180923,0.4386902,0.4518032,0.21338463,0.49173832,0.52273273,0.3415346,0.75399876,0.564456,0.012516975,0.20563602,0.07510185,2.3293495,0.058412552,1.4686584,2.398491,0.9739399,0.5507469,1.6462803,0.056028366,0.3361702,0.13828278,0.23722649,4.616976,0.17881393,0.46730042,0.34809113,0.21338463,1.0287762,1.2540817,0.9202957,1.1384487,1.0609627,0.13828278,0.2682209,0.31471252
