leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.9431114,1.7410517,1.0627508,3.8915873,2.9343367,0.6067753,0.5310774,0.31888485,0.18417835,0.21636486,0.4684925,3.221631,0.35762787,0.15556812,0.58948994,0.40709972,0.74625015,0.5400181,0.33318996,0.97095966,0.87201595,0.4929304,0.6133318,0.086426735,3.7002563,2.887249,1.6069412,3.1781197,0.39339066,1.5234947,5.3954124,0.48160553,0.44107437,1.2230873,0.34093857,0.53167343,0.0023841858,0.02861023,0.4863739,0.44107437,0.53167343,1.2159348,0.8535385,0.500679,1.0633469,0.15735626,0.12874603,0.64849854,0.7033348,0.06318092,0.2682209,1.4218688,0.053942204,0.7921457,0.20593405,0.067055225,0.09357929,0.13977289,0.5799532,2.3195148,0.46402216,0.07033348,0.63061714,0.18179417,0.58203936,0.5197525,0.39607286,0.5751848,0.5340576,0.032782555,0.1424551,0.1591444,2.9309094,0.4376471,1.3526529,3.5027413,0.53822994,0.910908,1.8103421,0.016093254,0.48950315,0.35390258,0.48212707,5.789995,0.42513013,0.10110438,1.0637939,0.65132976,1.2424588,1.5453994,1.1470169,1.2147427,1.200214,0.16525388,0.69864094,0.39160252
1.9055605,1.7052889,1.1301041,3.9112568,3.297925,0.56147575,0.26345253,0.24676323,0.019073486,0.2849102,0.42200089,3.4976006,0.45657158,0.005364418,0.5334616,0.51796436,0.9506941,0.59843063,0.3117323,1.0591745,1.0001659,0.5334616,0.67293644,0.13291836,3.6287308,2.682209,1.7499924,3.3187866,0.7414818,1.6117096,5.722046,0.07390976,0.19311905,1.3685226,0.39339066,0.19550323,0.06198883,0.06914139,0.19788742,0.603199,0.63180923,1.0633469,0.6055832,0.3838539,1.3804436,0.06198883,0.011920929,0.5865097,0.7367134,0.013709068,0.068843365,1.5893579,0.43660402,0.6684661,0.21100044,0.10043383,0.15735626,0.15556812,0.6046891,2.4843216,0.4979968,0.10967255,0.4968047,0.22530556,0.70512295,0.4169345,0.25838614,0.5334616,0.51259995,0.049471855,0.024437904,0.04976988,2.6123226,0.20414591,1.1618435,3.2445045,0.45202672,0.853464,1.7151982,0.1642853,0.3065169,0.3554672,0.47244132,5.6292114,0.31389296,0.00074505806,0.80376863,0.6515533,1.3241172,1.379475,0.90420246,0.85681677,1.1560321,0.17136335,0.43854117,0.20459294
1.6391277,1.616478,0.77724457,3.426075,2.6714802,0.15258789,0.05722046,0.39577484,0.1335144,0.20861626,0.30994415,2.9611588,0.11444092,0.5054474,0.29087067,0.37431717,0.81062317,0.5912781,0.5018711,1.0573864,0.84877014,0.54836273,0.34809113,0.03695488,3.9100647,2.8944016,1.5497208,3.8170815,1.0037422,1.6140938,5.8698654,0.2002716,0.35524368,1.2874603,0.37431717,0.6747246,0.019073486,0.44822693,0.2169609,0.46253204,0.667572,1.0299683,1.0228157,0.6532669,1.0895729,0.02861023,0.116825104,0.64373016,0.7945299,0.20503998,0.2002716,1.9341707,0.17642975,0.5841255,0.35583973,0.074505806,0.12397766,0.19788742,0.53822994,2.3663044,0.40829182,0.20444393,0.50604343,0.24795532,0.6312132,0.49710274,0.48995018,0.69737434,0.63180923,0.07688999,0.039339066,0.052452087,2.5391579,0.30517578,1.2469292,3.1238794,0.9447336,0.75399876,1.6021729,0.23305416,0.19431114,0.33080578,0.25331974,5.0741434,0.030994415,0.27000904,0.5328655,0.4440546,1.0436773,1.3136864,1.0615587,1.115799,1.0538101,0.00834465,0.48398972,0.1847744
2.2757053,1.065731,1.2552738,3.7443638,2.630949,1.5473366,0.15497208,0.29921532,0.43988228,0.5030632,0.37789345,3.8993359,0.20623207,0.7224083,0.30755997,0.7390976,0.52690506,0.5829334,0.74505806,0.89526176,0.71048737,0.4696846,0.36001205,0.31232834,3.1971931,2.1123886,1.244545,3.6025047,1.1509657,1.3446808,5.4460764,0.09596348,0.37670135,1.3077259,0.9649992,1.308322,0.076293945,0.78320503,0.8392334,0.4518032,1.0251999,0.9983778,0.8058548,0.79393387,1.7654896,0.1835823,0.17523766,0.26226044,1.1026859,0.50246716,0.15735626,1.5217066,0.21159649,1.013279,0.16570091,0.7200241,0.2849102,0.35226345,0.4553795,2.783537,1.4322996,1.2248755,0.38564205,0.3874302,0.72836876,0.81658363,0.80287457,0.6145239,0.94234943,0.059604645,0.106692314,0.027418137,4.35302,0.4008785,1.3508462,4.195664,0.4659593,1.8628687,0.12671575,0.23296103,0.29070303,0.5925261,0.68575144,9.298958,0.9728782,2.1854043,0.3057532,0.81548464,1.5244633,2.2912025,2.4795346,1.8161349,1.9246154,0.3120862,1.0270252,0.48551708
2.3126602,1.7011166,2.1356344,4.5108795,4.157424,2.0897388,0.87857246,0.770092,0.5400181,0.6496906,0.53465366,4.760027,0.084638596,0.77962875,0.33199787,0.898242,0.7891655,0.6979704,0.7236004,1.3709068,0.80764294,0.53584576,0.94532967,0.29802322,4.798025,3.6287308,2.4609268,4.280135,0.96455216,3.0782819,8.467809,0.23297966,0.024065375,1.8236041,1.1099875,0.29042363,0.22009015,0.6099045,1.141876,0.5783886,1.245141,1.3048202,0.9827316,0.77821314,2.2485108,0.08799136,0.2821535,0.45992434,1.0335445,0.23424625,0.14424324,1.6349554,0.54478645,1.0192394,0.060796738,0.6401539,0.27298927,0.47564507,0.6067753,3.0362606,1.412034,1.2516975,0.47147274,0.5245209,0.872612,0.7724762,0.8177757,0.86426735,0.96201897,0.027418137,0.06198883,0.115036964,4.219711,0.32663345,1.5619397,3.8823485,0.6482005,2.2050738,0.14483929,0.19788742,0.35375357,0.45776367,0.7918477,9.919703,0.78976154,1.988411,0.346601,0.9262562,1.6647577,2.1606684,2.5451183,2.1559,1.9189715,0.6890297,0.91940165,0.64730644
1.2391806,1.2820959,2.4276972,3.6096573,3.7491322,1.963377,1.0275841,0.25093555,0.9316206,0.1090765,0.47326088,3.0183792,0.17881393,0.27418137,0.48935413,0.64074993,0.44584274,0.5829334,0.12814999,0.9393692,0.40888786,0.71048737,0.74863434,0.01013279,3.7179887,2.4659932,2.8198957,2.708733,0.097602606,2.861768,7.700026,0.033825636,0.3272295,1.5477836,1.0374188,0.3105402,0.27537346,0.76025724,0.60126185,0.14796853,1.0968745,1.1344254,0.90166926,0.74371696,1.7918646,0.035613775,0.091046095,0.4990399,0.9202957,0.31232834,0.1502037,1.3804436,0.34093857,0.77843666,0.11205673,0.692606,0.25510788,0.2837181,0.5078316,2.3114681,1.1992455,0.8738041,0.48279762,0.16331673,0.61035156,0.7426739,0.66161156,0.68187714,0.73313713,0.04172325,0.058412552,0.0047683716,2.59161,0.37670135,1.6367435,1.9979477,1.270771,1.0287762,0.48398972,0.31590462,0.04053116,0.19788742,0.33020973,5.477667,0.69618225,0.8189678,0.36001205,0.3170967,0.86307526,1.642704,1.553297,1.2373924,1.2540817,0.24795532,0.84638596,0.2527237
2.1994114,0.8779764,1.2290478,3.5846233,3.7813187,0.6508827,1.9431114,0.35345554,0.096559525,0.436306,0.64849854,5.0395727,0.04708767,0.24616718,0.2938509,0.55491924,1.065135,0.692606,0.89108944,1.4197826,0.5799532,0.46730042,0.55134296,0.30755997,5.6523085,5.4103136,2.6994944,5.4627657,0.6389618,2.5230646,11.5484,2.1123886,0.45835972,1.7768145,0.12814999,1.7553568,0.32246113,0.4196167,1.2117624,0.54240227,0.6389618,1.3524294,1.2844801,0.73313713,2.1111965,0.19907951,0.38683414,0.5096197,1.0490417,0.07271767,0.13589859,1.9949675,0.6365776,0.63180923,0.1180172,0.4130602,0.2914667,0.49829483,0.7754564,3.0124187,0.6520748,0.3415346,0.60260296,0.2872944,0.78618526,0.8445978,0.64849854,0.9340048,0.782609,0.023245811,0.0333786,0.02861023,3.483165,0.54161996,0.44304878,4.4579244,1.0928512,1.6963854,1.6057863,0.82209706,0.18633902,0.47788024,0.6421283,10.300111,0.016614795,0.6656349,0.36805868,0.6676093,1.6611814,2.0306559,2.129674,2.030842,1.7104298,0.09894371,0.6363541,0.1969561
1.9398332,1.0758638,1.9395351,4.350543,3.4296513,1.809299,0.67323446,0.35911798,0.72836876,0.3963709,0.45478344,4.2259693,0.052452087,0.7683039,0.48309565,0.8752942,0.53972006,0.6479025,0.56415796,1.0791421,0.6201863,0.6815791,0.5826354,0.2926588,3.9453804,2.5238097,2.041161,3.4485757,0.6093085,1.9903481,6.249249,0.07748604,0.04172325,1.5291572,1.1622906,1.2391806,0.19401312,0.52407384,0.61407685,0.3363192,1.1053681,1.1830032,1.231432,0.7613003,2.1114945,0.08195639,0.5121529,0.40978193,1.0001659,0.43332577,0.13947487,1.5103817,0.25629997,0.94771385,0.12934208,0.6252527,0.33676624,0.34213066,0.36895275,2.6524067,1.3631582,1.1008978,0.461936,0.37789345,0.71167946,0.7712841,0.7593632,0.69618225,0.8302927,0.10192394,0.06556511,0.07510185,4.117191,0.30696392,1.8113852,3.938675,0.9983778,1.5720725,0.6198883,0.106692314,0.054836273,0.73730946,0.39100647,8.469522,0.90390444,1.770854,0.46730042,0.6917119,1.4510751,2.2017956,2.3195148,2.0304322,1.6063452,0.27000904,0.86158514,0.6365776
2.5713444,1.4352798,1.4853477,3.8802624,3.1638145,1.4483929,0.12397766,0.38266182,0.30994415,0.48995018,0.5674362,4.1747093,0.218153,0.6186962,0.49710274,0.7534027,0.7843971,0.59485435,0.71644783,1.1467934,0.79512596,0.32782555,0.4684925,0.3004074,3.5858154,2.5486946,1.4168024,3.8814545,1.4275312,1.5747547,5.9634447,0.21457672,0.38981438,1.3560057,0.7122755,1.9335747,0.14960766,0.5573034,0.9727478,0.5310774,1.2123585,1.2785196,0.91552734,1.1837482,1.9985437,0.053048134,0.019669533,0.45597553,1.231432,0.25749207,0.054836273,1.7595291,0.62704086,0.84638596,0.08583069,0.6389618,0.2348423,0.39458275,0.603199,3.00169,1.3780594,1.039505,0.49591064,0.37431717,0.79989433,0.77843666,0.7879734,0.7081032,0.99897385,0.03218651,0.015497208,0.0166893,4.8863144,0.22247434,1.3418496,4.890114,0.28058887,1.8168986,0.43340027,0.09186566,0.5697459,0.628531,0.72695315,10.282099,0.80809,1.5838444,0.4890561,0.92834234,1.6157329,2.3125858,2.6798992,2.0784883,2.3977458,0.40188432,0.97453594,0.41291118
1.9484758,1.6766787,0.78320503,3.4755468,3.3211708,0.13589859,0.31650066,0.39696693,0.039935112,0.36537647,0.6264448,2.8973818,0.09000301,0.24020672,0.21159649,0.5406141,0.68843365,0.35762787,0.49889088,1.1008978,0.72717667,0.5352497,0.68962574,0.24974346,4.28915,3.0612946,1.7237663,3.9291382,0.39815903,1.6283989,6.315708,0.4172325,0.39815903,1.540184,0.15735626,0.88214874,0.2837181,0.5531311,0.333786,0.5698204,0.7367134,1.1062622,1.0704994,0.49591064,1.244545,0.15735626,0.19073486,0.38146973,0.8773804,0.21100044,0.3373623,1.7905235,0.060796738,0.55909157,0.4506111,0.02026558,0.084638596,0.2515316,0.62584877,2.4604797,0.4184246,0.2360344,0.4351139,0.22292137,0.6663799,0.66399574,0.5853176,0.770092,0.62584877,0.059604645,0.042915344,0.0023841858,2.619028,0.52809715,1.4925003,3.3569336,0.9906292,0.64849854,2.0575523,0.20503998,0.15258789,0.48160553,0.32663345,5.3453445,0.18239021,0.3039837,0.538826,0.51379204,1.2373924,1.6748905,1.3065338,1.2481213,1.219511,0.13828278,0.5054474,0.09417534
2.1988153,1.3542175,1.9240379,4.428625,3.5262108,1.4656782,0.14662743,0.45895576,0.54717064,0.5322695,0.34809113,4.0358305,0.056624413,0.6943941,0.47683716,0.9918213,0.6586313,0.60141087,0.48995018,0.99539757,0.82731247,0.65147877,0.5686283,0.25868416,3.6801398,2.3785977,1.6328692,3.8558245,1.1244416,1.4808774,5.807802,0.022128224,0.28304756,1.360625,0.9792298,1.6614795,0.12047589,0.77083707,0.8749962,0.4851818,1.0742992,0.96946955,1.0593235,0.95032156,1.8540025,0.07607043,0.23297966,0.5270541,1.0430813,0.38266182,0.1001358,1.5836954,0.346303,0.8893013,0.023245811,0.63180923,0.27358532,0.3528595,0.35703182,2.6392937,1.4436245,1.115799,0.4851818,0.43928623,0.7516146,0.7420778,0.74625015,0.68962574,0.898242,0.07867813,0.0834465,0.0834465,4.4746695,0.23171306,1.8368661,4.057586,1.0594726,1.5588105,0.73954463,0.046044588,0.38683414,0.62286854,0.42051077,8.947253,0.9602308,1.8957257,0.43183565,0.8021295,1.604259,2.259165,2.541542,1.9721687,1.8054247,0.38191676,1.1281669,0.59872866
1.7303228,1.2689829,2.297163,3.7640333,3.5899878,2.1195412,0.8678436,0.308156,0.35583973,0.31113625,0.46730042,4.08113,0.010728836,0.48220158,0.48995018,0.60915947,0.7224083,0.6687641,0.35822392,0.9703636,0.6699562,0.36776066,0.82314014,0.13828278,3.9845705,2.784729,2.4807453,2.683401,0.39577484,2.7763844,7.529855,0.31471252,0.34034252,1.7732382,0.97870827,0.37491322,0.13232231,0.6765127,0.7033348,0.6866455,0.8773804,0.99897385,1.1736155,0.96201897,1.7297268,0.11444092,0.1835823,0.49471855,0.7253885,0.21874905,0.25331974,0.9408593,0.22858381,0.68187714,0.18298626,0.51528215,0.028014183,0.29474497,0.5555153,2.1377206,0.988245,0.9319186,0.44465065,0.25957823,0.5057454,0.5829334,0.55491924,0.5379319,0.5713105,0.06020069,0.014603138,0.07748604,3.8069487,0.037252903,1.4638901,3.3313036,0.52273273,1.7991662,0.48726797,0.3066659,0.2619624,0.6234646,0.5069375,7.9381466,0.5725026,1.4922023,0.6890297,0.487566,1.3712049,2.041757,2.0349026,1.6358495,1.502037,0.37491322,0.52541494,0.5066395
2.0709634,1.1649728,1.423955,3.2761693,3.7556887,0.75370073,1.6126037,0.09864569,0.32514334,0.4979968,0.68694353,4.044771,0.041425228,0.22739172,0.27805567,0.44465065,0.885129,0.5340576,0.59992075,1.1664629,0.5748868,0.4902482,0.6145239,0.39577484,4.5609474,3.888607,2.33531,4.286766,0.5400181,1.963377,9.061098,1.7303228,0.14603138,1.372695,0.14722347,0.6890297,0.21338463,0.54717064,0.8583069,0.5674362,0.654459,1.3285875,1.2123585,0.962615,1.5926361,0.04887581,0.63180923,0.38146973,1.1658669,0.071525574,0.14781952,1.6903877,0.7420778,0.5865097,0.17821789,0.6836653,0.20265579,0.44941902,0.71167946,2.8508902,0.9125471,0.58829784,0.35703182,0.19788742,0.79989433,0.77843666,0.79870224,0.8761883,0.8326769,0.022649765,0.042319298,0.04708767,3.4705548,0.15608966,1.0068715,3.6052613,0.52146614,1.0188669,0.6916374,0.8404255,0.0029057264,0.58047473,0.65535307,8.55714,0.38474798,0.8317828,0.24586916,0.68336725,1.5132129,1.9221008,2.2408366,1.4989823,1.623556,0.22992492,1.0237843,0.13187528
2.0444393,1.4698505,0.9685755,3.4546852,3.2788515,0.08881092,0.5376339,0.30755997,0.10728836,0.29027462,0.40352345,3.6096573,0.11563301,0.022649765,0.44226646,0.61929226,0.85890293,0.5853176,0.75399876,1.2791157,0.5245209,0.5567074,0.61154366,0.20086765,4.6396255,3.540516,1.9311905,4.1913986,0.44345856,1.7595291,7.80344,0.59843063,0.3170967,1.6355515,0.25510788,0.21457672,0.32186508,0.27418137,0.8749962,0.51498413,0.6699562,0.84877014,0.84877014,0.6008148,1.7118454,0.17881393,0.31471252,0.3361702,1.1944771,0.067949295,0.14066696,1.860857,0.49591064,0.436306,0.59843063,0.30517578,0.17285347,0.34689903,0.6568432,2.5105476,0.8261204,0.3671646,0.59843063,0.3361702,0.7855892,0.74982643,0.49948692,0.7867813,0.8094311,0.07510185,0.035762787,0.042915344,3.2904744,0.021457672,0.8651614,3.657341,0.25510788,0.99658966,1.0856986,0.09536743,0.09596348,0.25838614,0.3540516,6.9868565,0.020861626,0.22232533,0.6687641,0.71674585,1.1724234,1.642108,1.4603138,1.4436245,1.4078617,0.0023841858,0.57041645,0.34928322
1.8644333,1.7476082,1.2278557,3.6025047,3.5846233,0.3516674,0.076293945,0.15735626,0.04172325,0.30875206,0.5495548,3.2496452,0.39339066,0.13589859,0.5698204,0.46372414,0.9584427,0.51140785,0.37789345,0.92983246,0.81658363,0.51259995,0.8034706,0.15735626,4.2796135,3.3450127,1.8310547,4.081726,0.37908554,1.8370152,7.3742867,0.40769577,0.07271767,1.4054775,0.18954277,0.11444092,0.0023841858,0.023841858,0.5996227,0.56266785,0.718832,1.2254715,0.7581711,0.86545944,1.6081333,0.038146973,0.060796738,0.41604042,1.1253357,0.25331974,0.26464462,2.2417307,0.47326088,0.66161156,0.7677078,0.10251999,0.12397766,0.30457973,0.6496906,2.850294,0.50604343,0.07092953,0.7534027,0.22113323,0.89883804,0.70631504,0.54359436,0.72956085,0.88989735,0.039935112,0.044107437,0.06437302,2.2542477,0.0023841858,1.1360645,2.8204918,0.705719,0.8249283,1.5258789,0.218153,0.36597252,0.1513958,0.24676323,5.1116943,0.2527237,0.0166893,0.79631805,0.42438507,1.1348724,1.4185905,1.1599064,0.91314316,1.2946129,0.3170967,0.5722046,0.1001358
1.6844273,1.1014938,1.1086464,2.6631355,2.1910667,1.180172,0.18119812,0.2169609,0.07390976,0.57697296,0.29444695,2.6118755,0.09894371,0.26345253,0.22888184,0.47445297,0.41246414,0.28848648,0.40650368,0.5698204,0.37431717,0.22172928,0.37193298,0.30875206,3.33786,1.9562244,1.1014938,3.6108494,1.0764599,1.1074543,5.0222874,0.0166893,0.43153763,1.0418892,0.5841255,1.9943714,0.18239021,0.44822693,0.90003014,0.56028366,1.1217594,1.0621548,0.84996223,1.039505,1.7344952,0.079870224,0.10967255,0.3707409,0.46104193,0.15117228,0.2977997,0.61929226,0.00014901161,0.3118813,0.45225024,0.4824996,0.07368624,0.38050115,0.23573637,0.92864037,0.65885484,0.48950315,0.28148293,0.115931034,0.43399632,0.3848225,0.32380223,0.33304095,0.5990267,0.07554889,0.027790666,0.035762787,3.6549568,0.0071525574,1.1622906,3.4594536,0.15497208,1.4233589,0.28252602,0.26226044,0.5054474,0.6747246,0.46491623,7.3707104,0.48041344,1.4185905,0.19192696,0.53167343,1.2993813,1.7464161,1.9991398,1.5616417,1.6665459,0.3862381,0.81062317,0.4172325
2.4271011,1.3792515,1.3434887,3.6001205,2.9587746,1.4054775,0.10371208,0.46014786,0.25510788,0.5555153,0.51379204,3.9041042,0.19311905,0.51021576,0.44465065,0.66518784,0.79393387,0.5733967,0.74625015,1.0728836,0.7081032,0.28014183,0.4029274,0.25749207,3.7372112,2.7620792,1.2427568,3.835559,1.1944771,1.4656782,6.1917305,0.39160252,0.23841858,1.1783838,0.6169081,1.5604496,0.26881695,0.48696995,1.0466576,0.5018711,1.0591745,1.2564659,0.7891655,1.1605024,1.9061565,0.17642975,0.025629997,0.31650066,1.2642145,0.27000904,0.15616417,1.5968084,0.39100647,0.77724457,0.12755394,0.61929226,0.12278557,0.33199787,0.5835295,2.9432774,1.2910366,0.9870529,0.4184246,0.3361702,0.71287155,0.7790327,0.8404255,0.68187714,1.0049343,0.025629997,0.020861626,0.027418137,4.5347214,0.04053116,0.98347664,4.4623017,0.346601,1.8024445,0.006556511,0.28908253,0.43034554,0.4848838,0.6136298,10.169148,0.9354949,1.7184019,0.67949295,0.9712577,1.6307831,2.181828,2.6363134,2.1004677,2.296865,0.5841255,1.0818243,0.3683567
2.3937225,1.0681152,1.193285,3.5071373,2.5606155,1.5878677,0.02861023,0.2527237,0.29087067,0.62584877,0.30875206,4.0864944,0.31471252,0.5555153,0.3361702,0.64611435,0.73194504,0.6556511,0.71287155,1.0168552,0.74386597,0.15974045,0.49829483,0.34213066,3.5563111,2.2017956,1.3887882,3.797412,1.0150671,1.4024973,5.467534,0.010430813,0.2861023,1.257658,0.73343515,1.7994642,0.10818243,0.47326088,0.8279085,0.44733286,1.2019277,1.2248755,0.8934736,0.885725,1.8763542,0.15109777,0.16450882,0.28520823,1.1378527,0.47385693,0.17166138,1.4615059,0.2670288,1.0019541,0.12516975,0.7081032,0.25629997,0.39994717,0.48696995,2.8520823,1.475215,1.1277199,0.410676,0.34689903,0.8124113,0.8177757,0.78737736,0.705719,0.95129013,0.088214874,0.011920929,0.09536743,4.556775,0.06750226,1.2858212,4.449338,0.025331974,1.8230081,0.46148896,0.230968,0.09462237,0.8767843,0.5875528,9.016543,1.09151,1.8535554,0.4570186,0.7788837,1.6695261,2.3001432,2.3582578,2.1000206,1.9571185,0.41767955,0.6239116,0.5708635
2.079308,1.2695789,1.1694431,3.5780668,3.8775802,0.55372715,1.1998415,0.13172626,0.04798174,0.47922134,0.461936,4.2063,0.15735626,0.06556511,0.31739473,0.5400181,1.0251999,0.5465746,0.34749508,1.0955334,0.6836653,0.6851554,0.718534,0.27775764,5.068779,4.7516823,2.2757053,5.033016,0.2872944,1.7726421,9.768009,2.0349026,0.023841858,1.834631,0.19550323,0.92983246,0.07033348,0.17285347,0.936985,0.551939,0.5364418,1.385212,1.2540817,0.47922134,1.7380714,0.38862228,0.30875206,0.7367134,0.7596612,0.045895576,0.1642108,1.6257167,0.19788742,0.85681677,0.24676323,0.10430813,0.10102987,0.43094158,0.72717667,2.539754,0.3284216,0.024139881,0.57786703,0.17225742,0.74893236,0.6338954,0.3668666,0.54836273,0.66161156,0.065267086,0.02592802,0.05722046,3.2534451,0.07951632,0.83846974,4.146844,0.40864572,1.4158524,0.14612451,0.32167882,0.07327646,0.75241554,0.5879439,8.450598,0.008326024,0.15193596,0.68580735,0.71715564,1.668632,1.8591807,1.3602152,1.3647788,1.3982505,0.031664968,0.6381608,0.3759563
1.6200542,0.8881092,1.0347366,2.282858,2.2029877,1.1861324,0.0071525574,0.36239624,0.038146973,0.4184246,0.33974648,2.475977,0.14781952,0.19431114,0.34093857,0.37908554,0.54597855,0.3182888,0.29563904,0.6222725,0.3516674,0.121593475,0.17762184,0.269413,3.2013655,2.2858381,1.1944771,3.1781197,0.88214874,1.2290478,5.2309036,0.035762787,0.13411045,1.180172,0.69618225,1.3840199,0.19848347,0.1835823,0.93340874,0.3862381,0.89108944,0.923872,0.91195107,1.039505,1.4454126,0.14841557,0.076293945,0.20444393,0.56266785,0.17285347,0.33289194,0.61541796,0.0113248825,0.3322959,0.29236078,0.57667494,0.03784895,0.35583973,0.28967857,1.2913346,0.6979704,0.6726384,0.295043,0.20503998,0.38951635,0.42289495,0.37908554,0.34421682,0.58948994,0.11563301,0.05930662,0.047385693,3.5727024,0.022053719,1.0049343,3.1852722,0.2670288,1.7142296,0.20682812,0.3784895,0.47385693,0.4374981,0.410676,7.6568127,0.385046,1.3107061,0.49829483,0.61273575,1.2952089,1.553297,1.7547607,1.3333559,1.7416477,0.3516674,0.859499,0.40590763
2.028644,1.2263656,1.6981363,3.8558245,4.2802095,1.116097,1.6319752,0.17940998,0.046789646,0.5596876,0.629127,4.926026,0.2387166,0.2887845,0.40978193,0.5403161,1.2257695,0.654459,0.5725026,0.97185373,0.67293644,0.5918741,0.8454919,0.23365021,5.5623055,5.0985813,2.9230118,5.341172,0.5662441,2.8681755,11.371374,1.5819073,0.23066998,1.603365,0.2861023,1.642704,0.09357929,0.40471554,1.0299683,0.526309,0.551939,1.6367435,1.1354685,0.97572803,2.1481514,0.13589859,0.2425909,0.67293644,0.7848069,0.14573336,0.16197562,1.7538295,0.33169985,0.9161234,0.19580126,0.22586435,0.1064688,0.38977712,0.7275492,2.720952,0.37506223,0.18607825,0.61582774,0.15370548,0.9225309,0.587441,0.52083284,0.57317317,0.74405223,0.004954636,0.0017136335,0.105947256,3.3801794,0.6505847,0.5578995,4.3931603,0.5978346,2.0772219,0.46879053,0.6878376,0.08404255,0.56803226,0.73194504,10.1116295,0.24795532,0.5084276,0.77724457,0.68724155,2.247095,1.9079447,1.9469857,1.2433529,1.6117096,0.09715557,0.6002188,0.31411648
2.2816658,1.1467934,1.181364,3.4165382,2.4962425,1.4603138,0.017881393,0.385046,0.27298927,0.57935715,0.36239624,4.067421,0.269413,0.4720688,0.3695488,0.7045269,0.6699562,0.64373016,0.67830086,1.0168552,0.64373016,0.15735626,0.4720688,0.4184246,3.5718083,2.4151802,1.4060736,3.697276,1.0240078,1.5133619,5.5149198,0.19311905,0.18149614,1.180172,0.64462423,1.5568733,0.061690807,0.7072091,0.8133054,0.5275011,1.0639429,1.1327863,0.7984042,0.7972121,1.9291043,0.1269579,0.30368567,0.31143427,1.115799,0.44107437,0.119805336,1.4048815,0.2360344,0.9649992,0.12874603,0.6610155,0.21338463,0.3248453,0.5066395,2.8038025,1.4281273,1.0740757,0.42021275,0.34570694,0.7623434,0.78320503,0.7253885,0.6747246,0.91433525,0.09953976,0.028014183,0.06020069,4.5466423,0.028014183,1.2618303,4.504323,0.00059604645,1.8164515,0.3015995,0.12308359,0.1770258,0.81270933,0.69737434,9.240807,1.0794401,1.8912554,0.49322844,0.85532665,1.6409159,2.2506714,2.3406744,2.1609664,1.9726157,0.4339218,0.64849854,0.6169081
2.220571,1.6637146,1.1280179,3.7746131,3.4606457,0.5815923,0.08672476,0.24616718,0.111460686,0.40397048,0.5123019,3.7902594,0.3926456,0.019967556,0.5285442,0.5224347,1.0551512,0.6440282,0.4900992,0.9313226,0.8277595,0.48205256,0.64998865,0.26494265,4.565716,3.8075447,1.9872189,4.6551228,0.5376339,1.9574165,8.00252,0.49591064,0.015497208,1.5950203,0.18954277,0.2002716,0.059604645,0.047683716,0.84400177,0.5543232,0.7534027,1.3697147,0.96440315,0.9381771,1.8167496,0.15735626,0.0333786,0.4851818,1.142323,0.11384487,0.34600496,2.0596385,0.1770258,0.77724457,0.83327293,0.058710575,0.09149313,0.29712915,0.6580353,2.732575,0.4813075,0.124275684,0.6887317,0.17285347,0.92417,0.6774068,0.61929226,0.6657839,0.8815527,0.027418137,0.08881092,0.11533499,3.3791363,0.052005053,1.0024011,4.1797757,0.020116568,1.3661385,1.3442338,0.16540289,0.08791685,0.26851892,0.5039573,7.7953935,0.4813075,0.1476705,0.8793175,0.6349385,1.7862022,1.7076731,1.7051399,1.2716651,1.6783178,0.28461218,0.80645084,0.37252903
