leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.1618605,1.5096366,1.1539459,3.5896897,3.4426153,0.53077936,0.2901256,0.1308322,0.15124679,0.37446618,0.46655536,3.8857758,0.30115247,0.04351139,0.4762411,0.49576163,1.103282,0.5976856,0.372082,0.8624792,0.75370073,0.50649047,0.70363283,0.2373755,4.5239925,3.8790703,1.8525124,4.5633316,0.28848648,1.9776821,8.16226,0.6246567,0.010728836,1.5187263,0.1347065,0.27179718,0.08106232,0.0023841858,0.7688999,0.54240227,0.6735325,1.322031,1.0466576,1.0681152,1.7309189,0.0011920929,0.042915344,0.53048134,1.0186434,0.060796738,0.3105402,1.9153953,0.10192394,0.75638294,0.7092953,0.08046627,0.12040138,0.23245811,0.6532669,2.565384,0.40233135,0.08106232,0.6046891,0.16897917,0.8687377,0.56654215,0.60141087,0.6520748,0.80287457,0.06854534,0.09685755,0.106692314,3.4432113,0.014081597,0.92715025,4.1945276,0.053793192,1.3720989,1.2022257,0.21599233,0.037699938,0.24408102,0.5312264,7.860512,0.32491982,0.15854836,0.8032471,0.6160885,1.8173456,1.6278774,1.7370284,1.2658536,1.5441328,0.29347837,0.7618964,0.3656
1.938343,1.8119812,1.0800362,3.8731098,3.2556057,0.48398972,0.6842613,0.29325485,0.054836273,0.29683113,0.40888786,3.3664703,0.52571297,0.12040138,0.66041946,0.47445297,0.8749962,0.77962875,0.37908554,1.1229515,0.9179115,0.5507469,0.859499,0.12636185,4.0340424,2.9468536,1.6784668,3.6811829,0.89645386,1.7762184,6.1416626,0.21457672,0.12874603,1.437664,0.36239624,0.6246567,0.052452087,0.10967255,0.3004074,0.66280365,0.64373016,1.244545,0.834465,0.5578995,1.3136864,0.030994415,0.09536743,0.500679,1.0168552,0.084638596,0.092983246,2.0438433,0.34034252,0.71644783,0.5853176,0.12993813,0.21278858,0.23126602,0.6365776,2.8467178,0.56505203,0.056624413,0.65505505,0.28252602,0.7855892,0.58174133,0.43690205,0.7587671,0.65743923,0.08225441,0.09119511,0.017881393,2.6732683,0.24795532,1.1515617,3.3020973,0.65267086,0.77188015,2.0313263,0.1502037,0.4607439,0.3516674,0.39935112,5.4734945,0.38206577,0.005364418,0.9161234,0.61273575,1.3452768,1.4132261,1.0597706,1.1706352,1.1730194,0.13113022,0.4130602,0.12993813
2.4592876,1.8334389,1.1587143,4.411936,3.5566092,0.6836653,0.23841858,0.19311905,0.03874302,0.38802624,0.61273575,4.069805,0.54359436,0.4428625,0.41246414,0.4529953,1.026988,0.6330013,0.61929226,1.0550022,0.98466873,0.6312132,0.74505806,0.059604645,4.529953,3.6358833,1.9454956,4.5108795,0.96559525,1.8954277,7.1644783,0.7176399,0.28133392,1.5544891,0.26226044,0.667572,0.1335144,0.5865097,0.37431717,0.56266785,0.87976456,1.5616417,1.1301041,0.8678436,1.4781952,0.14781952,0.09059906,0.7009506,1.3375282,0.3117323,0.16510487,2.5331974,0.47564507,0.9405613,0.60260296,0.039339066,0.08404255,0.32424927,0.7754564,3.055334,0.5686283,0.15854836,0.5578995,0.21338463,0.8845329,0.5978346,0.59723854,0.66518784,0.75519085,0.02503395,0.08225441,0.08583069,3.2407045,0.35524368,1.1777878,3.92735,0.46789646,1.1575222,1.693964,0.02682209,0.16868114,0.4863739,0.45239925,6.2811375,0.33259392,0.35881996,0.5328655,0.4351139,1.5199184,1.502037,1.3172626,1.1348724,1.3315678,0.1257658,0.42676926,0.28192997
2.347231,1.1301041,1.014471,3.4117699,2.3674965,1.513958,0.07390976,0.28848648,0.30755997,0.641346,0.4553795,3.9827824,0.21100044,0.49233437,0.34570694,0.73313713,0.6020069,0.69499016,0.7021427,0.9894371,0.654459,0.17762184,0.44345856,0.41604042,3.555566,2.3058057,1.385808,3.6604702,0.9685755,1.5494227,5.535036,0.06809831,0.08136034,1.3971329,0.70154667,1.8563867,0.046491623,0.49233437,0.8626282,0.49173832,1.2391806,1.2844801,0.9250641,0.8763373,1.8879771,0.2142787,0.20325184,0.2925098,1.1557341,0.3516674,0.2360344,1.4942884,0.26345253,0.90301037,0.013113022,0.6997585,0.27000904,0.4184246,0.5072355,2.7132034,1.3494492,1.0669231,0.4374981,0.39339066,0.72836876,0.821352,0.73194504,0.7021427,0.9727478,0.052452087,0.04529953,0.11444092,4.478842,0.16584992,1.3363361,4.436225,0.07838011,1.6818941,0.55000186,0.20340085,0.03710389,0.86799264,0.6018579,8.488596,0.9022653,1.7051399,0.43168664,0.81315637,1.5126169,2.2265315,2.207905,2.0994246,1.9900501,0.3361702,0.72062016,0.6021559
2.1523237,1.1229515,1.1873245,3.722906,3.74794,0.93102455,0.9083748,0.3093481,0.14424324,0.5829334,0.50127506,4.1872263,0.15854836,0.13291836,0.4297495,0.4595518,1.0442734,0.48160553,0.50127506,0.9351969,0.74863434,0.615716,0.6824732,0.28669834,4.219413,3.8826466,1.8018484,5.006194,0.066161156,1.2546778,8.095503,1.4466047,0.012516975,1.2362003,0.039339066,0.046491623,0.47504902,0.33140182,0.95903873,0.5084276,0.72062016,1.4084578,1.2814999,0.9357929,1.450777,0.09119511,0.092983246,0.32663345,0.9418279,0.26121736,0.30457973,1.8642843,0.28796494,0.6695837,0.71920455,0.13634562,0.0027567148,0.4838407,0.5277246,2.05867,0.30897558,0.166893,0.52422285,0.20198524,0.72032213,0.583604,0.44308603,0.51245093,0.71167946,0.0027567148,0.004991889,0.075772405,3.2418966,0.4184246,0.6425381,4.1353703,0.6353855,1.6599894,0.40590763,0.78201294,0.051259995,0.64849854,0.49889088,8.760691,0.29921532,0.5096197,0.67830086,0.654459,1.9347668,1.7178059,1.6403198,1.2934208,1.3720989,0.049471855,0.56803226,0.23066998
2.0051003,1.5446544,1.783967,3.7324429,3.5199523,1.2362003,0.32305717,0.8302927,0.54866076,0.3117323,0.7593632,3.5390258,0.22113323,0.041127205,0.41514635,0.49114227,0.87827444,0.5555153,0.5108118,1.5252829,0.5322695,0.2834201,0.80138445,0.34034252,4.2295456,2.926588,2.3329258,3.5595894,0.5996227,2.465248,7.1001053,0.49829483,0.43034554,1.6117096,0.41365623,0.81300735,0.4529953,0.15258789,0.79870224,0.5030632,1.1134148,0.93460083,1.0800362,0.79393387,1.9717216,0.04053116,0.3707409,0.38862228,1.0251999,0.00834465,0.18000603,1.5723705,0.58054924,0.3516674,0.3838539,0.6198883,0.1513958,0.34570694,0.61392784,2.5320053,1.0061264,0.63061714,0.5233288,0.31590462,0.79989433,0.7927418,0.68187714,0.87976456,0.89645386,0.017881393,0.0166893,0.07390976,3.3187866,0.2849102,1.5032291,3.2055378,0.3540516,0.6568432,1.2254715,0.071525574,0.39935112,0.3004074,0.41484833,6.8986416,0.21457672,0.4386902,0.54240227,0.538826,1.2207031,1.9240379,1.7297268,1.4567375,1.7356873,0.20742416,0.6365776,0.38981438
2.2768974,1.1527538,1.1992455,3.399849,2.5212765,1.4793873,0.0023841858,0.29563904,0.32424927,0.59604645,0.37193298,3.914833,0.1835823,0.49114227,0.36358833,0.67949295,0.64373016,0.69499016,0.66041946,0.9763241,0.59366226,0.27298927,0.4684925,0.35881996,3.683567,2.5862455,1.360178,3.7389994,1.1193752,1.6379356,5.8680773,0.18656254,0.18239021,1.3303757,0.8237362,1.3118982,0.0035762787,0.83327293,0.8392334,0.4965067,1.116991,1.193285,0.78201294,0.770092,1.9544363,0.18239021,0.29087067,0.24139881,1.0955334,0.49471855,0.18537045,1.3571978,0.19848347,1.0097027,0.21457672,0.70631504,0.20980835,0.3606081,0.5143881,2.8085709,1.4162064,1.1247396,0.37372112,0.320673,0.76174736,0.8237362,0.7522106,0.6556511,0.92566013,0.038146973,0.076293945,0.049471855,4.544258,0.32156706,1.4638901,4.296005,0.3299117,1.9699335,0.04261732,0.24616718,0.27358532,0.82582235,0.782907,9.56148,1.026392,2.0748377,0.40352345,0.7712841,1.6734004,2.387762,2.4271011,2.1463633,1.9592047,0.38266182,0.80645084,0.6043911
1.7106533,0.64849854,1.5044212,3.181696,3.9577484,1.1110306,2.0301342,0.39577484,0.013113022,0.5710125,0.46730042,4.7540665,0.121593475,0.32901764,0.26345253,0.44822693,1.0585785,0.46253204,0.44822693,0.84877014,0.6175041,0.7009506,0.8189678,0.34689903,5.144477,5.1516294,2.9474497,5.0872564,0.9715557,2.7436018,11.333227,1.9538403,0.17762184,1.5461445,0.18894672,2.0486116,0.18954277,0.44107437,0.770092,0.64730644,0.4863739,1.5103817,1.0544062,0.74088573,1.861453,0.3349781,0.32424927,0.5251169,0.65386295,0.19926578,0.18317252,1.5377253,0.13578683,0.87644905,0.044852495,0.24810433,0.16614795,0.3492087,0.61471015,2.4090707,0.28714538,0.13206154,0.42438507,0.19360334,0.68672,0.41224062,0.40072948,0.4836917,0.5596131,0.04515052,0.019520521,0.046044588,3.1644106,0.9483099,0.39875507,4.193783,0.81062317,2.1898746,1.3297796,0.8571148,0.096559525,0.6765127,0.61392784,9.708405,0.19490719,0.58472157,0.46014786,0.6830692,1.8322468,1.5556812,1.8495321,1.3071299,1.3357401,0.20325184,0.42140484,0.25689602
2.1398067,1.5616417,1.9931793,4.1627884,3.6376715,1.4984608,0.14185905,0.8225441,0.63717365,0.21874905,0.57578087,3.7372112,0.12934208,0.17464161,0.4297495,0.7402897,0.79095364,0.63598156,0.3516674,1.4042854,0.66399574,0.50365925,0.88214874,0.37312508,4.1931868,2.4685264,2.284944,3.694892,0.7992983,2.0733476,7.055402,0.5123019,0.116825104,1.6781688,0.7766485,1.4874339,0.35613775,0.5167723,0.8881092,0.3966689,1.2141466,1.2159348,1.077652,1.0561943,2.1117926,0.19222498,0.24855137,0.3516674,1.026392,0.101327896,0.10848045,1.5699863,0.46372414,0.654459,0.24318695,0.5161762,0.34451485,0.3170967,0.5829334,2.4485588,1.2207031,0.83208084,0.56028366,0.32186508,0.73194504,0.73194504,0.641346,0.78320503,0.8225441,0.021457672,0.04053116,0.06198883,3.811121,0.37670135,1.6140938,3.6472082,0.60141087,0.9930134,1.3810396,0.15854836,0.04887581,0.38325787,0.59723854,7.21395,0.4953146,0.93996525,0.47147274,0.70154667,1.2916327,1.8745661,1.9013882,1.8268824,1.7422438,0.3516674,0.6479025,0.3874302
2.0848215,1.3822317,1.0588765,3.669858,2.9669702,0.7613003,0.021010637,0.21860003,0.10713935,0.35181642,0.58978796,3.5998225,0.32052398,0.34809113,0.38936734,0.35315752,0.8960068,0.5093217,0.6197393,0.936538,0.75116754,0.5927682,0.6070733,0.10475516,3.6215782,3.0112267,1.5878677,3.0636787,0.69618225,1.8906593,5.6815147,0.6508827,0.39815903,1.4901161,0.5865097,0.030994415,0.20503998,0.62942505,0.15974045,0.5245209,0.41007996,1.1181831,0.71287155,0.436306,0.9393692,0.014305115,0.116825104,0.6723404,0.51796436,0.22858381,0.00834465,1.2147427,0.017285347,0.8684397,0.21338463,0.016987324,0.023245811,0.16748905,0.5862117,2.2044778,0.29206276,0.03784895,0.35911798,0.06943941,0.5850196,0.26345253,0.36925077,0.37640333,0.31113625,0.01758337,0.02682209,0.095665455,3.0431151,0.21882355,0.7687509,3.9029121,0.09469688,1.3103336,0.9545684,0.14737248,0.041350722,0.6682426,0.5622953,6.694049,0.17285347,0.27611852,0.5530566,0.44047832,1.5085936,1.2615323,1.3145059,1.1026114,0.9985268,0.07249415,0.3299862,0.32886863
1.6498566,0.9906292,1.2397766,2.8026104,2.850294,1.0442734,0.80645084,0.096559525,0.027418137,0.590086,0.3606081,3.311634,0.0035762787,0.43272972,0.20861626,0.30100346,0.68068504,0.35762787,0.35345554,0.69737434,0.5567074,0.39041042,0.44941902,0.29027462,3.6719441,2.6121736,1.7696619,3.8558245,0.28848648,1.5124679,6.917715,0.4464388,0.21159649,1.2522936,0.55372715,0.6595254,0.13262033,0.53435564,1.077652,0.5155802,0.9152293,1.1056662,1.1658669,1.0713935,1.6343594,0.23752451,0.06109476,0.44047832,0.5927682,0.0020116568,0.26464462,1.1478364,0.03516674,0.5416572,0.5722046,0.25957823,0.058189034,0.34689903,0.41536987,1.5755743,0.33825636,0.3553927,0.436455,0.10244548,0.5507469,0.37148595,0.39301813,0.4721433,0.6084889,0.027492642,0.0011920929,0.042766333,3.2794476,0.101327896,0.76413155,3.964901,0.06020069,1.5985966,0.008940697,0.5078316,0.19729137,0.72062016,0.45657158,8.080602,0.36239624,1.0406971,0.4351139,0.53167343,1.7285347,1.462698,1.7559528,1.3923645,1.4489889,0.12934208,0.61273575,0.17642975
