leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.0721555,1.2910366,0.9319186,3.2800436,3.2630563,0.17344952,0.8034706,0.1269579,0.1090765,0.27686357,0.46759844,3.5765767,0.066161156,0.11175871,0.21159649,0.48428774,0.85651875,0.5143881,0.7033348,1.2814999,0.5555153,0.41604042,0.6657839,0.17106533,4.67062,3.4594536,2.1493435,4.296303,0.088214874,1.7631054,8.025169,0.7867813,0.3862381,1.5330315,0.10251999,0.22530556,0.30875206,0.22172928,0.8535385,0.4172325,0.8058548,0.9775162,0.94652176,0.6508827,1.8560886,0.0333786,0.5376339,0.269413,1.2099743,0.06437302,0.22292137,1.8191338,0.487566,0.46014786,0.4684925,0.3349781,0.18954277,0.34213066,0.67710876,2.6726723,0.78082085,0.3874302,0.5376339,0.3182888,0.7855892,0.7557869,0.57935715,0.77962875,0.79751015,0.023841858,0.022649765,0.022649765,3.5768747,0.166893,0.9775162,3.849268,0.38683414,0.95784664,0.94771385,0.1680851,0.10788441,0.34213066,0.38981438,7.4088573,0.009536743,0.32305717,0.47504902,0.59723854,1.3685226,1.7464161,1.6349554,1.5199184,1.5354156,0.14185905,0.5298853,0.2872944
2.0301342,1.668334,0.95129013,3.5464764,3.2687187,0.4285574,0.038146973,0.27418137,0.07688999,0.40650368,0.43034554,3.414154,0.39815903,0.098347664,0.55611134,0.46491623,0.9226799,0.6556511,0.46908855,0.8839369,0.8404255,0.47683716,0.5531311,0.2193451,4.224777,3.3187866,1.8882751,4.1770935,0.4863739,1.707077,6.9713593,0.4720688,0.12397766,1.3756752,0.13828278,0.0667572,0.038146973,0.10967255,0.45776367,0.538826,0.62942505,1.1944771,0.8869171,0.7748604,1.3947487,0.02861023,0.02861023,0.41246414,0.96321106,0.09357929,0.27954578,1.975894,0.26732683,0.74386597,0.52690506,0.08314848,0.10550022,0.22828579,0.63180923,2.709031,0.42945147,0.009536743,0.6222725,0.1758337,0.8404255,0.62555075,0.5334616,0.67293644,0.73462725,0.08046627,0.09059906,0.06943941,2.9683113,0.3990531,1.0403991,3.9172173,0.045597553,0.949502,1.6406178,0.14066696,0.27507544,0.3284216,0.3349781,6.466806,0.38266182,0.077188015,0.91552734,0.62286854,1.4948845,1.6492605,1.3166666,1.1947751,1.4698505,0.21517277,0.5990267,0.2604723
2.1106005,0.7635355,1.4212728,3.6764145,4.1800737,0.8350611,2.180934,0.500381,0.10550022,0.45269728,0.5224347,5.108416,0.16450882,0.2399087,0.29951334,0.6210804,1.1074543,0.71287155,0.7465482,1.2356043,0.4926324,0.59604645,0.8034706,0.33259392,5.840063,5.13494,3.2436848,5.5772066,0.8428097,2.4026632,11.867881,2.3370981,0.39935112,1.7625093,0.09417534,1.386404,0.28789043,0.4261732,1.0544062,0.66161156,0.48577785,1.5175343,1.3303757,0.4929304,2.092123,0.34749508,0.48577785,0.6914139,1.0406971,0.013113022,0.18954277,1.9693375,0.5799532,0.69499016,0.20325184,0.38981438,0.28908253,0.45657158,0.71525574,3.0076504,0.6330013,0.32126904,0.6020069,0.29861927,0.77188015,0.8356571,0.5584955,0.7855892,0.71167946,0.027418137,0.09715557,0.07867813,3.5907328,0.3799796,0.6839633,4.6026707,1.1104345,1.6963482,0.5927682,0.85249543,0.050216913,0.5406141,0.3799796,9.890497,0.03620982,0.58323145,0.6559491,0.79229474,1.7800927,2.1758676,1.7902255,1.5927851,1.6309321,0.05185604,0.5066395,0.4324317
2.1219254,1.321435,2.0092726,4.4465065,3.6758184,1.887083,0.6341934,0.4762411,0.6777048,0.37193298,0.49114227,4.2665005,0.023841858,0.5668402,0.5662441,0.97990036,0.54597855,0.6002188,0.4005432,1.1569262,0.7390976,0.666976,0.65624714,0.3838539,4.6084824,2.9055774,2.257824,3.8053095,0.49501657,2.4037063,7.429719,0.25570393,0.097453594,1.7370284,1.1177361,1.3156235,0.29921532,0.47415495,0.74088573,0.3796816,1.3402104,1.4473498,1.1700392,0.6945431,2.515316,0.052899122,0.45523047,0.32022595,1.115799,0.3105402,0.15258789,1.6343594,0.3117323,0.8636713,0.0923872,0.6335974,0.37312508,0.3629923,0.3874302,2.605915,1.347661,1.0347366,0.52154064,0.4118681,0.74625015,0.7677078,0.67830086,0.6842613,0.94532967,0.09357929,0.09894371,0.07688999,4.160702,0.044703484,1.7240644,4.181266,0.68724155,1.5154481,0.8481741,0.046491623,0.20802021,0.73313713,0.39696693,8.122921,0.8866191,1.6278028,0.513196,0.7721782,1.4096498,2.0894408,2.1111965,2.00212,1.7684698,0.27567148,0.8350611,0.62584877
2.0098686,1.8423796,1.0555983,3.9029121,2.8818846,0.45835972,0.5328655,0.4452467,0.308156,0.23066998,0.4374981,3.2061338,0.46789646,0.10609627,0.5608797,0.45776367,0.9024143,0.6312132,0.53584576,1.0424852,0.8916855,0.49829483,0.5722046,0.052452087,3.6096573,2.8133392,1.2493134,2.79665,0.5722046,1.4257431,4.825592,0.5030632,0.57935715,1.168251,0.2837181,0.32663345,0.009536743,0.1502037,0.27418137,0.49352646,0.3027916,0.8559227,0.7176399,0.33855438,0.7677078,0.11205673,0.021457672,0.7033348,0.6940961,0.104904175,0.095665455,1.4293194,0.2771616,0.7227063,0.02592802,0.0500679,0.08106232,0.12606382,0.62555075,2.2420287,0.48100948,0.042319298,0.51379204,0.20056963,0.56147575,0.41753054,0.47415495,0.577569,0.48041344,0.024735928,0.07122755,0.12516975,2.6160479,0.40858984,1.0748208,2.9331446,0.49963593,0.8161366,1.3874471,0.031888485,0.43526292,0.29444695,0.5206466,5.110204,0.31858683,0.0043213367,0.88363886,0.68962574,0.96321106,1.2342632,1.1216104,1.0682642,0.949651,0.13634562,0.57190657,0.36522746
2.6893616,1.282692,1.4305115,3.9041042,2.9611588,1.449585,0.104904175,0.51021576,0.25868416,0.42915344,0.5733967,4.2438507,0.19073486,0.60915947,0.5197525,0.81419945,0.8511543,0.68187714,0.67949295,1.1014938,0.8022785,0.2872944,0.5030632,0.22053719,3.6513805,2.7418137,1.2916327,3.8480759,1.4406443,1.5795231,6.221533,0.086426735,0.42378902,1.3846159,0.82731247,1.7815828,0.14603138,0.57816505,1.013279,0.48995018,1.1485815,1.2242794,0.9417534,1.2516975,1.9389391,0.026226044,0.007748604,0.436306,1.244545,0.19907951,0.014901161,1.7750263,0.6687641,0.8523464,0.01847744,0.7110834,0.2014637,0.36001205,0.615716,3.0744076,1.3744831,1.0311604,0.4887581,0.36776066,0.7754564,0.72181225,0.82731247,0.73194504,1.0091066,0.030398369,0.0071525574,0.04172325,4.938692,0.2463162,1.1792779,4.931837,0.27149916,1.8262863,0.17806888,0.08583069,0.5635619,0.56922436,0.8690357,10.311752,0.76442957,1.6584992,0.40113926,0.9149313,1.6736984,2.3058057,2.631396,2.0882487,2.2785366,0.31918287,0.8827448,0.35569072
1.9824505,1.1706352,1.2731552,3.1018257,3.182888,0.8010864,0.6377697,0.08583069,0.14185905,0.63180923,0.35643578,3.4749508,0.12636185,0.35762787,0.26106834,0.33140182,0.834465,0.61511993,0.57816505,0.81658363,0.6246567,0.40650368,0.57697296,0.3683567,4.1890144,3.1745434,1.7166138,4.6539307,0.603199,1.4489889,7.00891,0.6586313,0.09417534,0.9828806,0.14424324,1.2737513,0.00059604645,0.24557114,0.7766485,0.52154064,0.9560585,1.4001131,1.0085106,1.193881,1.6474724,0.20861626,0.008940697,0.48696995,0.62223524,0.0828132,0.19237399,1.1381879,0.04030764,0.4306063,0.73786825,0.192523,0.15243888,0.29798597,0.4158169,1.2287126,0.35930425,0.21483749,0.4560873,0.10680407,0.45914203,0.40471554,0.32700598,0.47065318,0.58915466,0.06914139,0.018663704,0.073350966,3.7693977,0.1180172,0.6330013,4.1401386,0.4696846,1.5437603,0.34689903,0.42200089,0.28848648,0.4374981,0.34570694,8.403063,0.013113022,0.6520748,0.7390976,0.5161762,1.5878677,1.7440319,2.028942,1.5068054,1.6760826,0.39219856,0.67710876,0.5543232
2.067089,1.3136864,1.5330315,3.6418438,3.042817,1.3417006,0.0059604645,0.7534027,0.45716763,0.21398067,0.62048435,3.6638975,0.019073486,0.18537045,0.333786,0.5823374,0.7593632,0.64849854,0.4529953,1.2248755,0.71287155,0.23543835,0.6175041,0.39875507,4.3809414,2.5361776,2.1511316,3.8319826,0.834167,2.1633506,7.2684884,0.6997585,0.09924173,1.7288327,0.97483397,1.7106533,0.16540289,0.4926324,1.0180473,0.5617738,1.1980534,1.1721253,0.9685755,1.0240078,2.1412969,0.13262033,0.2002716,0.27745962,0.9942055,0.11205673,0.18119812,1.4984608,0.3862381,0.59843063,0.31471252,0.52809715,0.27894974,0.31113625,0.5352497,2.399683,1.2755394,0.8368492,0.51140785,0.32186508,0.6556511,0.7402897,0.6341934,0.6580353,0.8749962,0.03695488,0.017881393,0.021457672,3.8921833,0.5286932,1.2916327,4.017949,0.007748604,1.2373924,1.064539,0.04053116,0.008940697,0.39160252,0.46372414,7.5411797,0.4798174,0.95784664,0.45835972,0.69499016,1.2683868,1.8906593,2.0080805,1.8101931,1.9603968,0.35524368,0.60498714,0.48458576
1.7315149,1.0031462,1.3697147,2.7734041,2.605319,1.4680624,0.24318695,0.35345554,0.08583069,0.39994717,0.37908554,3.0481815,0.056028366,0.23126602,0.49233437,0.36358833,0.52273273,0.6169081,0.33140182,0.71644783,0.63061714,0.1937151,0.47802925,0.25987625,3.7428737,2.4560094,1.6692281,2.913773,0.94622374,2.0197034,6.6393614,0.59604645,0.059902668,1.719594,1.1634827,1.1402369,0.0756979,0.37491322,0.8663535,0.7608533,0.9840727,0.8651614,1.2788177,1.1146069,1.5342236,0.20176172,0.1090765,0.35613775,0.7709861,0.17940998,0.43824315,0.79378486,0.058561563,0.47825277,0.25361776,0.51118433,0.038295984,0.2927333,0.42527914,1.9047409,0.7315725,0.7825345,0.44986606,0.2924353,0.46677887,0.48972666,0.50514936,0.46558678,0.5906075,0.09953976,0.1129508,0.051409006,3.9157271,0.04515052,1.2861192,3.2944977,0.2978742,1.8313527,0.43451786,0.34451485,0.008940697,0.4631281,0.57563186,7.7156725,0.68217516,1.3644993,0.7365644,0.5039573,1.5100837,1.7887354,1.7036498,1.4434755,1.5646219,0.37774444,0.5194545,0.4774332
1.9550323,1.7184019,1.0991096,4.0113926,3.1489134,0.5412102,0.53703785,0.29981136,0.14305115,0.33855438,0.3528595,3.3134222,0.31113625,0.08404255,0.71167946,0.42498112,0.8904934,0.5584955,0.44167042,1.0454655,0.9715557,0.590682,0.52928925,0.14841557,3.361702,2.79665,1.3375282,2.7871132,0.7200241,1.6117096,5.1236153,0.333786,0.6556511,1.3756752,0.51498413,0.0166893,0.18835068,0.02861023,0.37431717,0.38862228,0.46730042,1.0800362,0.93221664,0.42200089,0.89645386,0.14305115,0.17166138,0.64611435,0.5605817,0.0044703484,0.041127205,1.3905764,0.36388636,0.7587671,0.0023841858,0.1001358,0.041127205,0.13828278,0.50753355,2.1639466,0.4670024,0.04529953,0.577569,0.15825033,0.5349517,0.41753054,0.3117323,0.5352497,0.51140785,0.04440546,0.0500679,0.1642108,2.245754,0.1437962,1.1259317,2.7531385,0.5584955,0.85651875,1.2005866,0.1476705,0.41350722,0.29802322,0.32246113,5.054772,0.29668212,0.0086426735,0.8510053,0.5181134,0.99897385,1.2743473,0.90524554,0.9918213,0.962764,0.14171004,0.58203936,0.41246414
1.8775463,1.8072128,1.2373924,3.784895,3.1375885,0.32186508,0.48279762,0.19907951,0.3695488,0.20861626,0.41007996,2.6857853,0.42438507,0.24795532,0.50902367,0.538826,0.76293945,0.538826,0.4041195,0.9715557,0.9047985,0.71048737,0.8368492,0.011920929,4.0364265,2.9540062,1.6570091,3.5095215,0.32782555,1.6021729,5.7172775,0.5555153,0.5030632,1.3291836,0.20742416,0.89883804,0.039339066,0.29921532,0.45776367,0.30636787,0.8416176,1.2540817,0.9906292,0.5865097,1.2111664,0.02861023,0.08940697,0.6568432,1.0353327,0.1680851,0.38564205,1.9365549,0.16450882,0.64492226,0.6645918,0.03695488,0.20265579,0.27537346,0.62167645,2.644658,0.61035156,0.048279762,0.6687641,0.14781952,0.79751015,0.6735325,0.5531311,0.7420778,0.8380413,0.032782555,0.007748604,0.09000301,2.503395,0.19907951,1.552105,2.799034,0.9274483,0.5364418,1.9550323,0.067949295,0.590086,0.37193298,0.39100647,4.7266483,0.49591064,0.02861023,0.8761883,0.21219254,1.2731552,1.4710426,1.1610985,1.1467934,1.3029575,0.07510185,0.538826,0.23961067
2.2029877,1.7136335,1.0859966,4.0632486,3.298521,0.59723854,0.42557716,0.19192696,0.019073486,0.31411648,0.6335974,3.7008524,0.39815903,0.4386902,0.4696846,0.4374981,1.0621548,0.6598234,0.5400181,1.0621548,0.98228455,0.53167343,0.6788969,0.04053116,4.117489,3.0827522,1.6140938,3.64542,0.705719,1.7881393,6.0486794,0.4506111,0.28133392,1.2993813,0.4720688,0.7891655,0.14543533,0.54836273,0.20503998,0.59843063,0.69618225,1.3017654,0.82731247,0.6198883,1.2159348,0.13113022,0.035762787,0.6914139,0.93996525,0.10967255,0.10251999,1.9770861,0.33915043,0.87976456,0.2837181,0.039339066,0.096559525,0.18894672,0.64611435,2.7740002,0.513196,0.18298626,0.551939,0.22113323,0.7838011,0.48160553,0.49352646,0.5918741,0.65386295,0.10371208,0.046491623,0.06556511,2.9170513,0.5185604,1.1664629,3.605485,0.36597252,0.92089176,2.054572,0.121593475,0.28133392,0.39815903,0.27954578,5.649328,0.36120415,0.27894974,0.77962875,0.5173683,1.4871359,1.423955,1.2534857,1.0854006,1.3041496,0.22649765,0.36478043,0.23007393
1.975894,1.052618,1.2010336,3.2156706,3.849566,0.6490946,1.9082427,0.060796738,0.23305416,0.37789345,0.6788969,4.223287,0.13947487,0.21517277,0.20235777,0.49173832,0.9319186,0.39160252,0.51409006,1.2299418,0.6225705,0.32186508,0.5277991,0.41633844,5.3983927,4.672408,2.5314093,5.0747395,0.7838011,2.323389,10.477304,1.3154745,0.6085634,1.6307831,0.022053719,0.8571148,0.4631281,0.25629997,0.95427036,0.6020069,0.8100271,1.4454126,1.5133619,0.9125471,1.9472837,0.1847744,0.64730644,0.27954578,1.0597706,0.09119511,0.2002716,1.9150972,0.5584955,0.5245209,0.35464764,0.38087368,0.15735626,0.40829182,0.79393387,2.5969744,0.7200241,0.36656857,0.55134296,0.24318695,0.8559227,0.79631805,0.6556511,0.90777874,0.96440315,0.13113022,0.12516975,0.0011920929,3.1104684,0.26971102,1.0639429,4.1157007,0.79751015,0.75757504,0.08136034,0.0834465,0.42408705,0.62823296,0.6067753,8.163452,0.16510487,0.68575144,0.42378902,0.8276105,1.5100837,1.8060207,1.7985702,1.7315149,1.6620755,0.4339218,0.872314,0.16748905
1.3208389,0.9572506,1.3661385,2.439022,2.4545193,1.2648106,0.18715858,0.1180172,0.022649765,0.4553795,0.218153,2.336502,0.23961067,0.24318695,0.28133392,0.46372414,0.38862228,0.21338463,0.21457672,0.5555153,0.30517578,0.25629997,0.31471252,0.20980835,3.2406301,2.275631,1.5140325,3.028214,0.73637813,1.6380847,5.2269177,0.13981014,0.064596534,1.1544675,0.84463507,1.2546033,0.03825873,0.6271526,0.6967038,0.4177168,0.80533326,0.9202957,0.73652714,0.71659684,1.4384463,0.036731362,0.11280179,0.39674342,0.2811104,0.3376603,0.25860965,0.25764108,0.058710575,0.35889447,0.005438924,0.5271286,0.056028366,0.30778348,0.25875866,0.77433884,0.81688166,0.5733222,0.22232533,0.083744526,0.3440678,0.31098723,0.29869378,0.23625791,0.4375726,0.0667572,0.09544194,0.022351742,3.3283234,0.1502037,1.2803078,2.695322,0.46491623,1.3184547,0.0667572,0.23126602,0.6532669,0.7712841,0.3361702,6.816387,0.41365623,1.3017654,0.26106834,0.49352646,1.1205673,1.5354156,1.8310547,1.450777,1.1348724,0.40531158,0.8583069,0.4684925
1.4793873,0.9214878,1.3399124,2.3508072,2.4807453,1.3494492,0.34451485,0.31232834,0.035762787,0.4386902,0.27894974,2.4282932,0.13232231,0.15258789,0.34809113,0.28848648,0.36597252,0.4196167,0.17166138,0.6508827,0.4005432,0.24914742,0.41246414,0.22888184,3.3187866,2.2879243,1.437366,2.8008223,0.79095364,1.5613437,5.7578087,0.1591444,0.20295382,1.3938546,0.85383654,0.98228455,0.1502037,0.3272295,0.782609,0.64462423,0.77962875,0.77307224,1.1345744,0.91671944,1.2135506,0.3361702,0.1180172,0.2130866,0.46670437,0.13656914,0.37014484,0.45098364,0.07748604,0.26706606,0.34790486,0.4506111,0.0074505806,0.31080097,0.2913922,1.0763854,0.5047023,0.5736202,0.32499433,0.22701919,0.2828613,0.34663826,0.3515929,0.3374368,0.43515116,0.06183982,0.09030104,0.06277114,3.2901764,0.31113625,1.1247396,2.7132034,0.09536743,1.6975403,0.21219254,0.30219555,0.15497208,0.40709972,0.36776066,7.060766,0.56505203,1.1229515,0.49233437,0.5161762,1.2886524,1.4799833,1.5461445,1.2183189,1.4048815,0.3629923,0.7420778,0.40769577
2.5296211,1.2457371,1.1730194,3.644228,2.7930737,1.2135506,0.12397766,0.5912781,0.2193451,0.6508827,0.6699562,4.2176247,0.2527237,0.45895576,0.53048134,0.61511993,0.92864037,0.6914139,0.79751015,1.0883808,0.62704086,0.1335144,0.49948692,0.39100647,3.4743547,2.552271,1.4090538,4.0602684,1.4281273,1.5002489,6.042123,0.00834465,0.44822693,1.3512373,0.67412853,1.6123056,0.05364418,0.57041645,0.9715557,0.52273273,1.0669231,1.0180473,0.7593632,1.1140108,1.9562244,0.0500679,0.051259995,0.5996227,1.1491776,0.15497208,0.060796738,1.8668175,0.73313713,0.7343292,0.10728836,0.6222725,0.20503998,0.42438507,0.7390976,3.106594,1.2898445,0.9691715,0.5197525,0.4386902,0.8201599,0.7927418,0.72956085,0.74386597,1.013279,0.05722046,0.051259995,0.047683716,4.733801,0.16987324,0.9614229,4.9465895,0.35226345,1.8316507,0.13947487,0.13113022,0.67830086,0.5841255,0.93758106,10.074973,0.5912781,1.4865398,0.2670288,1.0567904,1.6951561,2.2435188,2.6655197,2.0039082,2.2125244,0.2849102,0.81539154,0.3606081
1.963824,1.4793873,1.0681152,3.3810735,3.169775,0.52660704,0.23469329,0.06660819,0.12487173,0.320673,0.4258752,3.6142766,0.29861927,0.09000301,0.53212047,0.46864152,1.0216236,0.55372715,0.47385693,0.8456409,0.82179904,0.5403161,0.6683171,0.33259392,3.759861,3.20673,1.7285347,3.5619736,0.22649765,1.6355515,6.365776,0.500679,0.15258789,1.3446808,0.18119812,0.019073486,0.16212463,0.06437302,0.46730042,0.6341934,0.4863739,1.001358,0.5841255,0.57697296,1.2207031,0.2002716,0.2169609,0.39339066,0.51021576,0.282228,0.17464161,1.1956692,0.07271767,0.78111887,0.048577785,0.087320805,0.06645918,0.11950731,0.57935715,2.2768974,0.3618002,0.022649765,0.44226646,0.14424324,0.61661005,0.37878752,0.4169345,0.4002452,0.4941225,0.14483929,0.15258789,0.046491623,3.0301511,0.31776726,0.9535998,4.091561,0.2001226,1.2107193,1.3104826,0.07010996,0.13791025,0.46119094,0.4698336,6.8896265,0.333786,0.11585653,0.90420246,0.77046454,1.5664101,1.449436,1.4378875,1.0249019,1.482889,0.16130507,0.622496,0.29683113
2.1624565,1.0758638,1.410842,3.938675,2.9408932,1.5705824,0.1513958,0.3272295,0.48279762,0.4386902,0.44107437,3.7813187,0.09417534,0.6747246,0.39696693,0.7778406,0.5084276,0.6687641,0.63955784,0.9262562,0.7158518,0.52154064,0.40709972,0.308156,3.5443902,2.246499,1.3878942,3.6990643,0.94234943,1.3902783,5.4079294,0.005364418,0.25093555,1.3881922,0.92595816,1.7985702,0.19669533,0.5143881,0.7292628,0.45895576,1.1566281,1.0639429,1.0475516,0.78201294,1.9192696,0.21457672,0.29623508,0.25123358,1.0788441,0.44882298,0.14185905,1.5461445,0.24318695,0.96678734,0.046491623,0.6878376,0.31769276,0.34809113,0.39935112,2.6607513,1.3935566,1.1336803,0.4386902,0.37372112,0.731349,0.8022785,0.76174736,0.6312132,0.9101629,0.060796738,0.078082085,0.023245811,4.364848,0.21725893,1.4790893,4.1896105,0.4887581,1.6501546,0.5751848,0.17464161,0.16003847,0.6890297,0.4541874,8.769035,0.88721514,1.8441677,0.40858984,0.76144934,1.5559793,2.2125244,2.4077296,1.8787384,1.8000603,0.35345554,0.9456277,0.48100948
1.642704,1.0758638,2.2679567,3.7139654,3.8456917,2.1111965,1.0973215,0.4851818,0.43034554,0.4094839,0.37014484,4.2647123,0.17166138,0.35524368,0.5686283,0.5888939,0.7927418,0.7146597,0.27537346,1.180768,0.7557869,0.23245811,0.81956387,0.2360344,4.288554,3.1781197,2.46346,3.2693148,0.2527237,2.9152632,8.248091,0.9608269,0.09119511,1.6623735,1.039505,0.36478043,0.10073185,0.2861023,0.8201599,0.44822693,1.1622906,0.83327293,0.77724457,0.5996227,2.0170212,0.08940697,0.13947487,0.44703484,0.67055225,0.28789043,0.16391277,1.155436,0.36895275,0.74088573,0.10341406,0.4863739,0.3618002,0.30845404,0.6008148,2.246499,0.9351969,0.7984042,0.48547983,0.38027763,0.5698204,0.5117059,0.5796552,0.6097555,0.58442354,0.059604645,0.01937151,0.16242266,3.7443638,0.54836273,1.2898445,3.3509731,0.7688999,2.2637844,0.17940998,0.31113625,0.15497208,0.29444695,0.5197525,8.550286,0.4851818,1.3005733,0.5096197,0.5877018,1.5032291,1.8852949,1.8769503,1.629591,1.5991926,0.25749207,0.73492527,0.63061714
2.10464,1.1900067,1.6492605,3.938973,4.3338537,1.0243058,1.6930699,0.33050776,0.11742115,0.5161762,0.48726797,5.042553,0.2810359,0.31977892,0.46223402,0.54627657,1.2296438,0.66816807,0.62167645,0.9852648,0.731647,0.7337332,0.93638897,0.19013882,5.6254864,5.568266,2.7167797,5.6266785,0.53167343,2.425909,11.655092,2.2375584,0.11444092,1.7738342,0.07033348,1.796484,0.10371208,0.5340576,0.9226799,0.57697296,0.58174133,1.5842915,1.2612343,0.83327293,1.8846989,0.37670135,0.30636787,0.718832,0.87589025,0.054836273,0.113248825,1.9162893,0.32782555,1.0281801,0.17136335,0.19699335,0.17434359,0.37550926,0.7593632,2.8538704,0.4196167,0.14275312,0.5888939,0.179708,0.9435415,0.5337596,0.6172061,0.5942583,0.70780516,0.07331371,0.012218952,0.06437302,3.3557415,0.6175041,0.4056096,4.3284893,0.615716,2.0900369,0.7417798,0.79095364,0.07778406,0.38981438,0.5796552,10.067821,0.3540516,0.46879053,0.7534027,0.71406364,2.2155046,1.7523766,2.039671,1.333952,1.5512109,0.14871359,0.6598234,0.26017427
2.0353496,1.4895201,0.97543,3.6242604,3.2900274,0.6674975,0.26606023,0.19207597,0.16093254,0.37655234,0.48071146,3.734976,0.30383468,0.09551644,0.4003942,0.47266483,1.0497868,0.56423247,0.4401803,0.8557737,0.79505146,0.429973,0.59485435,0.27671456,3.476143,2.9301643,1.7642975,3.4213066,0.3528595,1.7213821,6.198883,0.25987625,0.20503998,1.3422966,0.23365021,0.7009506,0.121593475,0.07867813,0.35762787,0.44107437,0.42438507,0.9179115,0.6246567,0.48160553,1.3303757,0.035762787,0.071525574,0.44107437,0.43973327,0.22679567,0.10997057,1.2005866,0.11354685,0.74490905,0.10460615,0.08940697,0.018179417,0.11712313,0.61422586,2.1740794,0.32782555,0.006109476,0.4516542,0.10192394,0.61914325,0.3312528,0.4184246,0.37506223,0.4400313,0.0667572,0.09506941,0.07212162,2.8514862,0.045895576,0.84400177,3.8221478,0.22232533,1.3586879,0.72717667,0.24318695,0.04172325,0.34749508,0.52660704,7.1695447,0.25123358,0.13917685,0.69886446,0.6502867,1.539588,1.41114,1.4427304,0.8803606,1.3554096,0.24437904,0.577271,0.32246113
2.2399426,1.3405085,1.603365,3.9035082,3.2436848,1.3536215,0.31232834,0.9274483,0.41902065,0.35524368,0.72181225,4.1025877,0.035762787,0.40352345,0.3862381,0.8505583,0.86545944,0.551939,0.47564507,1.3279915,0.7456541,0.30517578,0.63955784,0.308156,4.116893,2.7370453,2.1889806,4.053116,1.0067225,2.20716,7.4130297,0.95516443,0.036358833,1.9657612,1.0043383,1.333952,0.043213367,0.36656857,1.1321902,0.55879354,1.2391806,1.1202693,1.0415912,1.0341406,2.4595857,0.036358833,0.2732873,0.6121397,0.98109245,0.0667572,0.09179115,1.6820431,0.6186962,0.59247017,0.30636787,0.54359436,0.23007393,0.46253204,0.5722046,2.655983,1.2159348,0.8940697,0.5531311,0.49948692,0.78320503,0.7069111,0.6330013,0.76055527,1.0049343,0.07271767,0.0059604645,0.059604645,4.1578712,0.28431416,1.3121963,4.4220686,0.08106232,1.3665855,0.6598234,0.17404556,0.27954578,0.46476722,0.6596744,8.6557865,0.30338764,1.1256337,0.36492944,1.1101365,1.423657,1.9849837,2.1098554,1.8903613,2.1377206,0.22485852,0.7505715,0.46655536
2.036765,1.5066564,1.0408461,3.5703926,3.3676624,0.5983561,0.24318695,0.2708286,0.14044344,0.38713217,0.46923757,3.7407875,0.38988888,0.015497208,0.4773587,0.49769878,1.0050088,0.57704747,0.48860908,0.8713454,0.71272254,0.4401058,0.5938858,0.23961067,4.1007996,3.2877922,1.9311905,4.005432,0.28133392,1.7881393,7.004738,0.42200089,0.10251999,1.3899803,0.21457672,0.15735626,0.026226044,0.13589859,0.51021576,0.49829483,0.57697296,1.206398,0.9584427,0.7033348,1.4591217,0.02861023,0.11205673,0.40769577,0.7119775,0.112354755,0.26643276,1.5848875,0.058710575,0.75280666,0.34451485,0.08791685,0.085532665,0.13053417,0.6276369,2.3809075,0.39219856,0.014603138,0.51528215,0.11652708,0.757277,0.48190355,0.50634146,0.5400181,0.590384,0.09268522,0.09179115,0.08493662,3.1546502,0.31992793,0.97952783,4.2731314,0.23961067,1.1837482,1.5109777,0.13880432,0.20168722,0.3195554,0.42028725,7.114559,0.43667853,0.05364418,0.8947402,0.6855279,1.6888231,1.6061962,1.4683604,1.2180209,1.456067,0.23007393,0.551939,0.3157556
