leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.3651123,1.4674664,1.5997887,3.953576,3.322959,1.4173985,0.19490719,0.3349781,0.5662441,0.3373623,0.7092953,3.4469366,0.0017881393,0.44047832,0.43034554,0.6532669,0.6276369,0.81300735,0.66161156,1.1062622,0.7855892,0.5507469,0.53822994,0.39935112,3.8000941,2.4452806,1.372397,3.707707,1.5512109,1.6242266,6.05613,0.10639429,0.05930662,1.5175343,0.89764595,1.7341971,0.28282404,0.62674284,0.7554889,0.22798777,1.2406707,1.231432,1.0496378,1.1953712,1.7443299,0.333488,0.06377697,0.50365925,1.2028217,0.20861626,0.20384789,1.5610456,0.37372112,0.71406364,0.24557114,0.7033348,0.2682209,0.24199486,0.54836273,2.5725365,1.2654066,0.9405613,0.48696995,0.21576881,0.6687641,0.83982944,0.74744225,0.7754564,0.90003014,0.09119511,0.007748604,0.12755394,4.2444468,0.07212162,1.8423796,3.8012862,0.39935112,1.5932322,0.8288026,0.24914742,0.33646822,0.29563904,0.94532967,8.600354,0.8305907,1.3759732,0.37193298,0.42140484,1.5228987,2.2616982,2.3281574,1.8894672,1.8447638,0.39458275,0.9441376,0.85294247
1.5413761,1.1587143,0.8893013,3.144741,2.7239323,0.48398972,0.3027916,0.079870224,0.14543533,0.021457672,0.86426735,2.9361248,0.2670288,0.035762787,0.40650368,0.2682209,0.859499,0.3027916,0.46491623,0.9715557,0.7343292,0.37550926,0.5531311,0.0,3.9345026,3.5101175,1.3846159,3.476739,0.40113926,1.9752979,6.878376,0.90777874,0.44465065,1.82271,0.7033348,0.3170967,0.18239021,0.23186207,0.88751316,0.59485435,0.9214878,1.4698505,0.962615,0.705719,1.1324883,0.23663044,0.13589859,0.59604645,1.1086464,0.6005168,0.0071525574,2.0074844,0.87440014,0.56385994,0.6842613,0.011622906,0.033974648,0.4351139,0.590384,2.0197034,0.3656745,0.0044703484,0.5456805,0.14066696,0.7608533,0.47802925,0.47564507,0.5710125,0.7006526,0.11205673,0.16391277,0.19699335,2.2780895,0.22768974,1.0803342,2.5051832,0.63061714,0.9265542,0.5418062,0.21010637,0.26404858,0.13649464,0.6753206,5.287528,0.25510788,0.0011920929,0.3272295,0.14334917,1.1220574,1.0678172,1.0380149,0.8523464,0.872314,0.19878149,0.4005432,0.36090612
2.4968386,1.4996529,1.2773275,3.8403273,3.0195713,1.2278557,0.32544136,0.74982643,0.38027763,0.52154064,0.6812811,3.8182735,0.12278557,0.385046,0.42796135,0.64074993,0.8022785,0.63061714,0.6878376,1.1885166,0.7593632,0.21636486,0.5811453,0.45359135,3.6919117,2.5194883,1.6538799,4.2051077,1.4147162,1.7203391,6.4894557,0.3002584,0.15825033,1.6891956,0.70899725,1.8891692,0.092983246,0.54627657,1.1613965,0.5365908,1.2040138,1.205951,0.96291304,1.0411441,2.028197,0.15839934,0.015199184,0.52571297,1.1563301,0.038146973,0.16093254,1.8262863,0.66280365,0.59843063,0.39696693,0.5745888,0.2193451,0.4041195,0.69856644,2.7120113,1.2171268,0.8547306,0.5185604,0.42438507,0.7712841,0.77843666,0.6496906,0.7510185,1.0514259,0.06318092,0.060796738,0.08225441,4.578531,0.4541874,1.3646483,4.7010183,0.19788742,1.5234947,0.56922436,0.066161156,0.60498714,0.4479289,0.8174777,9.1364975,0.43570995,1.1774898,0.21874905,0.84221363,1.56492,2.1606684,2.3928285,1.9082427,2.3928285,0.39845705,0.8249283,0.54329634
1.9899011,1.1658669,0.8814037,3.2237172,3.3006072,0.19729137,0.99018216,0.028014183,0.06780028,0.31992793,0.43570995,3.6115944,0.03054738,0.10713935,0.14722347,0.55521727,0.89108944,0.55372715,0.6568432,1.1073053,0.5969405,0.4336238,0.616163,0.19595027,4.67062,3.5524368,2.2232533,4.390478,0.22053719,1.6105175,8.161068,1.1372566,0.44107437,1.4650822,0.20742416,0.29563904,0.2503395,0.2169609,0.667572,0.35524368,0.62704086,1.0919571,1.2099743,0.71048737,1.7654896,0.18715858,0.5340576,0.37193298,1.1217594,0.12397766,0.26106834,1.9299984,0.3516674,0.49352646,0.46014786,0.23961067,0.17166138,0.3707409,0.6747246,2.6905537,0.76651573,0.3361702,0.47683716,0.32305717,0.83327293,0.87857246,0.64849854,0.7557869,0.8034706,0.04529953,0.0035762787,0.0011920929,3.25799,0.31769276,0.9971857,3.9291382,0.26464462,0.92566013,0.9763241,0.101327896,0.058412552,0.48339367,0.36656857,7.222891,0.067949295,0.18060207,0.4553795,0.7236004,1.4936924,1.9663572,1.6224384,1.3279915,1.5872717,0.15437603,0.5954504,0.33438206
2.0388513,1.3406203,1.1771545,3.502518,3.8295612,0.43027103,0.75731426,0.1610443,0.13705343,0.31802803,0.5087629,4.0385127,0.21494925,0.0008940697,0.42695552,0.5031377,1.118742,0.60830265,0.4132092,1.054965,0.70624053,0.5698204,0.74617565,0.16700476,5.469322,4.826784,2.2256374,5.5086613,0.37550926,1.8119812,10.441542,1.6283989,0.059604645,1.8239021,0.10251999,0.26464462,0.17642975,0.092983246,1.0037422,0.5841255,0.9226799,1.7392635,1.4400482,0.821352,2.0313263,0.23841858,0.104904175,0.66161156,0.9685755,0.13291836,0.29087067,1.9431114,0.2926588,0.7581711,0.5352497,0.079870224,0.14960766,0.37372112,0.63955784,2.7561188,0.436306,0.10728836,0.6735325,0.24139881,0.87440014,0.64492226,0.5167723,0.6586313,0.80525875,0.16093254,0.0166893,0.04887581,3.1203032,0.123381615,0.94652176,3.8695335,0.23007393,1.0466576,1.0871887,0.30636787,0.23543835,0.50902367,0.40352345,7.2956085,0.35643578,0.10371208,0.82075596,0.69737434,1.6391277,1.6969442,1.514554,1.2618303,1.4781952,0.25510788,0.55611134,0.103116035
2.065301,1.924336,1.0463595,3.8522482,3.1235814,0.62704086,0.35822392,0.21785498,0.006556511,0.26404858,0.5578995,3.336668,0.30696392,0.12010336,0.51885843,0.47385693,0.8201599,0.5528331,0.3194809,0.90926886,0.9191036,0.40531158,0.53077936,0.15348196,3.9482117,3.054142,1.7023087,3.4451485,0.3671646,1.5950203,5.8698654,0.56028366,0.52928925,1.2969971,0.3194809,0.47683716,0.0667572,0.104904175,0.49591064,0.4005432,0.71287155,1.1777878,0.84400177,0.6866455,1.1253357,0.04529953,0.26226044,0.6532669,0.8326769,0.05453825,0.31232834,1.6120076,0.082850456,0.82701445,0.33527613,0.039339066,0.086426735,0.18239021,0.6428361,2.4914742,0.48398972,0.046491623,0.63180923,0.1373887,0.65386295,0.5722046,0.41246414,0.6106496,0.66548586,0.11384487,0.1463294,0.15377998,3.079474,0.6327033,1.3256073,3.7267804,0.3913045,1.0198355,2.0352006,0.08016825,0.4413724,0.44971704,0.4887581,5.9238076,0.47802925,0.05453825,1.0430813,0.48696995,1.3524294,1.643002,1.2224913,1.2898445,1.3062358,0.26345253,0.74625015,0.32365322
1.7546862,1.3149903,1.4106557,3.6495552,3.9256737,0.87432563,1.187548,0.30487776,0.12673438,0.4441291,0.63583255,4.027486,0.21271408,0.08709729,0.56196004,0.34477562,1.0316819,0.52958727,0.43142587,0.8407235,0.78674406,0.7160753,0.8279085,0.19818544,5.2654743,4.4727325,2.4747849,4.913211,1.1825562,2.0849705,9.672642,1.9013882,0.5221367,1.5389919,0.0500679,0.60737133,0.24676323,0.25510788,0.74863434,0.42021275,0.51915646,1.5878677,1.2183189,0.87559223,1.5723705,0.101327896,0.52571297,0.4208088,0.95129013,0.121593475,0.22411346,2.0062923,0.436306,0.9816885,0.1269579,0.2193451,0.15616417,0.4029274,0.73313713,2.8693676,0.41782856,0.14126301,0.6699562,0.1502037,0.8291006,0.64730644,0.4762411,0.5841255,0.8404255,0.09953976,0.005364418,0.046491623,2.630949,0.14960766,0.7849932,3.5899878,0.22530556,1.206398,0.6663799,0.4273653,0.59843063,0.6020069,0.54717064,6.405115,0.46133995,0.076293945,0.96321106,0.38146973,1.4919043,1.5884638,1.2469292,1.0812283,1.4090538,0.09059906,0.42796135,0.08583069
2.2518635,1.3405085,1.5425682,3.97861,3.1733513,1.5741587,0.076293945,0.50902367,0.39100647,0.5066395,0.4428625,3.9297342,0.12874603,0.4941225,0.48816204,0.87201595,0.6520748,0.6443262,0.45478344,1.142025,0.86188316,0.40650368,0.56385994,0.42915344,4.4944882,3.0077994,1.8775463,4.0997562,0.8840859,2.0053983,6.9504976,0.18283725,0.033676624,1.5960634,0.89883804,1.720041,0.27552247,0.48562884,0.8279085,0.50857663,1.3534725,1.3586879,1.1369586,0.91835856,2.3458898,0.07882714,0.22396445,0.4042685,1.2147427,0.24199486,0.14781952,1.642704,0.3516674,0.89883804,0.14424324,0.61154366,0.2861023,0.38325787,0.44047832,2.7388334,1.4019012,1.0210276,0.5018711,0.43332577,0.8147955,0.78856945,0.7069111,0.76413155,0.99539757,0.0,0.044703484,0.12457371,4.447773,0.14148653,1.5440583,4.450455,0.17590821,1.5550107,0.8197874,0.0052154064,0.024661422,0.84124506,0.47147274,8.596852,0.96559525,1.6535819,0.51155686,0.8960068,1.623556,2.1091104,2.169907,2.1793694,1.9313395,0.3618747,0.77068806,0.68999827
1.8846989,1.7923117,1.295805,3.8474798,3.4201145,0.923872,0.40471554,0.50365925,0.26404858,0.40531158,0.37312508,3.579259,0.1436472,0.44047832,0.19848347,0.57280064,0.51915646,0.5578995,0.5739927,1.2397766,0.7432699,0.47385693,0.56505203,0.26226044,4.401207,3.0326843,2.1839142,4.029274,0.5555153,2.0933151,6.787777,0.15258789,0.31471252,1.4615059,0.32901764,0.5674362,0.4863739,0.44822693,0.54359436,0.44822693,0.8511543,0.8893013,1.0061264,0.7176399,1.5878677,0.08106232,0.27179718,0.47445297,1.0669231,0.046491623,0.19907951,1.6665459,0.3671646,0.5233288,0.3349781,0.29802322,0.22768974,0.19431114,0.54717064,2.5618076,0.84996223,0.6043911,0.42200089,0.30875206,0.69379807,0.6711483,0.6330013,0.8356571,0.7545948,0.08225441,0.06556511,0.0023841858,3.286004,0.3874302,1.3756752,3.1644106,0.54359436,0.7092953,1.5211105,0.20861626,0.013709068,0.25987625,0.31292439,6.286502,0.28789043,0.6568432,0.4374981,0.5042553,1.180768,1.6283989,1.5485287,1.4644861,1.4489889,0.4208088,0.51259995,0.2837181
1.7642975,1.912117,1.1968613,3.8290024,3.00169,0.38266182,0.66161156,0.4541874,0.43988228,0.21457672,0.30994415,2.8431416,0.36358833,0.17523766,0.5400181,0.5543232,0.73313713,0.56028366,0.3504753,1.0764599,0.9012222,0.590086,0.7855892,0.013113022,3.4570694,2.5749207,1.1825562,2.8443336,0.41484833,1.3136864,4.682541,0.30517578,0.69618225,1.1444092,0.42438507,1.1467934,0.1001358,0.18119812,0.15497208,0.4386902,0.62942505,1.0347366,0.936985,0.6246567,0.71525574,0.09059906,0.14543533,0.6508827,0.69499016,0.12278557,0.308156,1.4483929,0.14424324,0.6067753,0.34749508,0.042915344,0.12516975,0.14662743,0.52809715,2.426505,0.5751848,0.14483929,0.6198883,0.24616718,0.53167343,0.55611134,0.4774332,0.70393085,0.6276369,0.0035762787,0.03695488,0.10967255,2.3967028,0.5656481,1.4823675,2.7555227,0.61273575,0.5441904,1.8900633,0.078082085,0.4506111,0.3540516,0.23007393,4.927516,0.41604042,0.1835823,0.9393692,0.49948692,1.0842085,1.4173985,1.0824203,1.2093782,1.1819601,0.17106533,0.3951788,0.31352043
2.2000074,1.3166666,1.1742115,3.362894,2.5641918,1.1003017,0.5275011,0.50902367,0.43809414,0.32544136,0.42319298,3.1208992,0.030398369,0.1847744,0.40888786,0.54717064,0.6824732,0.6234646,0.48041344,1.1092424,0.6997585,0.2539158,0.50365925,0.3939867,3.2827258,2.0113587,1.245439,3.579259,1.2308359,1.1780858,5.15908,0.16778708,0.3629923,1.2969971,0.6586313,2.2357702,0.121593475,0.31232834,0.8249283,0.4196167,1.1342764,1.0496378,0.911355,1.0243058,1.8295646,0.07092953,0.024437904,0.24408102,0.8773804,0.14901161,0.13232231,1.3875961,0.385046,0.56385994,0.24676323,0.5531311,0.32186508,0.3027916,0.46610832,2.117157,1.1825562,0.8010864,0.49591064,0.26464462,0.6234646,0.6914139,0.5865097,0.64373016,0.8547306,0.017881393,0.023841858,0.05364418,3.6668777,0.5328655,1.1646748,3.8087368,0.079870224,1.0097027,1.1086464,0.08940697,0.11563301,0.4196167,0.4374981,6.904602,0.5042553,0.79870224,0.41007996,0.6830692,1.1479855,1.7869473,1.8131733,1.6951561,1.9359589,0.2193451,0.54478645,0.42676926
1.2898445,1.3673306,1.0192394,2.9551983,2.5177002,0.35524368,0.28848648,0.3707409,0.38146973,0.04053116,0.333786,2.0992756,0.20384789,0.46372414,0.09536743,0.5221367,0.23245811,0.30994415,0.36239624,0.93460083,0.6198883,0.69618225,0.40888786,0.116825104,3.6501884,2.5081635,1.5878677,3.3211708,0.71525574,1.8405914,5.631447,0.18596649,0.39577484,1.4019012,0.40531158,0.69379807,0.3004074,0.45776367,0.10967255,0.39100647,0.7843971,0.98466873,0.81062317,0.4553795,0.96321106,0.2503395,0.07390976,0.32901764,0.7176399,0.22411346,0.29087067,1.4126301,0.039339066,0.42438507,0.28014183,0.27179718,0.2539158,0.10609627,0.47802925,2.1910667,0.7176399,0.590086,0.4339218,0.27775764,0.56505203,0.6055832,0.49114227,0.7510185,0.6043911,0.009536743,0.013113022,0.017881393,2.1457672,0.20623207,1.5163422,2.2947788,1.3196468,0.36239624,1.3792515,0.052452087,0.22649765,0.12636185,0.29683113,4.6789646,0.29802322,0.6246567,0.33259392,0.39458275,0.93460083,1.3792515,1.0538101,1.0788441,1.1193752,0.12397766,0.4529953,0.09894371
2.0551682,1.4907122,0.93638897,3.7151575,2.8377771,0.7891655,0.1680851,0.15735626,0.024437904,0.32186508,0.61273575,3.1459332,0.17285347,0.4017353,0.35464764,0.20682812,0.74505806,0.36001205,0.33855438,1.052022,0.859499,0.6425381,0.64730644,0.18119812,3.4046173,2.632141,1.2946129,2.8395653,0.538826,1.6665459,4.8708916,0.46730042,0.58174133,1.270771,0.5698204,0.46253204,0.121593475,0.667572,0.17166138,0.42915344,0.36239624,0.79631805,0.8535385,0.4386902,0.76293945,0.13113022,0.28133392,0.7081032,0.5531311,0.09894371,0.04053116,1.1983514,0.11622906,0.8994341,0.09000301,0.030100346,0.05364418,0.1719594,0.5868077,1.8838048,0.32275915,0.09059906,0.38444996,0.02503395,0.5042553,0.2592802,0.26375055,0.4261732,0.43183565,0.012218952,0.022947788,0.14603138,2.7706475,0.16145408,1.1841208,3.0831993,0.67844987,1.08473,1.4311075,0.01527369,0.40352345,0.49099326,0.5212426,5.2742662,0.17568469,0.2476573,0.590682,0.11742115,1.1581928,1.2038648,1.0415167,1.1315942,1.0193139,0.0070780516,0.35971403,0.47653913
1.6331673,0.9763241,1.1062622,2.449751,2.0694733,1.1956692,0.23245811,0.14185905,0.04529953,0.6222725,0.17523766,2.5820732,0.14066696,0.19669533,0.2706051,0.43272972,0.5030632,0.29206276,0.3695488,0.54478645,0.3504753,0.23245811,0.3170967,0.27894974,3.156066,1.8501282,1.2499094,3.4672022,0.99658966,1.013875,4.826188,0.023841858,0.44226646,1.0198355,0.5578995,1.9103289,0.13887882,0.45895576,0.88632107,0.4339218,1.1688471,0.99778175,0.77188015,0.9858608,1.6587973,0.004172325,0.056028366,0.34689903,0.436306,0.14018267,0.31050295,0.57421625,0.06861985,0.2574548,0.42859465,0.45597553,0.035613775,0.33587217,0.23175031,0.87715685,0.6091967,0.48164278,0.2617389,0.115670264,0.37319958,0.3632903,0.26404858,0.30949712,0.54985285,0.10635704,0.06172806,0.029690564,3.503561,0.013113022,1.1789799,3.4356117,0.18715858,1.4972687,0.2193451,0.30994415,0.5412102,0.756979,0.436306,7.350445,0.40888786,1.3566017,0.2348423,0.49352646,1.398325,1.6856194,1.9037724,1.5318394,1.6450882,0.25629997,0.8046627,0.4506111
1.0561943,1.2660027,0.9906292,2.69413,2.5320053,0.24795532,0.17046928,0.15616417,0.3671646,0.0500679,0.41365623,1.5449524,0.19073486,0.20980835,0.18596649,0.5221367,0.33020973,0.121593475,0.16093254,0.8225441,0.6365776,0.72956085,0.5578995,0.08583069,3.709793,2.4318695,1.5354156,3.1280518,0.4863739,1.5902519,5.3691864,0.32663345,0.49829483,1.4400482,0.3838539,0.8678436,0.2861023,0.4529953,0.05722046,0.4005432,0.770092,1.0824203,0.770092,0.20980835,0.8010864,0.15258789,0.27179718,0.21219254,0.61154366,0.16331673,0.3039837,1.2695789,0.04053116,0.39458275,0.25629997,0.22649765,0.30755997,0.12874603,0.45657158,1.8906593,0.6401539,0.49829483,0.3862381,0.3039837,0.5221367,0.616312,0.34570694,0.603199,0.5853176,0.04053116,0.015497208,0.08106232,1.8274784,0.06198883,1.5366077,2.0503998,1.4364719,0.26226044,1.61767,0.121593475,0.37312508,0.2014637,0.24557114,3.9219856,0.31352043,0.46610832,0.33020973,0.42438507,0.84400177,1.3923645,0.8058548,0.84638596,1.0597706,0.08106232,0.36597252,0.052452087
1.9812584,1.8882751,1.167655,3.8570166,3.502965,0.43988228,0.33318996,0.20980835,0.017881393,0.22649765,0.52273273,3.259182,0.49948692,0.04053116,0.5233288,0.44465065,0.83863735,0.52809715,0.41544437,0.98347664,0.94532967,0.46670437,0.8416176,0.15497208,4.041195,3.1137466,1.7786026,3.7574768,0.44345856,1.6736984,6.20842,0.37670135,0.29802322,1.3589859,0.22888184,0.7176399,0.11920929,0.06914139,0.5197525,0.56505203,0.89883804,1.232624,0.8249283,0.76293945,1.3566017,0.12874603,0.3170967,0.5841255,1.0341406,0.28848648,0.16748905,2.219677,0.41604042,0.6842613,0.71823597,0.060796738,0.13113022,0.19550323,0.58829784,2.7489662,0.513196,0.08702278,0.6508827,0.20980835,0.77962875,0.6687641,0.5209446,0.7247925,0.6967783,0.0756979,0.15854836,0.039935112,2.3424625,0.3695488,1.1134148,3.1208992,0.54597855,0.68068504,2.1135807,0.07748604,0.4017353,0.24676323,0.24318695,4.6527386,0.30875206,0.10728836,0.8249283,0.44941902,1.0895729,1.4543533,1.1348724,1.0383129,1.1253357,0.24437904,0.24795532,0.009536743
2.0837784,1.8003583,1.064837,3.9458275,3.181696,0.6067753,0.27000904,0.24795532,0.039935112,0.2464652,0.48995018,3.4970045,0.31262636,0.15109777,0.51379204,0.33587217,0.85920095,0.551939,0.4169345,1.0281801,0.94920397,0.43809414,0.52273273,0.07480383,4.2533875,3.361702,1.7786026,3.8003922,0.3170967,1.5211105,6.3562393,0.7891655,0.46253204,1.2755394,0.26464462,0.436306,0.1001358,0.0071525574,0.5364418,0.5531311,0.5507469,1.2230873,0.8058548,0.7081032,1.2183189,0.009536743,0.29087067,0.7200241,0.9191036,0.075399876,0.4044175,1.5845895,0.025331974,0.7715821,0.49173832,0.044107437,0.052154064,0.24139881,0.6136298,2.4053454,0.42557716,0.1052022,0.68575144,0.13232231,0.7554889,0.6759167,0.50604343,0.58978796,0.62674284,0.04053116,0.14096498,0.15556812,3.2239408,0.47251582,1.3729185,3.7191436,0.400953,1.0025501,1.7378106,0.076293945,0.259988,0.42345375,0.49110502,6.5985694,0.48976392,0.116340816,1.1090934,0.5419925,1.5814974,1.7589703,1.380071,1.3552234,1.310818,0.20772219,0.73730946,0.33386052
1.7046928,1.206398,2.2250414,3.6799908,3.3915043,2.2357702,0.7122755,0.3117323,0.52690506,0.4339218,0.5072355,3.8385391,0.050663948,0.5054474,0.47326088,0.641942,0.7414818,0.7355213,0.40769577,0.9357929,0.6067753,0.5310774,0.872612,0.11444092,4.4870377,2.8792024,2.6622415,2.7400255,0.47028065,3.091991,8.223653,0.006556511,0.3376603,1.937747,0.91165304,0.24616718,0.038146973,0.77426434,0.73462725,0.79482794,0.7095933,1.1765957,1.2865663,0.84012747,1.8626451,0.19967556,0.19967556,0.43421984,0.84355474,0.2049096,0.43168664,0.9688921,0.01244247,0.6173551,0.0237301,0.37774444,0.06625429,0.2845563,0.5817786,2.0384974,0.8034892,0.8548237,0.37608668,0.27762726,0.41762367,0.57768077,0.5674921,0.46133995,0.5620904,0.010915101,0.011995435,0.0666827,3.720969,0.37238002,1.3574958,3.3731759,0.5251169,2.1974742,0.1257658,0.5686283,0.124424696,0.48220158,0.58710575,8.358211,0.74863434,1.4644861,0.6234646,0.4951656,1.6482174,2.0186603,1.9434094,1.4872849,1.4585257,0.24989247,0.5313754,0.53301454
2.323389,1.1563301,1.1217594,3.5393238,2.439022,1.2910366,0.0071525574,0.4017353,0.17642975,0.5543232,0.3349781,4.0209293,0.104904175,0.6854534,0.26345253,0.79751015,0.4339218,0.5853176,0.64492226,0.8237362,0.6055832,0.44465065,0.26345253,0.29087067,3.1030178,2.233386,1.2719631,3.5876036,1.1622906,1.2028217,5.250573,0.10192394,0.4172325,1.0883808,0.7635355,1.437068,0.034570694,0.6455183,0.8481741,0.44941902,0.94532967,0.9739399,0.7176399,0.96797943,1.7148256,0.19490719,0.08881092,0.4208088,1.1068583,0.3927946,0.21755695,1.5348196,0.24437904,0.8881092,0.061392784,0.64730644,0.17106533,0.359416,0.3874302,2.8330088,1.3720989,1.155138,0.3516674,0.4506111,0.65147877,0.77724457,0.78976154,0.56505203,1.0061264,0.04529953,0.14662743,0.037550926,4.4313073,0.2926588,1.2478232,4.4459105,0.22828579,1.8072128,0.17285347,0.2709031,0.49561262,0.51766634,0.59485435,9.69857,0.89883804,2.0307302,0.25600195,0.9521842,1.4448166,2.2497773,2.501607,1.7765164,2.1010637,0.3710389,1.0937452,0.48607588
2.0825863,1.9836426,1.205802,4.028082,3.0910969,0.6210804,0.5722046,0.39219856,0.19729137,0.1513958,0.42557716,3.2395124,0.43034554,0.20802021,0.52034855,0.4851818,0.8404255,0.5030632,0.39577484,1.052022,0.83744526,0.55372715,0.56803226,0.08225441,3.74794,3.0064583,1.6021729,3.0994415,0.4506111,1.5068054,5.41687,0.4506111,0.5578995,1.2397766,0.3528595,0.38146973,0.054836273,0.04053116,0.35762787,0.4386902,0.58174133,1.1920929,0.9083748,0.5364418,0.9918213,0.1001358,0.22411346,0.66518784,0.73224306,0.045597553,0.21517277,1.4591217,0.14066696,0.76144934,0.17523766,0.057518482,0.078976154,0.120699406,0.5888939,2.411306,0.5453825,0.08106232,0.58591366,0.19282103,0.5942583,0.49054623,0.46521425,0.61422586,0.55253506,0.004172325,0.10162592,0.14483929,2.7914345,0.46476722,1.3189018,3.1728296,0.64879656,0.86024404,1.7226114,0.02834946,0.44632703,0.29206276,0.40985644,5.459301,0.41071326,0.10505319,0.910908,0.60576946,1.2242422,1.4667958,1.2049451,1.2039393,1.1250749,0.15035272,0.7721409,0.38221478
2.2536516,1.3691187,1.7237663,3.9196014,3.1745434,1.7273426,0.2616644,0.35107136,0.72956085,0.4196167,0.5584955,3.7044287,0.07927418,0.5418062,0.46253204,0.64611435,0.6210804,0.64492226,0.63061714,1.1658669,0.59485435,0.48041344,0.7081032,0.30994415,4.0148945,2.3798273,2.114661,3.8488955,0.8405745,1.989454,6.7669897,0.14059246,0.23148954,1.5921519,0.85320324,1.6096234,0.2482161,0.6700307,0.80540776,0.36515296,1.2541189,1.337044,1.0398775,1.09341,1.9402802,0.10307878,0.05595386,0.41548163,1.1503696,0.29921532,0.17404556,1.6486645,0.33259392,0.9393692,0.017881393,0.67830086,0.36001205,0.29444695,0.5495548,2.7298927,1.3172626,0.96321106,0.5042553,0.2360344,0.72717667,0.77962875,0.7927418,0.69379807,0.91195107,0.011920929,0.0834465,0.0023841858,4.26054,0.22232533,1.4233589,4.261732,0.16272068,1.6665459,0.81956387,0.29444695,0.084638596,0.5251169,0.53048134,8.422136,0.821352,1.231432,0.42676926,0.65505505,1.3518333,1.9741058,2.385974,1.8078089,2.0825863,0.39160252,0.85532665,0.43570995
1.502037,0.53554773,1.2391806,2.8336048,3.7190318,0.384897,2.6415288,0.27358532,0.45761466,0.08203089,0.52809715,3.9318948,0.3197044,0.31158328,0.08612871,0.38832426,0.6532669,0.3504753,0.69513917,1.0749698,0.31530857,0.59224665,0.6634742,0.23126602,5.249083,4.994273,2.8046966,4.658401,1.3443083,2.4744868,11.277646,2.452135,0.3645569,1.66215,0.35360456,1.9945949,0.1591444,0.3632903,1.0970235,0.4979968,0.85256994,1.5299022,1.4478713,0.36112964,1.7905235,0.29616058,0.53189695,0.45493245,0.81300735,0.11742115,0.15497208,1.630187,0.52154064,0.590086,0.037550926,0.38862228,0.31471252,0.39339066,0.5364418,2.2494793,0.62048435,0.3540516,0.41484833,0.16212463,0.74505806,0.7110834,0.5996227,0.63836575,0.7426739,0.06496906,0.066161156,0.056624413,2.4354458,0.62942505,0.911355,3.156066,0.2914667,0.8624792,1.0788441,0.6043911,0.63955784,0.23424625,0.29683113,7.6282024,0.011920929,0.6479025,0.10967255,0.72300434,1.2338161,1.6188622,1.7809868,1.3369322,1.1962652,0.048279762,0.94532967,0.030994415
1.360774,1.3917685,1.2695789,3.284216,2.8419495,0.731349,0.4196167,0.91314316,0.5233288,0.038146973,0.38146973,2.821684,0.5143881,0.34451485,0.15854836,0.5865097,0.45657158,0.22411346,0.24914742,1.116395,0.41484833,0.5877018,0.47683716,0.06854534,3.5786629,2.1529198,1.8942356,3.117323,0.8189678,2.1100044,5.979538,0.74386597,0.2014637,1.4543533,0.72836876,0.48160553,0.37550926,0.02861023,0.36478043,0.24676323,0.9441376,0.88095665,0.94890594,0.66280365,1.6200542,0.1180172,0.17166138,0.51021576,0.64849854,0.23126602,0.3004074,1.1014938,0.14305115,0.32782555,0.26583672,0.42319298,0.23007393,0.17881393,0.42200089,2.052784,1.0180473,0.8356571,0.436306,0.3838539,0.5841255,0.54478645,0.5018711,0.6699562,0.7402897,0.026226044,0.04529953,0.07390976,2.59161,0.15974045,1.5455484,2.182722,1.0454655,0.5018711,0.9471178,0.11622906,0.104904175,0.010728836,0.2872944,5.5497885,0.15556812,0.8034706,0.34749508,0.60141087,0.8481741,1.2946129,1.3613701,1.4454126,1.1456013,0.37491322,0.54597855,0.27894974
