leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.4735928,1.1825562,1.155138,3.7926435,3.7324429,0.7623434,1.1897087,0.23126602,0.11563301,0.7086992,0.44882298,5.041361,0.1603365,0.26106834,0.4506111,0.5668402,1.1444092,0.9262562,0.82850456,1.2385845,0.6943941,0.51796436,0.56505203,0.49591064,5.156398,4.8851967,2.2053719,5.417466,0.11205673,2.0569563,10.193586,1.9466877,0.2348423,1.6194582,0.16391277,0.74625015,0.26583672,0.3361702,1.1849403,0.61035156,0.7236004,1.2934208,1.218915,0.84519386,1.8656254,0.07331371,0.19669533,0.46014786,1.1843443,0.14185905,0.11205673,2.1147728,0.7587671,0.6341934,0.41246414,0.40113926,0.35643578,0.49829483,0.705719,2.9575825,0.63598156,0.34987926,0.62286854,0.27775764,0.8147955,0.85294247,0.56922436,0.87082386,0.8070469,0.045895576,0.11026859,0.08702278,3.6889315,0.4749,0.35703182,4.64797,1.3545156,1.9067526,1.2847781,0.78454614,0.09775162,0.53048134,0.46148896,10.4177,0.036507845,0.7098913,0.48533082,0.6079674,1.808703,2.0682812,1.8757582,1.8329918,1.7115474,0.051259995,0.44122338,0.4002452
2.130866,1.8554926,1.1378527,4.0131807,3.7050247,0.37252903,0.14185905,0.103116035,0.042915344,0.30577183,0.54717064,3.658533,0.4798174,0.113248825,0.63478947,0.5066395,0.988245,0.564456,0.52273273,1.0347366,0.96678734,0.49591064,0.7933378,0.17642975,4.2676926,3.273487,1.8286705,3.9720535,0.4506111,1.6880035,6.747246,0.44584274,0.12397766,1.3303757,0.20742416,0.47445297,0.0333786,0.023841858,0.436306,0.62704086,0.7390976,1.308918,0.74863434,0.7176399,1.3661385,0.06914139,0.11920929,0.5197525,1.0716915,0.14424324,0.20563602,2.1922588,0.37908554,0.7259846,0.5352497,0.16152859,0.11563301,0.22113323,0.68485737,2.9546022,0.5042553,0.0047683716,0.69737434,0.20205975,0.91433525,0.6610155,0.5555153,0.76293945,0.71167946,0.038146973,0.030398369,0.08165836,2.8955936,0.30517578,1.2660027,3.6144257,0.5698204,0.79512596,2.169609,0.24199486,0.39577484,0.32424927,0.41127205,5.6755543,0.3528595,0.00834465,0.96321106,0.47326088,1.4197826,1.6593933,1.3542175,1.2457371,1.2552738,0.19431114,0.46491623,0.18119812
1.9717216,0.74863434,0.8571148,2.7954578,1.9979477,1.2362003,0.0500679,0.3170967,0.04887581,0.54240227,0.44226646,3.619194,0.0834465,0.41246414,0.28014183,0.61154366,0.51140785,0.47564507,0.4863739,0.756979,0.3182888,0.13828278,0.3039837,0.3683567,3.515333,2.5881827,1.5513599,3.683567,0.962615,1.4588237,5.8047476,0.04798174,0.17255545,1.1080503,0.7389486,1.2893975,0.019967556,0.8267164,0.782609,0.3707409,1.0102987,0.9764731,0.73954463,0.9550154,1.8203259,0.20757318,0.25182962,0.50872564,0.8767843,0.5042553,0.24795532,1.0824203,0.17285347,0.8612871,0.22172928,0.693202,0.059604645,0.35107136,0.47147274,2.4580956,1.2969971,0.9393692,0.33080578,0.3093481,0.6300211,0.6759167,0.6330013,0.5501509,0.8749962,0.11086464,0.12218952,0.06556511,4.156232,0.1591444,1.3148785,4.313588,0.24437904,1.7607212,0.067949295,0.35703182,0.3874302,0.75280666,0.5835295,8.935332,0.83744526,1.655221,0.34332275,0.75399876,1.5163422,2.0819902,2.2125244,1.885891,1.9431114,0.34213066,0.74982643,0.5733967
2.0039082,1.5676022,2.1767616,4.2271614,3.9690733,1.8292665,0.40829182,0.603199,0.6425381,0.3629923,0.29683113,3.9827824,0.061392784,0.39696693,0.590086,0.7122755,0.74625015,0.89526176,0.36478043,1.4281273,0.84400177,0.28848648,0.8070469,0.22470951,4.325509,2.475679,2.3040175,3.6162138,0.7212162,2.0942092,7.378757,0.66280365,0.15199184,1.7905235,1.1083484,1.257956,0.25987625,0.27537346,0.99897385,0.5212426,1.2850761,1.2162328,1.2558699,1.1211634,2.013743,0.2580881,0.3054738,0.24199486,1.0234118,0.14841557,0.10430813,1.5819073,0.4696846,0.86545944,0.17940998,0.57041645,0.32424927,0.4094839,0.4720688,2.69413,1.399517,1.0538101,0.61154366,0.35464764,0.7766485,0.88751316,0.7712841,0.84519386,0.89645386,0.09059906,0.0071525574,0.04053116,4.204363,0.18201768,1.6661733,3.7885456,0.8059293,1.5392154,1.1693686,0.16190112,0.19274652,0.5746633,0.44330955,8.280948,0.7862598,1.4330447,0.75519085,0.60230494,1.463592,2.2437425,2.3557992,2.1552296,1.9231439,0.622347,0.93117356,0.4683435
2.1606684,1.887083,0.97870827,3.941059,3.3044815,0.5173683,0.39219856,0.1001358,0.03516674,0.28252602,0.500679,3.4964085,0.36656857,0.28669834,0.6145239,0.4541874,0.8535385,0.616312,0.39041042,0.96440315,0.9393692,0.487566,0.6580353,0.15676022,4.360676,3.4189224,1.7166138,3.964901,0.269413,1.4781952,6.546974,0.7843971,0.62704086,1.3947487,0.19311905,0.5221367,0.009536743,0.09536743,0.56028366,0.5340576,0.705719,1.3446808,0.8773804,0.69618225,1.1825562,0.026226044,0.2169609,0.6341934,1.064837,0.25004148,0.40650368,1.9809604,0.24020672,0.7921457,0.654757,0.016391277,0.04529953,0.29832125,0.6556511,2.657175,0.54985285,0.005066395,0.7557869,0.17762184,0.7686019,0.68992376,0.49829483,0.6881356,0.782609,0.05275011,0.076293945,0.1835823,3.0618906,0.53465366,1.3697147,3.6239624,0.3194809,0.9137392,1.9770861,0.010728836,0.4184246,0.47266483,0.43988228,5.8978796,0.487566,0.0500679,1.1199713,0.42557716,1.4096498,1.6856194,1.2785196,1.283884,1.283884,0.24199486,0.64730644,0.38444996
1.604557,0.98228455,1.3875961,2.5475025,2.6416779,1.3434887,0.33020973,0.39219856,0.03695488,0.4529953,0.3004074,2.592802,0.10609627,0.2193451,0.39577484,0.29563904,0.48160553,0.51379204,0.21338463,0.68187714,0.48995018,0.24676323,0.4541874,0.27179718,3.2564998,2.1272898,1.372695,2.8955936,1.0997057,1.4561415,5.597472,0.36001205,0.06198883,1.4349818,0.87946653,1.2141466,0.007748604,0.2837181,0.96201897,0.62823296,0.99122524,0.9074807,1.1521578,0.89615583,1.3583899,0.14334917,0.054836273,0.32782555,0.5444139,0.10289252,0.36798418,0.58844686,0.016838312,0.24944544,0.40091574,0.43801963,0.042691827,0.31493604,0.26337802,1.1382252,0.50880015,0.59202313,0.36507845,0.20608306,0.34101307,0.3812462,0.38087368,0.35881996,0.4851818,0.0949949,0.098347664,0.07420778,3.5083294,0.24676323,1.1718273,2.8598309,0.24020672,1.6635656,0.104904175,0.22411346,0.13172626,0.38027763,0.45239925,7.03454,0.5543232,1.2040138,0.38444996,0.487566,1.2487173,1.5699863,1.565218,1.2528896,1.5413761,0.38027763,0.74744225,0.3695488
2.4962425,1.2695789,1.3017654,3.6299229,2.7418137,1.4400482,0.07867813,0.4506111,0.27894974,0.5340576,0.48279762,4.1127205,0.25749207,0.59247017,0.4386902,0.77962875,0.72836876,0.5400181,0.67949295,1.065731,0.7760525,0.23126602,0.47922134,0.2527237,3.5494566,2.5820732,1.3452768,3.8069487,1.4841557,1.6248226,6.0743093,0.18000603,0.3772974,1.2981892,0.756979,1.72019,0.20086765,0.61273575,0.98466873,0.46372414,1.2081861,1.2552738,0.9262562,1.1473894,1.9586086,0.06198883,0.07331371,0.46491623,1.2123585,0.24855137,0.011920929,1.6796589,0.58174133,0.82194805,0.011920929,0.68187714,0.16450882,0.3540516,0.57935715,2.977848,1.347065,0.96797943,0.44107437,0.36001205,0.76293945,0.71406364,0.82969666,0.68068504,0.97990036,0.030994415,0.010728836,0.052452087,4.761219,0.15169382,1.2509525,4.8545003,0.34332275,1.8081069,0.21129847,0.101327896,0.58189034,0.60245395,0.80659986,10.259003,0.8200109,1.6324222,0.43660402,0.9717047,1.5828013,2.2687018,2.5880337,2.0214915,2.3292005,0.40397048,0.92580914,0.39950013
1.9568205,1.1098385,1.5741587,3.9166212,4.3821335,1.0055304,1.9305944,0.22411346,0.019073486,0.5596876,0.5418062,4.8941374,0.088214874,0.013709068,0.49471855,0.5340576,1.0430813,0.5197525,0.36656857,1.0043383,0.69737434,0.71823597,0.8523464,0.2360344,5.413294,5.138703,2.7508662,5.428344,1.0294467,2.5510788,10.943413,2.152808,0.21770597,1.4231354,0.0027939677,1.9349158,0.43466687,0.42811036,1.0880083,0.53338706,0.19069761,1.4578924,1.260452,0.85968524,1.6988814,0.14025718,0.2399087,0.61068684,0.7942319,0.01758337,0.15646219,1.6781688,0.3248453,0.9301305,0.14334917,0.15944242,0.06258488,0.43988228,0.6738305,2.553463,0.3376603,0.045895576,0.5578995,0.15765429,0.76651573,0.6479025,0.4413724,0.52660704,0.75370073,0.07510185,0.019669533,0.06109476,2.97755,0.47683716,0.37819147,3.9187074,0.7459521,1.72019,0.9596348,0.6145239,0.31203032,0.7021427,0.51498413,8.85874,0.29355288,0.15825033,0.83208084,0.641346,1.8012524,1.8167496,1.4364719,1.2466311,1.4078617,0.11831522,0.49591064,0.20205975
1.5568733,0.98347664,1.1587143,2.2816658,2.1076202,1.1074543,0.07271767,0.13828278,0.12874603,0.61392784,0.16450882,2.4425983,0.17404556,0.20980835,0.2682209,0.46610832,0.39935112,0.24080276,0.3004074,0.4851818,0.21457672,0.1502037,0.30755997,0.22530556,3.131628,1.950264,1.2880564,3.0624866,0.79095364,1.1205673,4.802346,0.06377697,0.28014183,0.95784664,0.5173683,1.3709068,0.0113248825,0.47326088,0.7992983,0.3927946,0.80287457,0.9185076,0.6699562,0.83208084,1.4799833,0.07510185,0.11086464,0.32365322,0.3939867,0.17222017,0.30353665,0.39901584,0.1001358,0.22444874,0.3761798,0.42226166,0.014826655,0.34861267,0.26706606,0.6778538,0.56639314,0.45649707,0.21163374,0.08754432,0.29165298,0.33654273,0.25436282,0.23443252,0.49464405,0.073201954,0.05595386,0.0056624413,3.1971931,0.05364418,1.0097027,2.9599667,0.047683716,1.3279915,0.0834465,0.39100647,0.641346,0.7402897,0.34093857,6.7794323,0.34332275,1.2898445,0.26226044,0.49591064,1.1742115,1.4579296,1.7631054,1.3697147,1.3637543,0.38266182,0.82731247,0.37193298
2.180636,1.1152029,2.2420287,4.065037,3.3453107,2.220273,0.6377697,0.12010336,0.5981326,0.3311038,0.73194504,3.9750338,0.2297759,0.69081783,0.35226345,0.4595518,0.73581934,0.83863735,0.71555376,1.0740757,0.40531158,0.88751316,0.8183718,0.27358532,3.6865473,2.4855137,2.359748,3.156066,0.56028366,1.9526482,6.8587065,0.9584427,0.20623207,1.2165308,0.55611134,0.022649765,0.24676323,0.77068806,0.6967783,0.1090765,0.9226799,1.1432171,0.83208084,0.8058548,1.6069412,0.16748905,0.21994114,0.5066395,1.0979176,0.32424927,0.10609627,1.5604496,0.46372414,0.83208084,0.13113022,0.64849854,0.25749207,0.29802322,0.5608797,2.6661158,1.1521578,0.89883804,0.38981438,0.12397766,0.5954504,0.7814169,0.7402897,0.71287155,0.6759167,0.14603138,0.022649765,0.051259995,3.5669656,0.55387616,0.9343028,3.3165514,0.10967255,1.9015372,0.1938641,0.78365207,0.44621527,0.35703182,0.5184859,8.648038,0.9545684,1.200214,0.3658235,0.27254224,1.4140457,2.0179896,2.3765116,1.4359504,1.6899407,0.080019236,0.8188188,0.56281686
2.3448467,1.1634827,1.1610985,3.4415722,2.8467178,1.1944771,0.12397766,0.63180923,0.22649765,0.54359436,0.61273575,3.8015842,0.24914742,0.50902367,0.320673,0.59843063,0.9393692,0.5376339,0.76174736,1.1205673,0.5996227,0.12516975,0.41365623,0.34570694,3.3411384,2.3838878,1.5339255,3.8841367,1.2788177,1.4209747,5.7932734,0.027418137,0.5248189,1.308322,0.7805228,1.6194582,0.051558018,0.50127506,0.8264184,0.36209822,1.1134148,1.0412931,0.7945299,1.1205673,2.0739436,0.09417534,0.06556511,0.50365925,1.0454655,0.1436472,0.07510185,1.7011166,0.68068504,0.6556511,0.032782555,0.6121397,0.08702278,0.39875507,0.67949295,2.9188395,1.257062,0.9775162,0.47564507,0.4208088,0.79393387,0.782609,0.73313713,0.71287155,0.9548664,0.03159046,0.00059604645,0.054836273,4.553795,0.26345253,0.9769201,4.8941374,0.3862381,1.7648935,0.28431416,0.16212463,0.744462,0.5239248,0.9179115,9.843111,0.551939,1.398921,0.38862228,0.98228455,1.603365,2.3007393,2.515912,2.0772219,2.247095,0.19013882,0.82969666,0.41902065
2.0083785,1.115799,0.9140372,3.2369792,3.3256412,0.2811849,1.0608137,0.021159649,0.089108944,0.33318996,0.4428625,3.7145615,0.019669533,0.11101365,0.18775463,0.56415796,0.84877014,0.487715,0.7301569,1.1341274,0.5595386,0.44062734,0.5467236,0.17374754,4.711151,3.6633015,2.3972988,4.440546,0.26106834,1.7166138,8.336306,1.2850761,0.41007996,1.4543533,0.27179718,0.39219856,0.16212463,0.1835823,0.616312,0.30636787,0.616312,1.155138,1.1372566,0.8201599,1.8596649,0.31590462,0.48398972,0.44941902,1.1706352,0.10728836,0.25987625,1.9574165,0.38862228,0.5376339,0.4374981,0.27656555,0.1502037,0.38862228,0.69856644,2.7608871,0.8201599,0.35524368,0.51498413,0.3182888,0.79870224,0.82850456,0.71406364,0.8070469,0.79512596,0.060796738,0.04887581,0.021457672,3.3819675,0.28133392,0.9930134,3.989935,0.3629923,1.0097027,0.9381771,0.18060207,0.11086464,0.53048134,0.39756298,7.3564053,0.19550323,0.22470951,0.5197525,0.71406364,1.423955,1.8572807,1.7791986,1.4448166,1.5664101,0.2014637,0.6991625,0.26345253
2.0235777,1.2075901,2.1797419,4.3553114,3.5071373,2.3967028,0.99897385,0.22113323,0.6842613,0.38862228,0.6246567,4.4351816,0.09357929,0.8511543,0.39696693,0.64730644,0.68604946,0.78201294,0.7170439,1.1837482,0.71406364,0.45716763,0.7176399,0.2092123,4.54098,3.2749772,2.707541,3.6859512,0.3555417,2.9104948,8.198023,0.40322542,0.20802021,1.6465783,1.0985136,0.12516975,0.41276217,0.8612871,0.64492226,0.49948692,1.1631846,1.3098121,0.8878112,0.62823296,2.003312,0.08046627,0.15050173,0.30577183,0.96797943,0.40322542,0.24884939,1.4427304,0.1847744,1.232326,0.3924966,0.63717365,0.24884939,0.35643578,0.5146861,2.8985739,1.2284517,1.0219216,0.45627356,0.19878149,0.6195903,0.782907,0.8803606,0.79005957,0.81300735,0.015497208,0.045895576,0.078082085,3.9561093,0.48600137,1.3680756,3.957376,0.67837536,2.4606287,0.243783,0.44070184,0.03680587,0.6272644,0.76286495,9.395555,1.0668486,2.0047278,0.42140484,0.5161762,1.5101582,2.2801757,2.596304,2.0878017,1.7543882,0.4761666,0.68351626,0.57190657
1.7470121,1.0836124,1.4054775,3.4618378,3.9577484,0.91671944,1.6742945,0.38087368,0.11265278,0.4965067,0.3695488,4.195571,0.022649765,0.09894371,0.44941902,0.41604042,0.93460083,0.4208088,0.31471252,0.89108944,0.5489588,0.69737434,0.7677078,0.21398067,4.5478344,4.301071,2.4700165,4.4083595,0.9560585,1.8572807,9.21011,1.5759468,0.5543232,1.4960766,0.21576881,1.347065,0.116825104,0.15258789,0.8749962,0.51140785,0.3707409,1.347065,1.1599064,0.7545948,1.5056133,0.29206276,0.71644783,0.6580353,0.75012445,0.03427267,0.256598,1.5988946,0.10043383,0.9071827,0.24616718,0.19282103,0.036358833,0.4336238,0.63866377,2.4354458,0.33557415,0.05811453,0.6020069,0.085532665,0.78231096,0.6124377,0.44494867,0.5209446,0.69618225,0.06943941,0.10192394,0.046491623,3.0878186,0.1308322,0.7724762,4.0590763,0.3939867,1.6331673,0.0113248825,0.6726384,0.3105402,0.80794096,0.4044175,8.301735,0.14543533,0.08404255,0.9474158,0.5656481,1.835823,1.8489361,1.4647841,1.2561679,1.412332,0.11563301,0.60737133,0.25451183
2.168417,1.3327599,2.1377206,4.1267276,3.5256147,2.208352,0.78976154,0.40769577,0.8326769,0.2837181,0.6353855,3.9434433,0.005066395,0.48935413,0.38474798,0.6610155,0.62048435,0.67412853,0.56415796,1.2654066,0.3862381,0.76413155,0.8678436,0.26613474,4.246533,2.6375055,2.9173493,3.2660365,0.18015504,2.7255714,7.963032,0.21234155,0.28327107,1.7435849,1.0107458,0.12218952,0.15422702,0.7672608,0.71927905,0.22947788,1.026839,1.4965236,0.87961555,0.9803474,2.2438169,0.009834766,0.23975968,0.4069507,1.1074543,0.32424927,0.1847744,1.5580654,0.3039837,0.86426735,0.067949295,0.7081032,0.27298927,0.2837181,0.5733967,2.439022,1.2516975,0.91552734,0.42438507,0.17642975,0.64849854,0.8070469,0.7367134,0.6711483,0.8416176,0.09775162,0.04053116,0.010728836,3.4356117,0.04529953,1.2671947,3.5834312,0.116825104,1.5473366,0.6186962,0.4720688,0.13709068,0.269413,0.41246414,7.4350834,0.6580353,0.9727478,0.4029274,0.5412102,1.2278557,1.8274784,2.0563602,1.4829636,1.7845631,0.24080276,0.82850456,0.44703484
2.2935867,0.8249283,0.7677078,2.8264523,2.1612644,0.9703636,0.009536743,0.5662441,0.12278557,0.32424927,0.6353855,3.3688545,0.017881393,0.37550926,0.12040138,0.6008148,0.74505806,0.538826,0.6365776,0.76532364,0.6234646,0.06914139,0.054836273,0.29325485,3.0732155,2.2166967,1.1944771,3.4946203,1.4811754,1.4090538,5.7315826,0.26583672,0.26762486,1.206994,0.923872,1.2779236,0.20861626,0.57160854,0.8481741,0.33259392,1.2814999,0.6991625,0.8523464,1.2993813,1.7899275,0.14662743,0.18537045,0.3671646,1.0329485,0.25689602,0.15735626,1.2999773,0.5275011,0.5042553,0.11563301,0.6759167,0.07867813,0.29802322,0.5608797,2.3967028,1.1092424,0.81419945,0.3516674,0.31590462,0.76413155,0.63836575,0.7414818,0.5823374,0.9536743,0.1269579,0.13828278,0.06914139,4.28319,0.085532665,1.3610721,4.1541457,0.32395124,1.5059114,0.16570091,0.16272068,0.49382448,0.079870224,1.1113286,8.75622,0.39458275,1.3303757,0.053048134,0.69618225,1.5246868,1.924932,2.2780895,1.6278028,2.3078918,0.5596876,1.0722876,0.42557716
1.3232231,1.3697147,1.4984608,3.234148,2.9742718,0.8249283,0.74982643,0.5340576,0.42915344,0.11920929,0.2515316,2.925396,0.36597252,0.48279762,0.092983246,0.5865097,0.28848648,0.39577484,0.26583672,0.9381771,0.46730042,0.5185604,0.55909157,0.11920929,4.107952,2.7871132,2.270937,3.4439564,0.2539158,2.4724007,6.7532063,0.10251999,0.28848648,1.4317036,0.56505203,0.2515316,0.40769577,0.32663345,0.49352646,0.333786,0.8940697,0.86665154,0.98347664,0.718832,1.6987324,0.14066696,0.35524368,0.43272972,0.79512596,0.1335144,0.30517578,1.3196468,0.14305115,0.3373623,0.24914742,0.4005432,0.23007393,0.18596649,0.44345856,2.2816658,0.8773804,0.7355213,0.44226646,0.23365021,0.6055832,0.5865097,0.62584877,0.74863434,0.78201294,0.04053116,0.0035762787,0.06914139,2.5498867,0.0834465,1.4734268,2.2387505,1.0073185,0.5364418,1.0538101,0.060796738,0.092983246,0.09894371,0.15616417,5.557537,0.25510788,0.69737434,0.34570694,0.3027916,1.0120869,1.4591217,1.4293194,1.1873245,1.3065338,0.39577484,0.62942505,0.16212463
2.4092197,1.1837482,1.2624264,3.7169456,2.6786327,1.5330315,0.02503395,0.27298927,0.34093857,0.6592274,0.35881996,4.0388107,0.26464462,0.6175041,0.31471252,0.6496906,0.6699562,0.64849854,0.7867813,0.96321106,0.7760525,0.3707409,0.44584274,0.35881996,3.2174587,2.144575,1.2004375,3.6215782,1.2212992,1.2373924,5.323887,0.052452087,0.38027763,1.2695789,0.834465,1.3315678,0.08702278,0.74744225,0.85413456,0.47266483,1.0484457,0.99778175,0.8112192,0.8571148,1.7595291,0.18775463,0.14603138,0.26464462,1.2040138,0.39815903,0.15437603,1.5312433,0.27775764,1.013875,0.06556511,0.744462,0.23841858,0.4339218,0.46610832,2.8419495,1.4424324,1.1491776,0.39696693,0.34570694,0.8177757,0.859499,0.8201599,0.67830086,0.98884106,0.0059604645,0.044703484,0.06198883,4.466325,0.22470951,1.2781471,4.211664,0.2657622,1.9302964,0.11406839,0.24810433,0.36112964,0.6889552,0.7867068,9.344146,1.0513514,2.1119416,0.27045608,0.7300824,1.6181916,2.3264437,2.5186687,1.9195676,1.9673258,0.4044175,0.87074935,0.5181134
2.6333332,1.2886524,1.4209747,3.809929,2.9468536,1.4305115,0.05722046,0.4851818,0.3015995,0.46610832,0.6008148,4.181862,0.16212463,0.64492226,0.48279762,0.78201294,0.8201599,0.69379807,0.64373016,1.0561943,0.78082085,0.34570694,0.47564507,0.17046928,3.6859512,2.655983,1.3333559,3.8397312,1.4173985,1.5223026,6.248951,0.096559525,0.39935112,1.4030933,0.8660555,1.6510487,0.21219254,0.62406063,0.9864569,0.4607439,1.1736155,1.2999773,0.92864037,1.1652708,1.9741058,0.116825104,0.017881393,0.43272972,1.2397766,0.27656555,0.026226044,1.7094612,0.63061714,0.8559227,0.052452087,0.6997585,0.19669533,0.38027763,0.60915947,3.0565262,1.3577938,1.014471,0.44584274,0.32424927,0.78201294,0.7724762,0.8404255,0.6866455,1.0228157,0.0667572,0.022649765,0.009536743,4.9421935,0.07927418,1.3142824,4.8433247,0.20630658,1.8212944,0.13440847,0.08761883,0.5739182,0.6531924,0.87216496,10.364875,0.7289648,1.6003102,0.41089952,0.8817017,1.7244369,2.3888798,2.6977806,1.9865483,2.3534894,0.29154122,0.97483397,0.32559037
2.475977,1.0538101,1.0669231,3.4666061,2.5391579,1.1074543,0.23961067,0.61035156,0.18954277,0.35881996,0.57935715,3.8921833,0.13709068,0.38027763,0.33974648,0.62704086,0.8547306,0.69499016,0.6020069,1.0466576,0.69499016,0.0047683716,0.3874302,0.32782555,3.3268332,2.054572,1.2922287,3.6343932,1.180768,1.1977553,5.426705,0.30308962,0.29921532,1.2937188,0.69230795,2.374351,0.078976154,0.33795834,0.9533763,0.41425228,1.2671947,1.0573864,1.0216236,1.1000037,1.8411875,0.030994415,0.14036894,0.3388524,1.1873245,0.11086464,0.09179115,1.6343594,0.6186962,0.5912781,0.2169609,0.6198883,0.17642975,0.30994415,0.5733967,2.6845932,1.2516975,0.8380413,0.4374981,0.34093857,0.7414818,0.7212162,0.7176399,0.64730644,0.9715557,0.030994415,0.022649765,0.113248825,4.93519,0.57190657,1.3067573,5.0901623,0.48987567,1.3592839,0.90390444,0.10371208,0.42393804,0.48860908,0.8915365,9.33975,0.507161,1.2394786,0.41767955,0.95136464,1.5882403,2.2049994,2.334118,2.0202994,2.330318,0.3964454,0.8042902,0.54098666
1.8641353,1.5941262,0.95129013,3.504157,3.1787157,0.49173832,0.01013279,0.113248825,0.013709068,0.3388524,0.39696693,3.3542514,0.35822392,0.0718236,0.5277991,0.40143728,0.9673834,0.6043911,0.39100647,0.910759,0.9268522,0.3477931,0.6169081,0.21994114,3.9744377,2.837181,1.8572807,3.6025047,0.2861023,1.5878677,6.3228607,0.30994415,0.121593475,1.1587143,0.23841858,0.14781952,0.019073486,0.035762787,0.27179718,0.49352646,0.6532669,1.1014938,0.6055832,0.6723404,1.2922287,0.15735626,0.14781952,0.5197525,0.8174777,0.005364418,0.21606684,1.7243624,0.11354685,0.7545948,0.32424927,0.14275312,0.10430813,0.18715858,0.5888939,2.64287,0.38981438,0.0,0.61422586,0.13887882,0.80525875,0.60617924,0.4774332,0.6532669,0.5915761,0.074505806,0.045001507,0.10997057,2.9146671,0.4529953,1.1128187,3.913045,0.18835068,0.94264746,1.8960238,0.20712614,0.33825636,0.43332577,0.40709972,6.109774,0.3656745,0.03784895,1.0052323,0.5349517,1.5699863,1.6835332,1.2791157,1.2791157,1.3357401,0.16391277,0.43928623,0.29802322
1.9000471,1.4173985,1.0186434,3.3345819,3.414154,0.33676624,0.24914742,0.00059604645,0.08240342,0.23826957,0.42915344,3.4096837,0.3398955,0.110417604,0.5222857,0.46119094,0.9402633,0.5362928,0.40620565,0.90509653,0.83878636,0.48980117,0.6480515,0.1770258,4.6026707,3.8862228,1.9621849,4.5466423,0.1001358,1.6093254,8.046627,0.9739399,0.08225441,1.5366077,0.0333786,0.1835823,0.08940697,0.03218651,0.58174133,0.6508827,0.71287155,1.4638901,1.0454655,0.8869171,1.5115738,0.32424927,0.10251999,0.48041344,1.0299683,0.16987324,0.3361702,2.0122528,0.16570091,0.71942806,0.76651573,0.033974648,0.0834465,0.29444695,0.6175041,2.7513504,0.45657158,0.052452087,0.6812811,0.21338463,0.8571148,0.74744225,0.5489588,0.666976,0.8237362,0.12278557,0.088214874,0.05185604,3.004074,0.40233135,1.0848045,3.9231777,0.08404255,0.8958578,1.8978119,0.08165836,0.20325184,0.38683414,0.30875206,6.4498186,0.40829182,0.06198883,0.9393692,0.63955784,1.4740229,1.7619133,1.3798475,1.1777878,1.5711784,0.2527237,0.60141087,0.1335144
2.0563602,1.527667,0.90301037,3.9702654,3.387332,0.47564507,0.5912781,0.21398067,0.24676323,0.47326088,0.44107437,3.8522482,0.2759695,0.0333786,0.5722046,0.33974648,1.0842085,0.5555153,0.45835972,0.97990036,0.80525875,0.5531311,0.62704086,0.047683716,5.066395,4.3582916,1.9681454,5.2422285,0.04053116,1.8453598,9.669065,1.8388033,0.11384487,1.8036366,0.08881092,0.85651875,0.3260374,0.16152859,1.2218952,0.49889088,0.81539154,1.6629696,1.6266108,0.8416176,1.6266108,0.0035762787,0.028014183,0.6067753,1.1092424,0.32365322,0.33318996,1.938045,0.31292439,0.70899725,0.75638294,0.03695488,0.13291836,0.41633844,0.6312132,2.259314,0.372231,0.02592802,0.65386295,0.041127205,0.885427,0.6377697,0.5543232,0.59992075,0.7671118,0.06824732,0.034570694,0.15676022,2.9884279,0.0074505806,1.232326,3.3949316,0.3619492,1.1198223,0.43943524,0.29817224,0.6148219,0.29861927,0.62435865,6.898493,0.4297495,0.11712313,0.65267086,0.23052096,1.6412139,1.424849,1.1619925,1.2755394,1.2224913,0.2911687,0.68351626,0.3375113
