leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.129674,1.2081861,1.552701,3.9947033,3.0046701,1.565218,0.0333786,0.38862228,0.487566,0.5340576,0.2914667,3.7550926,0.11384487,0.538826,0.5453825,0.81539154,0.6246567,0.641942,0.5185604,1.0532141,0.770092,0.5167723,0.51796436,0.32007694,3.875792,2.3587048,1.6148388,3.8780272,0.8842349,1.476109,5.72443,0.082850456,0.24452806,1.4346838,0.8973479,1.8496811,0.18656254,0.43526292,0.7405877,0.50380826,1.1581182,1.1725724,1.1663139,0.8171797,2.0197034,0.23439527,0.3899634,0.26762486,1.0812283,0.41007996,0.119805336,1.5884638,0.23424625,0.9262562,0.053048134,0.68962574,0.33259392,0.38862228,0.34868717,2.6792288,1.3709068,1.0967255,0.50902367,0.4029274,0.78856945,0.81300735,0.74625015,0.68724155,0.9280443,0.08165836,0.08702278,0.04351139,4.134178,0.104904175,1.4930964,4.1925907,0.62197447,1.5348196,0.87857246,0.16570091,0.057816505,0.83625317,0.346303,8.214116,0.90539455,1.7207861,0.57697296,0.75787306,1.5479326,2.1636486,2.194643,1.9872189,1.7312169,0.20802021,0.72062016,0.5066395
1.9669533,0.834465,1.475811,3.5846233,4.1389465,1.1205673,1.9133091,0.36358833,0.034570694,0.63180923,0.49114227,4.9316883,0.11086464,0.29683113,0.2348423,0.53048134,1.0979176,0.56028366,0.56147575,0.96559525,0.66041946,0.7903576,0.79631805,0.3349781,5.1167607,5.207956,2.5965273,5.128235,0.526458,2.4099648,11.171103,2.2603571,0.18283725,1.7568469,0.0359118,2.129376,0.33676624,0.48950315,0.9408593,0.5699694,0.54195523,1.5109777,1.1302531,0.577569,1.9386411,0.37014484,0.11488795,0.6185472,0.8303672,0.02503395,0.20705163,1.6719848,0.18104911,0.87291,0.3053248,0.15296042,0.15541911,0.4259497,0.6262213,2.4472177,0.320822,0.13574958,0.47005713,0.20608306,0.7112324,0.55395067,0.42423606,0.4849583,0.6649643,0.074356794,0.021830201,0.09790063,3.0511618,1.0186434,0.295043,4.0757656,0.80764294,2.295971,1.6778708,0.9417534,0.0333786,0.5364418,0.5942583,9.952784,0.17285347,0.63180923,0.45239925,0.69081783,1.7881393,1.6522408,1.7750263,1.3053417,1.3262033,0.14781952,0.38981438,0.29921532
2.3198128,1.0287762,1.244545,3.3533573,2.4580956,1.2147427,0.13113022,0.3027916,0.22411346,0.4351139,0.48398972,3.6478043,0.0667572,0.52690506,0.34809113,0.62942505,0.5340576,0.5733967,0.63180923,0.8428097,0.59366226,0.1847744,0.39815903,0.27418137,3.1733513,2.23279,1.0681152,3.5488605,1.4221668,1.411438,5.276203,0.0059604645,0.2861023,1.1968613,0.6365776,1.6820431,0.038146973,0.61154366,0.98466873,0.5912781,1.2362003,0.8904934,0.8845329,0.96559525,1.6951561,0.00834465,0.08106232,0.3540516,1.0603666,0.23424625,0.14483929,1.3935566,0.35881996,0.6711483,0.28550625,0.7110834,0.084638596,0.42796135,0.38206577,2.4354458,1.2302399,0.8791685,0.43451786,0.24318695,0.693202,0.65624714,0.7021427,0.5733967,0.9471178,0.053048134,0.06377697,0.042915344,4.451275,0.1335144,1.4656782,4.2295456,0.29444695,1.667738,0.3182888,0.18656254,0.5245209,0.55372715,0.9292364,9.288192,0.7081032,1.8268824,0.27537346,0.67174435,1.5324354,2.2274256,2.4849176,1.8560886,1.9699335,0.40888786,0.9405613,0.57816505
1.540631,0.66384673,1.2817979,2.97606,3.7518144,0.56535006,2.3515522,0.28699636,0.27403235,0.1232326,0.7030368,4.0069222,0.26777387,0.13545156,0.13262033,0.4197657,0.75012445,0.29847026,0.6045401,1.0876358,0.26106834,0.56922436,0.48846006,0.16018748,5.267933,4.935898,2.870895,4.6540794,1.2135506,2.5448947,11.30715,2.2733955,0.28871,1.7761066,0.3085658,1.9331648,0.230968,0.5161762,0.96291304,0.7293746,0.6664917,1.5029683,1.5859306,0.516735,1.849793,0.014640391,0.65140426,0.4213676,0.8815527,0.1436472,0.21755695,1.6194582,0.55134296,0.5745888,0.010728836,0.5412102,0.2270937,0.333786,0.56922436,2.4664402,0.7212162,0.4374981,0.42200089,0.23186207,0.7247925,0.7301569,0.64611435,0.6735325,0.68962574,0.0500679,0.14662743,0.049471855,2.5194883,0.61005354,0.910759,3.3023953,0.47713518,0.92059374,1.1324883,0.7545948,0.4464388,0.21100044,0.39041042,7.98285,0.07301569,0.73850155,0.19550323,0.77039003,1.3792515,1.6906857,1.8152595,1.3798475,1.1712313,0.027120113,1.064837,0.07212162
2.4354458,1.5754998,1.9417703,4.389882,3.951341,1.6024709,0.3644824,0.8186698,0.43317676,0.47788024,0.8201599,4.388094,0.12665987,0.28192997,0.51498413,0.6762147,0.98258257,0.61661005,0.47683716,1.4591217,0.7030368,0.35494566,0.80287457,0.4169345,4.3964386,3.2126904,2.155304,3.9076805,0.81539154,2.5820732,7.380247,0.5745888,0.2193451,1.7166138,0.705719,0.8916855,0.2861023,0.15854836,0.79631805,0.5018711,1.1014938,1.3136864,1.2111664,0.78201294,2.0194054,0.015497208,0.015497208,0.5698204,1.1485815,0.036358833,0.19550323,1.8525124,0.61035156,0.6401539,0.30755997,0.52809715,0.23066998,0.36239624,0.78976154,2.9945374,1.1718273,0.81181526,0.5698204,0.44167042,0.7516146,0.72181225,0.6902218,0.8267164,0.91314316,0.022649765,0.03695488,0.11205673,3.9249659,0.045895576,1.591444,3.887117,0.25689602,1.3312697,0.97841024,0.22381544,0.5117059,0.36776066,0.61154366,8.1262,0.5406141,0.90777874,0.4339218,0.6753206,1.4492869,1.9329786,1.9657612,1.6471744,1.9308925,0.36358833,0.77694654,0.5799532
1.4662743,0.9441376,1.4424324,2.43783,2.502203,1.3136864,0.24080276,0.3683567,0.0166893,0.41127205,0.25510788,2.413988,0.08702278,0.15735626,0.3862381,0.3015995,0.487566,0.49710274,0.18835068,0.6186962,0.4518032,0.18239021,0.46253204,0.22172928,3.4749508,2.5051832,1.5825033,2.7680397,0.8171797,2.0200014,6.54757,0.346303,0.08225441,1.5962124,1.0085106,0.6368756,0.043213367,0.41902065,0.8004904,0.81658363,0.7981062,0.8672476,1.219809,0.9047985,1.4039874,0.26613474,0.07092953,0.30189753,0.4541874,0.18388033,0.38027763,0.41902065,0.1271069,0.26375055,0.27909875,0.3990531,0.013709068,0.24795532,0.2783537,1.0898709,0.53077936,0.57950616,0.29206276,0.218153,0.26270747,0.35330653,0.36135316,0.3167987,0.43183565,0.09045005,0.12487173,0.03159046,3.2806396,0.3516674,1.1229515,2.7227402,0.26881695,1.6820431,0.08106232,0.35524368,0.121593475,0.35643578,0.27537346,7.05719,0.57697296,1.1956692,0.47147274,0.46491623,1.2874603,1.5616417,1.5437603,1.2296438,1.4436245,0.48577785,0.71406364,0.38146973
1.8960238,1.7598271,1.0299683,3.671646,2.861023,0.65654516,0.32126904,0.30249357,0.084638596,0.33050776,0.43720007,3.1295419,0.19222498,0.15199184,0.52660704,0.39964914,0.75250864,0.48965216,0.23007393,0.88602304,0.8070469,0.4786253,0.41425228,0.067949295,3.695488,2.8276443,1.6403198,2.9850006,0.37908554,1.4877319,5.311966,0.36239624,0.6175041,1.2373924,0.3695488,0.22411346,0.11205673,0.009536743,0.39577484,0.4529953,0.42438507,0.98228455,0.81062317,0.48398972,0.8869171,0.019073486,0.30994415,0.6699562,0.49471855,0.10937452,0.25898218,1.0481477,0.047683716,0.72300434,0.045895576,0.06109476,0.030100346,0.15735626,0.56505203,1.9922853,0.3528595,0.05096197,0.54985285,0.13530254,0.49829483,0.4428625,0.307858,0.43809414,0.43660402,0.047683716,0.16123056,0.12040138,2.7433038,0.47765672,1.2854487,3.1672418,0.43198466,0.89876354,1.514554,0.07174909,0.22247434,0.47653913,0.47162175,5.5450945,0.2129376,0.088363886,0.98608434,0.63337386,1.1728704,1.4421344,1.0240823,1.0732561,1.0582805,0.17367303,0.7776171,0.29861927
1.5377998,1.3196468,1.1014938,3.0708313,3.0303001,0.43153763,0.29087067,0.05722046,0.2014637,0.07867813,0.4374981,2.603531,0.24795532,0.25987625,0.30517578,0.35524368,0.66280365,0.39696693,0.31590462,0.81539154,0.69618225,0.6866455,0.74982643,0.0047683716,4.02689,3.5631657,1.8143654,3.9434433,0.09775162,1.87397,7.1263313,0.86426735,0.35881996,1.2660027,0.12636185,0.23126602,0.22888184,0.5888939,0.14543533,0.6341934,0.7045269,1.3828278,0.7724762,0.59366226,1.2779236,0.11563301,0.1180172,0.5197525,0.9179115,0.24318695,0.22411346,1.97649,0.15258789,0.79393387,0.56266785,0.017881393,0.09536743,0.28848648,0.56028366,2.387762,0.41604042,0.1680851,0.5662441,0.25868416,0.69737434,0.590086,0.5018711,0.5364418,0.6759167,0.026226044,0.022649765,0.044107437,1.5759468,0.16450882,0.79751015,1.9907951,0.9381771,0.89645386,1.0120869,0.0834465,0.29802322,0.12874603,0.14901161,3.8838387,0.17523766,0.26226044,0.52571297,0.31232834,0.88214874,1.0883808,0.9012222,0.7200241,0.8571148,0.10609627,0.33140182,0.09417534
1.6921573,1.1667237,0.9248778,3.0131452,2.9676409,0.17650425,1.0757893,0.70886683,0.4351698,0.3555976,0.3407523,3.376659,0.2926588,0.20783395,0.21127984,0.41514635,0.711251,0.39225444,0.55270267,1.1643395,0.35464764,0.30281022,0.41009858,0.22454187,4.3284893,3.118515,2.0217896,3.6334991,0.047683716,1.9681454,7.4720383,0.33259392,0.56385994,1.4185905,0.042915344,0.5400181,0.40650368,0.042915344,0.8058548,0.7045269,0.5531311,1.0347366,1.2099743,0.6735325,1.7929077,0.37670135,0.6186962,0.41246414,0.9739399,0.1347065,0.35881996,1.3244152,0.3707409,0.15974045,0.3361702,0.44941902,0.16331673,0.2169609,0.5495548,2.2184849,0.84877014,0.5853176,0.47326088,0.3874302,0.61511993,0.64492226,0.6186962,0.68187714,0.8094311,0.0071525574,0.18715858,0.042915344,2.667904,0.08434057,0.987947,2.9993057,0.48220158,0.24497509,0.3951788,0.017285347,0.46908855,0.3004074,0.31411648,6.301999,0.41902065,0.7838011,0.35822392,0.88870525,0.9933114,1.3157725,1.4624,1.3810396,1.2516975,0.16003847,0.83327293,0.16480684
2.0217896,1.0538101,1.0585785,3.002882,2.2184849,1.3589859,0.116825104,0.2670288,0.14185905,0.51259995,0.34809113,3.3473969,0.07867813,0.39458275,0.31352043,0.57697296,0.5054474,0.43034554,0.4529953,0.8225441,0.4863739,0.15735626,0.46133995,0.3361702,3.158152,2.0709634,1.192987,3.5592914,1.1816621,1.2904406,5.299151,0.07778406,0.39368868,1.1315942,0.8261204,1.4132261,0.11026859,0.7298589,0.8928776,0.5406141,1.0380149,0.91433525,0.7146597,0.88095665,1.6540289,0.09357929,0.059902668,0.320673,0.8493662,0.48160553,0.29206276,1.1175871,0.067949295,0.7817149,0.012814999,0.6687641,0.14334917,0.3233552,0.436306,2.309084,1.245141,0.9602308,0.346303,0.29593706,0.62435865,0.67025423,0.65237284,0.53048134,0.8532405,0.10460615,0.046789646,0.09894371,4.2694807,0.16927719,1.2493134,4.133582,0.13828278,1.8942356,0.11384487,0.2759695,0.3951788,0.6431341,0.59485435,8.987188,1.0275841,1.9067526,0.24974346,0.77188015,1.4823675,2.1654367,2.349615,1.8805265,2.0241737,0.4297495,0.77068806,0.53167343
2.400875,1.232624,1.2660027,3.7503242,2.822876,1.5211105,0.060796738,0.26583672,0.33020973,0.56385994,0.4887581,4.030466,0.18239021,0.63180923,0.35881996,0.76413155,0.603199,0.66399574,0.71287155,1.0275841,0.8237362,0.41246414,0.40888786,0.43034554,3.6850572,2.5719404,1.3172626,3.849268,1.2502074,1.5845895,5.801022,0.12665987,0.25451183,1.4454126,0.80406666,1.527071,0.058710575,0.73462725,0.795424,0.4467368,1.1503696,1.1727214,0.8738041,0.8147955,2.0331144,0.2965331,0.2002716,0.2616644,1.1521578,0.37670135,0.1001358,1.5115738,0.31650066,1.0383129,0.12278557,0.73313713,0.23424625,0.40590763,0.4851818,2.8049946,1.4215708,1.1181831,0.4208088,0.35881996,0.8010864,0.8350611,0.7712841,0.7069111,0.9697676,0.02682209,0.019669533,0.08046627,4.429445,0.16234815,1.3332814,4.353747,0.25577843,1.9370764,0.06489456,0.23081899,0.20436943,0.847131,0.69499016,9.193569,1.0207295,2.0026417,0.39115548,0.73730946,1.6293675,2.3279338,2.4149566,2.155602,1.9077212,0.29280782,0.71287155,0.5886704
2.398491,1.193285,1.244545,3.5738945,3.0589104,1.0514259,0.24914742,0.49829483,0.19311905,0.5996227,0.73313713,3.9815903,0.14901161,0.4708767,0.27298927,0.6008148,0.9202957,0.49114227,0.7009506,1.0585785,0.6568432,0.25987625,0.3516674,0.3540516,4.034191,2.7863681,1.6322732,4.0458145,0.7288158,1.3756752,6.6915154,0.6201863,0.0067055225,1.1713803,0.43183565,1.321137,0.10386109,0.39368868,1.0459125,0.5365908,1.052022,1.167208,0.9098649,1.1716783,1.8724799,0.28252602,0.03606081,0.48339367,1.2797117,0.21517277,0.14007092,1.69456,0.71287155,0.5996227,0.05185604,0.66041946,0.22232533,0.35583973,0.6842613,2.9808283,1.1450052,0.8434057,0.3260374,0.32663345,0.82731247,0.73194504,0.8022785,0.78201294,0.99658966,0.026226044,0.049471855,0.0333786,4.5907497,0.16003847,1.1053681,4.655719,0.8288026,1.296103,0.10341406,0.40501356,0.205338,0.70393085,0.7751584,9.711683,0.59843063,1.4090538,0.21219254,0.9047985,1.7046928,2.0065904,2.5504827,1.8259883,2.130568,0.4029274,1.1265278,0.2503395
1.8137693,1.6468763,1.0755658,3.5271049,3.1462312,0.615716,0.03606081,0.2065301,0.02861023,0.3015995,0.49561262,3.2785535,0.3683567,0.01937151,0.50216913,0.4991889,0.8264184,0.53077936,0.36895275,0.75399876,0.87946653,0.42378902,0.6687641,0.26494265,3.7550926,2.8419495,1.885891,3.4356117,0.47683716,1.7952919,6.067753,0.2527237,0.14781952,1.3923645,0.42915344,0.13589859,0.12397766,0.20980835,0.44345856,0.6699562,0.5674362,1.1348724,0.66280365,0.48398972,1.3780594,0.0071525574,0.121593475,0.61273575,0.68485737,0.08940697,0.1963973,1.5670061,0.058710575,0.7995963,0.27745962,0.09685755,0.082850456,0.07301569,0.6738305,2.4849176,0.34928322,0.045001507,0.5504489,0.1373887,0.76055527,0.45627356,0.4130602,0.5209446,0.5480647,0.09685755,0.08195639,0.14096498,2.874136,0.3761053,1.0468066,3.8836896,0.2360344,1.1308491,1.8052757,0.14990568,0.256747,0.22113323,0.60230494,6.437153,0.33646822,0.050365925,0.9724498,0.615716,1.5771389,1.5196204,1.2846291,1.0555983,1.3428926,0.27641654,0.5541742,0.39458275
2.1982193,1.3208389,1.1229515,3.3986568,2.490282,1.3649464,0.116825104,0.35524368,0.1847744,0.59366226,0.46610832,3.707409,0.17046928,0.51259995,0.25510788,0.71287155,0.5221367,0.500679,0.6353855,0.89764595,0.5686283,0.35881996,0.4041195,0.41246414,3.5473704,2.5093555,1.3926625,3.861785,1.2099743,1.4331937,5.7914853,0.24080276,0.17225742,1.2987852,0.680089,1.4445186,0.018179417,0.95933676,0.95546246,0.5877018,0.9918213,1.0538101,0.70750713,0.9712577,1.8972158,0.10162592,0.21398067,0.3567338,1.0794401,0.3361702,0.18596649,1.4537573,0.3004074,0.95784664,0.18000603,0.65147877,0.11622906,0.36895275,0.52571297,2.7519464,1.4436245,1.1193752,0.33259392,0.4017353,0.68962574,0.72836876,0.7545948,0.63717365,1.0120869,0.019073486,0.06020069,0.06556511,4.553199,0.11026859,1.2487173,4.389286,0.1257658,1.87397,0.00059604645,0.30994415,0.54478645,0.5918741,0.68962574,9.580255,0.9429455,1.9305944,0.28967857,0.7855892,1.578927,2.295971,2.540946,1.8900633,2.1529198,0.49591064,0.94652176,0.5733967
1.861453,1.0377169,1.2922287,2.862811,2.6893616,1.4406443,0.24914742,0.38981438,0.18179417,0.4374981,0.3796816,3.0714273,0.050663948,0.2670288,0.4762411,0.4184246,0.45657158,0.6008148,0.38266182,0.79095364,0.64492226,0.21755695,0.46372414,0.33318996,3.632158,2.3721159,1.6537309,2.9473007,1.0319054,1.9596517,6.635934,0.5313754,0.1604855,1.7498434,1.192987,1.2803078,0.08881092,0.41782856,0.9314716,0.75802207,0.9714067,0.9293854,1.2424588,1.0810792,1.5427172,0.17344952,0.097602606,0.29683113,0.80764294,0.25689602,0.4258752,0.86277723,0.007748604,0.5814433,0.067949295,0.56535006,0.06854534,0.24706125,0.4568696,2.1505356,0.87827444,0.86814165,0.4312396,0.30755997,0.4374981,0.5277991,0.5787611,0.50604343,0.67681074,0.17046928,0.11473894,0.07688999,3.9674342,0.0040978193,1.3630837,3.617406,0.06571412,1.7998368,0.26308,0.33564866,0.05081296,0.4313141,0.5248189,7.914975,0.73194504,1.3238937,0.6725639,0.57145953,1.2746453,1.726672,1.815781,1.5417486,1.8276274,0.51133335,0.6055087,0.60491264
1.4352798,1.0496378,2.1272898,3.412962,3.1757355,2.1797419,0.6788969,0.33676624,0.35345554,0.34093857,0.4339218,3.8218498,0.050663948,0.30457973,0.39339066,0.49591064,0.7337332,0.71048737,0.24080276,0.84638596,0.526309,0.5042553,0.8147955,0.088214874,4.582405,3.388524,2.6398897,2.7817488,0.21547079,3.1626225,8.28445,0.05096197,0.32663345,1.937449,0.73313713,0.63717365,0.11265278,0.4529953,0.70154667,0.9301305,0.81658363,1.0350347,1.2603402,0.7212162,1.8179417,0.3606081,0.28967857,0.17940998,0.6599724,0.09730458,0.47072768,0.95158815,0.008195639,0.5440414,0.17389655,0.25063753,0.023692846,0.28043985,0.4991889,1.9466877,0.5711615,0.6645918,0.30905008,0.2117455,0.385046,0.43794513,0.47042966,0.44837594,0.4811585,0.004172325,0.013113022,0.0692904,3.2526255,0.37759542,1.2981892,3.2892823,0.53822994,2.0766258,0.018775463,0.4696846,0.10997057,0.5573034,0.5710125,8.182823,0.66906214,1.3196468,0.47296286,0.47683716,1.706183,1.8173456,1.8650293,1.3777614,1.2212992,0.25957823,0.4529953,0.38653612
2.6726723,1.4865398,1.2373924,3.8552284,2.9063225,1.2254715,0.39100647,0.5745888,0.32424927,0.39577484,0.57697296,3.9434433,0.076293945,0.41604042,0.44822693,0.6997585,0.79631805,0.72956085,0.71048737,1.1920929,0.8571148,0.20861626,0.39577484,0.44345856,3.490448,2.3210049,1.1777878,3.900528,1.3387203,1.2308359,5.439818,0.05364418,0.37491322,1.4281273,0.6532669,2.566576,0.10192394,0.35881996,1.0323524,0.5578995,1.2040138,1.1581182,1.0186434,1.0973215,1.8566847,0.05185604,0.013113022,0.32305717,1.1849403,0.1502037,0.15616417,1.6832352,0.54240227,0.71167946,0.2169609,0.61273575,0.31352043,0.34809113,0.56505203,2.6917458,1.2755394,0.9715557,0.5078316,0.32186508,0.7367134,0.7843971,0.72717667,0.76055527,1.0120869,0.06437302,0.06556511,0.09775162,4.6920776,0.6365776,1.3148785,4.746318,0.42319298,1.3315678,0.97453594,0.12755394,0.24676323,0.5286932,0.70750713,8.831024,0.62942505,1.2695789,0.42140484,0.9274483,1.3899803,2.167225,2.3251772,2.0045042,2.3412704,0.46253204,0.8416176,0.48577785
1.5616417,0.96201897,1.4030933,2.501011,2.5737286,1.3422966,0.32663345,0.33259392,0.017881393,0.47922134,0.26464462,2.5999546,0.1335144,0.21219254,0.40769577,0.32186508,0.46014786,0.48398972,0.24557114,0.7033348,0.46610832,0.2014637,0.4863739,0.28252602,3.2536685,2.2174418,1.4030933,2.7353315,0.89526176,1.5775114,5.718395,0.25428832,0.08650124,1.4713407,0.879094,1.2012571,0.16234815,0.32402575,0.81434846,0.79005957,0.7635355,0.8510053,1.1732429,0.9200722,1.3137609,0.25704503,0.03837049,0.2937764,0.48182905,0.116080046,0.365898,0.4900247,0.054314733,0.23625791,0.38191676,0.4465133,0.00029802322,0.33088028,0.27559698,1.0726601,0.50358474,0.59209764,0.33013523,0.23066998,0.27239323,0.35628676,0.37923455,0.3516674,0.45977533,0.081807375,0.07934868,0.060796738,3.3950806,0.25331974,1.1217594,2.9182434,0.09715557,1.6534328,0.092983246,0.3194809,0.14066696,0.4506111,0.34093857,7.2181225,0.5322695,1.2218952,0.5251169,0.5185604,1.3035536,1.5366077,1.642704,1.3411045,1.4847517,0.4684925,0.70273876,0.43928623
1.5342236,0.79751015,0.97870827,2.9420853,3.131628,0.5713105,2.1493435,0.07838011,0.3707409,0.22292137,0.5015731,4.083812,0.43809414,0.64074993,0.013709068,0.47713518,0.63717365,0.4339218,0.53703785,1.1348724,0.33646822,0.641942,0.3823638,0.22530556,4.8445168,4.3043494,2.5969744,4.4684114,0.91686845,2.2885203,10.001511,1.5133619,0.36418438,1.5975535,0.15199184,1.4555454,0.5276501,0.5222857,0.88870525,0.41529536,0.9946525,1.0851026,1.3428926,0.15884638,1.5103817,0.1052022,0.57190657,0.22575259,0.68843365,0.1347065,0.07867813,1.4841557,0.40769577,0.64074993,0.12636185,0.33318996,0.25510788,0.33557415,0.5310774,2.1219254,0.5030632,0.27120113,0.28908253,0.12755394,0.63478947,0.6508827,0.5441904,0.58829784,0.8010864,0.033974648,0.079870224,0.08106232,2.6017427,0.22053719,0.8869171,3.5434961,0.15616417,1.0168552,0.89526176,0.16927719,0.5686283,0.41544437,0.44465065,7.765293,0.33974648,0.73075294,0.08761883,0.56147575,1.1885166,1.6957521,1.7011166,1.5151501,1.4227629,0.12397766,0.8481741,0.0047683716
2.4616718,1.2493134,1.1992455,3.657341,2.9945374,1.232624,0.04172325,0.63180923,0.24676323,0.5841255,0.6425381,3.95298,0.27894974,0.52571297,0.36239624,0.6222725,1.0001659,0.551939,0.79512596,1.1920929,0.6854534,0.12516975,0.44584274,0.35643578,3.3932924,2.4545193,1.5330315,3.978014,1.3703108,1.3905764,5.928278,0.030398369,0.6121397,1.3208389,0.7468462,1.7797947,0.02503395,0.47266483,0.9316206,0.4518032,1.1742115,1.1026859,0.7671118,1.1730194,2.0831823,0.06020069,0.09775162,0.5501509,1.1515617,0.06437302,0.084638596,1.8787384,0.79870224,0.66280365,0.1347065,0.603199,0.10848045,0.4351139,0.66041946,3.0195713,1.3017654,1.001358,0.51379204,0.42915344,0.81181526,0.81539154,0.7677078,0.74625015,1.0156631,0.030994415,0.014305115,0.0667572,4.6801567,0.23365021,1.115799,4.9567223,0.33974648,1.7219782,0.35762787,0.121593475,0.73850155,0.4953146,0.8505583,10.065436,0.5942583,1.4466047,0.4094839,1.0192394,1.5497208,2.3978949,2.5695562,2.0438433,2.2399426,0.19192696,0.8904934,0.44167042
1.6069412,1.1593103,1.2409687,3.1232834,3.401637,0.49054623,1.142025,0.15258789,0.009536743,0.015497208,0.78320503,3.464222,0.27179718,0.04053116,0.39100647,0.3248453,0.8416176,0.37491322,0.50246716,1.0883808,0.718832,0.32901764,0.66936016,0.1502037,4.4578314,3.812313,1.8763542,4.3797493,0.22053719,2.7751923,8.691549,0.73730946,0.035762787,1.8799305,0.33080578,0.6902218,0.14960766,0.3427267,1.2016296,0.7724762,1.0472536,1.6194582,1.0615587,0.71287155,1.7756224,0.17285347,0.10848045,0.3516674,1.2588501,0.44882298,0.06496906,2.1883845,0.69350004,0.5429983,0.9569526,0.104904175,0.14215708,0.4339218,0.64998865,2.361238,0.52034855,0.075399876,0.75787306,0.2786517,0.86545944,0.63478947,0.5695224,0.718534,0.9441376,0.044703484,0.16719103,0.2014637,2.711341,0.50231814,1.0509789,3.1329691,0.7978827,1.2399256,0.49322844,0.2475828,0.2824515,0.046268106,0.8767098,6.547272,0.34540892,0.27015805,0.58434904,0.2823025,1.4282018,1.3824552,1.3739616,1.2651086,1.1117011,0.39987266,0.7046014,0.4608184
2.0608306,1.1307001,0.949353,3.2922626,3.4041703,0.29742718,1.2844801,0.039935112,0.10937452,0.37938356,0.44956803,3.952533,0.001937151,0.17359853,0.09894371,0.5726516,0.9480119,0.590384,0.7620454,1.1734664,0.5789101,0.3629923,0.62182546,0.22530556,4.582405,3.504753,2.2912025,4.3201447,0.3170967,1.6236305,8.161068,1.1384487,0.4541874,1.4948845,0.18715858,0.2706051,0.27775764,0.22530556,0.6747246,0.36478043,0.62704086,1.1074543,1.2183189,0.71048737,1.7225742,0.22411346,0.56266785,0.3671646,1.1074543,0.0923872,0.27239323,1.8543005,0.30994415,0.4786253,0.461936,0.269413,0.18537045,0.37252903,0.6687641,2.6130676,0.79870224,0.34570694,0.4720688,0.30994415,0.8004904,0.8583069,0.6568432,0.76651573,0.78320503,0.0667572,0.0017881393,0.026226044,3.592968,0.2616644,0.9521842,4.2772293,0.4801154,1.0228157,0.67412853,0.13530254,0.09328127,0.58591366,0.36209822,7.8746676,0.042915344,0.33408403,0.40322542,0.7209182,1.5234947,2.0477176,1.8522143,1.5452504,1.6573071,0.27537346,0.5322695,0.23722649
1.8310547,1.3169646,1.309514,3.6230683,3.6525726,0.89257956,1.1527538,0.27805567,0.0035762787,0.58829784,0.38027763,4.146099,0.09894371,0.0071525574,0.48935413,0.4887581,0.95129013,0.46044588,0.27805567,0.8869171,0.61810017,0.63061714,0.63985586,0.013709068,4.3833256,4.0555,2.298355,4.167557,0.5066395,1.8548965,8.479357,1.4030933,0.6759167,1.2910366,0.26583672,1.1873245,0.026226044,0.19192696,0.8189678,0.36478043,0.3862381,1.2493134,1.1873245,0.88095665,1.4781952,0.166893,0.5686283,0.8738041,0.75280666,0.0074505806,0.28789043,1.6131997,0.14871359,0.86426735,0.2297759,0.20802021,0.021755695,0.4079938,0.60528517,2.5004148,0.33944845,0.08195639,0.6353855,0.10073185,0.7671118,0.5951524,0.4723668,0.577569,0.6967783,0.012218952,0.078976154,0.052154064,3.0338764,0.11563301,0.8434057,4.0498376,0.3644824,1.5246868,0.20354986,0.56505203,0.3427267,0.7510185,0.35911798,8.129776,0.22470951,0.12516975,0.96678734,0.6109476,1.7285347,1.7106533,1.437068,1.3294816,1.3899803,0.053346157,0.63210726,0.1886487
