leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.2920966,1.6111135,2.2110343,4.259646,4.0885806,1.4731288,0.40531158,1.0353327,0.4848838,0.43541193,0.5477667,4.0084124,0.09328127,0.2631545,0.49471855,0.7554889,0.8547306,0.80645084,0.4208088,1.3956428,0.77307224,0.51796436,0.9214878,0.205338,3.658533,2.2873282,1.7812848,3.3709407,0.9649992,1.809001,6.509125,0.603199,0.30457973,1.5723705,0.82433224,1.2931228,0.18149614,0.4440546,0.7683039,0.5841255,1.0448694,0.89883804,0.9864569,0.770092,1.8334389,0.1758337,0.060796738,0.32186508,0.9763241,0.16927719,0.00834465,1.5437603,0.6234646,0.6496906,0.36120415,0.5066395,0.3039837,0.32782555,0.5686283,2.5343895,1.2755394,0.8571148,0.5662441,0.40888786,0.7688999,0.6902218,0.58054924,0.69856644,0.8928776,0.035762787,0.10251999,0.0023841858,4.106164,0.15616417,1.488626,3.5762787,0.72568655,1.3923645,0.8058548,0.061690807,0.42051077,0.2104044,0.5081296,8.357167,0.2926588,1.2379885,0.4300475,0.7778406,1.5196204,1.9156933,1.9937754,1.577735,1.8537045,0.37163496,0.7092953,0.46223402
1.9095838,1.7799437,1.9173324,3.9108098,3.9094687,1.2767315,0.52809715,1.1208653,0.37640333,0.27298927,0.5480647,3.8610399,0.22754073,0.4081428,0.295043,0.8623302,0.86933374,0.41812658,0.53316355,1.4194846,0.6636977,0.44703484,0.68992376,0.21964312,3.8790703,2.5874376,2.1281838,3.5566092,0.9548664,2.1576881,7.046461,0.7209182,0.2142787,1.7571449,0.91195107,0.7969141,0.049173832,0.5078316,1.0037422,0.40829182,1.1149049,1.0696054,0.8606911,0.9274483,2.2903085,0.27358532,0.27626753,0.38415194,0.6866455,0.03218651,0.06198883,1.3148785,0.5686283,0.5340576,0.18596649,0.40888786,0.2360344,0.3349781,0.5173683,2.182722,1.1587143,0.9095669,0.4720688,0.48995018,0.69379807,0.54836273,0.54836273,0.66518784,0.76293945,0.09059906,0.12278557,0.059604645,3.631115,0.20205975,1.5699863,3.3146143,0.9685755,1.1265278,0.66518784,0.40590763,0.5340576,0.2616644,0.53584576,7.80046,0.28014183,1.2785196,0.42438507,0.9596348,1.2725592,1.8399954,2.0515919,1.7505884,1.6927719,0.35524368,0.57578087,0.2002716
2.0034611,1.5552342,0.9714067,3.5476685,3.23534,0.52556396,0.0295043,0.26732683,0.111460686,0.36031008,0.4915893,3.4852326,0.41782856,0.03874302,0.5348027,0.46014786,0.96291304,0.5759299,0.5236268,0.8326769,0.7928908,0.48309565,0.57280064,0.25436282,4.198551,3.3307076,1.9216537,4.134178,0.45776367,1.7547607,6.9856644,0.4887581,0.11920929,1.4257431,0.19550323,0.021457672,0.0047683716,0.121593475,0.4529953,0.5412102,0.6055832,1.2207031,0.86545944,0.79393387,1.3947487,0.0500679,0.06437302,0.37193298,0.86277723,0.011026859,0.26762486,1.8569827,0.19550323,0.77962875,0.45478344,0.07212162,0.079870224,0.17642975,0.65356493,2.5972724,0.41514635,0.037550926,0.57786703,0.14901161,0.82731247,0.5275011,0.5453825,0.6109476,0.6592274,0.07480383,0.0795722,0.08881092,3.0434132,0.29593706,1.0098517,4.120171,0.112205744,1.1248887,1.5799701,0.13127923,0.21532178,0.28580427,0.4310906,6.8075953,0.44450164,0.026077032,0.89019537,0.6455183,1.6178191,1.5670061,1.4394522,1.167208,1.4512241,0.21532178,0.5559623,0.30905008
1.8626451,1.6337633,0.808239,3.7151575,2.7108192,0.5823374,0.63955784,0.28073788,0.26881695,0.33140182,0.385046,2.7501583,0.25689602,0.31352043,0.52273273,0.5161762,0.5632639,0.4762411,0.24735928,1.0502338,0.949502,0.62823296,0.49352646,0.07867813,3.8290024,2.6512146,1.2731552,3.2377243,0.64611435,1.4686584,5.185604,0.44584274,0.73194504,1.1897087,0.5197525,1.1396408,0.13113022,0.5674362,0.05722046,0.5722046,0.5722046,1.0490417,0.96559525,0.46730042,0.86545944,0.038146973,0.30755997,0.69618225,0.64611435,0.07390976,0.21100044,1.6200542,0.079870224,0.81300735,0.3272295,0.0590086,0.28014183,0.22768974,0.44763088,2.078414,0.4029274,0.13887882,0.5495548,0.26524067,0.49114227,0.37431717,0.3194809,0.5477667,0.5877018,0.045895576,0.036358833,0.069737434,2.462864,0.4953146,1.3870001,3.1656027,0.7468462,0.7253885,2.2271276,0.12636185,0.67174435,0.41902065,0.09804964,4.658997,0.23126602,0.18566847,0.7867813,0.57548285,0.9983778,1.2984872,1.0284781,1.1250377,1.1819601,0.16778708,0.526011,0.21368265
1.5258789,0.9930134,1.1646748,2.295971,2.13027,1.115799,0.14066696,0.10848045,0.11205673,0.551939,0.13828278,2.3889542,0.16927719,0.2002716,0.3015995,0.4506111,0.385046,0.24914742,0.29563904,0.5078316,0.29325485,0.15258789,0.269413,0.3004074,3.068447,1.92523,1.2141466,3.310442,0.98228455,1.0991096,4.7802925,0.02503395,0.39339066,0.99122524,0.6353855,1.6021729,0.092983246,0.47922134,0.911355,0.3761053,1.0436773,0.9602308,0.6878376,0.95546246,1.5175343,0.10371208,0.05543232,0.320673,0.38303435,0.17818063,0.2830103,0.490658,0.062957406,0.24933368,0.40259212,0.46845526,0.026747584,0.34030527,0.22027642,0.7517263,0.60237944,0.45850873,0.25790185,0.06534159,0.36913902,0.35054982,0.26002526,0.28081238,0.53443015,0.08158386,0.072829425,0.025220215,3.3199787,0.019073486,1.064539,3.0946732,0.17523766,1.4019012,0.08106232,0.320673,0.56385994,0.7033348,0.34213066,6.803274,0.37431717,1.2993813,0.22292137,0.3862381,1.2147427,1.5580654,1.8179417,1.4686584,1.4436245,0.32663345,0.79631805,0.41007996
2.6261806,1.2898445,1.3136864,3.682375,2.6512146,1.4042854,0.2360344,0.39458275,0.2348423,0.56028366,0.39815903,4.222393,0.22768974,0.5078316,0.43034554,0.69499016,0.859499,0.5829334,0.79870224,1.064539,0.705719,0.2527237,0.48279762,0.3170967,3.412962,2.4104118,1.3142824,3.798008,1.3870001,1.5473366,5.850792,0.059604645,0.41246414,1.2928247,0.6175041,2.0515919,0.10192394,0.4929304,1.0681152,0.5066395,1.1944771,1.2528896,0.81062317,1.1187792,1.8399954,0.119805336,0.03695488,0.37312508,1.2588501,0.17166138,0.027418137,1.7333031,0.6234646,0.7927418,0.0500679,0.7390976,0.2360344,0.37193298,0.53167343,2.9861927,1.3136864,0.9703636,0.51259995,0.33974648,0.7891655,0.71167946,0.8225441,0.74505806,0.98109245,0.0166893,0.010728836,0.059604645,4.9313903,0.41231513,1.0814518,4.9676747,0.39957464,1.680702,0.43317676,0.078231096,0.506863,0.5943328,0.78320503,10.048374,0.7659197,1.5206635,0.43675303,0.96201897,1.6206503,2.258271,2.579838,2.0698457,2.2758543,0.36403537,0.8609146,0.3720075
2.2912025,1.5830994,1.5199184,3.90172,3.5393238,1.3673306,0.70750713,0.8356571,0.35524368,0.44107437,0.83327293,4.388094,0.06914139,0.57935715,0.3284216,0.5501509,0.8380413,0.49233437,0.6633997,1.3458729,0.8481741,0.3039837,0.50604343,0.35762787,4.774481,3.6547332,2.3870916,4.501715,0.99763274,2.6907773,8.637309,0.6504357,0.07614493,1.4785677,0.711903,0.34697354,0.08352101,0.28334558,0.9588897,0.5655736,1.1550635,1.0624528,0.9958446,1.1461973,2.3306906,0.06444752,0.06854534,0.69491565,1.2308359,0.05722046,0.09775162,1.82271,0.6920099,0.6133318,0.37431717,0.53465366,0.23126602,0.34213066,0.77068806,2.8890371,1.2075901,0.8869171,0.5465746,0.45597553,0.72181225,0.61929226,0.6777048,0.7390976,1.0198355,0.0071525574,0.078082085,0.092983246,4.544258,0.1770258,0.9121001,4.5379996,0.24735928,1.9489229,0.10505319,0.13053417,0.32946467,0.2078712,0.885278,9.837299,0.18551946,1.3770163,0.44584274,0.86814165,1.4197826,1.8304586,2.387315,1.7435849,1.9580126,0.21144748,0.8761883,0.48413873
2.3274124,1.6162544,2.3767352,4.567206,3.9508195,1.7534196,0.4951656,0.94652176,0.7210672,0.31113625,0.6608665,4.3570995,0.25577843,0.25004148,0.41015446,0.66295266,0.9289384,0.70273876,0.4297495,1.6355515,0.56400895,0.54195523,1.0740757,0.25711954,4.386306,2.9736757,2.4461746,3.734827,0.87320805,2.6357174,7.766485,0.7492304,0.14543533,1.7565489,0.731349,0.66399574,0.44882298,0.33080578,0.71942806,0.54717064,1.0818243,1.1521578,1.1700392,0.7534027,2.2757053,0.03695488,0.37431717,0.3963709,1.103878,0.051259995,0.10251999,1.7917156,0.54597855,0.5662441,0.4684925,0.6520748,0.16093254,0.33259392,0.5853176,2.7108192,1.1897087,0.7534027,0.5698204,0.2861023,0.82731247,0.8022785,0.69379807,0.86426735,0.86426735,0.059604645,0.10728836,0.084638596,3.8057566,0.061392784,1.5294552,3.9350986,0.50365925,1.3297796,0.8636713,0.0047683716,0.61035156,0.19788742,0.64373016,8.480549,0.3695488,0.8928776,0.42498112,0.6657839,1.4430285,2.0575523,2.1082163,1.8656254,1.7917156,0.4005432,0.5966425,0.54359436
2.115965,1.642108,1.0180473,3.8844347,3.4493208,0.46551228,0.17404556,0.15079975,0.14185905,0.3349781,0.5996227,3.3390522,0.33795834,0.30517578,0.43332577,0.40829182,0.9191036,0.71406364,0.603199,1.0365248,0.8839369,0.6556511,0.66399574,0.14066696,4.5001507,3.5738945,1.8656254,4.658699,0.64730644,1.6701221,7.0393085,0.667572,0.121593475,1.7511845,0.13828278,0.8571148,0.07390976,0.5221367,0.4374981,0.692606,0.808239,1.4173985,1.0550022,0.5209446,1.3327599,0.28014183,0.0834465,0.47445297,1.180172,0.3182888,0.2193451,2.3812056,0.31888485,0.8159876,0.74863434,0.010728836,0.076293945,0.3427267,0.71287155,2.747178,0.42676926,0.1001358,0.54836273,0.22053719,0.8690357,0.7492304,0.5334616,0.68843365,0.7069111,0.0047683716,0.0059604645,0.034570694,2.875328,0.36001205,1.2612343,3.6036968,0.7903576,0.9226799,2.0432472,0.051259995,0.20742416,0.5245209,0.39935112,5.5480003,0.14543533,0.18954277,0.62823296,0.47564507,1.4686584,1.6963482,1.1360645,1.065731,1.2230873,0.07390976,0.53167343,0.16450882
2.143383,1.9401312,1.2171268,4.0119886,3.7062168,0.49233437,0.11205673,0.31113625,0.08046627,0.39935112,0.52690506,3.8200617,0.44465065,0.034570694,0.56028366,0.5668402,0.9769201,0.67830086,0.38444996,0.97215176,0.9858608,0.48279762,0.68962574,0.18715858,4.081726,3.092289,1.8715858,3.9172173,0.500679,1.8072128,6.611347,0.32424927,0.15974045,1.3422966,0.24080276,0.26226044,0.0047683716,0.13589859,0.49829483,0.5197525,0.7390976,1.1181831,0.8749962,0.7915497,1.3446808,0.06914139,0.030994415,0.46491623,1.0097027,0.09119511,0.20444393,1.962781,0.31888485,0.7736683,0.42796135,0.054240227,0.122487545,0.21755695,0.6952882,2.874434,0.46789646,0.08314848,0.6130338,0.20325184,0.8547306,0.5862117,0.49829483,0.68694353,0.6970763,0.11384487,0.07271767,0.05453825,3.1226873,0.31977892,1.2338161,3.6346912,0.50365925,1.0031462,1.9752979,0.042021275,0.3167987,0.32365322,0.46521425,6.2817335,0.37133694,0.07092953,0.89913607,0.5683303,1.502037,1.6504526,1.3718009,1.1533499,1.3494492,0.36656857,0.7402897,0.22768974
1.9937754,0.9971857,1.9031763,3.6668777,3.5643578,1.97649,0.6830692,0.41663647,0.45239925,0.41007996,0.53465366,4.2176247,0.32663345,0.31650066,0.6878376,0.45895576,0.8392334,0.75399876,0.29861927,1.0108948,0.9226799,0.20742416,0.731349,0.25629997,3.8730354,2.6898086,1.8743426,3.3859162,0.6400049,2.1541862,7.1887674,1.0024011,0.12002885,1.6476959,1.0468811,0.6008893,0.21874905,0.20951033,0.83722174,0.46223402,1.3197958,0.7516146,1.0669231,0.82336366,1.8168986,0.10848045,0.21412969,0.29087067,1.1056662,0.13232231,0.2911687,1.5580654,0.4374981,0.7456541,0.20593405,0.5224347,0.42498112,0.32901764,0.5337596,2.7680397,1.0049343,0.8100271,0.58203936,0.4580617,0.6657839,0.6169081,0.68843365,0.71436167,0.795722,0.04976988,0.09000301,0.16987324,3.9435923,0.69335103,1.2177229,3.438294,0.42289495,2.3166835,0.07495284,0.18417835,0.033080578,0.12308359,0.5289912,8.791536,0.8456409,1.1613965,0.59202313,0.62048435,1.4795363,1.9071996,2.01419,1.540333,1.9107759,0.43809414,0.86545944,0.5246699
1.950264,1.8823147,1.1610985,3.8552284,3.4606457,0.36478043,0.36001205,0.23007393,0.06556511,0.28133392,0.49352646,3.3068657,0.4708767,0.09775162,0.5865097,0.53167343,0.8368492,0.52690506,0.4017353,1.0097027,0.96201897,0.5161762,0.808239,0.14543533,4.0841103,2.861023,1.8167496,3.566742,0.6198883,1.7142296,6.0749054,0.1835823,0.20980835,1.270771,0.24080276,0.641346,0.0,0.116825104,0.3361702,0.52690506,0.7009506,1.2969971,0.8010864,0.61035156,1.347065,0.1335144,0.10251999,0.5698204,0.86545944,0.16212463,0.15258789,2.0003319,0.28073788,0.6335974,0.5632639,0.09894371,0.1680851,0.1847744,0.61154366,2.6744604,0.53584576,0.03695488,0.692606,0.2527237,0.73611736,0.5799532,0.5078316,0.77843666,0.62406063,0.0071525574,0.10073185,0.004172325,2.5111437,0.42200089,1.1599064,3.3318996,0.5722046,0.6735325,2.2482872,0.1090765,0.39815903,0.29087067,0.27775764,5.069375,0.33974648,0.0035762787,0.96797943,0.5662441,1.2075901,1.4972687,1.2004375,1.1599064,1.1837482,0.19907951,0.31232834,0.050663948
1.9270182,1.7523766,1.2004375,4.042387,3.2550097,0.60498714,0.25629997,0.24199486,0.15079975,0.27418137,0.51140785,3.4105778,0.37014484,0.066161156,0.5978346,0.35464764,0.8326769,0.46432018,0.4374981,0.9858608,0.88214874,0.5352497,0.6198883,0.1257658,3.4832954,2.772808,1.6784668,3.156662,0.3361702,1.642704,5.373955,0.44584274,0.48398972,1.3828278,0.39100647,0.4029274,0.10967255,0.08583069,0.53167343,0.4005432,0.59604645,1.1372566,0.89883804,0.58174133,0.96797943,0.10251999,0.21219254,0.68187714,0.78111887,0.00029802322,0.25749207,1.6084313,0.21666288,0.8174777,0.18596649,0.113248825,0.06258488,0.17225742,0.60230494,2.5776029,0.500381,0.09268522,0.6392598,0.18924475,0.62406063,0.53554773,0.46938658,0.5981326,0.5811453,0.0029802322,0.112354755,0.17881393,2.719164,0.26464462,1.4342368,3.2912195,0.62063336,0.88602304,1.5974045,0.11071563,0.4389882,0.39979815,0.4595518,5.651861,0.38221478,0.07793307,1.0284781,0.5200505,1.2136996,1.4863908,1.1993945,1.1526048,1.1010468,0.079125166,0.73105097,0.42691827
2.0688772,1.6266108,1.1050701,3.6978722,3.6519766,0.346303,0.104904175,0.07390976,0.15497208,0.3361702,0.44584274,3.644824,0.36478043,0.1001358,0.5841255,0.5418062,1.0305643,0.6520748,0.46491623,0.94532967,0.92089176,0.54478645,0.72419643,0.20503998,4.6229362,3.9374828,1.9156933,4.719496,0.17642975,1.6891956,8.038282,0.88095665,0.058412552,1.5389919,0.009536743,0.23365021,0.056028366,0.1180172,0.5376339,0.63180923,0.6997585,1.450777,1.0514259,0.99778175,1.5795231,0.24676323,0.021457672,0.4208088,1.1688471,0.2759695,0.3451109,2.195835,0.24139881,0.7146597,0.8684397,0.0113248825,0.14424324,0.31292439,0.66936016,2.7948618,0.45478344,0.0166893,0.6508827,0.24557114,0.8827448,0.6943941,0.603199,0.7158518,0.83208084,0.13411045,0.079870224,0.02682209,3.0475855,0.3004074,1.1771917,3.7628412,0.28014183,0.93340874,1.8280745,0.07927418,0.3117323,0.3772974,0.32424927,6.403327,0.4374981,0.11384487,0.8547306,0.6467104,1.4674664,1.6510487,1.4305115,1.1485815,1.5044212,0.30696392,0.6854534,0.12040138
1.885891,1.0156631,1.9544363,3.6466122,3.6334991,2.0956993,0.93340874,0.5364418,0.4452467,0.18179417,0.5376339,4.1866302,0.3540516,0.23186207,0.6234646,0.45776367,0.76055527,0.5656481,0.09119511,1.0293722,0.9036064,0.1257658,0.7921457,0.24437904,4.4202805,3.0839443,2.4038553,3.6466122,0.359416,2.7734041,8.420944,1.2338161,0.0885129,1.9314885,1.308918,0.23573637,0.11175871,0.14781952,0.8586049,0.43928623,1.3759732,0.95903873,1.2046099,0.81300735,1.963973,0.06645918,0.23663044,0.40590763,0.9563565,0.24527311,0.34719706,1.3816357,0.30636787,0.78737736,0.10430813,0.5277991,0.37312508,0.32663345,0.60230494,2.6786327,1.0508299,0.8478761,0.56803226,0.41812658,0.6878376,0.5748868,0.666976,0.67949295,0.71823597,0.021755695,0.057816505,0.15109777,3.9926915,0.50753355,1.5649945,3.437698,0.66034496,2.2364407,0.44934452,0.17531216,0.034198165,0.21241605,0.58822334,8.443296,0.85003674,1.3009459,0.6749481,0.5926192,1.4903396,1.8065423,1.796335,1.5279651,1.738742,0.42840838,0.62584877,0.46350062
2.4104118,1.0371208,1.1706352,3.271103,2.374649,1.2612343,0.0071525574,0.51140785,0.15497208,0.4887581,0.4851818,3.8409233,0.24676323,0.39458275,0.32663345,0.64492226,0.7855892,0.54240227,0.6723404,0.89645386,0.5733967,0.12397766,0.4184246,0.32782555,3.2800436,2.3695827,1.2481213,3.5959482,1.0854006,1.4340878,5.798042,0.05453825,0.1835823,1.1277199,0.56147575,1.8891692,0.1758337,0.3889203,1.0624528,0.4503131,1.2856722,1.2221932,0.8046627,1.1175871,1.6844273,0.005364418,0.10341406,0.43302774,1.1336803,0.21219254,0.045895576,1.5735626,0.5543232,0.7110834,0.00834465,0.7110834,0.18239021,0.32663345,0.5495548,2.7227402,1.3017654,0.8827448,0.40471554,0.3361702,0.7325411,0.6222725,0.731349,0.5853176,0.9447336,0.0035762787,0.047683716,0.082850456,4.748404,0.43690205,1.154542,4.876256,0.52154064,1.4930964,0.46372414,0.058710575,0.4351139,0.5698204,0.80019236,9.365678,0.67949295,1.2892485,0.41157007,1.0240078,1.5965104,2.0724535,2.31117,1.7780066,2.2798777,0.30219555,0.8675456,0.53584576
2.0444393,1.7186999,0.9587407,3.8474798,3.1235814,0.5245209,0.11920929,0.1630187,0.021457672,0.2476573,0.5406141,3.4117699,0.3117323,0.21338463,0.58174133,0.4094839,0.84400177,0.52303076,0.35315752,0.9468198,0.9956956,0.40829182,0.57816505,0.15556812,4.1902065,3.2043457,1.7058849,3.8933754,0.15854836,1.424551,6.2942505,0.81539154,0.4708767,1.3673306,0.2014637,0.42915344,0.047683716,0.0047683716,0.61035156,0.53167343,0.6389618,1.2373924,0.9024143,0.6508827,1.1694431,0.042915344,0.19788742,0.69379807,0.9262562,0.11205673,0.42766333,1.7505884,0.06437302,0.76532364,0.5155802,0.012516975,0.028312206,0.25480986,0.6735325,2.450049,0.4374981,0.038146973,0.6866455,0.09983778,0.76532364,0.63836575,0.4428625,0.61422586,0.75280666,0.107586384,0.13649464,0.15169382,3.092587,0.5248189,1.3926625,3.8138032,0.37193298,0.9435415,1.8498302,0.016987324,0.38951635,0.46133995,0.53435564,6.1950088,0.42527914,0.021159649,1.1017919,0.45388937,1.5115738,1.6909838,1.244843,1.308918,1.4299154,0.27030706,0.71823597,0.33289194
2.1064281,1.8978119,1.2224913,3.9720535,3.733635,0.49352646,0.04887581,0.28908253,0.06318092,0.4130602,0.51140785,3.8325787,0.4595518,0.0500679,0.54478645,0.57935715,0.9518862,0.68843365,0.38564205,0.9518862,0.99658966,0.48279762,0.7134676,0.20086765,3.9720535,2.9730797,1.8644333,3.7145615,0.52928925,1.821518,6.4516068,0.27418137,0.10967255,1.3589859,0.3170967,0.23841858,0.0166893,0.18596649,0.42200089,0.538826,0.66041946,1.1324883,0.8893013,0.7081032,1.3637543,0.10251999,0.05722046,0.49591064,0.94234943,0.053048134,0.18566847,1.9058585,0.31918287,0.78231096,0.333786,0.07361174,0.12546778,0.21666288,0.68724155,2.8404593,0.4813075,0.08046627,0.603497,0.2092123,0.83088875,0.57041645,0.4708767,0.6723404,0.66548586,0.08881092,0.053048134,0.06377697,3.0231476,0.2619624,1.2785196,3.5887957,0.51498413,0.9828806,1.9094348,0.06735325,0.3927946,0.40709972,0.43302774,6.1261654,0.39994717,0.11116266,0.91314316,0.5915761,1.4716387,1.6361475,1.2880564,1.180768,1.3068318,0.28908253,0.67055225,0.24110079
1.7082691,1.0949373,1.6546249,2.8300285,2.7900934,1.5163422,0.43034554,0.38266182,0.10728836,0.33140182,0.29027462,3.0326843,0.029206276,0.18894672,0.43809414,0.37133694,0.57816505,0.54597855,0.34749508,0.71644783,0.6431341,0.23722649,0.5722046,0.2169609,3.7404895,2.6983023,1.7780066,2.9036403,0.89883804,2.3436546,7.1555376,0.53822994,0.03606081,1.8119812,1.1885166,0.6380677,0.067949295,0.45269728,0.9474158,0.89645386,1.0046363,0.8392334,1.3840199,1.0302663,1.4615059,0.282228,0.23335218,0.37938356,0.67617744,0.21114945,0.40661544,0.6752461,0.1180172,0.44357032,0.16991049,0.42945147,0.08046627,0.22038817,0.41160733,1.7538667,0.6939098,0.7600337,0.39167702,0.28640032,0.43265522,0.45076013,0.51401556,0.4362315,0.5210936,0.08560717,0.14208257,0.029690564,3.7282705,0.28938055,1.3786554,2.8386712,0.7328391,1.8271804,0.22351742,0.27179718,0.07867813,0.3156066,0.51796436,7.467866,0.76174736,1.4537573,0.4592538,0.4464388,1.4582276,1.7511845,1.7219782,1.4472008,1.4799833,0.43272972,0.61929226,0.41604042
1.6367435,1.7058849,1.0824203,3.297329,2.8717518,0.3683567,0.18835068,0.7510185,0.4041195,0.09179115,0.5722046,2.5343895,0.3695488,0.13828278,0.37550926,0.49233437,0.71644783,0.2360344,0.43153763,1.103878,0.6532669,0.5030632,0.5412102,0.2014637,3.7670135,2.362728,1.5592575,3.1614304,1.1181831,1.783371,5.6552887,0.42676926,0.4529953,1.5258789,0.41007996,1.039505,0.19788742,0.076293945,0.3194809,0.45776367,0.9441376,0.93460083,0.9918213,0.82969666,1.3065338,0.047683716,0.05722046,0.33140182,0.76293945,0.04053116,0.2515316,1.2183189,0.29444695,0.21576881,0.29087067,0.4553795,0.12993813,0.24557114,0.45657158,2.168417,0.8547306,0.63061714,0.42319298,0.35643578,0.7236004,0.66041946,0.5722046,0.77962875,0.7176399,0.00834465,0.08940697,0.029802322,2.6595592,0.1835823,1.5211105,2.5486946,0.7176399,0.3361702,1.5217066,0.11861324,0.14424324,0.19609928,0.3415346,5.1921606,0.20802021,0.56505203,0.4452467,0.8022785,1.013875,1.4978647,1.3893843,1.3405085,1.2272596,0.15318394,0.46551228,0.27358532
2.475977,1.257658,1.3184547,3.7360191,2.7239323,1.5151501,0.026226044,0.25629997,0.36239624,0.5996227,0.46491623,4.016161,0.16093254,0.61511993,0.32305717,0.69499016,0.61392784,0.68187714,0.7212162,0.95009804,0.7390976,0.44345856,0.45895576,0.34332275,3.5470724,2.4038553,1.2731552,3.759265,1.2755394,1.4424324,5.7172775,0.13053417,0.27298927,1.3685226,0.8249283,1.5759468,0.00834465,0.8612871,0.9101629,0.4851818,1.129508,1.1259317,0.7891655,0.910759,1.9234419,0.17285347,0.18060207,0.3349781,1.1873245,0.38862228,0.14066696,1.4925003,0.27894974,1.0150671,0.13649464,0.731349,0.22470951,0.4130602,0.51140785,2.8592348,1.4537573,1.1575222,0.38981438,0.35226345,0.7903576,0.8559227,0.7969141,0.67055225,0.9894371,0.024437904,0.053048134,0.06914139,4.7558546,0.119805336,1.4084578,4.3970346,0.33587217,1.8888712,0.11354685,0.2554059,0.39994717,0.7364154,0.83476305,9.683371,1.0156631,2.1141768,0.32782555,0.7545948,1.7029047,2.4586916,2.5957823,2.0116568,2.066195,0.3951788,0.94920397,0.58054924
2.2637844,1.360178,1.4829636,3.6513805,3.067255,1.513958,0.0059604645,0.43153763,0.29563904,0.5030632,0.40650368,3.7872791,0.1847744,0.4374981,0.45657158,0.5745888,0.7259846,0.7176399,0.6377697,1.1229515,0.7176399,0.24437904,0.61273575,0.31113625,3.5790353,2.3180246,1.5499443,3.549829,1.0386109,1.4300644,5.7505074,0.13612211,0.3284961,1.3880432,0.89518726,2.046153,0.083595514,0.25302172,0.9918958,0.5200505,1.1575967,1.2852997,1.0679662,1.1087209,1.7748773,0.19088387,0.11771917,0.27239323,1.1277199,0.27298927,0.21755695,1.5449524,0.34928322,0.93460083,0.08702278,0.71048737,0.24139881,0.3951788,0.4851818,2.875328,1.4531612,1.078248,0.5197525,0.32186508,0.7367134,0.8183718,0.8457899,0.7402897,0.96797943,0.14543533,0.06258488,0.021457672,4.604906,0.33065677,1.2598932,4.417524,0.074356794,1.8167496,0.8626282,0.46737492,0.31657517,0.68068504,0.46148896,9.095371,0.9007007,1.5717,0.6648898,0.7599592,1.4502555,2.1713228,2.5574863,2.0881743,2.1377206,0.5379319,0.7735193,0.45724213
2.092123,1.1217594,1.142025,3.0958652,2.632141,1.2862682,0.24437904,0.46730042,0.15258789,0.6747246,0.43153763,3.8075447,0.17523766,0.5710125,0.46372414,0.6902218,0.76174736,0.49829483,0.7247925,0.87857246,0.5054474,0.13232231,0.44345856,0.3004074,3.6269426,2.6398897,1.3309717,3.7902594,1.1360645,1.5872717,5.930662,0.11026859,0.17344952,1.1134148,0.73969364,1.2493134,0.0011920929,0.42021275,0.8058548,0.34928322,1.0812283,1.2266636,0.7516146,1.0246038,1.8781424,0.026226044,0.0017881393,0.36358833,0.80406666,0.32156706,0.12785196,1.3762712,0.33646822,0.78231096,0.0047683716,0.5912781,0.21398067,0.4339218,0.4670024,2.604127,1.1819601,0.92417,0.36537647,0.41097403,0.74476004,0.61273575,0.6830692,0.6312132,0.9316206,0.077188015,0.077188015,0.037550926,4.067421,0.10848045,0.92864037,4.3427944,0.11026859,2.118349,0.058412552,0.22113323,0.38683414,0.65267086,0.64373016,9.578466,0.71287155,1.6891956,0.21457672,0.9536743,1.5574694,2.10464,2.4163723,2.0051003,1.9645691,0.43690205,0.73850155,0.33855438
