leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.362728,1.2767315,1.1134148,3.516674,2.783537,1.0681152,0.096559525,0.5376339,0.24318695,0.30517578,0.62704086,3.5512447,0.07867813,0.4696846,0.30994415,0.6747246,0.7081032,0.59485435,0.6401539,1.0323524,0.69618225,0.0166893,0.36478043,0.37789345,3.414452,2.053678,1.2719631,3.6537647,1.450777,1.3104081,5.438328,0.2104044,0.17285347,1.3166666,0.8556247,2.0676851,0.032782555,0.27000904,0.9763241,0.3451109,1.3440847,1.1232495,0.8842349,1.1599064,1.8522143,0.008046627,0.1642108,0.41365623,1.1891127,0.17464161,0.13649464,1.5562773,0.45716763,0.6085634,0.17762184,0.65147877,0.111460686,0.31352043,0.5930662,2.7400255,1.283884,0.8934736,0.48220158,0.31232834,0.78082085,0.7534027,0.7367134,0.6824732,0.94890594,0.116825104,0.02861023,0.1603365,4.824847,0.50105155,1.4796108,4.7476587,0.03516674,1.3551116,0.9647757,0.007674098,0.3979355,0.40255487,0.93854964,9.117797,0.6290525,1.4400482,0.44822693,0.6941706,1.6051531,2.3120642,2.309084,1.9916892,2.1319838,0.47013164,0.82090497,0.7084012
1.8960238,1.4784932,2.0384789,4.0334463,3.7837029,1.6605854,0.084638596,0.6726384,0.53435564,0.37878752,0.32782555,3.734231,0.36537647,0.166893,0.6428361,0.7888675,0.9095669,0.5835295,0.17106533,1.3825297,0.95278025,0.2926588,0.9441376,0.15377998,4.659891,3.1590462,2.2149086,3.9672852,0.73313713,2.3126602,7.838011,0.9906292,0.12755394,1.7404556,0.9548664,0.667572,0.22888184,0.088214874,0.79393387,0.5578995,1.3494492,1.2135506,1.1980534,0.89645386,2.2244453,0.121593475,0.02861023,0.436306,1.1214614,0.07212162,0.26524067,1.7309189,0.42676926,0.7879734,0.3629923,0.4091859,0.40888786,0.3734231,0.58174133,2.861321,1.0406971,0.846982,0.61899424,0.5543232,0.76413155,0.641942,0.69767237,0.84012747,0.81539154,0.019967556,0.06258488,0.1090765,3.632754,0.1335144,1.6404688,3.2153726,0.9268522,1.5088916,1.4811754,0.18835068,0.10997057,0.2899766,0.31411648,7.392466,0.6632507,1.0727346,0.6839633,0.83073974,1.4984608,1.655966,1.6184151,1.6376376,1.6327202,0.30085444,0.5057454,0.4003942
2.3722649,1.2004375,1.2755394,3.5715103,2.603531,1.4638901,0.05364418,0.26464462,0.3361702,0.5865097,0.44584274,3.8993359,0.15258789,0.5865097,0.30517578,0.64849854,0.6008148,0.66041946,0.7021427,0.9250641,0.69618225,0.40650368,0.4374981,0.3516674,3.4832954,2.3806095,1.2719631,3.6871433,1.2415648,1.4680624,5.700588,0.1335144,0.2783537,1.3542175,0.8416176,1.4686584,0.029802322,0.8767843,0.8928776,0.46908855,1.1229515,1.0931492,0.77843666,0.88632107,1.8936396,0.1603365,0.17523766,0.33318996,1.1259317,0.4374981,0.15497208,1.399517,0.218153,1.0019541,0.1758337,0.73313713,0.21874905,0.39160252,0.5066395,2.783537,1.4317036,1.1539459,0.36537647,0.33676624,0.78082085,0.83863735,0.7927418,0.6496906,0.9584427,0.008940697,0.0667572,0.067949295,4.721582,0.15109777,1.4051795,4.349947,0.35881996,1.8972158,0.0718236,0.2616644,0.397861,0.71644783,0.8350611,9.641051,0.99658966,2.1195412,0.30636787,0.75370073,1.6930699,2.4440885,2.5948882,1.9943714,2.0453334,0.39756298,0.95546246,0.57429075
1.8769503,0.94532967,1.6999245,3.6168098,4.34041,0.9804964,2.1123886,0.34928322,0.13232231,0.44226646,0.48995018,5.020499,0.21338463,0.24735928,0.320673,0.5221367,1.1700392,0.6747246,0.47266483,1.0222197,0.64611435,0.74863434,0.9185076,0.21755695,5.5629015,5.4740906,2.811551,5.4323673,0.8690357,2.3633242,11.768937,2.1600723,0.10251999,1.7595291,0.0023841858,2.0194054,0.19848347,0.43332577,0.9971857,0.51259995,0.5489588,1.4740229,1.3798475,0.6878376,1.8590689,0.43928623,0.3361702,0.64849854,0.73105097,0.15318394,0.12755394,1.6912818,0.19431114,0.9378791,0.10341406,0.2348423,0.1630187,0.3632903,0.7301569,2.6619434,0.3606081,0.09268522,0.5313754,0.18000603,0.8583069,0.53584576,0.5367398,0.60647726,0.6490946,0.060498714,0.04351139,0.05096197,3.1280518,0.6368756,0.36656857,4.260242,0.7599592,1.9696355,0.89257956,0.8004904,0.12993813,0.49471855,0.56773424,9.702444,0.24318695,0.48458576,0.731349,0.74893236,2.0834804,1.7625093,1.8057227,1.4561415,1.4424324,0.07390976,0.5465746,0.29206276
2.1559,1.2153387,2.05338,4.531145,3.6221743,2.399683,0.95427036,0.33020973,0.7927418,0.5108118,0.66936016,4.686713,0.12934208,0.84221363,0.4196167,0.7748604,0.7110834,0.7677078,0.8803606,1.2350082,0.5429983,0.616312,0.72836876,0.24318695,4.645288,3.4202635,2.8534234,3.9358437,0.58457255,3.0826032,8.343607,0.4337728,0.17657876,1.7680228,1.1643767,0.018328428,0.17136335,1.05232,0.58844686,0.43347478,1.0032952,1.423806,0.76264143,0.8779764,2.4712086,0.0359118,0.33527613,0.51796436,1.026392,0.4774332,0.23543835,1.5175343,0.24855137,1.206994,0.3093481,0.78201294,0.24199486,0.37491322,0.5567074,2.9480457,1.437068,1.1909008,0.4941225,0.24795532,0.8171797,0.860095,0.8934736,0.795722,0.8505583,0.044703484,0.07390976,0.09417534,4.1264296,0.5365908,1.4409423,4.0730834,0.53688884,2.4202466,0.2555549,0.4954636,0.16003847,0.5750358,0.7393956,9.650887,1.1307001,2.0842254,0.4580617,0.6815791,1.5412271,2.271086,2.719909,2.1100044,1.7850101,0.4503131,0.77173114,0.7043779
1.9726157,1.6474724,0.9715557,3.7047267,3.4445524,0.2604723,0.3105402,0.41157007,0.41246414,0.40471554,0.6070733,3.399551,0.08046627,0.019669533,0.35643578,0.46044588,0.88602304,0.57578087,0.4786253,1.308918,0.73224306,0.33676624,0.6586313,0.36805868,4.312992,2.875328,1.6999245,3.4284592,0.076293945,1.347065,6.1535835,0.47922134,0.74625015,1.0681152,0.019073486,0.35762787,0.37670135,0.0166893,0.42676926,0.47922134,0.74863434,1.0156631,0.95129013,0.5531311,1.3041496,0.0047683716,0.6580353,0.5054474,1.0883808,0.00834465,0.19311905,1.7237663,0.4130602,0.47564507,0.20086765,0.32186508,0.20503998,0.25451183,0.62584877,2.579093,0.7927418,0.39100647,0.52571297,0.3105402,0.81539154,0.8094311,0.50485134,0.81658363,0.6496906,0.044107437,0.01847744,0.1502037,2.9537082,0.5275011,1.219213,3.5208464,0.1591444,0.37372112,1.3503432,0.014901161,0.4941225,0.51498413,0.39309263,6.1258674,0.40769577,0.41127205,0.7262826,0.8738041,1.4668703,1.8161535,1.3449788,1.4346838,1.1789799,0.12725592,0.5236268,0.35256147
1.347065,0.94890594,0.936985,2.8300285,2.6726723,0.52928925,1.0347366,0.24914742,0.6055832,0.12993813,1.0800362,2.398491,0.44584274,0.23245811,0.17404556,0.24080276,0.3838539,0.09775162,0.2169609,1.0204315,0.46014786,0.3707409,0.4506111,0.029802322,4.287958,3.4105778,1.9311905,3.2907724,0.30100346,2.4288893,7.200241,0.83863735,0.8350611,1.7035007,0.7683039,0.42557716,0.27120113,0.37252903,0.8672476,0.40113926,1.1253357,1.3279915,1.4519691,0.30577183,1.1694431,0.5352497,0.33974648,0.5966425,1.3321638,0.13768673,0.38683414,1.4996529,0.53942204,0.43928623,0.45478344,0.3862381,0.059604645,0.3373623,0.48339367,2.170205,0.6902218,0.38444996,0.36358833,0.13232231,0.7915497,0.70273876,0.6580353,0.6902218,0.76532364,0.03695488,0.0059604645,0.2193451,2.4591386,0.5464256,1.5820563,2.1335483,0.77039003,0.7995963,0.021457672,0.3103912,0.34078956,0.0059604645,0.6850064,5.704612,0.33810735,0.7337332,0.110417604,0.16510487,1.1320412,1.27092,1.3668835,1.192987,0.9562075,0.32171607,0.74893236,0.43839216
1.9669533,1.4340878,2.5755167,4.3082237,3.9431453,2.5492907,0.92834234,0.29623508,0.6788969,0.4297495,0.5662441,4.46707,0.2399087,0.62823296,0.4759431,0.7393956,0.91582537,0.8940697,0.5066395,1.0684133,0.79631805,0.58442354,0.86575747,0.065267086,4.6497583,2.963245,3.0359626,3.1915307,0.13053417,3.0001998,8.330643,0.04440546,0.16182661,1.6957521,0.75638294,0.030100346,0.25451183,0.76800585,0.5123019,0.50634146,0.77694654,1.2665987,1.257956,0.910759,2.0834804,0.09536743,0.2464652,0.49829483,1.1834502,0.11086464,0.35732985,1.4337897,0.15676022,0.8368492,0.052154064,0.4324317,0.1758337,0.32246113,0.680387,2.6160479,1.0696054,1.0216236,0.44733286,0.33199787,0.5799532,0.81270933,0.71406364,0.629127,0.74744225,0.014603138,0.014603138,0.005066395,3.8769097,0.19274652,1.5509129,3.5815687,0.6772578,2.065599,0.45903027,0.4890561,0.061765313,0.66682696,0.63724816,8.361637,0.9492785,1.501888,0.66667795,0.63568354,1.6837567,2.257526,2.1348894,1.6601384,1.7209351,0.33855438,0.7340312,0.4632771
2.244711,1.2230873,1.4042854,4.018545,2.888441,1.7946959,0.113248825,0.20205975,0.5406141,0.5352497,0.56505203,3.9207935,0.17166138,0.5865097,0.36597252,0.62286854,0.6866455,0.7688999,0.7814169,1.0859966,0.6556511,0.4172325,0.56505203,0.4094839,3.9453804,2.719313,1.8597394,3.8839877,1.0425597,1.8979609,6.279498,0.29206276,0.076293945,1.4148653,0.9473413,1.4387071,0.15899539,0.77188015,0.6760657,0.5170703,1.0605901,1.1014938,0.95307827,0.87842345,1.9538403,0.22113323,0.3027916,0.4467368,1.2177229,0.37431717,0.23841858,1.5467405,0.19490719,1.0186434,0.078082085,0.75519085,0.24497509,0.36537647,0.4696846,2.7656555,1.3935566,1.1050701,0.44763088,0.2425909,0.79751015,0.8428097,0.82194805,0.78082085,0.90658665,0.020861626,0.021457672,0.1436472,4.519224,0.16599894,1.6182661,4.3696165,0.3668666,1.9055605,0.3322959,0.39935112,0.21338463,0.69886446,0.6955862,9.241402,1.0582805,1.9171834,0.38176775,0.6362796,1.6766787,2.3296475,2.5188923,2.1654367,1.7851591,0.42498112,0.692904,0.79751015
2.1666288,0.7992983,1.3041496,3.388524,3.8731098,0.75280666,2.0086765,0.39160252,0.098347664,0.2104044,0.5865097,4.901886,0.098347664,0.3695488,0.20623207,0.5811453,1.1527538,0.4553795,0.9274483,1.3011694,0.37312508,0.41902065,0.6389618,0.38683414,5.5083632,5.365014,2.6100874,5.255789,0.6814301,2.5217235,11.413992,2.1359324,0.39860606,1.7407537,0.33825636,1.784116,0.07644296,0.5225837,1.372844,0.48354268,0.63955784,1.4674664,1.2224913,0.8350611,2.1773577,0.029206276,0.4646182,0.52034855,1.1450052,0.0032782555,0.071525574,1.9556284,0.6365776,0.7048249,0.17493963,0.5143881,0.10609627,0.37163496,0.6791949,2.799034,0.76264143,0.45359135,0.51647425,0.19788742,0.84608793,0.72181225,0.7516146,0.8383393,0.79512596,0.08434057,0.06943941,0.054836273,3.6033988,0.7084012,0.39368868,4.49121,1.2138486,1.8250942,1.4173985,0.9018183,0.37431717,0.26017427,0.66787004,9.982586,0.042319298,0.9712577,0.2604723,0.56266785,1.7035007,1.7774105,2.1496415,1.8128753,1.4936924,0.028312206,0.43690205,0.31590462
1.6960502,1.3321638,2.4160743,3.7962198,3.6251545,2.2518635,0.75638294,0.31381845,0.48220158,0.4646182,0.49620867,3.9380789,0.041425228,0.44167042,0.48100948,0.65535307,0.7608533,0.81539154,0.36865473,0.9354949,0.6315112,0.616312,0.86694956,0.09089708,4.3579936,2.9110909,2.6473403,2.6923418,0.4568696,3.0380487,7.968545,0.023841858,0.10967255,1.9800663,0.84877014,0.32275915,0.11771917,0.6657839,0.7033348,0.90271235,0.78111887,1.0770559,1.347065,0.7876754,1.7875433,0.19550323,0.14275312,0.3373623,0.73090196,0.036507845,0.39100647,0.9377301,0.10624528,0.46938658,0.2451241,0.26538968,0.051259995,0.2911687,0.46685338,1.7248094,0.6175041,0.66414475,0.32126904,0.26017427,0.31143427,0.44435263,0.47639012,0.46119094,0.49114227,0.004172325,0.067949295,0.0821054,3.348887,0.21994114,1.3148785,3.0782819,0.69111586,1.8873811,0.19073486,0.45984983,0.04887581,0.5325675,0.53554773,7.6144934,0.7018447,1.3586879,0.4261732,0.5069375,1.5684962,1.7943978,1.8027425,1.3306737,1.2364984,0.25212765,0.47028065,0.34481287
