leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.7571449,0.98347664,1.398325,2.9027462,2.7823448,1.450777,0.29563904,0.34451485,0.15854836,0.44703484,0.29325485,3.0326843,0.052452087,0.3707409,0.43272972,0.44465065,0.5722046,0.5054474,0.4041195,0.83208084,0.5710125,0.22530556,0.45776367,0.27537346,3.2913685,2.220571,1.4945865,3.042817,0.9801984,1.5473366,5.8421493,0.20205975,0.25004148,1.3229251,0.94234943,1.2528896,0.042915344,0.44167042,0.9301305,0.513196,1.0183454,0.93877316,0.9176135,0.8016825,1.5413761,0.092983246,0.013709068,0.29832125,0.8633733,0.32782555,0.45150518,0.86158514,0.011622906,0.615716,0.051259995,0.5927682,0.0500679,0.2914667,0.42319298,2.1001697,0.9140372,0.94264746,0.43541193,0.24616718,0.47534704,0.5918741,0.59247017,0.49203634,0.7107854,0.16957521,0.12874603,0.056028366,4.1267276,0.3299117,1.2975931,3.3643842,0.13291836,1.9076467,0.034570694,0.46253204,0.37163496,0.38415194,0.4634261,8.61764,0.81568956,1.6674399,0.5495548,0.6428361,1.3148785,1.8286705,2.2038817,1.6701221,1.8292665,0.50604343,0.9816885,0.42110682
2.3198128,1.0561943,1.1134148,3.3056736,2.6106834,1.4221668,0.0166893,0.39458275,0.22172928,0.48160553,0.4351139,3.9505959,0.22172928,0.5340576,0.436306,0.7009506,0.7867813,0.590086,0.7867813,1.1014938,0.72956085,0.046491623,0.25749207,0.36120415,3.1989813,2.1836162,1.1712313,3.337562,0.99390745,1.2770295,5.3560734,0.0500679,0.30636787,1.192689,0.7402897,1.8662214,0.054240227,0.28848648,0.9602308,0.44465065,1.1101365,1.167655,0.89645386,1.1244416,1.7365813,0.06854534,0.024139881,0.2539158,1.0859966,0.31352043,0.31352043,1.4096498,0.27656555,0.8291006,0.044107437,0.66399574,0.21100044,0.41365623,0.45776367,2.7287006,1.3101101,1.0359287,0.45716763,0.40709972,0.69081783,0.72181225,0.8147955,0.6699562,0.9983778,0.14424324,0.10550022,0.09894371,4.3267384,0.39640814,0.9150058,4.435629,0.6915629,1.7985702,0.43146312,0.14975667,0.038444996,0.59366226,0.5222857,8.796528,0.9840727,1.527071,0.5926937,0.98671764,1.4373288,1.9266456,2.359934,2.0904093,2.2356212,0.39536506,0.8240342,0.44029206
2.5868416,1.2254715,1.1754036,3.5524368,2.5558472,1.2886524,0.2002716,0.48279762,0.18954277,0.5733967,0.46014786,4.143715,0.24557114,0.43272972,0.36001205,0.66161156,0.8177757,0.57697296,0.8356571,1.0311604,0.6699562,0.16927719,0.39100647,0.32901764,3.4451485,2.3847818,1.3452768,3.8164854,1.3267994,1.5240908,5.9884787,0.06377697,0.34809113,1.2135506,0.5954504,2.169013,0.28252602,0.45716763,1.1062622,0.51259995,1.2332201,1.2850761,0.8738041,1.154542,1.8417835,0.047683716,0.006556511,0.36537647,1.2075901,0.20384789,0.113248825,1.6748905,0.57935715,0.76293945,0.0166893,0.6723404,0.19669533,0.320673,0.61154366,2.964735,1.2910366,0.9405613,0.4518032,0.37312508,0.718832,0.6854534,0.7915497,0.67710876,0.98347664,0.026226044,0.04529953,0.05722046,4.7241154,0.4656613,1.1447072,4.9103794,0.6042421,1.5480816,0.52571297,0.079125166,0.34987926,0.5976856,0.8253753,9.452552,0.6234646,1.3972819,0.49561262,1.0055304,1.4980137,2.0696223,2.426505,1.9147992,2.2894144,0.32901764,0.8778274,0.4403293
1.9949675,1.79708,1.0883808,3.9428473,3.413558,0.48995018,0.39160252,0.20861626,0.10609627,0.3504753,0.38862228,3.44038,0.52928925,0.13768673,0.6043911,0.48279762,0.87440014,0.6079674,0.34749508,1.0418892,1.0108948,0.5161762,0.85651875,0.16331673,3.9696693,2.6583672,1.8572807,3.4475327,0.6175041,1.642704,5.903244,0.12636185,0.20742416,1.2636185,0.30994415,0.500679,0.019073486,0.104904175,0.19073486,0.44822693,0.6866455,1.2350082,0.7534027,0.59604645,1.3589859,0.18596649,0.08106232,0.51021576,0.77426434,0.15497208,0.11920929,1.8936396,0.26285648,0.6735325,0.49114227,0.11086464,0.19431114,0.18715858,0.5841255,2.6196241,0.5406141,0.025629997,0.69856644,0.243783,0.72419643,0.5453825,0.4553795,0.7522106,0.5829334,0.009536743,0.11920929,0.029206276,2.64436,0.48995018,1.1584163,3.528297,0.5698204,0.808239,2.25842,0.11444092,0.4145503,0.34600496,0.23305416,5.56767,0.37193298,0.035762787,1.0889769,0.58710575,1.3393164,1.5419722,1.1727214,1.2636185,1.1897087,0.23931265,0.3427267,0.13500452
1.5127659,0.88483095,2.5475025,4.2158365,3.745854,2.5632977,1.6251206,0.15735626,0.9906292,0.16957521,0.51766634,4.5594573,0.04053116,1.0222197,0.35196543,0.69618225,0.54478645,0.7864833,0.6324053,1.0627508,0.43094158,0.590384,0.77694654,0.13887882,4.285872,3.092587,3.1261146,3.158301,0.06854534,3.4210086,8.429289,0.17657876,0.2232194,1.6246736,1.3035536,0.500679,0.3349781,0.7508695,0.6261468,0.333488,1.0891259,1.3335049,0.9073317,0.39607286,1.9554794,0.15214086,0.32305717,0.30130148,0.92059374,0.4759431,0.22947788,1.5667081,0.29563904,1.0880828,0.26583672,0.6520748,0.38921833,0.34928322,0.49471855,2.799034,1.2737513,1.142621,0.52690506,0.31799078,0.6273389,0.8404255,0.79393387,0.7212162,0.77307224,0.0590086,0.082850456,0.06914139,3.358498,0.7798523,1.5375763,3.137961,1.2426078,2.1434574,0.22262335,0.320822,0.0333786,0.3439933,0.6110966,8.213967,0.9329617,1.847744,0.40188432,0.5788356,1.122579,2.0599365,2.2486596,1.693964,1.4311075,0.410825,0.7582456,0.49330294
1.1849403,1.3375282,0.90003014,3.2687187,2.3972988,0.34928322,0.104904175,0.46730042,0.6759167,0.042915344,0.46133995,2.129078,0.4518032,0.320673,0.17523766,0.39219856,0.3504753,0.18119812,0.43153763,0.91195107,0.61392784,0.7045269,0.22172928,0.02861023,3.8385391,2.4557114,1.7213821,2.9325485,0.7033348,1.7213821,5.106926,0.07867813,0.5698204,1.373291,0.2360344,0.95129013,0.29325485,0.36478043,0.047683716,0.56505203,0.7247925,0.9918213,1.0919571,0.39100647,0.9202957,0.02861023,0.4029274,0.39815903,0.69856644,0.030994415,0.4696846,1.3935566,0.12040138,0.4029274,0.3182888,0.16331673,0.15974045,0.08940697,0.33974648,2.0170212,0.5543232,0.40888786,0.32663345,0.02503395,0.6008148,0.62823296,0.5996227,0.64730644,0.61154366,0.039339066,0.13828278,0.011920929,2.168417,0.16331673,1.7786026,2.3961067,0.975132,0.24318695,1.4615059,0.18119812,0.36239624,0.18119812,0.29444695,4.428625,0.121593475,0.44345856,0.29683113,0.2360344,0.8559227,1.2969971,1.2624264,1.0871887,1.0716915,0.0035762787,0.59247017,0.20503998
2.1746755,0.96291304,1.4725327,3.6796927,4.219115,0.6622076,2.3558736,0.33587217,0.104904175,0.4145503,0.6568432,5.054772,0.02682209,0.32514334,0.2732873,0.5662441,1.1333823,0.60737133,0.9986758,1.5184283,0.55611134,0.61392784,0.6341934,0.24557114,5.783886,5.50434,2.9702485,5.519092,0.8511543,2.6743114,11.975616,2.2529066,0.39756298,1.7818809,0.16957521,1.7087162,0.17553568,0.40605664,1.2743473,0.5093217,0.65386295,1.398623,1.3688207,0.7170439,2.0986795,0.14841557,0.48950315,0.5018711,1.0162592,0.045895576,0.007748604,1.9240379,0.73194504,0.67293644,0.071525574,0.57935715,0.23066998,0.4428625,0.7581711,3.0094385,0.8511543,0.5030632,0.5954504,0.34093857,0.89645386,0.8606911,0.7092953,0.9584427,0.8100271,0.029802322,0.03695488,0.0029802322,3.670603,0.63955784,0.5637109,4.3658915,0.8302927,1.6771257,1.3025105,0.9301305,0.20444393,0.45895576,0.52049756,10.306538,0.10162592,0.7876754,0.43913722,0.72047114,1.681745,2.2047758,2.2487342,2.0575523,1.6878545,0.15765429,0.7173419,0.1847744
1.7975271,1.2914836,1.4895201,3.7683547,4.1764975,0.9101629,1.476258,0.2975762,0.0795722,0.46223402,0.6234646,4.2213497,0.21874905,0.08419156,0.52660704,0.40322542,1.0336936,0.54106116,0.33080578,0.9173155,0.7662177,0.69990754,0.8970499,0.19058585,5.558729,4.77314,2.719462,5.336106,1.090765,2.3263693,10.663867,1.9845366,0.37699938,1.6826391,0.1090765,1.5181303,0.38206577,0.36001205,0.9968877,0.3489852,0.48696995,1.6972423,1.3881922,0.79751015,1.7267466,0.12725592,0.31471252,0.47296286,0.9858608,0.13500452,0.26971102,2.0596385,0.41782856,0.9852648,0.22023916,0.21517277,0.1502037,0.4374981,0.73730946,2.886653,0.43302774,0.14007092,0.7009506,0.16629696,0.8368492,0.6914139,0.461936,0.60528517,0.86188316,0.095665455,0.009536743,0.0333786,2.6804209,0.2592802,0.8124113,3.6621094,0.104904175,1.4847517,0.07092953,0.6765127,0.5799532,0.5888939,0.5710125,7.658601,0.4374981,0.15735626,0.96797943,0.47028065,1.6331673,1.72019,1.3506413,1.1885166,1.4877319,0.20444393,0.62584877,0.12814999
2.194643,0.8046627,1.5485287,3.630519,4.224181,0.8606911,2.3162365,0.46908855,0.14185905,0.18715858,0.64730644,5.0765276,0.07212162,0.4374981,0.19609928,0.57816505,1.1837482,0.48279762,0.88214874,1.4126301,0.50902367,0.6008148,0.7379055,0.359416,5.508214,5.481392,2.7093291,5.1639977,0.8276105,2.6626885,11.716932,2.1204352,0.34958124,1.7718971,0.3501773,1.9091368,0.019967556,0.3568828,1.4695525,0.61154366,0.7084012,1.2989342,1.3202429,0.8508563,2.067238,0.041872263,0.4887581,0.44956803,1.2230873,0.029802322,0.042915344,2.054572,0.7510185,0.7587671,0.15258789,0.5078316,0.15258789,0.3606081,0.7456541,2.990365,0.7814169,0.44226646,0.57160854,0.23066998,0.8535385,0.70631504,0.7760525,0.8702278,0.8189678,0.0333786,0.11265278,0.09000301,3.6463141,0.7213652,0.3927946,4.3745337,1.1767447,1.9049644,1.3799965,0.8967519,0.27239323,0.20623207,0.7455051,10.098219,0.03248453,0.93117356,0.3260374,0.54493546,1.7289817,1.6783178,2.221465,1.8060207,1.5516579,0.07748604,0.41902065,0.3646314
1.860559,1.1181831,1.7634034,3.4880638,3.2225251,1.9940734,0.49173832,0.44763088,0.39368868,0.3516674,0.38802624,3.6922097,0.46908855,0.269413,0.5531311,0.5289912,0.8958578,0.76413155,0.4503131,1.1065602,0.66429377,0.4425645,0.66012144,0.21338463,3.9327145,2.913475,2.0897388,3.2234192,0.49352646,2.5177002,7.5137615,0.49233437,0.17046928,1.6069412,0.9262562,0.24557114,0.019073486,0.2539158,0.76293945,0.4851818,1.1014938,1.1920929,1.1825562,0.6175041,1.8954277,0.16212463,0.07867813,0.36239624,0.6880611,0.32030046,0.09216368,1.1812896,0.11906028,0.8101016,0.29347837,0.3887713,0.22612512,0.11190772,0.6046891,2.4418533,0.7805973,0.6722659,0.3401935,0.28669834,0.5123019,0.44070184,0.564903,0.5630404,0.56274235,0.07614493,0.046119094,0.07547438,3.6516786,0.046640635,1.1019409,3.771931,0.010728836,1.7867982,1.1581182,0.4273653,0.106841326,0.3260374,0.44122338,7.667989,0.7170439,0.9435415,0.6890297,0.6259978,1.5799701,1.7538667,1.7859042,1.4694035,1.8303096,0.21398067,0.5938113,0.41425228
1.8596649,0.9292364,1.745224,3.9303303,4.300475,1.2862682,1.9598007,0.46253204,0.0166893,0.46133995,0.666976,4.927516,0.17762184,0.05185604,0.4929304,0.4029274,1.1789799,0.5078316,0.37550926,0.87082386,0.7212162,0.7343292,1.001358,0.2270937,5.0118566,4.7928095,2.515912,4.8467517,0.83476305,2.4306774,10.57446,2.079904,0.25838614,1.5282631,0.026524067,1.8677115,0.48995018,0.42438507,1.4096498,0.63210726,0.2682209,1.6570091,1.3384223,0.9071827,1.6286969,0.06735325,0.43570995,0.5555153,0.96157193,0.3473088,0.2207607,1.8698722,0.37707388,0.7554516,0.58852136,0.012330711,0.044181943,0.43176115,0.5939603,2.1398811,0.26982278,0.015571713,0.5467981,0.15214086,0.6521866,0.59083104,0.40322542,0.45966357,0.72773546,0.08247793,0.09037554,0.17937273,2.9021502,0.4518032,0.37431717,3.901124,0.628829,1.9329786,0.94652176,0.6788969,0.16331673,0.39160252,0.61810017,8.512139,0.34749508,0.10251999,0.65267086,0.31888485,1.6748905,1.5813112,1.3959408,1.0877848,1.2934208,0.19311905,0.22470951,0.41604042
1.9872189,1.5902519,0.9012222,4.043579,2.7573109,0.84638596,0.67830086,0.15616417,0.28252602,0.3516674,0.40650368,2.9230118,0.34213066,0.39339066,0.49591064,0.5197525,0.5912781,0.54240227,0.4386902,1.0979176,0.872612,0.66041946,0.43153763,0.009536743,4.096031,2.989769,1.4519691,3.8909912,0.603199,1.502037,5.9103966,0.66041946,0.69618225,1.2731552,0.5674362,1.0895729,0.09775162,0.49114227,0.22888184,0.6389618,0.7414818,1.1515617,1.0299683,0.74386597,0.9703636,0.011920929,0.21457672,0.6747246,1.0186434,0.15318394,0.2360344,2.1004677,0.26583672,0.97095966,0.5209446,0.0333786,0.23782253,0.28192997,0.5710125,2.4271011,0.48577785,0.14543533,0.526309,0.24795532,0.62704086,0.51259995,0.49352646,0.6300211,0.7009506,0.029206276,0.088214874,0.14781952,2.7394295,0.29921532,1.4460087,3.2144785,0.7456541,0.8481741,1.9806623,0.022649765,0.61392784,0.33020973,0.2926588,5.0222874,0.26524067,0.18000603,0.6979704,0.38444996,1.1891127,1.3709068,1.115799,1.1301041,1.245141,0.22828579,0.6890297,0.4196167
