leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.5737286,1.257658,1.2135506,3.5750866,2.6202202,1.2743473,0.17762184,0.46253204,0.19550323,0.5745888,0.4351139,4.014969,0.24199486,0.40888786,0.37193298,0.66518784,0.8845329,0.52809715,0.8010864,1.0335445,0.6914139,0.18596649,0.37789345,0.38146973,3.335476,2.3585558,1.2594461,3.7801266,1.3530254,1.5074015,5.8954954,0.07927418,0.35822392,1.2356043,0.60915947,2.0605326,0.17404556,0.47385693,1.0454655,0.5573034,1.2087822,1.2773275,0.8004904,1.0639429,1.7893314,0.042319298,0.078082085,0.33974648,1.2129545,0.18298626,0.06377697,1.6915798,0.61035156,0.7301569,0.023245811,0.7247925,0.21457672,0.3528595,0.54359436,2.8210878,1.2898445,0.8928776,0.46789646,0.35107136,0.7921457,0.65624714,0.76413155,0.6586313,0.97870827,0.0035762787,0.048279762,0.11742115,4.8935413,0.46133995,1.2014806,5.044639,0.50991774,1.5665591,0.41648746,0.06482005,0.47653913,0.5608797,0.8331239,9.775013,0.7042289,1.3528764,0.39160252,1.0505319,1.630187,2.1119416,2.4162233,1.861155,2.388358,0.31501055,0.95665455,0.53554773
1.7559528,1.0824203,1.4352798,3.0052662,2.7298927,1.4173985,0.34213066,0.36597252,0.11086464,0.5173683,0.30875206,3.5703182,0.29325485,0.48398972,0.36001205,0.49114227,0.49114227,0.54597855,0.32901764,0.84400177,0.5722046,0.20623207,0.54836273,0.3004074,3.946554,2.6059895,1.7334893,3.3140554,0.84076077,2.0806863,6.3911824,0.426583,0.0025890768,1.5047938,1.0154582,1.1235847,0.18827617,0.5377084,0.9283796,0.74466693,1.1035986,0.6965362,1.1462532,0.65330416,1.4191866,0.11190772,0.07657334,0.2969429,0.5658902,0.3986433,0.42865053,0.6107055,0.19878149,0.58751553,0.026654452,0.468269,0.05381182,0.30513853,0.43218955,1.7843395,0.719782,0.6742403,0.23204833,0.21001324,0.4450418,0.42647123,0.5492568,0.5019456,0.56423247,0.12889504,0.16663224,0.0130571425,3.812313,0.19103289,1.4746189,3.349185,0.35226345,1.719296,0.14603138,0.03129244,0.14722347,0.7045269,0.5438924,8.214712,0.4184246,1.628995,0.32186508,0.69618225,1.3849139,1.7637014,2.1365285,1.924634,1.4978647,0.55640936,0.76264143,0.4222989
2.3961067,1.142025,1.1837482,3.3700466,2.3925304,1.4317036,0.09536743,0.29802322,0.2539158,0.6330013,0.3695488,3.9064884,0.21338463,0.53167343,0.39696693,0.6878376,0.6568432,0.74982643,0.705719,0.93460083,0.61511993,0.27418137,0.39219856,0.34451485,3.348589,2.387762,1.3780594,3.6287308,1.2332201,1.4400482,5.5277348,0.19431114,0.29683113,1.257062,0.7891655,1.4579296,0.032782555,0.90420246,0.8249283,0.46133995,1.0734797,1.065731,0.6836653,0.8904934,1.847744,0.104904175,0.17523766,0.3027916,1.1318922,0.45120716,0.12993813,1.3941526,0.24676323,0.98109245,0.20265579,0.71406364,0.16093254,0.359416,0.4696846,2.7740002,1.4185905,1.1044741,0.35583973,0.33795834,0.72717667,0.834465,0.77724457,0.58948994,0.9930134,0.0333786,0.09894371,0.017285347,4.5478344,0.1424551,1.2806058,4.4369698,0.079870224,1.9386411,0.1308322,0.2849102,0.3707409,0.7724762,0.6622076,9.456575,1.0171533,2.0238757,0.2875924,0.8222461,1.5679002,2.3797154,2.464056,1.9651651,2.1749735,0.34064054,0.8121133,0.5108118
1.9384921,1.6219914,2.3001432,3.9756298,3.9188564,1.5959144,0.51289797,0.7212162,0.8933246,0.2630055,0.47817826,3.592223,0.16719103,0.1680851,0.46432018,0.7519126,0.58948994,0.731647,0.28312206,1.3451278,0.6233156,0.5479157,0.85800886,0.32559037,4.258156,2.5174022,2.5224686,3.5256147,0.43958426,2.4557114,7.4738264,0.40888786,0.003874302,1.809895,0.78201294,1.0585785,0.3504753,0.56803226,0.9125471,0.295043,1.2511015,1.2478232,1.1378527,0.7778406,1.9311905,0.07003546,0.24050474,0.4246831,1.0323524,0.14424324,0.20623207,1.4996529,0.39458275,0.61392784,0.29206276,0.6043911,0.39219856,0.385046,0.51140785,2.362728,1.1980534,0.8583069,0.5745888,0.23245811,0.7236004,0.821352,0.6330013,0.78201294,0.8940697,0.027418137,0.06198883,0.030994415,3.3807755,0.15616417,1.6438961,3.0088425,0.7748604,0.93102455,1.2505054,0.06556511,0.09059906,0.41007996,0.42438507,6.5493584,0.5722046,0.8511543,0.487566,0.51259995,1.1372566,1.8954277,1.8143654,1.6474724,1.6355515,0.32663345,0.8678436,0.4029274
2.3270025,1.5981681,2.3834407,4.486293,3.9994159,1.8750317,0.70281327,0.8960441,0.63212585,0.3244914,0.7546879,4.3424406,0.21848828,0.25345013,0.44601038,0.6444938,0.85342675,0.80075115,0.4939176,1.5107728,0.4784949,0.52424145,1.1480786,0.32665208,4.424453,3.20673,2.4825335,3.74794,0.78976154,2.9456615,8.242726,0.6008148,0.16927719,1.899004,0.85413456,0.5096197,0.39577484,0.52690506,0.9268522,0.7069111,1.0609627,1.2177229,1.2117624,0.67055225,2.2053719,0.14901161,0.34987926,0.44047832,1.1003017,0.07867813,0.058412552,1.796484,0.62704086,0.66041946,0.31590462,0.69856644,0.14662743,0.30755997,0.6330013,2.7644634,1.2028217,0.7927418,0.5400181,0.25749207,0.8189678,0.8046627,0.6997585,0.8535385,0.86307526,0.023841858,0.12636185,0.096559525,3.9047003,0.007748604,1.4567375,4.0215254,0.29623508,1.4895201,0.59872866,0.12099743,0.7247925,0.17672777,0.77307224,8.730591,0.36537647,0.91701746,0.41246414,0.6490946,1.4492869,2.1621585,2.1871924,1.7887354,1.795888,0.45716763,0.49859285,0.6353855
1.5437603,0.9727478,1.1229515,2.4080276,2.0980835,1.2350082,0.096559525,0.12636185,0.04529953,0.5209446,0.18000603,2.502203,0.14543533,0.24318695,0.22411346,0.43034554,0.4529953,0.20503998,0.31113625,0.5555153,0.26464462,0.19669533,0.37193298,0.25987625,3.119707,1.847744,1.2385845,3.2681227,0.9739399,1.1903048,4.8971176,0.014305115,0.30755997,1.0174513,0.67710876,1.707077,0.11205673,0.43153763,0.8940697,0.43809414,1.0257959,0.9852648,0.7289648,0.885725,1.6069412,0.028014183,0.058412552,0.30755997,0.37442893,0.18555671,0.3298372,0.49885362,0.043846667,0.27224422,0.346601,0.43522567,0.057145953,0.34369528,0.21867454,0.766702,0.6455928,0.46689063,0.27164817,0.059381127,0.32752752,0.34514815,0.27876347,0.26155263,0.52634627,0.033266842,0.09100884,0.033453107,3.4296513,0.0166893,1.1241436,3.2246113,0.17404556,1.4233589,0.19788742,0.269413,0.53048134,0.6914139,0.320673,6.945133,0.43034554,1.3411045,0.24318695,0.47683716,1.1742115,1.629591,1.8966198,1.4746189,1.513958,0.26345253,0.859499,0.41127205
1.539588,0.6598234,1.3270974,2.9148161,3.798157,0.500381,2.399236,0.22262335,0.33810735,0.12978911,0.6380677,3.9215386,0.2552569,0.17732382,0.14349818,0.45880675,0.78201294,0.37372112,0.66772103,1.0509789,0.2233684,0.5489588,0.5543232,0.2220273,5.232468,4.9366803,2.8134136,4.732683,1.2047589,2.5469809,11.337567,2.3131073,0.23446977,1.7981231,0.32141805,1.9328296,0.20369887,0.55901706,0.95270574,0.6689131,0.69759786,1.4832616,1.5511364,0.539124,1.8960983,0.01616776,0.6181747,0.37670135,0.82433224,0.10371208,0.14603138,1.6891956,0.54478645,0.53703785,0.113248825,0.44226646,0.30994415,0.35703182,0.56505203,2.3317337,0.6777048,0.36656857,0.40471554,0.16093254,0.75519085,0.70512295,0.5888939,0.66518784,0.7170439,0.009536743,0.08225441,0.098347664,2.4726987,0.5239248,0.872612,3.3843517,0.35583973,0.8672476,0.898242,0.57935715,0.5722046,0.21755695,0.34570694,7.7965856,0.043809414,0.61810017,0.14543533,0.7212162,1.4045835,1.6644597,1.7261505,1.3184547,1.1751056,0.0023841858,0.98854303,0.015497208
1.642704,1.141429,1.7648935,2.8657913,2.9420853,1.6224384,0.56385994,0.34093857,0.18417835,0.30755997,0.3951788,3.143549,0.044703484,0.192523,0.49054623,0.45835972,0.65386295,0.52809715,0.39994717,0.7092953,0.57160854,0.3296137,0.5161762,0.23424625,3.835559,2.6983023,1.8927455,2.8958917,0.71138144,2.6026368,7.419288,0.5710125,0.015199184,1.8584728,1.2740493,0.55253506,0.012814999,0.4634261,0.89526176,0.85145235,1.0058284,0.8764863,1.2689829,1.0305643,1.526475,0.22739172,0.16391277,0.30905008,0.7000938,0.22284687,0.37696213,0.71562827,0.058971345,0.5055964,0.06932765,0.44751912,0.08840114,0.19799918,0.458844,1.8836558,0.72252005,0.7797405,0.410825,0.30130148,0.45064837,0.44599175,0.5361065,0.46033412,0.5226955,0.07659197,0.15161932,0.053085387,3.5133958,0.15377998,1.3357401,2.8157234,0.80913305,1.6146898,0.3835559,0.36269426,0.23066998,0.34064054,0.641644,7.2023273,0.8061528,1.3440847,0.5826354,0.55879354,1.5592575,1.7443299,1.693368,1.244843,1.2761354,0.3105402,0.6785989,0.3132224
2.1767616,1.7502904,2.1849573,4.4564905,4.2821465,1.4604628,0.44167042,1.0810792,0.45403838,0.36343932,0.6324053,4.158169,0.23037195,0.24452806,0.3170967,0.8639693,0.8741021,0.68068504,0.44703484,1.4014542,0.8279085,0.52288175,0.8252263,0.2001226,4.116893,2.7531385,2.4098158,3.8081408,0.9036064,2.3710728,7.6705217,0.73194504,0.082850456,1.7625093,0.7200241,0.98109245,0.24914742,0.52928925,0.95665455,0.4762411,1.1056662,1.1402369,1.0538101,0.9471178,2.065897,0.06556511,0.21457672,0.5030632,1.0752678,0.079870224,0.24795532,1.6474724,0.47922134,0.54359436,0.52571297,0.5078316,0.1835823,0.40650368,0.57935715,2.59161,1.2671947,0.89883804,0.55909157,0.42557716,0.7843971,0.7426739,0.6842613,0.71525574,0.89764595,0.079870224,0.0023841858,0.009536743,4.1911006,0.022798777,1.8124282,3.7905574,0.99539757,1.3621151,0.97095966,0.17300248,0.5286932,0.33900142,0.692904,8.654743,0.44718385,1.2671947,0.5364418,0.7420778,1.5899539,2.1754205,2.156049,1.8259883,1.8437207,0.35852194,0.88497996,0.40769577
1.6057491,0.9870529,1.3828278,2.6988983,2.670288,1.360178,0.22292137,0.35881996,0.116825104,0.46730042,0.24080276,2.7513504,0.15735626,0.29683113,0.4351139,0.4196167,0.5507469,0.47683716,0.36239624,0.7522106,0.5066395,0.22411346,0.40769577,0.2706051,3.3903122,2.1903217,1.4565885,3.0049682,1.1005998,1.6194582,5.928278,0.24735928,0.11920929,1.3539195,0.90673566,1.2247264,0.022947788,0.40888786,0.94249845,0.5751848,0.8967519,1.0077655,1.0384619,0.8492172,1.4936924,0.018775463,0.04336238,0.34958124,0.68724155,0.27656555,0.4389882,0.6991625,0.055730343,0.50112605,0.14424324,0.56296587,0.032633543,0.31203032,0.36031008,1.7023087,0.7787347,0.81405044,0.4196167,0.20265579,0.44465065,0.5182624,0.47296286,0.39488077,0.64462423,0.14513731,0.15035272,0.042021275,3.8546324,0.21100044,1.3583899,3.2818317,0.32186508,1.8411875,0.039935112,0.38564205,0.34868717,0.41007996,0.41782856,8.332133,0.6198883,1.5228987,0.5495548,0.58591366,1.4042854,1.7684698,1.9985437,1.5366077,1.8072128,0.5233288,0.99897385,0.41365623
2.0649657,1.623854,1.2388825,3.8941205,3.6293268,0.7620454,0.5079806,0.06325543,0.029318035,0.5147606,0.4767254,4.0957704,0.23685396,0.013709068,0.50280243,0.5150959,1.0382757,0.57920814,0.3842637,0.9187311,0.74554235,0.5219504,0.68858266,0.025779009,4.8828125,4.2819977,2.2387505,4.7302246,0.14901161,2.0360947,8.72016,1.4460087,0.48160553,1.232624,0.08106232,0.79989433,0.26226044,0.2849102,0.81658363,0.4696846,0.37193298,1.295805,1.0955334,0.9608269,1.6140938,0.009536743,0.166893,0.68187714,0.9769201,0.18149614,0.3376603,1.8244982,0.19937754,0.76681376,0.62823296,0.07271767,0.0,0.37640333,0.6517768,2.4527311,0.34868717,0.055730343,0.6660819,0.08940697,0.8380413,0.65654516,0.5301833,0.57429075,0.7367134,0.06765127,0.027120113,0.083744526,3.1155348,0.18924475,0.8547306,4.0385127,0.27537346,1.4618039,0.5763769,0.40203333,0.3439188,0.6046891,0.42140484,8.034409,0.34689903,0.15258789,0.9328127,0.5531311,1.8072128,1.8244982,1.4984608,1.269877,1.5032291,0.26285648,0.62704086,0.21278858
