leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.054274,1.4269352,2.516061,4.4849515,4.1249394,2.4485588,0.7173419,0.28893352,0.9611249,0.32529235,0.5055964,4.345626,0.2425909,0.5540252,0.61422586,0.76666474,0.8867681,0.81315637,0.57935715,1.2086332,0.821352,0.54448843,0.80004334,0.18462539,4.438162,2.7507544,2.9101968,3.3703446,0.3015995,2.733469,8.305311,0.08404255,0.23126602,1.6826391,0.91046095,0.41633844,0.43988228,0.718832,0.6663799,0.21547079,1.2338161,1.5497208,1.3053417,0.9688735,2.0837784,0.013709068,0.13768673,0.5081296,1.2075901,0.12218952,0.24437904,1.7178059,0.4553795,0.9393692,0.0756979,0.6109476,0.3629923,0.35822392,0.5543232,2.6881695,1.3446808,1.0311604,0.5745888,0.2938509,0.6663799,0.8428097,0.7516146,0.78737736,0.86545944,0.039935112,0.047683716,0.08940697,3.734231,0.005364418,1.7428398,3.4993887,0.6097555,1.7184019,1.0669231,0.2872944,0.076293945,0.5322695,0.45478344,7.4011087,0.99778175,1.1718273,0.59843063,0.5674362,1.3768673,2.1344423,2.0563602,1.6891956,1.8024445,0.24080276,0.81181526,0.5310774
1.8793344,1.4042854,1.2141466,3.668666,3.9213896,0.615716,1.0663271,0.107586384,0.061392784,0.4351139,0.45746565,3.97861,0.11026859,0.15467405,0.49889088,0.5066395,0.92715025,0.538826,0.32186508,0.9998679,0.6958842,0.5841255,0.7584691,0.21845102,4.616976,4.0864944,2.07901,4.6539307,0.6997585,1.6200542,8.429289,1.3935566,0.5376339,1.5640259,0.07510185,0.5352497,0.19073486,0.06556511,0.84996223,0.56028366,0.44822693,1.3458729,1.1432171,0.8046627,1.4901161,0.0834465,0.5996227,0.5054474,0.8112192,0.104904175,0.35822392,1.7380714,0.13709068,0.8100271,0.4172325,0.08672476,0.09030104,0.37550926,0.68485737,2.4840236,0.3963709,0.059604645,0.64730644,0.14275312,0.79751015,0.6428361,0.4696846,0.5829334,0.7709861,0.13649464,0.113248825,0.046789646,3.1480937,0.301525,1.09002,4.3283405,0.41797757,1.2518466,0.76182187,0.29452145,0.5250424,0.7582456,0.525862,7.660687,0.32439828,0.051036477,1.0894239,0.62949955,1.7131865,1.8514693,1.4612079,1.3846159,1.5240908,0.2411753,0.6259978,0.3169477
1.0305643,0.4863739,1.321435,1.9404292,2.257228,0.82552433,1.6799569,0.85920095,0.5233288,0.54746866,0.9906292,1.8996,0.20503998,0.2360344,0.15318394,0.44047832,0.120699406,0.09536743,0.033974648,0.29206276,0.16212463,0.24795532,0.4518032,0.005364418,1.4138222,1.206398,1.039505,1.2993813,0.37670135,1.3494492,3.771782,0.4506111,0.2837181,0.84400177,0.96797943,0.0834465,0.06198883,0.27656555,0.63180923,0.052452087,0.7867813,0.5841255,0.7867813,0.49114227,0.8177757,0.17642975,0.13828278,0.019073486,0.6341934,0.27179718,0.17166138,0.8916855,0.32305717,0.33855438,0.18596649,0.49710274,0.32305717,0.15258789,0.33974648,1.5377998,1.0192394,0.7534027,0.38981438,0.2169609,0.51379204,0.45895576,0.6175041,0.48160553,0.6902218,0.060796738,0.13113022,0.067949295,2.4094434,0.7620454,1.6546994,1.6068667,1.8499792,1.0114908,0.24333596,0.09678304,0.21278858,0.5955994,1.0646135,5.2306056,0.52794814,1.0418147,0.20563602,0.20414591,0.5878508,1.2495369,1.4748424,0.9864569,0.87320805,0.48615038,0.87440014,0.09402633
1.8408895,1.6704202,2.219379,4.1881204,4.1508675,1.5854836,0.67561865,1.0624528,0.5194545,0.28192997,0.5438924,3.8817525,0.2837181,0.18566847,0.29921532,0.82433224,0.75906515,0.6657839,0.35881996,1.3241172,0.65386295,0.5662441,0.98884106,0.21338463,4.046485,2.5931,2.7221441,3.6348403,0.7740408,2.5954843,7.9677253,0.75921416,0.1180917,1.8883497,0.9713322,0.5850941,0.21159649,0.54612756,0.99107623,0.47057867,1.1692941,1.1151284,0.955984,0.82217157,2.0822139,0.020042062,0.2565235,0.4965812,0.83208084,0.084638596,0.22530556,1.4615059,0.4553795,0.57578087,0.39696693,0.5078316,0.2002716,0.37670135,0.51021576,2.3412704,1.2230873,0.89645386,0.5555153,0.41007996,0.7247925,0.7009506,0.6055832,0.67949295,0.8189678,0.1180172,0.06556511,0.0035762787,3.7992,0.0756979,1.8155575,3.324151,1.2671947,1.3446808,0.7259846,0.09536743,0.5328655,0.20861626,0.6687641,8.119941,0.39339066,1.2290478,0.38027763,0.6830692,1.4215708,1.9997358,2.0998716,1.6707182,1.5676022,0.33676624,0.71406364,0.47445297
1.9653141,1.7014146,2.16946,4.0994587,3.6789477,1.2496114,0.21278858,0.9971857,0.9189546,0.15050173,0.35092235,3.3441186,0.33706427,0.012516975,0.40501356,0.8608401,0.56385994,0.6452203,0.28073788,1.2531877,0.5185604,0.8070469,0.8712709,0.2206862,4.002452,2.4402142,1.9556284,3.3804774,0.7984042,2.1347404,6.8688393,0.5835295,0.1001358,1.7672777,1.0550022,1.4144182,0.34540892,0.32305717,0.9292364,0.37789345,1.3929605,1.2668967,1.1608005,0.7775426,1.8262863,0.18000603,0.12129545,0.33795834,0.96201897,0.22888184,0.22768974,1.3780594,0.20623207,0.44941902,0.37550926,0.5674362,0.436306,0.30636787,0.40888786,2.1338463,1.1849403,0.821352,0.5364418,0.3039837,0.69379807,0.7176399,0.64730644,0.6842613,0.7891655,0.08702278,0.104904175,0.030994415,3.6168098,0.116825104,1.718998,3.1489134,1.077652,0.756979,1.257062,0.166893,0.036358833,0.2425909,0.3516674,6.8730116,0.48935413,0.93460083,0.46014786,0.61392784,1.2028217,1.8918514,1.860261,1.7684698,1.5562773,0.32544136,0.8571148,0.34868717
2.1347404,1.4358759,2.0956993,4.078448,4.0236115,1.4781952,0.38981438,0.93758106,0.43451786,0.3540516,0.5540252,4.147291,0.08493662,0.14215708,0.5027652,0.72807074,0.8586049,0.7006526,0.308156,1.3244152,0.81568956,0.42676926,0.8934736,0.25331974,4.442036,2.8918684,2.0001829,3.643185,0.936538,2.3077428,7.6177716,0.7893145,0.19326806,1.7249584,0.8058548,0.96961856,0.30905008,0.29951334,0.7736683,0.50634146,1.1873245,1.0675192,1.1435151,0.8520484,2.0755827,0.08165836,0.13038516,0.26121736,1.0454655,0.19788742,0.059604645,1.5497208,0.59843063,0.6532669,0.41007996,0.53048134,0.28967857,0.34332275,0.6175041,2.5844574,1.3029575,0.8928776,0.59366226,0.3874302,0.79393387,0.69379807,0.59366226,0.77962875,0.8547306,0.0023841858,0.113248825,0.021457672,4.2051077,0.41782856,1.565218,3.4737587,0.91314316,1.6433,0.73194504,0.17136335,0.26375055,0.22619963,0.641644,8.544624,0.33855438,1.270473,0.48041344,0.6145239,1.5881658,1.9732118,2.0644069,1.9070506,1.5246868,0.22500753,0.6943941,0.4774332
2.1755695,1.6713142,1.1920929,4.249811,3.2937527,0.94532967,0.38981438,0.2706051,0.16927719,0.5018711,0.3862381,3.95298,0.6008148,0.54836273,0.6008148,0.5865097,1.1694431,0.6866455,0.6365776,1.142025,1.065731,0.4863739,0.6914139,0.056028366,3.9339066,2.9587746,1.5974045,3.7503242,1.0538101,1.8143654,6.008148,0.071525574,0.22172928,1.4638901,0.5054474,0.57697296,0.014305115,0.32186508,0.32424927,0.49591064,0.84877014,1.270771,0.9059906,0.64849854,1.3923645,0.2670288,0.0834465,0.46730042,0.9536743,0.07778406,0.043213367,2.0840764,0.4425645,1.0454655,0.23514032,0.07003546,0.21487474,0.37044287,0.5733967,2.8300285,0.7069111,0.39607286,0.5838275,0.3835559,0.8049607,0.44822693,0.551641,0.7021427,0.731349,0.036656857,0.08493662,0.0059604645,2.9996037,0.18000603,1.0865927,3.6141276,0.6097555,1.4689565,1.6054511,0.0628829,0.20891428,0.5158782,0.31858683,6.1157346,0.44494867,0.71942806,0.63449144,0.75370073,1.4206767,1.5056133,1.2946129,1.2364984,1.3440847,0.20116568,0.2747774,0.13262033
2.0968914,1.9401312,1.2403727,4.0495396,3.1018257,0.57160854,0.5453825,0.43272972,0.27537346,0.19967556,0.39041042,3.298521,0.4518032,0.15854836,0.55909157,0.48220158,0.90897083,0.58591366,0.47922134,1.0728836,0.86963177,0.49829483,0.6085634,0.09715557,3.8647652,3.0493736,1.6355515,3.247261,0.4506111,1.5068054,5.5122375,0.47683716,0.538826,1.2660027,0.33140182,0.5221367,0.042915344,0.023841858,0.39339066,0.44822693,0.641346,1.2564659,0.96797943,0.58174133,1.039505,0.11444092,0.22649765,0.667572,0.8121133,0.08046627,0.218153,1.5664101,0.17255545,0.7534027,0.23007393,0.0333786,0.1001358,0.14096498,0.5957484,2.5078654,0.5567074,0.09447336,0.6070733,0.20235777,0.64224005,0.53852797,0.5096197,0.64224005,0.58829784,0.0071525574,0.09119511,0.1513958,2.9192865,0.5109608,1.3360381,3.336519,0.62420964,0.84608793,1.8151104,0.011026859,0.48279762,0.32916665,0.42170286,5.628318,0.42930245,0.1308322,0.95158815,0.62301755,1.3014674,1.5462935,1.2847781,1.2496114,1.180023,0.17508864,0.76174736,0.38519502
2.0870566,1.5863776,1.2975931,3.9112568,3.7819147,0.6401539,0.6341934,0.036358833,0.07420778,0.41350722,0.48682094,4.0782986,0.2577901,0.14260411,0.5866587,0.49054623,0.9816885,0.5942583,0.42557716,0.9150803,0.7556379,0.5751848,0.8992851,0.1603365,5.2297115,4.6741962,2.3293495,5.348921,0.6520748,1.885891,9.598732,1.6951561,0.38862228,1.4948845,0.054836273,0.5185604,0.1835823,0.18000603,0.988245,0.590086,0.5364418,1.5711784,1.2660027,0.9930134,1.8072128,0.25510788,0.48398972,0.7045269,0.988245,0.14513731,0.29563904,1.9723177,0.2092123,0.8916855,0.49084425,0.1385808,0.06437302,0.42408705,0.6830692,2.7754903,0.4774332,0.11175871,0.73462725,0.15556812,0.88483095,0.6967783,0.5412102,0.5888939,0.8237362,0.087320805,0.024437904,0.005364418,3.0380487,0.17255545,1.0076165,3.8915873,0.087320805,1.2600422,1.0246038,0.3412366,0.43809414,0.6377697,0.4386902,7.3748827,0.40352345,0.0628829,1.0174513,0.5608797,1.6650558,1.8244982,1.4477968,1.1578202,1.4472008,0.2503395,0.5248189,0.14007092
1.0949373,0.51289797,1.129061,1.8996,2.0319223,0.8253753,1.5093386,0.5912781,0.2734363,0.2130866,0.6724894,2.2567809,0.22143126,0.42647123,0.22172928,0.43407083,0.11578202,0.18402934,0.10058284,0.2849102,0.30085444,0.32931566,0.4184246,0.038146973,1.552105,1.1730194,1.0323524,1.6140938,0.269413,1.3136864,3.6120415,0.3194809,0.20742416,0.56266785,0.7176399,0.3170967,0.04529953,0.116825104,0.8225441,0.104904175,0.76532364,0.8177757,0.7033348,0.6389618,0.89883804,0.026226044,0.1502037,0.0166893,0.49948692,0.10848045,0.015497208,0.9548664,0.42319298,0.32544136,0.30636787,0.44941902,0.21457672,0.32782555,0.15377998,1.3184547,0.76055527,0.6556511,0.33855438,0.19192696,0.5352497,0.36478043,0.42676926,0.38862228,0.6508827,0.14543533,0.03695488,0.10371208,2.5498867,0.7081032,1.4185905,1.87397,1.5234947,1.1336803,0.14066696,0.06556511,0.41127205,0.25987625,0.8881092,5.375147,0.4005432,0.9739399,0.18835068,0.2527237,0.8749962,1.2683868,1.4996529,0.9894371,1.0299683,0.5221367,0.9262562,0.20265579
1.8543005,1.3563037,2.6020408,4.105568,3.951192,2.4425983,0.90420246,0.2720952,0.62555075,0.49054623,0.5951524,4.2670965,0.12397766,0.5477667,0.5143881,0.7402897,0.8931756,0.821352,0.4389882,0.9998679,0.6532669,0.6496906,0.9775162,0.05185604,4.5102835,3.0487776,2.746284,2.8523803,0.41007996,3.2961369,8.542538,0.03516674,0.24557114,2.0733476,0.8934736,0.3373623,0.022649765,0.705421,0.7677078,0.9191036,0.7456541,1.2329221,1.3110042,0.82045794,1.8647313,0.17881393,0.16510487,0.35226345,0.9174086,0.09736046,0.35967678,1.1741184,0.20451844,0.64229596,0.10102987,0.3372319,0.091884285,0.33713877,0.6084889,2.1521375,0.7842667,0.87469816,0.42872503,0.34086406,0.41279942,0.5949661,0.58347356,0.5144067,0.5709566,0.041760504,0.07232651,0.06871298,3.5065413,0.36001205,1.3825297,3.2180548,0.8416176,2.0229816,0.11950731,0.54359436,0.0295043,0.54329634,0.65654516,8.112043,0.81926584,1.5419722,0.5406141,0.56803226,1.6692281,1.989603,1.8760562,1.3494492,1.3193488,0.25182962,0.51379204,0.35315752
1.7336011,1.4537573,2.5090575,3.849268,4.028529,2.2530556,0.8754432,0.1770258,0.49725175,0.58859587,0.4582107,3.8911402,0.07614493,0.5334616,0.56162477,0.57145953,0.83088875,0.72181225,0.41872263,1.0067225,0.654459,0.72941184,0.82701445,0.026673079,4.041493,2.587214,2.249405,2.6352704,0.45374036,2.5485456,7.303357,0.1078099,0.04775822,1.6479939,0.73619187,0.17903745,0.02399087,0.551641,0.6751716,0.76293945,0.75019896,1.1628121,1.1877716,0.744015,1.4577806,0.13262033,0.036880374,0.31366944,0.64373016,0.08076429,0.19311905,0.92834234,0.43481588,0.47922134,0.20474195,0.2759695,0.09804964,0.3451109,0.397861,1.4230609,0.5373359,0.64074993,0.3415346,0.19073486,0.31590462,0.3838539,0.42378902,0.4467368,0.42498112,0.07301569,0.09000301,0.026524067,2.8192997,0.113248825,1.2087822,2.6476383,0.57935715,1.6498566,0.19550323,0.47445297,0.060796738,0.56385994,0.51021576,6.597042,0.4506111,1.1861324,0.4696846,0.47445297,1.3756752,1.5807152,1.4293194,1.1825562,1.0430813,0.19669533,0.56266785,0.22530556
1.8439442,1.0067225,1.3518333,3.3227353,3.6607683,0.4657358,1.6207993,0.15124679,0.033155084,0.21286309,0.66943467,3.9845705,0.08776784,0.08523464,0.29981136,0.5111098,0.84750354,0.4196167,0.6724894,1.2654811,0.3670901,0.50894916,0.78447163,0.1771748,5.376339,4.658699,2.758503,4.836321,0.5400181,2.4807453,10.479689,1.6283989,0.33974648,1.7642975,0.17166138,1.4090538,0.2527237,0.3194809,1.077652,0.7009506,0.94890594,1.1885166,0.99778175,0.48041344,2.0575523,0.076293945,0.538826,0.3349781,1.1658669,0.016093254,0.17404556,1.8143654,0.54359436,0.67830086,0.1591444,0.5072355,0.11563301,0.33676624,0.6455183,2.8038025,0.80406666,0.35583973,0.5310774,0.28848648,0.7587671,0.731349,0.6866455,0.8016825,0.7343292,0.017285347,0.078082085,0.08165836,3.1659007,0.333488,0.705868,3.7360191,0.42915344,1.3077259,0.359416,0.68321824,0.001937151,0.2746284,0.6335974,8.3597,0.03710389,0.45076013,0.2719462,0.667274,1.4959276,1.6880035,1.745224,1.437515,1.3029575,0.05811453,0.462085,0.2066791
2.0217896,1.8382072,2.013445,4.309118,3.991127,1.2803078,0.3862381,1.1661649,0.5251169,0.2360344,0.6455183,3.9470196,0.39219856,0.096559525,0.40352345,0.77337027,0.79900026,0.49889088,0.44614077,1.4641881,0.7298589,0.461936,0.8559227,0.2464652,4.1007996,2.9063225,2.2089481,3.6895275,1.1187792,2.4545193,7.302165,0.7838011,0.1603365,1.7851591,0.7891655,0.65386295,0.39219856,0.3027916,0.5286932,0.28848648,1.1408329,1.1527538,1.1402369,0.8767843,2.154708,0.09119511,0.24616718,0.40352345,0.9763241,0.0059604645,0.28848648,1.527071,0.39577484,0.4005432,0.5686283,0.54359436,0.17046928,0.32901764,0.6055832,2.4819374,1.1789799,0.7855892,0.5531311,0.3528595,0.756979,0.7009506,0.6747246,0.7510185,0.88214874,0.013113022,0.0047683716,0.0,3.6996603,0.07748604,1.7622113,3.4061074,1.0150671,1.2075901,0.9056926,0.13202429,0.3373623,0.24110079,0.7623434,8.048117,0.2965331,1.0228157,0.48279762,0.60647726,1.4606118,1.9451976,2.0211935,1.873374,1.5458465,0.45478344,0.7432699,0.4991889
1.8694997,1.4910102,0.9728968,3.3164024,3.0854344,0.46789646,0.05185604,0.2129376,0.07048249,0.3017485,0.46402216,3.3602118,0.37536025,0.01475215,0.49740076,0.44181943,0.9520352,0.5207956,0.4428625,0.8045137,0.7598102,0.4427135,0.5835295,0.25317073,3.938675,3.0732155,1.7952919,3.657341,0.29563904,1.7142296,6.6184998,0.3671646,0.14305115,1.2588501,0.2861023,0.047683716,0.0834465,0.10251999,0.41484833,0.47683716,0.603199,1.1348724,0.6699562,0.69618225,1.3160706,0.16927719,0.05722046,0.4029274,0.6455183,0.2014637,0.19699335,1.4913082,0.07867813,0.7459521,0.10877848,0.10341406,0.0756979,0.10281801,0.5966425,2.4962425,0.38713217,0.019967556,0.47266483,0.14424324,0.7197261,0.44494867,0.50008297,0.53703785,0.53584576,0.092983246,0.08076429,0.08523464,2.9537082,0.28789043,0.99927187,4.029274,0.11444092,1.0544062,1.6233325,0.11861324,0.19699335,0.30636787,0.4041195,6.506443,0.41097403,0.012218952,0.8288026,0.628531,1.5550852,1.526773,1.3843179,1.1056662,1.4457107,0.16748905,0.5033612,0.27626753
1.9693375,1.5228987,1.1479855,3.527999,3.51727,0.20623207,0.6324053,0.20265579,0.059604645,0.3373623,0.4553795,3.4672022,0.101327896,0.02026558,0.39219856,0.5853176,0.8773804,0.513196,0.6020069,1.2284517,0.5745888,0.5823374,0.6967783,0.17404556,4.606247,3.311634,2.3818016,4.0626526,0.17166138,1.9598007,7.548332,0.52928925,0.36239624,1.3566017,0.10251999,0.21457672,0.10251999,0.13589859,0.4863739,0.35524368,0.6842613,1.0323524,0.8034706,0.81539154,1.8024445,0.06437302,0.46253204,0.25987625,1.1390448,0.011920929,0.20742416,1.8328428,0.33915043,0.48279762,0.53167343,0.3761053,0.14424324,0.27656555,0.62823296,2.655387,0.78618526,0.35107136,0.62286854,0.32901764,0.7677078,0.7426739,0.5698204,0.7802248,0.76055527,0.07867813,0.0035762787,0.041127205,3.2263994,0.056028366,0.99539757,3.72231,0.009536743,0.94890594,1.3539195,0.25868416,0.0923872,0.2938509,0.32901764,6.9481134,0.12606382,0.15705824,0.7894635,0.6213784,1.3250113,1.7568469,1.5598536,1.3843179,1.437068,0.10430813,0.6043911,0.29027462
2.039522,1.7370284,2.040714,4.296899,4.081875,1.2898445,0.52958727,1.2394786,0.5298853,0.25704503,0.654757,4.071146,0.40784478,0.1655519,0.3273785,0.8365512,0.81166625,0.50634146,0.4556775,1.5112758,0.74252486,0.4671514,0.7805228,0.20474195,4.1264296,2.8592348,2.3585558,3.8003922,0.9471178,2.502203,7.315874,0.7891655,0.06556511,1.8417835,0.89764595,0.72300434,0.35583973,0.27775764,0.6234646,0.30755997,1.2260675,1.1831522,1.1301041,0.9304285,2.1839142,0.11563301,0.30338764,0.45359135,0.89883804,0.052452087,0.27179718,1.462698,0.44226646,0.44584274,0.500679,0.49591064,0.2193451,0.3671646,0.5578995,2.349615,1.1968613,0.82731247,0.58174133,0.36120415,0.7581711,0.67710876,0.62942505,0.7390976,0.88214874,0.03218651,0.029802322,0.009536743,3.8862228,0.00834465,1.7744303,3.4815073,0.92864037,1.0991096,0.96559525,0.23722649,0.34332275,0.28252602,0.65743923,8.123517,0.33676624,1.0889769,0.4440546,0.7390976,1.5050173,1.8805265,2.0843744,1.9133091,1.5997887,0.436306,0.8380413,0.46610832
1.9574165,0.9739399,1.7344952,3.7437677,4.3803453,1.1044741,2.157092,0.3707409,0.04172325,0.54240227,0.4684925,5.0234795,0.24497509,0.30755997,0.27418137,0.5835295,1.1384487,0.57935715,0.4786253,0.9226799,0.6598234,0.7927418,0.95546246,0.19013882,5.5000186,5.5396557,2.912581,5.3295493,0.7453561,2.476573,11.983812,2.503693,0.17046928,1.847744,0.14096498,2.2521615,0.15079975,0.48279762,1.0687113,0.63955784,0.48071146,1.5363097,1.2224913,0.5656481,1.9866228,0.56505203,0.41663647,0.744462,0.76159835,0.013113022,0.09402633,1.7416477,0.28252602,0.93996525,0.29429793,0.13917685,0.14424324,0.4273653,0.71555376,2.5555491,0.38146973,0.10475516,0.5751848,0.22664666,0.8197129,0.5969405,0.4336238,0.5185604,0.6997585,0.039488077,0.020861626,0.106692314,2.9861927,0.76293945,0.24974346,4.02689,0.75280666,2.0426512,1.1336803,0.74744225,0.042915344,0.4684925,0.5078316,9.710789,0.22768974,0.4941225,0.7480383,0.84638596,1.9657612,1.7750263,1.61767,1.2499094,1.4090538,0.071525574,0.4929304,0.3182888
2.0426512,1.9073486,1.1879206,3.8987398,3.5631657,0.5173683,0.09775162,0.26345253,0.02682209,0.39994717,0.5352497,3.6525726,0.42259693,0.07092953,0.5674362,0.50604343,0.936985,0.6377697,0.38862228,0.95427036,0.95665455,0.4386902,0.7134676,0.19133091,4.065037,2.9683113,1.8525124,3.6931038,0.4553795,1.7595291,6.3490868,0.34093857,0.2002716,1.2874603,0.32424927,0.27179718,0.038146973,0.13113022,0.40531158,0.538826,0.69379807,1.1301041,0.7915497,0.6747246,1.2683868,0.0047683716,0.088214874,0.54597855,0.8517504,0.04529953,0.18239021,1.7952919,0.21845102,0.77575445,0.35107136,0.10877848,0.1424551,0.17166138,0.6645918,2.6863813,0.40888786,0.04351139,0.603497,0.15079975,0.81300735,0.57429075,0.4285574,0.6610155,0.616014,0.10430813,0.04351139,0.101327896,2.9286742,0.40501356,1.2141466,3.709197,0.5027652,0.95546246,2.079606,0.14424324,0.410676,0.33438206,0.47773123,6.020665,0.36031008,0.044107437,0.9948015,0.5212426,1.4835596,1.66893,1.2338161,1.2493134,1.2671947,0.28550625,0.5367398,0.28908253
2.0246766,1.1806935,0.9724684,3.2586417,3.3900328,0.28453767,1.1944399,0.01763925,0.11149794,0.38979575,0.4839152,3.9231963,0.02792105,0.08247793,0.26140362,0.6104075,0.8998625,0.57578087,0.7792748,1.1255592,0.4982017,0.52815306,0.5146861,0.24501234,5.375147,4.556179,2.5761127,5.069971,0.36478043,2.115965,10.000467,1.7952919,0.31232834,1.6307831,0.24557114,0.8511543,0.19311905,0.25749207,0.975132,0.44941902,0.47922134,1.2505054,1.2242794,0.86665154,2.0217896,0.17762184,0.4696846,0.6055832,1.0895729,0.0333786,0.22292137,1.9097328,0.3683567,0.56385994,0.33855438,0.37789345,0.19788742,0.4184246,0.7069111,2.8407574,0.81300735,0.43153763,0.56266785,0.3504753,0.83327293,0.83208084,0.64611435,0.81658363,0.8177757,0.026226044,0.03218651,0.0071525574,3.2788515,0.011920929,0.8350611,4.056692,0.42676926,1.2356043,0.20623207,0.41663647,0.08225441,0.52154064,0.4774332,8.268356,0.059604645,0.3784895,0.56505203,0.8189678,1.5550852,1.9615889,1.7619133,1.5336275,1.5765429,0.11920929,0.7259846,0.33676624
1.4793873,0.91671944,1.3494492,2.3508072,2.4843216,1.3434887,0.33974648,0.32186508,0.023841858,0.43153763,0.28967857,2.4175644,0.12516975,0.14305115,0.34809113,0.2872944,0.3671646,0.4196167,0.17285347,0.6389618,0.4017353,0.24795532,0.40650368,0.22292137,3.347844,2.245307,1.423806,2.8191507,0.7852912,1.5456975,5.746484,0.12993813,0.16197562,1.359582,0.79870224,1.0603666,0.11384487,0.34749508,0.7967651,0.6490946,0.79885125,0.79348683,1.1503696,0.88632107,1.2296438,0.320822,0.154078,0.17359853,0.45910478,0.1347065,0.35874546,0.44822693,0.070780516,0.25503337,0.3542751,0.44062734,0.00044703484,0.3052503,0.2977252,1.0412186,0.5058944,0.5622953,0.32536685,0.22493303,0.27798116,0.340119,0.34689903,0.32797456,0.4336983,0.058934093,0.094249845,0.059381127,3.2442808,0.2682209,1.1098385,2.6887655,0.07390976,1.6570091,0.18775463,0.30577183,0.17404556,0.42498112,0.333786,6.9075823,0.53465366,1.116395,0.48041344,0.5066395,1.2606382,1.4466047,1.5223026,1.2207031,1.3870001,0.34213066,0.7176399,0.43451786
2.246499,1.8996,1.3923645,4.2015314,3.5727024,0.9250641,0.5185604,0.3039837,0.11086464,0.29742718,0.50604343,3.7640333,0.53465366,0.015497208,0.6830692,0.50246716,1.0353327,0.8714199,0.5072355,1.1050701,1.0681152,0.54240227,0.8350611,0.37193298,4.361868,3.181696,1.783371,4.042387,1.1301041,2.282858,7.2431564,0.09536743,0.014305115,1.6868114,0.5173683,0.43034554,0.067949295,0.14662743,0.5054474,0.654459,0.9536743,1.3649464,0.9536743,0.7379055,1.7249584,0.1180172,0.17046928,0.36597252,1.3551116,0.056624413,0.13828278,2.10464,0.51796436,0.6735325,0.5364418,0.3322959,0.29593706,0.1129508,0.8678436,3.1256676,0.9006262,0.53316355,0.55909157,0.34213066,0.7274747,0.6812811,0.6595254,0.81419945,0.72181225,0.030994415,0.19401312,0.13291836,3.3792853,0.17255545,1.2412667,3.4084916,0.71823597,1.2685359,1.6626716,0.46044588,0.21800399,0.07003546,0.8280575,6.80089,0.62048435,0.5507469,0.6337464,0.5623698,1.4561415,1.7336011,1.5810132,1.3029575,1.2390316,0.24914742,0.48398972,0.41261315
1.9443035,0.72181225,1.3267994,3.3092499,3.825426,0.8314848,2.077818,0.4941225,0.06318092,0.18000603,0.6401539,4.6908855,0.0834465,0.28192997,0.22232533,0.56505203,1.0943413,0.4720688,0.82314014,1.2469292,0.38206577,0.5173683,0.6711483,0.46253204,5.413294,5.197562,2.7467682,5.036779,0.83137304,2.5779753,11.379644,2.1706893,0.33605844,1.8256158,0.29556453,1.770407,0.09357929,0.2939254,1.2759492,0.7053092,0.6814301,1.2714789,1.2245029,0.7901341,2.0838528,0.12978911,0.51591545,0.44107437,1.1119246,0.03695488,0.11742115,1.9064546,0.5581975,0.75012445,0.2169609,0.4836917,0.20742416,0.37014484,0.66936016,2.7918816,0.72419643,0.40113926,0.49054623,0.19818544,0.81688166,0.6893277,0.6955862,0.7843971,0.8109212,0.03218651,0.0923872,0.093877316,3.3912063,0.667274,0.41007996,4.2857227,1.1855364,1.9539893,1.1762977,1.0572374,0.09536743,0.18060207,0.76815486,9.6721945,0.026524067,0.77337027,0.38683414,0.5404651,1.7011166,1.6307831,2.0575523,1.7037988,1.4865398,0.04813075,0.33780932,0.49367547
