leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.5580654,1.2302399,2.233982,3.4803152,3.3837557,2.0837784,0.66936016,0.29563904,0.43153763,0.4017353,0.43094158,3.670454,0.006556511,0.41663647,0.44703484,0.5811453,0.72419643,0.78201294,0.3004074,0.86426735,0.526309,0.5084276,0.79989433,0.061392784,4.3058395,2.8520823,2.6130676,2.6261806,0.42319298,2.9742718,7.867515,0.03606081,0.11086464,1.924336,0.85413456,0.24884939,0.107586384,0.65147877,0.6762147,0.9033084,0.7849932,1.0830164,1.3330579,0.7760525,1.7297268,0.16927719,0.14722347,0.30517578,0.6657839,0.07659197,0.38027763,0.846684,0.05632639,0.46417117,0.1911819,0.26911497,0.039190054,0.2631545,0.44345856,1.6745925,0.5917251,0.64894557,0.2937019,0.23752451,0.30308962,0.4337728,0.4531443,0.43585896,0.4580617,0.025629997,0.046789646,0.07003546,3.3596158,0.18417835,1.2648106,3.1402707,0.602901,1.8718839,0.20325184,0.48309565,0.043213367,0.5543232,0.5275011,7.6311827,0.6914139,1.3366342,0.43064356,0.513196,1.578629,1.7932057,1.8021464,1.3250113,1.2665987,0.22947788,0.4592538,0.35524368
1.2606382,1.4817715,2.142787,3.2681227,3.4499168,1.2892485,0.7843971,0.88632107,0.5400181,0.00834465,0.4339218,2.875328,0.4595518,0.0059604645,0.25629997,0.6401539,0.4631281,0.359416,0.13768673,1.0186434,0.34987926,0.54597855,0.99658966,0.11265278,3.6595762,2.823025,2.334118,3.0253828,0.5835295,2.7054548,7.31647,0.64879656,0.0140070915,1.7541647,0.82448125,0.3877282,0.3439188,0.3924966,0.8390844,0.43928623,0.9274483,0.94771385,0.89362264,0.50008297,1.9197166,0.11667609,0.33289194,0.33274293,0.67710876,0.18715858,0.33140182,1.1563301,0.17881393,0.36597252,0.39935112,0.6234646,0.18000603,0.26464462,0.4339218,1.9681454,1.090765,0.7915497,0.51498413,0.24795532,0.66041946,0.62942505,0.6079674,0.7009506,0.69618225,0.052452087,0.047683716,0.019073486,2.7167797,0.5322695,1.7088652,2.1600723,1.6856194,1.0359287,0.3117323,0.0,0.4953146,0.16212463,0.6812811,6.6542625,0.32901764,0.9763241,0.19073486,0.33974648,1.1098385,1.6462803,1.7380714,1.4990568,1.1247396,0.52034855,0.66399574,0.32901764
2.002269,1.3147295,1.1238456,3.424883,3.5065413,0.54359436,0.5427003,0.0016391277,0.16078353,0.28133392,0.45612454,3.8865209,0.31724572,0.0667572,0.45835972,0.45329332,1.0797381,0.53212047,0.38594007,0.89257956,0.7292628,0.49710274,0.7504225,0.26732683,4.312992,3.8027763,1.9264221,4.312992,0.12278557,1.7166138,7.853508,0.81658363,0.060796738,1.5354156,0.067949295,0.035762787,0.0035762787,0.10728836,0.63180923,0.56028366,0.7021427,1.3947487,1.064539,0.87976456,1.5437603,0.18239021,0.1502037,0.48279762,0.88751316,0.036358833,0.3284216,1.7791986,0.019967556,0.76025724,0.6428361,0.0113248825,0.120699406,0.2592802,0.64760447,2.4163723,0.42557716,0.014305115,0.55611134,0.18298626,0.81181526,0.5581975,0.54836273,0.5495548,0.6878376,0.123381615,0.094771385,0.046789646,3.3825636,0.28267503,1.0278821,4.3602285,0.14215708,1.244098,1.5166402,0.04425645,0.14677644,0.44345856,0.4312396,7.4782968,0.461936,0.0654161,0.8535385,0.6914139,1.7352402,1.6464293,1.6252697,1.2160838,1.5169382,0.20414591,0.61005354,0.28163195
2.0217896,1.9788742,1.2922287,3.9827824,3.4677982,0.6210804,0.53167343,0.32305717,0.17523766,0.36239624,0.32544136,3.5715103,0.49352646,0.10609627,0.69379807,0.60915947,0.8606911,0.79989433,0.39815903,1.0597706,1.0371208,0.52809715,0.74863434,0.25749207,4.210472,2.822876,1.8191338,3.733635,0.8010864,1.9097328,6.6137314,0.0,0.076293945,1.3780594,0.36239624,0.64611435,0.0333786,0.030994415,0.31471252,0.51498413,0.7534027,1.2493134,0.93221664,0.7677078,1.502037,0.026226044,0.0667572,0.5221367,0.97453594,0.027418137,0.0923872,1.7517805,0.41425228,0.60737133,0.44047832,0.2914667,0.3248453,0.20861626,0.6836653,2.7900934,0.8201599,0.35345554,0.6991625,0.35107136,0.6622076,0.590086,0.4684925,0.7802248,0.6663799,0.025629997,0.1603365,0.00059604645,2.9870868,0.41246414,1.155436,3.311634,0.3707409,0.67055225,2.2146106,0.32156706,0.47683716,0.33676624,0.29802322,5.9196353,0.58591366,0.24706125,1.0025501,0.7158518,1.3187528,1.59055,1.2418628,1.2013316,1.3393164,0.31292439,0.39577484,0.14454126
2.3126602,1.309067,2.0293891,4.327595,3.64542,2.0110607,0.45105815,0.26136637,0.6721914,0.436455,0.7092953,3.9805472,0.02861023,0.63598156,0.45597553,0.66921115,0.6712973,0.8161366,0.74118376,1.2208521,0.47653913,0.88348985,0.66682696,0.30189753,3.9049983,2.5716424,2.322197,3.5628676,0.8288026,1.8012524,6.6536665,0.8189678,0.06377697,1.4165044,0.7021427,0.7581711,0.10818243,0.8326769,0.55491924,0.23633242,0.93340874,1.3238192,1.0514259,0.9864569,1.7902255,0.20086765,0.21576881,0.50097704,1.1527538,0.33080578,0.056624413,1.668334,0.42200089,1.0085106,0.1835823,0.7677078,0.19431114,0.29087067,0.5942583,2.810359,1.257658,1.0240078,0.43153763,0.24318695,0.6246567,0.834465,0.7647276,0.7510185,0.7712841,0.09715557,0.021457672,0.023245811,4.1361527,0.27980655,1.4672428,4.0209293,0.39868057,2.0155683,0.28911978,0.8104369,0.4818663,0.43775886,0.5314499,9.3133,0.86277723,1.3245642,0.44748187,0.5698949,1.533851,2.2788718,2.6175752,1.7308444,1.9715354,0.21003187,0.98347664,0.53599477
1.6787648,0.83208084,1.3712049,3.0258298,3.8057566,0.7236004,2.2414327,0.40233135,0.28908253,0.089108944,0.7224083,4.0873885,0.28461218,0.15944242,0.070631504,0.39190054,0.7554889,0.3528595,0.5194545,1.1384487,0.30487776,0.57816505,0.67949295,0.19490719,5.315542,5.0008297,2.9411912,4.6524405,1.0612607,2.5735795,11.349172,2.2882223,0.31545758,1.8014014,0.33706427,1.9448996,0.33542514,0.55745244,0.9292364,0.6516278,0.78246,1.5102327,1.5950203,0.55998564,1.9137561,0.11488795,0.57667494,0.5148351,0.9572506,0.034570694,0.21338463,1.6123056,0.61511993,0.62048435,0.05722046,0.54240227,0.2002716,0.3606081,0.6175041,2.4747849,0.73611736,0.39219856,0.385046,0.19192696,0.78737736,0.74982643,0.641346,0.7212162,0.718832,0.0011920929,0.059604645,0.0071525574,2.5629997,0.4631281,0.8958578,3.2395124,0.5501509,0.97453594,1.1098385,0.718534,0.41931868,0.22292137,0.45895576,7.9494715,0.07003546,0.62316656,0.12665987,0.6970763,1.4811754,1.6662478,1.7768145,1.4272332,1.1855364,0.052452087,0.9074807,0.14334917
2.1380186,1.1235476,1.77145,4.019141,4.526973,1.2224913,1.9353628,0.40233135,0.03874302,0.603199,0.56147575,5.3220987,0.19788742,0.3194809,0.40531158,0.5656481,1.2898445,0.68604946,0.56803226,1.0412931,0.7224083,0.8070469,0.88334084,0.2580881,5.466938,5.3846836,2.5761127,5.298257,0.5853176,2.4968386,11.629462,2.1278858,0.09000301,1.6760826,0.023245811,2.0062923,0.3695488,0.32424927,1.1479855,0.4708767,0.59247017,1.5366077,1.1509657,0.85532665,2.0456314,0.31590462,0.17881393,0.6425381,1.0210276,0.12934208,0.13381243,2.065003,0.42676926,0.9313226,0.53197145,0.18179417,0.19520521,0.5069375,0.70661306,2.7638674,0.4157424,0.18626451,0.65505505,0.21547079,0.9265542,0.6121397,0.5418062,0.65773726,0.8288026,0.030696392,0.0166893,0.115931034,3.1208992,0.7766485,0.12516975,4.1359663,0.82075596,2.0933151,1.2862682,0.98884106,0.029802322,0.38146973,0.53942204,10.071397,0.30994415,0.6055832,0.7510185,0.71644783,2.1147728,1.7082691,1.885891,1.3691187,1.5050173,0.037550926,0.5722046,0.17642975
1.2409687,1.3780594,0.8070469,2.9039383,2.6738644,0.15616417,0.02026558,0.42557716,0.20861626,0.12278557,0.40888786,2.1648407,0.03218651,0.4017353,0.26464462,0.37193298,0.47802925,0.28967857,0.37193298,0.8773804,0.66518784,0.54836273,0.5567074,0.071525574,3.7384033,2.553463,1.475811,3.3903122,0.6008148,1.513958,5.3596497,0.16927719,0.32424927,1.244545,0.35524368,0.71287155,0.05722046,0.46253204,0.23126602,0.48398972,0.6747246,0.8416176,0.7843971,0.18119812,0.8845329,0.06914139,0.21457672,0.5078316,0.5686283,0.017881393,0.24914742,1.642704,0.010728836,0.52809715,0.35524368,0.022649765,0.18596649,0.084638596,0.48160553,2.131462,0.3182888,0.32186508,0.44465065,0.21219254,0.54359436,0.4518032,0.43153763,0.62584877,0.51379204,0.084638596,0.034570694,0.034570694,1.8620491,0.013113022,1.360178,2.4104118,1.2969971,0.52690506,1.7154217,0.05722046,0.31590462,0.14543533,0.2002716,4.006624,0.076293945,0.3349781,0.43272972,0.34213066,0.975132,1.232624,0.90003014,0.86426735,0.9560585,0.09059906,0.39339066,0.047683716
1.6438961,1.1527538,2.334714,3.8176775,3.8403273,1.9913912,0.92864037,0.5918741,0.5173683,0.47683716,0.31769276,4.2003393,0.15616417,0.27894974,0.64492226,0.66518784,0.86307526,0.7021427,0.23782253,1.2552738,0.7671118,0.32126904,0.81419945,0.21398067,4.386902,3.1602383,2.43783,3.3545494,0.25987625,2.7549267,7.953644,0.97990036,0.04172325,1.6474724,0.87857246,0.02503395,0.07867813,0.24080276,0.7927418,0.42557716,1.1849403,0.8678436,0.93340874,0.6079674,2.0051003,0.12397766,0.20623207,0.42915344,0.72687864,0.31739473,0.12904406,1.2534857,0.35583973,0.7647276,0.04887581,0.47653913,0.3838539,0.35256147,0.6130338,2.4098158,1.0037422,0.8055568,0.54985285,0.4428625,0.6315112,0.5534291,0.6020069,0.67293644,0.62167645,0.07092953,0.013411045,0.13262033,3.836453,0.49084425,1.3819337,3.4433603,0.9572506,2.0346045,0.5596876,0.23245811,0.04798174,0.39041042,0.4479289,8.400083,0.43958426,1.2230873,0.5912781,0.6237626,1.6194582,1.8835068,1.9049644,1.7440319,1.6236305,0.16570091,0.8276105,0.616312
2.2894144,1.5741587,2.2181869,4.210472,3.9240718,1.9550323,0.6124377,0.42825937,0.79244375,0.3746152,0.6261468,4.1127205,0.065267086,0.5376339,0.52571297,0.74476004,0.6830692,0.6327033,0.5733967,1.2668967,0.5990267,0.62316656,0.81062317,0.3439188,4.490316,2.8319657,2.657771,3.7145615,0.56400895,2.6470423,7.894039,0.14021993,0.07748604,1.6583502,0.91284513,0.9223819,0.05736947,0.75131655,0.8536875,0.35062432,1.2052059,1.5713274,1.00106,1.1442602,2.2611022,0.037550926,0.2732873,0.3939867,1.1610985,0.24795532,0.07390976,1.6713142,0.5078316,0.9095669,0.0166893,0.66518784,0.3540516,0.32663345,0.5733967,2.655983,1.3232231,0.9405613,0.5018711,0.2515316,0.7259846,0.74625015,0.74505806,0.692606,0.8916855,0.05364418,0.056028366,0.021457672,4.095733,0.25898218,1.5199184,3.976822,0.2732873,1.6364455,0.9602308,0.23961067,0.15377998,0.37133694,0.5105138,8.229017,0.7507205,1.0669231,0.47147274,0.6508827,1.2907386,2.00212,2.2679567,1.7428398,2.0691752,0.31113625,0.9673834,0.42945147
2.2804737,1.2767315,1.6093254,3.9565563,3.207326,1.6909838,0.12934208,0.2861023,0.40471554,0.57935715,0.44226646,4.0203333,0.14066696,0.6252527,0.4786253,0.73611736,0.7671118,0.7343292,0.64492226,1.0961294,0.808835,0.39935112,0.5954504,0.32186508,3.6612153,2.4431944,1.4019012,3.7243962,0.99122524,1.475513,5.748868,0.07688999,0.33259392,1.4260411,0.86188316,1.6671419,0.10192394,0.5725026,0.80257654,0.4553795,1.2266636,1.1110306,1.0484457,0.8136034,1.8692017,0.22858381,0.22739172,0.23424625,1.1718273,0.4041195,0.13589859,1.552701,0.32305717,1.0555983,0.07510185,0.73611736,0.2670288,0.4184246,0.461936,2.8538704,1.4597178,1.1342764,0.44047832,0.34868717,0.8523464,0.8380413,0.8159876,0.72836876,0.9703636,0.0059604645,0.039339066,0.067949295,4.643537,0.21755695,1.5557557,4.340112,0.4743412,1.9532442,0.3303215,0.2650544,0.22847205,0.8936599,0.6243959,9.429752,1.07117,2.0179152,0.42211264,0.71942806,1.80237,2.3940206,2.51811,2.211854,1.8817558,0.42472035,0.7715449,0.55070966
