leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.9568205,1.0669231,1.1819601,3.2389164,3.64542,0.7659197,1.7559528,0.30875206,0.22113323,0.33199787,0.7021427,4.2152405,0.14126301,0.18000603,0.2527237,0.45895576,0.84400177,0.42140484,0.5406141,1.2260675,0.44703484,0.57935715,0.46908855,0.3772974,4.940629,4.7576427,2.4276972,4.5377016,0.64611435,2.283454,10.275841,2.167225,0.29861927,1.7440319,0.333786,1.6593933,0.30517578,0.59366226,0.9024143,0.5912781,0.6425381,1.3887882,1.4334917,0.6431341,1.8388033,0.057816505,0.5072355,0.37193298,0.9006262,0.060796738,0.14126301,1.7368793,0.7224083,0.6687641,0.08940697,0.57280064,0.18715858,0.43153763,0.7265806,2.6798248,0.7545948,0.42021275,0.38862228,0.05364418,0.7778406,0.6955862,0.65743923,0.8261204,0.80645084,0.019073486,0.017881393,0.067949295,2.5583804,0.590086,0.91195107,3.541559,0.7212162,1.1402369,1.462251,0.86158514,0.34362078,0.44569373,0.6380677,8.74877,0.16897917,0.74744225,0.32871962,0.51289797,1.5164912,1.7006695,1.8957257,1.7479062,1.3580918,0.1308322,1.000911,0.07241964
2.054274,1.116097,2.180636,4.4712424,3.466308,2.3835897,1.0752678,0.2130866,0.79125166,0.34213066,0.45597553,4.5469403,0.033676624,1.0502338,0.307858,0.61780214,0.62704086,0.79393387,0.72687864,1.2415648,0.67204237,0.6237626,0.6684661,0.15318394,3.504753,2.4294853,1.9550323,2.938509,0.4595518,2.0343065,6.058216,0.40113926,0.04708767,1.1014938,1.0466576,0.5745888,0.23722649,0.4452467,0.5578995,0.4529953,0.98347664,1.0478497,0.7367134,0.5400181,1.6897917,0.09953976,0.2926588,0.23245811,0.98496675,0.38325787,0.24735928,1.5467405,0.22828579,1.0925531,0.21636486,0.59723854,0.35971403,0.35345554,0.38176775,2.8049946,1.1795759,1.0821223,0.46491623,0.25451183,0.57309866,0.7507205,0.82939863,0.7677078,0.8350611,0.08493662,0.08523464,0.0628829,3.670901,0.63866377,1.4778972,3.5099685,0.97826123,2.1015108,0.032931566,0.41216612,0.02861023,0.42662024,0.63955784,8.494705,0.89630485,1.9741058,0.346601,0.56013465,1.2017787,2.0968914,2.2993982,1.8422306,1.6021729,0.3169477,0.7337332,0.5353987
2.2864342,0.9739399,1.193285,3.5846233,2.4437904,1.4483929,0.15616417,0.32424927,0.39100647,0.49471855,0.3004074,3.8957596,0.14901161,0.7510185,0.269413,0.7009506,0.4720688,0.6580353,0.77724457,0.84877014,0.6556511,0.41484833,0.27179718,0.3170967,2.8586388,1.9311905,1.193285,3.3092499,1.0967255,1.2338161,4.9614906,0.07033348,0.4851818,1.1706352,0.8893013,1.1754036,0.051259995,0.61392784,0.78082085,0.31590462,1.0025501,0.9584427,0.76413155,0.81300735,1.5044212,0.14781952,0.026226044,0.2861023,1.0675192,0.5239248,0.19490719,1.4340878,0.16272068,0.9596348,0.14424324,0.7098913,0.2604723,0.3606081,0.40888786,2.6994944,1.4078617,1.2183189,0.3618002,0.3707409,0.69737434,0.8249283,0.80525875,0.5835295,0.9471178,0.046491623,0.13530254,0.03218651,4.2274594,0.4907325,1.2839586,4.0188804,0.5622208,1.8641353,0.31549484,0.25980175,0.35464764,0.5348772,0.69018453,9.219758,0.9216368,2.1734834,0.25115907,0.8171052,1.4532357,2.2407248,2.4130197,1.76467,1.8440187,0.29470772,1.0373443,0.41332096
2.1642447,1.8468499,0.9986758,4.0197372,3.6042929,0.5412102,0.10550022,0.3555417,0.2092123,0.49591064,0.5328655,3.7506223,0.08493662,0.14334917,0.42021275,0.5415082,0.88870525,0.44465065,0.38027763,1.1479855,0.7838011,0.4929304,0.58323145,0.35524368,4.3320656,3.080368,1.7666817,3.9291382,0.11444092,1.4948845,6.594658,0.5531311,0.59843063,1.2469292,0.059604645,0.3671646,0.34809113,0.09059906,0.67949295,0.53167343,0.64849854,1.1467934,1.1301041,0.64373016,1.3685226,0.0500679,0.5364418,0.3838539,0.9995699,0.053048134,0.30517578,1.8882751,0.32186508,0.67710876,0.41425228,0.28431416,0.11563301,0.33438206,0.590682,2.7161837,0.551939,0.17940998,0.67055225,0.25987625,0.8714199,0.65267086,0.49054623,0.7879734,0.6955862,0.050663948,0.069737434,0.1436472,3.0699372,0.53197145,1.3099611,3.889054,0.08255243,0.6957352,1.5601516,0.029802322,0.4926324,0.62301755,0.40322542,6.516278,0.18134713,0.308156,0.88751316,0.8094311,1.5577674,1.6672909,1.1777878,1.3680756,1.1476874,0.008791685,0.6271899,0.37282705
1.8811226,1.1980534,1.180172,2.772808,2.2864342,1.1086464,0.30517578,0.2849102,0.06914139,0.5912781,0.25987625,2.657175,0.14901161,0.28014183,0.18119812,0.5209446,0.42676926,0.34093857,0.40769577,0.59366226,0.42796135,0.25868416,0.385046,0.26345253,3.374815,2.0849705,1.1360645,3.503561,1.0859966,1.0108948,4.966259,0.13232231,0.3862381,0.9715557,0.49352646,1.7917156,0.11086464,0.32544136,0.77962875,0.5221367,0.98466873,1.1098385,0.8583069,1.1050701,1.7154217,0.09179115,0.22172928,0.33140182,0.5232543,0.13701618,0.3565848,0.6022304,0.060796738,0.33035874,0.49747527,0.45843422,0.023171306,0.40188432,0.25056303,0.9402633,0.6803125,0.5096942,0.28721988,0.09261072,0.39488077,0.44330955,0.36679208,0.32782555,0.62175095,0.04529953,0.05237758,0.038594007,3.4737587,0.030994415,1.142025,3.3974648,0.06437302,1.4793873,0.1835823,0.36001205,0.5352497,0.67710876,0.38862228,7.328987,0.5376339,1.4328957,0.29802322,0.5185604,1.3303757,1.7130375,2.0003319,1.5676022,1.6450882,0.3683567,0.88334084,0.40531158
2.0092726,1.1509657,1.0927022,3.2703578,3.5333633,0.3373623,1.335144,0.01847744,0.06943941,0.36224723,0.46998262,3.8900971,0.040084124,0.12800097,0.24691224,0.59470534,0.8419156,0.49188733,0.73835254,1.1400878,0.4890561,0.5502999,0.58442354,0.21025538,5.7542324,5.019903,2.7000904,5.43952,0.39339066,2.336502,10.942221,1.9228458,0.3504753,1.7476082,0.20742416,1.1992455,0.2670288,0.36358833,1.0597706,0.48160553,0.5996227,1.3172626,1.2147427,0.84519386,2.2292137,0.13113022,0.48398972,0.56505203,1.1014938,0.05722046,0.18954277,1.8632412,0.4374981,0.538826,0.41007996,0.39935112,0.22292137,0.4351139,0.7045269,2.64287,0.86307526,0.42200089,0.5578995,0.32305717,0.8070469,0.8010864,0.6568432,0.834465,0.8189678,0.019073486,0.019073486,0.019073486,3.3068657,0.28669834,0.808239,3.7813187,0.40709972,1.3267994,0.17881393,0.54359436,0.10848045,0.39458275,0.45001507,8.379817,0.12099743,0.4208088,0.44822693,0.70512295,1.4686584,1.8912554,1.8882751,1.5956163,1.5234947,0.13828278,0.7814169,0.30875206
2.0378828,1.9466877,1.2248755,3.9958954,3.6233664,0.43690205,0.19311905,0.30755997,0.0113248825,0.43094158,0.48339367,3.7199259,0.44107437,0.113248825,0.615716,0.5823374,0.95546246,0.68068504,0.34451485,1.0037422,0.9715557,0.52809715,0.75519085,0.22232533,4.0078163,2.9325485,1.8453598,3.6764145,0.62704086,1.7523766,6.341934,0.23365021,0.2002716,1.3256073,0.29325485,0.30517578,0.02861023,0.1502037,0.3862381,0.4863739,0.6699562,1.1348724,0.8678436,0.6389618,1.3947487,0.15258789,0.0333786,0.4863739,0.8517504,0.07659197,0.15050173,1.8689036,0.2643466,0.72687864,0.35226345,0.05722046,0.18805265,0.22381544,0.67561865,2.7227402,0.48398972,0.041127205,0.6276369,0.23275614,0.8004904,0.5334616,0.45984983,0.7110834,0.61154366,0.05096197,0.020563602,0.07271767,2.9054284,0.3170967,1.2174249,3.5610795,0.60260296,0.9447336,2.015829,0.07271767,0.45627356,0.3951788,0.40858984,5.9333444,0.37670135,0.02861023,0.97870827,0.5736947,1.449585,1.6030669,1.2260675,1.2126565,1.2481213,0.2604723,0.60766935,0.2616644
2.0325184,1.4853477,2.4586916,4.181266,3.9687753,2.3189187,0.50902367,0.20414591,0.58829784,0.49591064,0.45895576,4.039705,0.11026859,0.63478947,0.59753656,0.66131353,0.92566013,0.94234943,0.46432018,1.0129809,0.82433224,0.6210804,0.8544326,0.08225441,3.9055943,2.2101402,1.9547343,2.821982,0.7072091,1.7976761,6.4510107,0.15109777,0.036358833,1.4060736,0.55491924,0.8967519,0.041127205,0.449121,0.7659197,0.5364418,0.8624792,1.283884,1.1271238,0.7033348,1.5610456,0.1424551,0.060796738,0.29087067,0.9863451,0.032931566,0.26136637,1.2306869,0.37431717,0.6077066,0.27481467,0.34160912,0.1656264,0.33337623,0.48611313,1.8417835,0.75433403,0.84653497,0.40955842,0.25436282,0.455603,0.63203275,0.5530566,0.49132854,0.6146729,0.06426126,0.071935356,0.042319298,3.6150217,0.14841557,1.4615059,3.1858683,0.6097555,1.873374,0.5531311,0.5835295,0.18715858,0.5221367,0.5400181,7.427931,0.64611435,1.3554096,0.63836575,0.43213367,1.526475,1.9550323,1.7136335,1.3202429,1.4901161,0.25093555,0.54597855,0.5334616
2.0051003,1.3238192,2.0766258,4.4476986,3.6633015,1.8900633,0.5477667,0.49233437,0.7355213,0.4172325,0.45359135,4.171133,0.04172325,0.5829334,0.60141087,1.0424852,0.52571297,0.55909157,0.3194809,1.1181831,0.7468462,0.6788969,0.74088573,0.23543835,4.4365225,2.8403103,2.2558868,3.425777,0.43943524,2.490878,7.0451202,0.19490719,0.2592802,1.6881526,1.013875,1.0372698,0.1975894,0.6456673,0.68485737,0.27611852,1.2359023,1.3810396,1.2528896,0.6875396,2.3147464,0.103116035,0.615716,0.4298985,0.99658966,0.2670288,0.14901161,1.5246868,0.38146973,0.83088875,0.06198883,0.590086,0.333786,0.3695488,0.34213066,2.4294853,1.335144,1.0085106,0.5233288,0.43153763,0.6687641,0.71525574,0.6568432,0.6663799,0.9071827,0.09536743,0.056028366,0.054836273,3.697276,0.076293945,1.7023087,3.7324429,0.5668402,1.3494492,0.8845329,0.079870224,0.13828278,0.74625015,0.18000603,7.3981285,0.8136034,1.540184,0.5209446,0.8171797,1.1575222,1.8799305,1.9568205,1.8727779,1.6504526,0.29087067,0.58591366,0.48995018
2.3400784,1.2207031,1.4150143,3.9553642,2.988577,1.5819073,0.08106232,0.26106834,0.37789345,0.46730042,0.49829483,3.9887428,0.21219254,0.7092953,0.42319298,0.76651573,0.6854534,0.6389618,0.73313713,1.0383129,0.74386597,0.38146973,0.46730042,0.37312508,3.579259,2.4157763,1.437664,3.9184093,1.1706352,1.4418364,5.7914853,0.22500753,0.28043985,1.4254451,0.9202957,1.6254187,0.11771917,0.8997321,0.87559223,0.49829483,1.1068583,1.013279,0.8699298,0.9420514,1.963973,0.09149313,0.18745661,0.3758073,1.1968613,0.37014484,0.12099743,1.6230345,0.3105402,1.0514259,0.11444092,0.69618225,0.20444393,0.36418438,0.538826,2.8705597,1.4710426,1.1837482,0.436306,0.37252903,0.8136034,0.85532665,0.8058548,0.7325411,0.9685755,0.022649765,0.038146973,0.06020069,4.7263503,0.057816505,1.3704598,4.5533476,0.36850572,1.963824,0.20638108,0.23260713,0.41410327,0.7176399,0.7483363,9.654463,1.0459125,2.0949543,0.37670135,0.78365207,1.7642975,2.4333596,2.6342273,2.1319091,2.0202994,0.42498112,0.88736415,0.59753656
1.6027689,1.1587143,1.2367964,3.1256676,3.3921003,0.4953146,1.1485815,0.15258789,0.015497208,0.007748604,0.7849932,3.4707785,0.25868416,0.04529953,0.39100647,0.32305717,0.8392334,0.37670135,0.50365925,1.0865927,0.71406364,0.31888485,0.6657839,0.14841557,4.4625998,3.8075447,1.8846989,4.3797493,0.20623207,2.7698278,8.690357,0.73730946,0.034570694,1.8751621,0.32901764,0.6788969,0.15079975,0.34451485,1.1992455,0.77068806,1.0514259,1.6212463,1.0627508,0.71287155,1.7726421,0.17166138,0.106692314,0.3516674,1.2788177,0.4285574,0.092983246,2.1868944,0.6479025,0.5584955,0.96201897,0.10251999,0.14156103,0.42438507,0.65624714,2.4032593,0.52273273,0.05930662,0.74744225,0.27656555,0.8845329,0.64373016,0.57578087,0.718534,0.93877316,0.042319298,0.15854836,0.20384789,2.7422607,0.52049756,1.0525435,3.1205268,0.76912344,1.225248,0.5350262,0.24452806,0.3157556,0.080540776,0.8754432,6.5392256,0.410527,0.23186207,0.57317317,0.29079616,1.4501065,1.3773888,1.3688952,1.2741238,1.1318922,0.35479665,0.6913394,0.47311187
2.0971894,0.94503164,1.4603138,3.5443902,4.1380525,0.6866455,2.4062395,0.28282404,0.10073185,0.42557716,0.6252527,4.965663,0.0,0.2861023,0.24139881,0.5707145,1.1155009,0.58203936,0.97185373,1.4266372,0.52154064,0.590384,0.602901,0.27507544,5.5778027,5.2684546,2.8544664,5.335808,0.79512596,2.618432,11.6539,2.0945072,0.3629923,1.6397238,0.21576881,1.7559528,0.20563602,0.34868717,1.2505054,0.45001507,0.5996227,1.3375282,1.2779236,0.7432699,2.0122528,0.14662743,0.45478344,0.43809414,1.0257959,0.052452087,0.0667572,1.9437075,0.75399876,0.63598156,0.07867813,0.49352646,0.23961067,0.46551228,0.69081783,2.9098988,0.7921457,0.40471554,0.53167343,0.26464462,0.8136034,0.770092,0.7170439,0.94771385,0.81658363,0.030398369,0.042915344,0.019669533,3.5777688,0.6636977,0.62167645,4.184991,0.770241,1.6570091,1.3680756,0.8457899,0.2245605,0.4339218,0.5017221,10.254234,0.059455633,0.6906688,0.3758073,0.69215894,1.5762448,2.092123,2.2295117,1.9603968,1.6908348,0.2168119,0.7610023,0.17538667
1.9973516,1.8566847,1.218915,3.8146973,3.579855,0.52928925,0.06198883,0.24139881,0.04708767,0.3963709,0.48279762,3.7002563,0.4005432,0.052452087,0.54478645,0.57816505,0.9083748,0.63478947,0.34987926,0.90777874,1.001358,0.48458576,0.667572,0.2259016,3.888607,2.9706955,1.8262863,3.6597252,0.42438507,1.718998,6.3848495,0.18119812,0.14305115,1.3422966,0.35524368,0.16212463,0.07867813,0.19788742,0.4887581,0.5340576,0.64849854,1.0967255,0.7677078,0.6389618,1.4400482,0.07867813,0.035762787,0.5340576,0.8761883,0.019669533,0.19729137,1.7592311,0.19580126,0.7843971,0.25898218,0.08314848,0.1436472,0.19580126,0.6711483,2.745986,0.43094158,0.07420778,0.5733967,0.20474195,0.795424,0.52809715,0.4890561,0.6452203,0.6479025,0.10937452,0.10609627,0.071525574,3.0481815,0.33855438,1.2081861,3.605187,0.5456805,1.0493398,1.8954277,0.10550022,0.32544136,0.32156706,0.4467368,6.23703,0.34809113,0.07122755,0.9301305,0.6005168,1.4722347,1.6096234,1.3139844,1.1199713,1.3905764,0.33140182,0.7390976,0.25629997
2.13027,1.5670061,1.988411,4.2432547,3.85046,1.6105175,0.26643276,0.6967783,0.6955862,0.33259392,0.5722046,3.7264824,0.13232231,0.21398067,0.37193298,0.6580353,0.7146597,0.72300434,0.39100647,1.3697147,0.7426739,0.6067753,0.83208084,0.4130602,4.2417645,2.5364757,2.1883845,3.5734475,0.8313358,2.0428002,7.150918,0.6560981,0.230968,1.8522143,0.98228455,1.5312433,0.2463162,0.38862228,0.97602606,0.4376471,1.34781,1.296401,1.2139976,0.91835856,2.206564,0.29236078,0.27880073,0.2001226,1.0168552,0.1513958,0.088214874,1.5199184,0.4887581,0.7021427,0.17404556,0.5888939,0.4029274,0.37908554,0.5578995,2.387762,1.2409687,0.885725,0.54240227,0.27418137,0.71644783,0.76532364,0.6723404,0.76651573,0.84877014,0.05364418,0.013113022,0.06198883,4.041195,0.28073788,1.6951561,3.6299229,0.7158518,1.0973215,1.2367964,0.06437302,0.032782555,0.44107437,0.6365776,7.4613094,0.55253506,1.0693073,0.43153763,0.61511993,1.2814999,1.9705296,2.0217896,1.8727779,1.8185377,0.35464764,0.7927418,0.45716763
1.8915534,1.7273426,1.6832352,3.7783384,3.234744,1.3521314,0.35464764,0.6365776,0.4452467,0.385046,0.42915344,3.2103062,0.2771616,0.040233135,0.577271,0.7891655,0.8800626,0.45329332,0.4285574,0.9703636,0.74863434,0.5251169,0.68068504,0.07271767,3.8790703,2.79665,1.707077,2.6488304,0.6532669,2.1469593,6.0153008,0.060796738,0.40888786,1.5425682,0.79870224,0.46133995,0.02861023,0.13232231,0.30755997,0.8356571,0.6055832,1.1444092,1.1897087,0.63180923,1.1622906,0.071525574,0.0500679,0.2861023,0.693202,0.1373887,0.3489852,1.0854006,0.12904406,0.78082085,0.08672476,0.10550022,0.13440847,0.15556812,0.59455633,2.3061037,0.7107854,0.551641,0.36925077,0.3245473,0.5146861,0.31918287,0.47296286,0.5170703,0.49084425,0.059604645,0.03248453,0.0756979,2.964139,0.19200146,1.655966,2.6428328,0.78912824,0.9378791,1.345612,0.06940216,0.35028905,0.25827438,0.39901584,5.89747,0.67159534,0.69350004,0.5788356,0.76223165,1.4057755,1.280643,1.398921,1.2015924,1.1280551,0.4073605,0.63780695,0.3766641
2.0363927,1.4320016,1.1068583,3.6880374,3.7001073,0.54851174,0.47788024,0.078976154,0.20056963,0.31292439,0.48458576,3.7792325,0.40516257,0.040233135,0.5069375,0.4607439,1.0317564,0.5713105,0.4209578,0.96201897,0.77068806,0.60364604,0.692755,0.2489984,5.4371357,4.9209595,2.2053719,5.5122375,0.059604645,1.8548965,9.883642,1.6248226,0.07271767,1.9204617,0.088214874,0.333786,0.14185905,0.24795532,0.84400177,0.667572,0.7736683,1.5926361,1.4388561,0.8034706,1.8119812,0.27775764,0.13232231,0.5674362,0.97602606,0.11712313,0.21010637,2.078414,0.26911497,0.89257956,0.5763769,0.045597553,0.08583069,0.3004074,0.71913004,2.7301908,0.42289495,0.06556511,0.67204237,0.17434359,0.9417534,0.62435865,0.60141087,0.6586313,0.756979,0.09775162,0.05453825,0.11086464,3.1107664,0.0667572,0.91671944,4.1401386,0.08583069,1.3566017,1.2731552,0.2169609,0.12934208,0.3039837,0.43809414,7.4625015,0.4261732,0.11026859,0.910759,0.60141087,1.7601252,1.7333031,1.5562773,1.322031,1.5473366,0.24616718,0.6967783,0.33915043
2.2995472,1.1789799,1.1765957,3.6525726,3.7240982,0.7712841,0.77962875,0.28848648,0.10251999,0.7212162,0.47564507,4.3213367,0.13232231,0.26464462,0.38981438,0.4720688,1.0979176,0.6496906,0.60915947,1.013279,0.76293945,0.7081032,0.6663799,0.36239624,4.732609,4.6801567,1.7285347,5.1653385,0.33974648,1.7637014,9.328127,1.7923117,0.020861626,1.5366077,0.09536743,0.6997585,0.37550926,0.308156,1.0639429,0.56028366,0.8505583,1.4722347,1.0764599,0.8493662,1.8024445,0.054240227,0.08702278,0.4887581,0.9933114,0.20414591,0.19609928,1.8408895,0.3066659,0.72836876,0.69767237,0.14483929,0.19431114,0.46819448,0.5452335,2.309978,0.3311038,0.18745661,0.55626035,0.1963973,0.75384974,0.5553663,0.47415495,0.59217215,0.7453561,0.009089708,0.015050173,0.10892749,3.0720234,0.8970499,0.28789043,3.951788,0.7671118,1.975894,1.3327599,0.9918213,0.08046627,0.43690205,0.47266483,9.587407,0.23722649,0.6902218,0.69737434,0.6377697,1.8835068,1.5854836,1.8286705,1.4770031,1.3434887,0.14424324,0.513196,0.25570393
2.5334954,1.7875433,2.1499395,4.9740076,4.1791797,1.9270182,0.77724457,0.359416,0.43213367,0.43332577,0.5596876,5.338788,0.12457371,0.9736419,0.2554059,0.8109212,0.8648634,0.87469816,0.6684661,1.2803078,0.9357929,0.51498413,0.8714199,0.3322959,4.6539307,3.452301,2.38657,4.1663647,0.86665154,3.0577183,8.212328,0.17404556,0.17046928,1.6450882,0.84757805,0.15497208,0.4553795,0.6353855,0.7510185,0.436306,1.2421608,1.1086464,1.0490417,0.7843971,1.9955635,0.07390976,0.20623207,0.5078316,1.2522936,0.09775162,0.2539158,1.8161535,0.41007996,0.7754564,0.34570694,0.4029274,0.33915043,0.29921532,0.76174736,3.0303001,1.1438131,0.89108944,0.4929304,0.36478043,0.78976154,0.6914139,0.6592274,0.84638596,0.9262562,0.054836273,0.08165836,0.022053719,4.235059,0.2342835,1.401417,3.9711595,0.5605817,2.0223856,0.48730522,0.063702464,0.106431544,0.2860278,0.81758946,9.317324,0.58196485,1.5212595,0.31672418,0.60781837,1.6836077,2.0613894,2.168119,1.8944964,1.8561258,0.622645,0.7355958,0.5634129
1.6659498,1.5842915,1.4829636,3.2317638,2.9790401,0.6300211,0.15497208,0.73611736,0.5054474,0.1513958,0.6747246,2.5737286,0.34034252,0.07390976,0.32663345,0.4297495,0.7033348,0.218153,0.26404858,1.2242794,0.39458275,0.47326088,0.59247017,0.19490719,3.9827824,2.7394295,2.013445,3.387928,0.705719,2.2172928,6.456375,0.3015995,0.32186508,1.5544891,0.56505203,0.692606,0.3039837,0.24914742,0.6186962,0.47683716,0.91671944,0.9870529,1.1527538,0.6723404,1.7428398,0.030994415,0.23722649,0.28133392,0.9012222,0.13589859,0.2837181,1.3554096,0.26464462,0.30517578,0.30517578,0.53167343,0.10967255,0.2527237,0.52571297,2.4867058,0.9191036,0.59366226,0.4720688,0.24795532,0.77724457,0.7390976,0.6556511,0.86307526,0.8046627,0.010728836,0.035762787,0.011920929,2.7656555,0.026226044,1.6701221,2.553463,0.8511543,0.4339218,1.2552738,0.1347065,0.26464462,0.116825104,0.34093857,5.7935715,0.31232834,0.4196167,0.4041195,0.40769577,1.1503696,1.5854836,1.5127659,1.3279915,1.5473366,0.17404556,0.8046627,0.3874302
2.1100044,1.6385317,1.0943413,3.7378073,3.6668777,0.35762787,0.11265278,0.07867813,0.13887882,0.34809113,0.46253204,3.6746264,0.38027763,0.113248825,0.564456,0.56385994,1.0293722,0.6234646,0.48935413,0.9441376,0.9202957,0.5501509,0.71525574,0.19431114,4.6372414,3.9243698,1.9586086,4.696846,0.17642975,1.6927719,8.083582,0.8940697,0.07390976,1.5759468,0.0071525574,0.2837181,0.11920929,0.058412552,0.58054924,0.63180923,0.7033348,1.4996529,1.0323524,0.9870529,1.6438961,0.22888184,0.011920929,0.42438507,1.1444092,0.3093481,0.34868717,2.2119284,0.28312206,0.6854534,0.95427036,0.012516975,0.10609627,0.3170967,0.6520748,2.82228,0.48220158,0.076293945,0.7176399,0.2360344,0.89526176,0.76532364,0.5489588,0.72956085,0.8767843,0.10728836,0.037550926,0.04529953,2.937317,0.35226345,1.129508,3.7491322,0.23543835,0.88095665,1.8972158,0.09536743,0.24139881,0.33676624,0.29027462,6.352663,0.39339066,0.03695488,0.9441376,0.6055832,1.4615059,1.7416477,1.3440847,1.1718273,1.5205145,0.30994415,0.6312132,0.14841557
2.0188093,1.2949109,1.6966462,4.0495396,4.2530894,1.1089444,1.6310811,0.4386902,0.05811453,0.46998262,0.551939,5.0103664,0.14185905,0.105798244,0.52154064,0.49382448,1.1712313,0.57816505,0.3361702,1.0791421,0.7465482,0.6696582,0.83208084,0.033080578,5.723536,5.5599213,2.8458238,5.59479,0.85026026,2.5314093,11.406541,2.3043156,0.46402216,1.4939904,0.16093254,1.7344952,0.37491322,0.45359135,0.9906292,0.731647,0.33259392,1.628995,1.2299418,0.86545944,1.8110871,0.29176474,0.40501356,0.62674284,0.83461404,0.11205673,0.15258789,1.745224,0.35896897,0.90673566,0.21636486,0.15720725,0.024437904,0.41365623,0.6814301,2.5238097,0.33020973,0.02592802,0.5850196,0.11831522,0.7632375,0.6443262,0.4339218,0.5529821,0.71689487,0.06556511,0.00461936,0.07390976,3.1733513,0.14483929,0.44584274,4.0453672,0.63180923,1.8894672,0.54717064,0.6699562,0.35881996,0.5161762,0.49889088,9.018183,0.23245811,0.1835823,0.7760525,0.5167723,1.7803907,1.8537045,1.4543533,1.3709068,1.4221668,0.21278858,0.54359436,0.23007393
2.1708012,1.8191338,1.5628338,4.335642,3.6144257,1.115799,0.39100647,0.2861023,0.22292137,0.2706051,0.51379204,3.7145615,0.49710274,0.047683716,0.5185604,0.5364418,0.8761883,0.82969666,0.44345856,1.0979176,0.9405613,0.54359436,0.7402897,0.28133392,4.284382,3.2019615,2.015829,3.9434433,1.0240078,2.1755695,7.069111,0.13589859,0.17046928,1.6379356,0.64492226,0.71287155,0.26583672,0.021457672,0.7390976,0.66041946,0.96201897,1.3196468,1.026392,0.84519386,1.8954277,0.084638596,0.026226044,0.500679,1.360178,0.013709068,0.17344952,1.9401312,0.5787611,0.7021427,0.38325787,0.47922134,0.2259016,0.1591444,0.7599592,3.2126904,1.0454655,0.6568432,0.5608797,0.32782555,0.8523464,0.8058548,0.7009506,0.81419945,0.8326769,0.00834465,0.11742115,0.17762184,3.6352873,0.07212162,1.5032291,3.2866,0.45716763,1.1074543,1.6278028,0.37550926,0.02026558,0.084638596,0.5853176,6.891489,0.5829334,0.6943941,0.69379807,0.4386902,1.4662743,1.7595291,1.5664101,1.2874603,1.5807152,0.32126904,0.5751848,0.6735325
1.6599894,0.82820654,1.2922287,3.0195713,3.8531423,0.6106496,2.2655725,0.27686357,0.20474195,0.12516975,0.73313713,4.128069,0.20518899,0.06496906,0.10922551,0.43347478,0.8250773,0.31128526,0.56639314,1.1736155,0.31083822,0.4425645,0.5964935,0.26270747,5.4734945,5.081892,2.9075146,4.8077106,1.0591745,2.5218725,11.347532,2.30968,0.3695488,1.6915798,0.26464462,1.578331,0.36537647,0.603199,0.9161234,0.7933378,0.6830692,1.5068054,1.4448166,0.57697296,1.9419193,0.15199184,0.5233288,0.6568432,0.9328127,0.08106232,0.19609928,1.6152859,0.60498714,0.6145239,0.033974648,0.54597855,0.16212463,0.30100346,0.63061714,2.6327372,0.75519085,0.3874302,0.40233135,0.2360344,0.79870224,0.7045269,0.6222725,0.7253885,0.6955862,0.049471855,0.050663948,0.017881393,2.7477741,0.19073486,0.90420246,3.5223365,0.66399574,0.9313226,0.6598234,0.6353855,0.40650368,0.24497509,0.44971704,7.8868866,0.088214874,0.6249547,0.19848347,0.8124113,1.4996529,1.693368,1.7660856,1.4683604,1.2046099,0.07867813,0.8818507,0.20056963
