leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.6641617,1.5842915,1.1301041,3.3318996,3.3390522,0.40531158,0.15258789,0.17642975,0.0333786,0.2872944,0.47922134,2.989769,0.4339218,0.1847744,0.5722046,0.3838539,0.84877014,0.54359436,0.35762787,0.8547306,0.72836876,0.5400181,0.79631805,0.11920929,4.2784214,3.3855438,1.9073486,4.096031,0.32305717,1.8072128,7.3957443,0.5221367,0.0333786,1.3828278,0.1835823,0.37550926,0.039339066,0.0834465,0.5209446,0.5567074,0.61511993,1.1944771,0.81181526,0.8201599,1.4972687,0.029802322,0.023841858,0.40888786,1.1253357,0.3027916,0.22232533,2.28405,0.49591064,0.71287155,0.73075294,0.10073185,0.11861324,0.308156,0.63717365,2.7155876,0.46730042,0.023245811,0.70154667,0.20623207,0.8714199,0.6902218,0.5954504,0.73313713,0.79512596,0.00834465,0.0590086,0.056028366,2.1064281,0.021457672,1.0895729,2.7155876,0.7915497,0.84877014,1.3875961,0.22172928,0.36358833,0.104904175,0.22768974,4.8720837,0.17166138,0.04529953,0.7176399,0.3838539,1.0991096,1.333952,1.1658669,0.90003014,1.1980534,0.30517578,0.58174133,0.08583069
1.9288063,1.1461973,1.861453,3.6877394,3.5840273,1.8453598,0.57935715,0.4786253,0.4529953,0.38266182,0.45597553,4.043579,0.34809113,0.2861023,0.7224083,0.50604343,0.79512596,0.693202,0.2259016,1.0281801,0.88214874,0.10192394,0.79393387,0.2014637,3.7866087,2.7097015,1.6778708,3.515929,0.69633126,2.168417,6.875843,0.8828938,0.13276935,1.3996661,0.88341534,0.58308244,0.27164817,0.26613474,0.8369982,0.45120716,1.2914091,0.8136034,0.8870661,0.9946525,1.6563386,0.09551644,0.2541393,0.2656877,1.0120869,0.13947487,0.26345253,1.5255809,0.47564507,0.757277,0.17940998,0.5045533,0.4184246,0.33587217,0.5251169,2.7009845,1.040101,0.79482794,0.6043911,0.45239925,0.6759167,0.6067753,0.6955862,0.70750713,0.8004904,0.051558018,0.056028366,0.12516975,3.6385655,0.47385693,1.1512637,3.401339,0.31799078,2.1921098,0.07271767,0.036358833,0.005364418,0.04053116,0.39607286,8.459687,0.9186566,1.1318922,0.7158518,0.7238984,1.3563037,1.8140674,1.8876791,1.5328825,1.8267334,0.63851476,0.692904,0.33050776
2.1766126,1.5093386,1.1265278,3.6400557,3.4192204,0.5994737,0.3695488,0.18760562,0.026226044,0.54329634,0.3874302,3.9702654,0.3196299,0.08583069,0.38146973,0.5342066,0.98228455,0.8311868,0.56654215,0.95263124,0.78320503,0.41857362,0.641346,0.17136335,4.043579,3.0350685,2.155304,3.9601326,0.333786,1.7952919,6.9236755,0.38862228,0.24318695,1.2373924,0.071525574,0.17404556,0.076293945,0.019073486,0.40531158,0.32424927,0.74386597,1.0251999,0.74386597,0.6580353,1.5354156,0.0,0.17404556,0.48160553,0.782907,0.1257658,0.2360344,1.5112758,0.24884939,0.62435865,0.2142787,0.19729137,0.13411045,0.21725893,0.6172061,2.5442243,0.5954504,0.16987324,0.5310774,0.21874905,0.5954504,0.6622076,0.4374981,0.60647726,0.6124377,0.036358833,0.005066395,0.058710575,3.2305717,0.30368567,0.8365512,4.1998177,0.4928559,1.1024624,1.1537224,0.22284687,0.094249845,0.52802265,0.35583973,7.4420123,0.26732683,0.2770126,0.8010119,0.68187714,1.5804917,1.9522756,1.5044212,1.2101233,1.4916062,0.18075109,0.53949654,0.29943883
2.6023388,1.3327599,1.3124943,3.7908554,3.119707,1.257658,0.0047683716,0.6842613,0.30636787,0.49591064,0.7355213,4.081726,0.17881393,0.5197525,0.40888786,0.5877018,0.9703636,0.5877018,0.7033348,1.1873245,0.6902218,0.11920929,0.54240227,0.3671646,3.6239624,2.5057793,1.4913082,4.0632486,1.4877319,1.5717745,6.172657,0.12874603,0.56505203,1.283288,0.6443262,1.5473366,0.027418137,0.59366226,0.86188316,0.487566,0.99897385,1.0061264,0.7790327,1.1563301,1.9574165,0.13291836,0.06437302,0.538826,1.1855364,0.18715858,0.033974648,1.8167496,0.7504225,0.7432699,0.12993813,0.60141087,0.23126602,0.36239624,0.7766485,3.1113625,1.2934208,0.9930134,0.526309,0.43451786,0.80645084,0.731349,0.70750713,0.70750713,0.9614229,0.05722046,0.11205673,0.08225441,4.746318,0.048279762,1.026988,4.7934055,0.39696693,1.9311905,0.11563301,0.20086765,0.5918741,0.3296137,0.90301037,10.126829,0.44345856,1.6564131,0.38325787,1.0442734,1.6272068,2.1725893,2.4741888,1.7690659,2.0843744,0.24139881,0.7265806,0.5078316
2.3508072,1.2004375,1.2254715,3.4415722,2.527237,1.4603138,0.047683716,0.30517578,0.33259392,0.59366226,0.385046,3.9160252,0.21576881,0.500679,0.36597252,0.68068504,0.654459,0.71167946,0.6759167,0.96559525,0.62704086,0.2706051,0.47922134,0.33855438,3.5867095,2.398789,1.3548136,3.709495,1.1748075,1.5425682,5.8066845,0.24497509,0.2887845,1.321435,0.79512596,1.4901161,0.01847744,0.96559525,0.92715025,0.45657158,1.1014938,1.1357665,0.7465482,0.8943677,1.8745661,0.039935112,0.20503998,0.2786517,1.1664629,0.4464388,0.15854836,1.3959408,0.20503998,0.9906292,0.16927719,0.69856644,0.2193451,0.359416,0.52928925,2.809167,1.449585,1.1336803,0.37550926,0.32126904,0.77188015,0.8380413,0.7683039,0.6443262,0.95903873,0.039935112,0.066161156,0.029206276,4.719496,0.17166138,1.41114,4.3851137,0.333488,1.9067526,0.06854534,0.24706125,0.2837181,0.8237362,0.8061528,9.514689,1.0874867,2.130568,0.3862381,0.78350306,1.6990304,2.4351478,2.4682283,2.0894408,2.0506978,0.34719706,0.80764294,0.551641
1.7896295,1.1140108,1.1819601,3.2955408,3.5774708,0.6765127,1.2099743,0.12218952,0.5236268,0.27775764,0.9763241,3.5315752,0.18835068,0.20563602,0.25212765,0.461936,0.7724762,0.5170703,0.7453561,1.2499094,0.44316053,0.23037195,0.5683303,0.19460917,4.646778,3.6263466,2.1588802,3.876686,0.3194809,2.117157,7.9011917,0.95009804,0.90003014,1.3959408,0.31232834,0.09417534,0.37312508,0.34093857,0.69618225,0.6020069,0.94652176,1.0883808,1.3196468,0.6067753,1.5902519,0.14066696,0.6699562,0.5698204,1.1610985,0.00834465,0.32544136,1.6468763,0.55491924,0.54240227,0.12457371,0.4863739,0.10550022,0.29742718,0.6711483,2.6613474,0.79870224,0.46551228,0.4017353,0.15676022,0.84877014,0.80525875,0.74982643,0.90658665,0.7337332,0.113248825,0.09596348,0.098347664,3.247857,0.22262335,1.4297664,3.6396086,0.27880073,0.6274879,0.71525574,0.35569072,0.28654933,0.47668815,0.75504184,7.3197484,0.22515655,0.744462,0.4324317,0.5105138,1.6120076,1.9042194,2.0962954,1.7787516,1.2864172,0.30636787,0.8581579,0.25570393
1.7523766,0.8368492,1.0085106,2.4700165,2.2768974,0.975132,0.11205673,0.49829483,0.1335144,0.47922134,0.42676926,2.7656555,0.071525574,0.3027916,0.2169609,0.47445297,0.7414818,0.44584274,0.4005432,0.6008148,0.27894974,0.019073486,0.3528595,0.38146973,3.0213594,1.9216537,1.2087822,3.2681227,1.3452768,1.2016296,5.3852797,0.3528595,0.18000603,1.1330843,0.63717365,1.4990568,0.048279762,0.42915344,0.85651875,0.27120113,1.1777878,0.96201897,0.910759,1.167059,1.7112494,0.0017881393,0.10609627,0.43988228,0.63598156,0.08165836,0.09179115,0.91671944,0.37550926,0.35762787,0.31411648,0.6556511,0.03874302,0.38981438,0.26285648,1.5771389,0.93877316,0.66936016,0.42200089,0.24020672,0.5233288,0.48041344,0.4941225,0.44941902,0.6997585,0.027418137,0.03695488,0.07033348,3.784895,0.14543533,1.0323524,3.8278103,0.07271767,1.6498566,0.051259995,0.15735626,0.82731247,0.5507469,0.7748604,8.18491,0.39577484,1.206398,0.19907951,0.6759167,1.3911724,2.0980835,2.2363663,1.3935566,1.834631,0.2014637,0.79631805,0.47802925
2.1581352,1.2212992,1.4936924,3.9458275,4.2478743,0.92715025,1.3929605,0.33587217,0.0962615,0.40620565,0.5926192,4.711747,0.397861,0.1001358,0.47415495,0.5072355,1.244545,0.5351007,0.40218234,1.0861456,0.76442957,0.7918477,0.80257654,0.2373755,5.4734945,5.33998,2.398342,5.4442883,0.38564205,2.3001432,11.598617,2.0587444,0.007748604,1.9077957,0.021755695,1.6410649,0.24721026,0.29549003,1.1691451,0.4929304,0.70005655,1.7549098,1.3743341,0.80928206,2.0872056,0.20071864,0.13619661,0.64864755,1.2052059,0.17225742,0.16450882,2.3370981,0.5221367,0.9936094,0.46133995,0.20682812,0.166893,0.44167042,0.7390976,3.2055378,0.5066395,0.2270937,0.7146597,0.2759695,0.9858608,0.63061714,0.53584576,0.7402897,0.8738041,0.0166893,0.01847744,0.10967255,2.8973818,0.6866455,0.5340576,3.733039,0.28252602,1.732111,0.52273273,0.8690357,0.21636486,0.3349781,0.52154064,8.5783,0.4965067,0.38325787,0.75638294,0.62942505,1.8787384,1.5413761,1.4567375,1.3399124,1.4406443,0.04172325,0.6145239,0.18537045
1.9997358,0.7110834,1.0985136,3.2556057,3.6656857,1.0663271,1.8495321,0.33795834,0.15974045,0.43332577,0.5787611,4.77612,0.039339066,0.1770258,0.26226044,0.5739927,0.9018183,0.6890297,0.5400181,1.1885166,0.46014786,0.41782856,0.51915646,0.5340576,5.426407,4.8422813,2.79665,4.9746037,1.0311604,2.1380186,10.985136,2.1472573,0.46640635,1.8042326,0.13828278,0.96559525,0.29861927,0.4261732,0.92566013,0.5918741,0.7107854,1.6486645,1.5383959,0.6955862,2.1189451,0.20474195,0.6940961,0.63985586,0.9471178,0.22351742,0.19848347,1.7690659,0.54359436,0.7766485,0.0756979,0.64611435,0.16450882,0.4941225,0.71167946,2.901554,0.8016825,0.4386902,0.41663647,0.11205673,0.8046627,0.7879734,0.6145239,0.7534027,0.7903576,0.09894371,0.021457672,0.05722046,3.4482777,0.23171306,1.065731,4.4590235,1.0530651,1.514852,0.5169213,0.8176267,0.154078,0.75906515,0.53718686,9.173006,0.23782253,0.7018447,0.46283007,0.6237626,1.5538931,2.1001697,1.8537045,1.7981231,1.5902519,0.028312206,0.69096684,0.3284216
1.8334389,0.7200241,1.5819073,3.490448,4.2557716,1.0991096,2.2530556,0.41484833,0.06198883,0.59485435,0.44107437,4.954338,0.1835823,0.29802322,0.24437904,0.5400181,1.0740757,0.5245209,0.48995018,0.9262562,0.68068504,0.821352,0.9095669,0.2682209,5.478263,5.324483,2.8669834,5.1647425,0.9006262,2.3639202,11.633635,2.3585558,0.17225742,1.8203259,0.12457371,2.2232533,0.166893,0.436306,0.89526176,0.5507469,0.4762411,1.4573336,1.333952,0.6657839,1.8626451,0.43988228,0.46253204,0.6735325,0.74356794,0.11771917,0.14096498,1.7108023,0.16026199,0.95516443,0.1232326,0.24095178,0.14275312,0.36120415,0.6970018,2.6156008,0.28125942,0.14424324,0.51274896,0.20422041,0.77180564,0.5108863,0.4322827,0.5726516,0.5982816,0.08799136,0.00052154064,0.06444752,3.1811,0.69856644,0.3695488,4.478097,0.74863434,2.1517277,1.0728836,0.9059906,0.035762787,0.64849854,0.62942505,9.897351,0.10728836,0.6246567,0.63598156,0.7790327,1.9967556,1.7541647,1.744628,1.3917685,1.360178,0.11205673,0.42140484,0.27000904
1.5664101,1.0621548,1.1825562,2.5773048,2.2423267,1.2493134,0.03218651,0.22292137,0.0166893,0.54478645,0.22411346,2.5951862,0.13113022,0.22053719,0.22172928,0.47326088,0.37193298,0.31113625,0.320673,0.5710125,0.41127205,0.20503998,0.41604042,0.2515316,3.4022331,1.9347668,1.2755394,3.4278631,0.9608269,1.2457371,5.28574,0.032782555,0.436306,1.0240078,0.6759167,1.9848347,0.18000603,0.3683567,0.8779764,0.54597855,1.1992455,1.0222197,0.8803606,1.0079145,1.5968084,0.15079975,0.029802322,0.3194809,0.4548952,0.20515174,0.34246594,0.54653734,0.06899238,0.278987,0.4175678,0.46886504,0.0936538,0.33978373,0.25950372,0.9099394,0.680238,0.5123392,0.259839,0.08050352,0.41190535,0.35513192,0.3137812,0.31627715,0.5324185,0.07428229,0.0641495,0.046677887,3.8087368,0.030994415,1.2993813,3.3831596,0.33259392,1.3613701,0.53167343,0.22172928,0.4374981,0.718832,0.49352646,7.3444843,0.5221367,1.4901161,0.27418137,0.538826,1.4042854,1.7285347,1.989603,1.642704,1.5187263,0.38027763,0.82731247,0.43272972
2.5177002,1.423955,1.270771,3.7163496,2.951026,1.2743473,0.3182888,0.51140785,0.27954578,0.37550926,0.5197525,3.8737059,0.1257658,0.46014786,0.45120716,0.7224083,0.69856644,0.65386295,0.6747246,1.1479855,0.8380413,0.2259016,0.3683567,0.3629923,3.516674,2.387166,1.3273954,3.7783384,1.3017654,1.359582,5.5527687,0.092983246,0.33795834,1.3518333,0.66041946,2.2774935,0.092983246,0.36656857,0.97334385,0.5352497,1.2207031,1.2248755,0.9918213,1.128912,1.9270182,0.079870224,0.022053719,0.37372112,1.1277199,0.18954277,0.15854836,1.6140938,0.52690506,0.69856644,0.18000603,0.5710125,0.2503395,0.30875206,0.5722046,2.6893616,1.2731552,0.9262562,0.49591064,0.38146973,0.6914139,0.7379055,0.7247925,0.6723404,1.0120869,0.0333786,0.076293945,0.038146973,4.322529,0.47266483,1.2534857,4.4953823,0.55372715,1.308918,0.82850456,0.026226044,0.2270937,0.5918741,0.6598234,8.547306,0.6341934,1.3029575,0.47564507,0.93102455,1.3256073,2.0444393,2.2172928,1.8799305,2.220869,0.39696693,0.90658665,0.41246414
0.9608269,1.1599064,0.7069111,2.4676323,2.1338463,0.15616417,0.13232231,0.37550926,0.29802322,0.05364418,0.33259392,1.9025803,0.04172325,0.4208088,0.13947487,0.29802322,0.46730042,0.25987625,0.29921532,0.8010864,0.64373016,0.47564507,0.41604042,0.030994415,3.6358833,2.4414062,1.4781952,3.170967,0.81539154,1.5211105,5.1879883,0.17166138,0.38862228,1.1944771,0.3862381,0.49829483,0.08583069,0.5078316,0.12874603,0.44107437,0.4696846,0.6532669,0.7009506,0.2837181,0.76055527,0.0166893,0.1335144,0.6556511,0.62704086,0.023841858,0.3170967,1.5842915,0.13232231,0.43988228,0.34451485,0.0023841858,0.19550323,0.02026558,0.44107437,2.0730495,0.4029274,0.32186508,0.34570694,0.19907951,0.49471855,0.41604042,0.38266182,0.6365776,0.4386902,0.1347065,0.088214874,0.0011920929,1.6856194,0.19788742,1.3160706,2.0623207,1.2683868,0.5233288,1.3744831,0.046491623,0.24437904,0.019073486,0.26583672,3.9350986,0.07510185,0.28133392,0.43153763,0.34809113,0.7534027,1.0490417,0.7724762,0.87976456,0.667572,0.08106232,0.27537346,0.12755394
2.5486946,1.3959408,1.4424324,3.811121,3.0958652,1.475811,0.09894371,0.3695488,0.29921532,0.49114227,0.5412102,4.1770935,0.23961067,0.6234646,0.52571297,0.7510185,0.76651573,0.6043911,0.7343292,1.142025,0.8094311,0.31352043,0.436306,0.31113625,3.6627054,2.631545,1.4001131,3.915429,1.4686584,1.6224384,6.144047,0.25629997,0.40531158,1.3440847,0.76293945,1.8316507,0.17464161,0.6246567,0.98347664,0.5412102,1.193881,1.2463331,0.91195107,1.1688471,2.0194054,0.047683716,0.004172325,0.44107437,1.2719631,0.24676323,0.0011920929,1.8060207,0.6556511,0.8404255,0.017881393,0.6687641,0.17523766,0.3540516,0.60915947,3.0994415,1.3577938,1.0025501,0.49710274,0.38981438,0.8046627,0.7557869,0.8177757,0.705719,1.0156631,0.021457672,0.014305115,0.02861023,4.832223,0.18179417,1.2782216,4.90956,0.32700598,1.8489361,0.24162233,0.111833215,0.5722046,0.6251782,0.8158386,10.382459,0.8239597,1.6346574,0.44248998,0.9366125,1.6372651,2.3028998,2.6517363,2.075508,2.3443997,0.37111342,0.9599328,0.40903687
1.9922853,1.192689,1.4045835,3.617704,3.7673116,0.80287457,0.96440315,0.056624413,0.1963973,0.42676926,0.4553795,4.3290854,0.28192997,0.17642975,0.48041344,0.46730042,1.0991096,0.7045269,0.61511993,0.90003014,0.7426739,0.5739927,0.8279085,0.21398067,4.7659874,4.5871735,2.373457,4.798174,0.14424324,2.104044,9.121895,1.283884,0.1180172,1.693964,0.059604645,1.065731,0.017881393,0.31113625,0.5733967,0.54717064,0.5412102,1.3744831,1.0228157,0.8606911,1.5485287,0.11205673,0.23126602,0.49352646,0.8339435,0.062435865,0.2258271,1.7794222,0.07010996,0.8928776,0.38646162,0.09000301,0.06981194,0.3170967,0.69469213,2.540052,0.35487115,0.10736287,0.53428113,0.15206635,0.82314014,0.58054924,0.5951524,0.5290657,0.65878034,0.08121133,0.089854,0.043585896,3.2907724,0.39219856,0.6401539,4.3934584,0.2872944,1.9210577,0.123381615,0.41663647,0.13172626,0.45120716,0.6252527,9.118915,0.28192997,0.37193298,0.7200241,0.60737133,1.975894,1.860261,1.9407272,1.1980534,1.5389919,0.17344952,0.6568432,0.26881695
1.8806756,1.1151284,1.0621548,3.1059237,3.4540892,0.3027916,1.3706088,0.0052154064,0.09134412,0.35002828,0.44614077,3.722459,0.012591481,0.03516674,0.19967556,0.5939603,0.84608793,0.53942204,0.7583946,1.0605156,0.3913045,0.52943826,0.5784631,0.23514032,5.528927,5.0640106,2.8264523,5.431175,0.49591064,2.2935867,10.859966,2.104044,0.436306,1.7392635,0.23126602,1.2087822,0.1835823,0.44107437,0.9715557,0.5555153,0.51498413,1.3923645,1.257658,0.692606,2.0360947,0.31352043,0.42200089,0.551939,0.98347664,0.038146973,0.16927719,1.796484,0.4351139,0.538826,0.31232834,0.3504753,0.20742416,0.40769577,0.6687641,2.5463104,0.821352,0.3838539,0.5042553,0.3361702,0.7855892,0.8177757,0.6234646,0.74625015,0.7414818,0.04053116,0.04053116,0.029802322,3.1924248,0.27000904,0.79751015,3.6555529,0.31292439,1.2427568,0.049471855,0.48041344,0.10609627,0.36239624,0.3349781,8.071065,0.06735325,0.35822392,0.37193298,0.72300434,1.4686584,1.9335747,1.8161535,1.4328957,1.4781952,0.13530254,0.6830692,0.2759695
2.180785,1.5303493,1.4227629,4.001856,3.9078295,0.8223951,0.7508695,0.116974115,0.14513731,0.5237758,0.48920512,4.5207143,0.34704804,0.12755394,0.5044043,0.60632825,1.141727,0.8112192,0.5657971,0.9307265,0.7838011,0.6201863,0.7882714,0.23007393,5.725622,5.223751,2.4235249,5.5623055,0.17046928,2.5093555,10.942817,1.5372038,0.121593475,1.7416477,0.00834465,1.0877848,0.15974045,0.27537346,0.99539757,0.44941902,0.7712841,1.347661,1.1867285,1.1199713,2.1100044,0.0333786,0.06318092,0.73075294,1.0788441,0.10788441,0.13113022,2.2023916,0.410676,0.96678734,0.58710575,0.10967255,0.11861324,0.36865473,0.73313713,2.9203296,0.4386902,0.13172626,0.7081032,0.1898408,0.9864569,0.6467104,0.6738305,0.6979704,0.85383654,0.048577785,0.0017881393,0.12099743,3.2639503,0.43414533,0.583753,4.269332,0.21614134,1.8569082,0.06958842,0.41104853,0.071525574,0.26658177,0.5046278,9.239465,0.33952296,0.3670156,0.87819993,0.6762892,1.9827485,1.8358976,1.9882619,1.3113022,1.6225874,0.3197044,0.7840246,0.29325485
2.0554662,1.6263127,1.0192394,3.6209822,3.3584237,0.53167343,0.060498714,0.3027916,0.12636185,0.35732985,0.49471855,3.619194,0.3746152,0.04708767,0.49859285,0.4851818,0.9921193,0.60647726,0.46283007,0.8806586,0.7516146,0.4312396,0.60886145,0.25600195,4.1246414,3.4856796,1.8405914,4.2128563,0.436306,1.8167496,7.2050095,0.44345856,0.13113022,1.4805794,0.16450882,0.37193298,0.0023841858,0.16450882,0.62704086,0.5197525,0.6246567,1.244545,0.9274483,0.7748604,1.502037,0.042915344,0.0047683716,0.41484833,0.8812547,0.010728836,0.2771616,1.8209219,0.17255545,0.769794,0.49203634,0.051558018,0.06496906,0.20831823,0.66131353,2.49058,0.40233135,0.03248453,0.5763769,0.15825033,0.8174777,0.5197525,0.5787611,0.57667494,0.6753206,0.09417534,0.092089176,0.074505806,3.16903,0.08791685,1.000613,4.0134788,0.055730343,1.2972951,1.2046099,0.14945865,0.12814999,0.20772219,0.49456954,7.4234605,0.44941902,0.018626451,0.7970631,0.67800283,1.6236305,1.5568733,1.6404688,1.1125207,1.4872849,0.4261732,0.7337332,0.28893352
2.1088123,1.8048286,1.6731024,3.915429,3.6728382,0.89764595,0.111460686,0.6443262,0.37908554,0.050663948,1.0323524,3.142953,0.25093555,0.012516975,0.29027462,0.5996227,0.83088875,0.4273653,0.4595518,1.167655,0.5733967,0.49710274,0.72836876,0.2616644,4.1913986,3.1840801,1.7309189,3.8051605,1.322031,2.552271,7.2848797,0.42319298,0.25987625,1.8203259,0.81539154,0.6663799,0.23841858,0.3004074,0.7677078,0.56505203,1.3184547,1.3387203,1.2052059,0.9703636,1.8453598,0.24914742,0.12636185,0.36239624,1.1575222,0.079870224,0.27418137,1.7118454,0.4506111,0.40531158,0.5161762,0.59604645,0.07390976,0.25987625,0.73313713,2.708435,1.1301041,0.74863434,0.48995018,0.3182888,0.834465,0.7379055,0.7712841,0.9059906,0.859499,0.030994415,0.08106232,0.035762787,3.426671,0.28014183,1.8066168,2.9426813,1.1253357,0.885129,1.231432,0.2539158,0.6341934,0.05722046,0.9071827,6.825924,0.37133694,0.692606,0.3027916,0.23961067,1.5151501,1.8382072,1.8996,1.5991926,1.4227629,0.333786,0.65386295,0.49114227
2.1126866,0.97990036,1.4671683,3.5876036,4.3028593,0.6735325,2.2676587,0.3772974,0.08672476,0.35762787,0.59753656,4.8673153,0.0035762787,0.24974346,0.31650066,0.5635619,1.1050701,0.551641,0.8955598,1.4322996,0.49382448,0.6842613,0.62823296,0.30845404,6.010607,5.6259336,2.9921532,5.69962,0.8467585,2.6450305,12.170076,2.3047626,0.39160252,1.8493831,0.14983118,1.5807897,0.25317073,0.4261732,1.3042241,0.5816668,0.62696636,1.5155226,1.3314933,0.7670373,2.2145362,0.21219254,0.5534291,0.6046146,1.0412931,0.037550926,0.047683716,1.9311905,0.76293945,0.68604946,0.0834465,0.51498413,0.23245811,0.4428625,0.66161156,2.9075146,0.7355213,0.41663647,0.564456,0.24020672,0.8445978,0.75519085,0.6842613,0.9095669,0.7891655,0.06020069,0.08583069,0.026226044,3.6728382,0.6067753,0.67442656,4.224926,0.94771385,1.7169118,0.88840723,0.9737909,0.12919307,0.32439828,0.40188432,9.934008,0.096708536,0.65505505,0.5567074,0.60647726,1.6742945,2.027452,2.0581484,1.8137693,1.5573204,0.0014901161,0.6709993,0.37148595
1.6134977,1.1658669,2.2369623,3.684163,3.2788515,2.3055077,0.6097555,0.22828579,0.5030632,0.52928925,0.5489588,3.8045645,0.016093254,0.5078316,0.55909157,0.5584955,0.7236004,0.7426739,0.4273653,0.9173155,0.55134296,0.7534027,0.9328127,0.11026859,4.150793,3.1019747,2.5168061,3.0937047,0.31396747,2.753213,7.88413,0.622347,0.34846365,1.6058236,0.61295927,0.2849847,0.26762486,0.78968704,0.4890561,0.6248802,0.77418983,1.1473894,1.2216717,0.85555017,1.4956295,0.13574958,0.07092953,0.0035017729,0.5632639,0.053346157,0.3299117,1.1509657,0.23126602,0.48696995,0.29712915,0.11563301,0.049471855,0.37491322,0.40590763,1.5676022,0.4041195,0.46908855,0.25570393,0.06318092,0.39100647,0.39309263,0.45359135,0.46879053,0.423491,0.012814999,0.14066696,0.05722046,2.5349855,0.5245209,0.8702278,2.9242039,0.2503395,1.9407272,0.09536743,0.36120415,0.023841858,0.49233437,0.39756298,7.1561337,0.5334616,0.91969967,0.39339066,0.23305416,1.399517,1.5443563,1.6433,1.065731,1.244545,0.14722347,0.24080276,0.2783537
2.553463,1.308918,1.2207031,3.8063526,3.118515,1.2373924,0.0166893,0.6747246,0.2515316,0.62704086,0.6580353,4.056692,0.3004074,0.52690506,0.37789345,0.6592274,1.0168552,0.5888939,0.8201599,1.2171268,0.73313713,0.16450882,0.47802925,0.34928322,3.3146143,2.501011,1.4585257,3.979206,1.4960766,1.449585,5.944371,0.03218651,0.6133318,1.3130903,0.77724457,1.5234947,0.041127205,0.5555153,0.9191036,0.4339218,1.1122227,1.0716915,0.7069111,1.1181831,2.0307302,0.013113022,0.035762787,0.5173683,1.1539459,0.09775162,0.08702278,1.8572807,0.79870224,0.7081032,0.052452087,0.6008148,0.13113022,0.46491623,0.6759167,3.055334,1.3375282,1.0454655,0.5030632,0.44822693,0.81658363,0.79751015,0.7748604,0.72717667,1.013279,0.021457672,0.0071525574,0.03695488,4.7037005,0.06854534,1.1745095,4.7919154,0.13679266,1.885891,0.066161156,0.15228987,0.757277,0.4863739,0.91284513,10.377169,0.6625056,1.578629,0.39875507,1.0532141,1.5550852,2.3704767,2.64436,2.028048,2.2488832,0.26851892,0.96589327,0.39994717
2.2506714,1.5074015,2.1660328,4.23491,3.7580729,1.9836426,0.9942055,0.93877316,0.5441904,0.410676,0.59485435,4.6503544,0.13947487,0.59247017,0.25451183,0.77307224,0.7086992,0.7599592,0.6312132,1.3512373,0.7009506,0.4720688,0.9250641,0.3260374,4.51684,3.2240152,2.6512146,3.7962198,0.4518032,3.1161308,8.241534,0.49948692,0.26643276,1.7619133,0.9602308,0.40471554,0.39041042,0.5120039,0.92983246,0.54836273,1.1837482,1.0228157,1.0514259,0.6914139,2.0712614,0.11026859,0.4172325,0.43153763,0.9280443,0.25570393,0.26583672,1.4340878,0.3796816,0.84996223,0.06377697,0.57041645,0.23186207,0.41544437,0.5865097,2.7221441,1.3315678,1.0752678,0.4374981,0.46372414,0.79989433,0.74863434,0.7355213,0.8004904,0.8970499,0.04351139,0.02026558,0.15199184,4.46707,0.012665987,1.6358495,4.2019787,0.35002828,1.9483268,0.3693998,0.10997057,0.3527105,0.4592538,0.73090196,9.71809,0.6337464,1.6511977,0.3644824,0.8778274,1.8416345,2.2673607,2.6103854,2.2345781,1.899153,0.54478645,0.8621812,0.76428056
