leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.412796,1.2552738,1.3101101,3.7431717,2.7608871,1.5425682,0.04529953,0.2872944,0.36478043,0.59366226,0.4708767,3.978014,0.17046928,0.603199,0.36001205,0.7033348,0.62584877,0.6508827,0.69856644,1.0299683,0.74744225,0.42676926,0.48279762,0.3683567,3.5834312,2.5314093,1.2135506,3.7157536,1.2469292,1.5670061,5.7291985,0.07927418,0.23066998,1.3810396,0.8380413,1.3196468,0.0029802322,0.756979,0.84400177,0.47266483,1.1271238,1.1372566,0.7724762,0.7355213,1.9675493,0.2938509,0.17881393,0.2592802,1.1372566,0.41604042,0.13232231,1.488328,0.2872944,1.0550022,0.1591444,0.731349,0.23126602,0.40531158,0.5018711,2.8407574,1.4364719,1.142025,0.40113926,0.34928322,0.795722,0.8392334,0.795722,0.71287155,0.9703636,0.012516975,0.03516674,0.07748604,4.3539705,0.3093481,1.3448298,4.2125583,0.34540892,1.9846857,0.070631504,0.27105212,0.26717782,0.79602003,0.74103475,9.248704,1.0094047,2.0575523,0.37521124,0.7429719,1.6075373,2.348125,2.4096668,2.129525,1.8459558,0.3348291,0.73581934,0.5669892
2.0593405,1.6257167,2.3449957,4.501343,3.9623678,1.7935038,0.53435564,0.89868903,0.89913607,0.15616417,0.7006526,3.9291382,0.3631413,0.23469329,0.51259995,0.8286536,0.69513917,0.74103475,0.2476573,1.3482571,0.6094575,0.75280666,0.9801984,0.21606684,3.9032102,2.5168061,2.3943186,3.0708313,0.8291006,2.580583,7.2312355,0.5412102,0.22232533,1.8945336,1.0406971,0.859499,0.56385994,0.65267086,0.6777048,0.18209219,1.1852384,1.193285,1.1014938,0.8356571,1.7619133,0.18328428,0.006854534,0.60379505,1.0228157,0.17046928,0.1835823,1.5485287,0.4518032,0.6842613,0.24437904,0.5865097,0.29206276,0.32663345,0.57935715,2.4461746,1.2481213,0.86188316,0.551939,0.24080276,0.73194504,0.756979,0.64373016,0.7879734,0.84400177,0.0166893,0.0071525574,0.07271767,3.6680698,0.07867813,1.5866756,3.23236,0.80764294,1.1336803,0.8815527,0.12278557,0.11742115,0.23543835,0.5841255,7.135868,0.5841255,1.0317564,0.37252903,0.5441904,1.2588501,1.8590689,1.8924475,1.7434359,1.5360117,0.38027763,0.6455183,0.51140785
2.2883713,1.6465783,1.1913478,3.7896633,3.9044023,0.24423003,0.8608401,0.076293945,0.1052022,0.46402216,0.47266483,4.009753,0.11086464,0.03322959,0.32305717,0.60483813,1.0551512,0.6593764,0.7151067,1.2341142,0.66414475,0.6939471,0.6595254,0.21323562,5.106926,4.4846535,2.295971,4.9746037,0.0,2.0706654,9.385347,1.5830994,0.23245811,1.6641617,0.2527237,0.7414818,0.14305115,0.2002716,1.0108948,0.4720688,0.6663799,1.2683868,1.219511,0.872612,1.938343,0.0667572,0.42200089,0.5042553,1.2511015,0.23365021,0.29802322,2.1070242,0.56028366,0.5507469,0.5966425,0.2527237,0.21100044,0.37670135,0.72419643,2.9420853,0.69737434,0.25987625,0.62704086,0.24080276,0.795722,0.7927418,0.66518784,0.8678436,0.77188015,0.053048134,0.00059604645,0.101327896,3.3205748,0.019967556,1.0678172,4.0364265,0.23454428,1.0374188,0.551939,0.40888786,0.053942204,0.49203634,0.5081296,8.356869,0.1424551,0.37282705,0.6040931,0.7471442,1.6143918,1.9210577,1.7678738,1.3715029,1.4322996,0.120699406,0.73462725,0.25898218
2.2298098,1.6365945,1.1245906,3.8535893,3.6513805,0.6172061,0.30353665,0.23931265,0.23454428,0.43213367,0.50872564,4.03136,0.31366944,0.04425645,0.49382448,0.5108118,1.1450052,0.6273389,0.49367547,0.90271235,0.76174736,0.54851174,0.6483495,0.2773106,4.7302246,4.285574,2.0337105,4.9757957,0.4184246,1.9967556,8.51512,0.9012222,0.08106232,1.6093254,0.0834465,0.47683716,0.060796738,0.14662743,0.692606,0.57697296,0.6055832,1.462698,1.2207031,1.0120869,1.66893,0.0059604645,0.0333786,0.5245209,0.9688735,0.024437904,0.30517578,1.9422174,0.14841557,0.82820654,0.5874038,0.06467104,0.07033348,0.2399087,0.70631504,2.6223063,0.39160252,0.06377697,0.6008148,0.15795231,0.8741021,0.57190657,0.63210726,0.6350875,0.72717667,0.08225441,0.10281801,0.09715557,3.4426153,0.12770295,0.86665154,4.301071,0.114142895,1.62974,0.7323921,0.3103912,0.021606684,0.28058887,0.5790591,8.435398,0.3707409,0.23722649,0.7942319,0.679791,1.9349158,1.6975403,1.8255413,1.2686849,1.5980005,0.30383468,0.79870224,0.3670156
1.7222762,1.2373924,2.6631355,4.0599704,3.964603,2.2614002,1.1271238,0.23692846,0.8621812,0.115036964,0.6002188,3.889203,0.09715557,0.5751848,0.5146861,0.6350875,0.7098913,0.667572,0.40143728,1.0481477,0.4041195,0.73730946,0.8714199,0.112354755,4.069805,2.7895718,2.9954314,2.995655,0.36895275,3.1285734,8.186102,0.12904406,0.13634562,1.7155707,1.2139976,0.436455,0.24817884,0.94130635,0.73581934,0.13284385,1.0984391,1.271069,0.9316951,0.86411834,1.9983947,0.057145953,0.1937896,0.62413514,1.0120869,0.39339066,0.092983246,1.5342236,0.39219856,0.93221664,0.10371208,0.7748604,0.22172928,0.29802322,0.5662441,2.6011467,1.2969971,0.98347664,0.49829483,0.1502037,0.7092953,0.7867813,0.74982643,0.692606,0.76174736,0.08702278,0.009536743,0.029802322,3.400743,0.4425645,1.616478,2.7558208,1.1476874,1.6978383,0.38862228,0.41902065,0.45657158,0.12397766,0.6046891,7.4911118,0.82701445,1.2555718,0.35643578,0.27924776,1.2940168,1.9824505,2.0816922,1.4305115,1.3834238,0.26285648,0.82463026,0.48398972
2.1761656,1.1008978,1.6790628,4.00424,4.4202805,1.1354685,1.8811226,0.30755997,0.07092953,0.5966425,0.49233437,5.207658,0.23365021,0.29802322,0.36001205,0.616312,1.192689,0.65505505,0.55253506,0.96321106,0.7522106,0.74863434,0.93221664,0.22232533,5.3467603,5.51004,2.7672946,5.426146,0.55719167,2.46726,11.775121,2.292767,0.1014024,1.7623975,0.0923872,2.2003427,0.24884939,0.43585896,0.9737909,0.5370006,0.54132193,1.5310198,1.1775643,0.702925,1.9563735,0.4298985,0.1944229,0.71786344,0.97215176,0.061690807,0.20951033,1.9931793,0.29623508,0.95546246,0.48279762,0.15497208,0.17017126,0.4991889,0.7072091,2.7745962,0.42766333,0.17791986,0.62316656,0.2297759,0.8895993,0.62823296,0.5406141,0.60379505,0.8007884,0.03427267,0.002682209,0.09357929,3.014207,0.86188316,0.16272068,4.0006638,0.82433224,2.1362305,1.398325,0.89764595,0.03218651,0.4041195,0.54240227,9.927154,0.3194809,0.58829784,0.68068504,0.74982643,2.0313263,1.6516447,1.7821789,1.2773275,1.4650822,0.07867813,0.54359436,0.19073486
2.387762,1.2409687,1.4090538,3.7789345,2.9277802,1.5687943,0.052452087,0.37908554,0.3039837,0.500679,0.46610832,4.067421,0.21457672,0.5733967,0.45895576,0.76174736,0.7379055,0.64849854,0.61154366,1.0979176,0.79751015,0.2682209,0.5340576,0.38146973,3.7395954,2.4798512,1.4016032,3.8048625,0.9560585,1.475215,5.5000186,0.19729137,0.1680851,1.3065338,0.64760447,1.8322468,0.13828278,0.66399574,0.7906556,0.5078316,1.0359287,1.1467934,0.90539455,0.88095665,2.013445,0.1707673,0.24706125,0.31471252,1.2052059,0.38564205,0.11444092,1.5515089,0.27179718,1.013279,0.09596348,0.6496906,0.21219254,0.3516674,0.5233288,2.8961897,1.4424324,1.0919571,0.46908855,0.35703182,0.8177757,0.8392334,0.76532364,0.7492304,0.97095966,0.07748604,0.03218651,0.08046627,4.5961885,0.06131828,1.3008714,4.582703,0.026151538,1.8034875,0.54985285,0.12591481,0.16227365,0.8918345,0.6534904,9.097979,1.0706484,1.8296391,0.52832067,0.8094311,1.7203391,2.308786,2.3602695,2.23659,1.9679219,0.38288534,0.6148219,0.6122887
1.7893314,1.7845631,0.93102455,3.490448,3.170967,0.26106834,0.5865097,0.22530556,0.06437302,0.2360344,0.41246414,2.8192997,0.44465065,0.12874603,0.57816505,0.5018711,0.74505806,0.6008148,0.26464462,1.0120869,0.94890594,0.49233437,0.93340874,0.07390976,3.6549568,2.670288,1.385212,3.4427643,0.69618225,1.4781952,5.4502487,0.19311905,0.30517578,1.2469292,0.37670135,1.0681152,0.052452087,0.166893,0.29087067,0.5054474,0.76532364,1.1920929,0.872612,0.62942505,1.0538101,0.15497208,0.16450882,0.5674362,0.82433224,0.17404556,0.19192696,1.9145012,0.22113323,0.5811453,0.6580353,0.02682209,0.15497208,0.17940998,0.5507469,2.4545193,0.46551228,0.0047683716,0.6556511,0.23901463,0.705719,0.58054924,0.3671646,0.74505806,0.6353855,0.004172325,0.18537045,0.02861023,2.2351742,0.34570694,1.1944771,2.9861927,0.67949295,0.5209446,2.2172928,0.00834465,0.42676926,0.26583672,0.17166138,4.5347214,0.27656555,0.029802322,0.79989433,0.51498413,1.103878,1.399517,0.96201897,1.0883808,1.0752678,0.1347065,0.17404556,0.051259995
1.5366077,0.95009804,1.1348724,2.295971,2.1278858,1.0609627,0.07748604,0.11444092,0.10728836,0.5853176,0.19788742,2.4235249,0.20861626,0.24318695,0.23841858,0.4339218,0.36597252,0.22053719,0.3170967,0.42438507,0.17881393,0.18239021,0.2849102,0.25868416,3.1143427,1.95086,1.2642145,3.0511618,0.8016825,1.1265278,4.7671795,0.088214874,0.30517578,0.9405613,0.52809715,1.3577938,0.026226044,0.49054623,0.7879734,0.3862381,0.79095364,0.8928776,0.6496906,0.82969666,1.4686584,0.060796738,0.113248825,0.32246113,0.38348138,0.1937896,0.28535724,0.36232173,0.10304153,0.25123358,0.34902245,0.43943524,0.025555491,0.33654273,0.26460737,0.6617233,0.56352466,0.46808273,0.22418797,0.08262694,0.29817224,0.32022595,0.22809952,0.22124499,0.48600137,0.072196126,0.033006072,0.0024214387,3.194809,0.12874603,0.9930134,2.8932095,0.047683716,1.3422966,0.059604645,0.43272972,0.59247017,0.62704086,0.32186508,6.619692,0.22172928,1.3399124,0.27775764,0.4196167,1.155138,1.347065,1.6379356,1.2183189,1.2660027,0.31232834,0.74505806,0.45657158
2.425313,1.2725592,1.3542175,3.8087368,3.207326,1.2022257,0.22649765,0.4017353,0.23365021,0.62584877,0.7355213,4.1353703,0.166893,0.5340576,0.35583973,0.54836273,0.98884106,0.60141087,0.7921457,1.2159348,0.6264448,0.27298927,0.47564507,0.46670437,3.900528,2.9081106,1.8230081,4.1526556,0.97215176,1.565814,6.6167116,0.5584955,0.19848347,1.2892485,0.3349781,0.9959936,0.08940697,0.59485435,0.9125471,0.49233437,0.91433525,1.0070205,0.8097291,1.1098385,1.8727779,0.13977289,0.022053719,0.47385693,1.2725592,0.10550022,0.004172325,1.8912554,0.72181225,0.6633997,0.06198883,0.7200241,0.06198883,0.41544437,0.7069111,3.0720234,1.1849403,0.9125471,0.4553795,0.3260374,0.83327293,0.95009804,0.7683039,0.85532665,0.96559525,0.079870224,0.035762787,0.07688999,4.2945147,0.119805336,0.86307526,4.7534704,0.44763088,1.758337,0.218153,0.5787611,0.7432699,0.5674362,0.64611435,10.28657,0.57578087,1.5294552,0.38027763,0.91433525,1.6349554,2.4688244,2.5510788,1.912713,2.1743774,0.17940998,0.9441376,0.44941902
1.8048286,1.6391277,1.0967255,3.824234,2.7513504,0.67830086,0.62704086,0.19669533,0.4172325,0.1835823,0.44703484,2.4676323,0.04887581,0.3516674,0.29444695,0.54359436,0.36001205,0.39935112,0.18835068,0.95009804,0.83208084,0.8702278,0.46730042,0.10967255,4.094839,2.8812885,1.4686584,3.5107136,0.58174133,1.5234947,5.6660175,0.5877018,0.8356571,1.2636185,0.5042553,0.9524822,0.0023841858,0.6020069,0.17404556,0.5495548,0.6556511,1.1885166,1.1229515,0.55909157,0.9918213,0.030994415,0.38862228,0.59843063,0.9173155,0.09536743,0.30636787,1.8650293,0.06198883,0.7677078,0.5501509,0.05364418,0.27894974,0.218153,0.5835295,2.220273,0.38266182,0.10848045,0.5495548,0.20384789,0.54240227,0.52809715,0.41484833,0.58710575,0.6699562,0.06258488,0.17523766,0.046491623,2.3198128,0.19550323,1.5425682,2.682209,0.9703636,0.5364418,1.8417835,0.116825104,0.6008148,0.23722649,0.2837181,4.323721,0.18119812,0.035762787,0.59723854,0.3540516,1.0442734,1.2624264,0.9715557,0.9608269,1.231432,0.11205673,0.7724762,0.28252602
1.3792515,0.91165304,2.2542477,3.618002,3.2162666,2.4035573,0.9793043,0.1424551,0.5787611,0.34093857,0.6663799,4.28766,0.00834465,0.5596876,0.38146973,0.61780214,0.590086,0.7253885,0.32693148,0.7739663,0.46759844,0.5993247,0.90807676,0.05811453,4.327297,3.3846498,2.847612,3.0741096,0.08881092,3.3718348,8.226336,0.5212426,0.41097403,1.7279387,0.8267164,0.5891919,0.3272295,1.2218952,0.39815903,0.449121,0.92864037,0.95546246,1.2925267,0.46491623,1.591146,0.07122755,0.19192696,0.21994114,0.43958426,0.1758337,0.26285648,1.0699034,0.13619661,0.7298589,0.079870224,0.10162592,0.017285347,0.27179718,0.5170703,1.8310547,0.42945147,0.3913045,0.20712614,0.10877848,0.37789345,0.41425228,0.57190657,0.50514936,0.45865774,0.11473894,0.021159649,0.00834465,2.683103,0.5531311,0.9775162,3.1518936,0.70750713,2.0238757,0.11086464,0.14126301,0.14185905,0.6836653,0.58829784,7.4893236,0.551641,1.0553002,0.21070242,0.35315752,1.5181303,1.796484,1.9165874,1.4787912,1.1748075,0.3132224,0.48577785,0.19341707
1.6915798,0.9942055,1.4126301,2.6774406,2.6619434,1.398325,0.32782555,0.3504753,0.06914139,0.46014786,0.32424927,2.810955,0.088214874,0.2682209,0.4351139,0.34451485,0.5245209,0.56147575,0.24199486,0.718832,0.55909157,0.21576881,0.48041344,0.27418137,3.401041,2.2542477,1.3998151,2.914071,0.9535253,1.5878677,5.8847666,0.23677945,0.014901161,1.4416873,0.79602003,1.1011958,0.09343028,0.33020973,0.8907914,0.72717667,0.8250773,0.88870525,1.1596084,0.8803606,1.3944507,0.19907951,0.051110983,0.26911497,0.6226636,0.13086945,0.37323684,0.6522052,0.009071082,0.33115968,0.3296882,0.43036416,0.0461936,0.2858974,0.33466145,1.3461709,0.54242086,0.65837055,0.36556274,0.24411827,0.3420189,0.4309602,0.40765852,0.36755577,0.5464815,0.09985641,0.08855015,0.0599958,3.5822392,0.28252602,1.1956692,3.144741,0.11861324,1.8048286,0.15974045,0.3838539,0.113248825,0.4041195,0.4041195,7.638335,0.5966425,1.3649464,0.5674362,0.5376339,1.4418364,1.6367435,1.6599894,1.4102459,1.6450882,0.5322695,0.72181225,0.47802925
1.8763542,1.1205673,1.4305115,2.9790401,2.9075146,1.3816357,0.18954277,0.3838539,0.1502037,0.44584274,0.24199486,2.990961,0.0834465,0.37431717,0.45895576,0.4720688,0.5555153,0.53048134,0.4172325,0.87976456,0.5745888,0.26106834,0.42319298,0.27537346,3.4479797,2.387762,1.4299154,3.0726194,1.1631846,1.6660988,6.0035286,0.15318394,0.1835823,1.347661,0.96708536,1.2360513,0.1449883,0.42244792,0.9968877,0.6121397,0.9046495,1.0043383,1.0150671,0.846833,1.4999509,0.034868717,0.051409006,0.30636787,0.82194805,0.42021275,0.37640333,0.81926584,0.060796738,0.6958842,0.009536743,0.68843365,0.0023841858,0.3054738,0.40590763,2.0635128,1.0424852,0.9700656,0.3784895,0.20742416,0.56117773,0.5814433,0.6622076,0.4720688,0.76800585,0.14513731,0.13411045,0.042915344,4.1401386,0.30696392,1.3458729,3.4332275,0.22113323,1.9192696,0.0071525574,0.4684925,0.35643578,0.35643578,0.42796135,8.674264,0.8326769,1.655817,0.5084276,0.6365776,1.3548136,1.7994642,2.1749735,1.6760826,1.8560886,0.59366226,0.95427036,0.42259693
2.0816922,1.6193092,1.0831654,3.6285818,3.3402443,0.6187707,0.24542212,0.24184585,0.1898408,0.41097403,0.48980117,3.7661939,0.2770871,0.049099326,0.47050416,0.4941225,1.0315329,0.59738755,0.48913062,0.8788705,0.7491559,0.5149096,0.6248802,0.30562282,3.8075447,3.3664703,1.8072128,3.874302,0.37670135,1.8048286,6.8306923,0.36478043,0.19311905,1.4996529,0.18835068,0.5555153,0.13828278,0.17642975,0.61273575,0.5745888,0.5197525,1.1181831,0.7581711,0.56028366,1.4424324,0.11444092,0.0166893,0.46253204,0.61392784,0.17926097,0.21278858,1.476109,0.061392784,0.808835,0.14513731,0.10997057,0.018179417,0.18835068,0.6631017,2.3311377,0.3349781,0.02592802,0.5015731,0.12472272,0.7341802,0.44420362,0.49427152,0.46819448,0.5814433,0.06735325,0.09357929,0.088214874,3.1793118,0.038146973,0.9417534,4.116893,0.049173832,1.5178323,0.80674887,0.28073788,0.11116266,0.40113926,0.6070733,7.8204274,0.2002716,0.18805265,0.731349,0.654161,1.7124414,1.6239285,1.6698241,1.0633469,1.5085936,0.17523766,0.6964803,0.3951788
2.3806095,1.1909008,1.2636185,3.5738945,2.5987625,1.4662743,0.046491623,0.25868416,0.3361702,0.5888939,0.44822693,3.912449,0.1513958,0.59366226,0.30636787,0.64730644,0.6055832,0.6699562,0.71048737,0.92864037,0.7033348,0.39935112,0.42676926,0.35524368,3.478527,2.38657,1.2648106,3.6865473,1.2457371,1.4710426,5.696416,0.13828278,0.27775764,1.3542175,0.84221363,1.4591217,0.027418137,0.88214874,0.8904934,0.4696846,1.116991,1.0871887,0.77188015,0.8845329,1.8882751,0.16391277,0.1680851,0.33259392,1.1187792,0.42557716,0.14126301,1.3977289,0.22530556,0.99897385,0.18239021,0.7253885,0.21994114,0.39041042,0.50485134,2.7668476,1.4340878,1.1456013,0.36358833,0.3373623,0.77307224,0.82731247,0.78201294,0.6443262,0.949502,0.0166893,0.054240227,0.06556511,4.7153234,0.14066696,1.3920665,4.348159,0.35226345,1.8945336,0.06467104,0.25302172,0.39726496,0.71436167,0.83327293,9.624362,1.0001659,2.1114945,0.30636787,0.7534027,1.6862154,2.4330616,2.5832653,1.989007,2.0381808,0.39160252,0.9435415,0.57160854
1.3017654,1.3780594,1.0871887,2.9492378,2.4843216,0.2837181,0.113248825,0.59366226,0.44465065,0.071525574,0.48160553,2.0694733,0.33259392,0.019073486,0.24914742,0.3695488,0.54240227,0.23841858,0.1680851,0.7724762,0.60915947,0.48398972,0.39815903,0.06556511,3.4332275,2.2149086,1.552105,2.951622,0.9059906,1.9025803,5.569458,0.38146973,0.3838539,1.4328957,0.53167343,0.67949295,0.14781952,0.0047683716,0.3528595,0.4339218,0.8010864,0.872612,0.8058548,0.66280365,1.1730194,0.0047683716,0.023841858,0.2360344,0.7224083,0.23961067,0.2670288,1.1444092,0.14305115,0.28252602,0.2360344,0.42438507,0.2837181,0.06914139,0.45895576,2.0945072,0.72717667,0.5888939,0.46491623,0.29444695,0.62704086,0.6234646,0.49710274,0.63180923,0.64492226,0.044107437,0.035762787,0.026226044,2.4330616,0.3039837,1.3244152,2.0766258,0.91552734,0.5173683,1.2791157,0.19550323,0.09775162,0.12636185,0.42676926,4.603863,0.10371208,0.4351139,0.37908554,0.5173683,0.91671944,1.3327599,1.0299683,0.9250641,1.0704994,0.11205673,0.5543232,0.38027763
1.9717216,1.7809868,1.1479855,3.7544966,3.6233664,0.3272295,0.056028366,0.12516975,0.022053719,0.24199486,0.4631281,3.3390522,0.45359135,0.11444092,0.54836273,0.47028065,0.8702278,0.5221367,0.42140484,0.9524822,0.9018183,0.4464388,0.81300735,0.17404556,3.976822,3.1280518,1.6975403,3.74794,0.20742416,1.5735626,6.504059,0.40769577,0.27179718,1.3518333,0.16212463,0.5912781,0.11444092,0.021457672,0.538826,0.51021576,0.8392334,1.232624,0.8392334,0.808239,1.3375282,0.20980835,0.2002716,0.44584274,0.9351969,0.17762184,0.2348423,2.0694733,0.385046,0.6365776,0.5596876,0.09536743,0.16331673,0.19133091,0.5787611,2.6494265,0.5245209,0.023245811,0.6353855,0.20444393,0.7724762,0.6008148,0.52690506,0.705719,0.70512295,0.11265278,0.10728836,0.059604645,2.5832653,0.41365623,1.2969971,3.3140182,0.5197525,0.62823296,2.2661686,0.12278557,0.45776367,0.28014183,0.20623207,4.9245358,0.32901764,0.02026558,0.86188316,0.5042553,1.1646748,1.5187263,1.1742115,1.0967255,1.2278557,0.26583672,0.32424927,0.09417534
1.8894672,0.975132,2.1982193,3.8218498,3.9303303,2.2292137,1.1110306,0.51379204,0.47385693,0.333786,0.538826,4.54545,0.29444695,0.29861927,0.64492226,0.49769878,0.81419945,0.74982643,0.3004074,1.0585785,0.9560585,0.25689602,0.8124113,0.20861626,4.301369,3.0311942,2.4044514,3.3675134,0.36522746,2.6537478,8.267462,1.1724234,0.039488077,1.8310547,1.2013316,0.03427267,0.1385808,0.10848045,0.83610415,0.42796135,1.3902783,0.8429587,1.1779368,0.8895993,2.0109117,0.22381544,0.3889203,0.30830503,1.0609627,0.123381615,0.29355288,1.526773,0.41037798,0.7086992,0.22470951,0.4968047,0.4005432,0.3629923,0.56505203,2.6354194,0.9319186,0.8046627,0.5748868,0.43600798,0.66667795,0.58174133,0.65267086,0.69379807,0.705421,0.0032782555,0.06109476,0.15765429,4.0595236,0.7341802,1.4102459,3.439933,0.7325411,2.3907423,0.079125166,0.17300248,0.03874302,0.24527311,0.731647,8.764714,0.7134676,1.3047457,0.5470216,0.51885843,1.5452504,2.0226836,1.9645691,1.5637279,1.693219,0.27045608,0.7915497,0.51632524
1.8882751,1.8191338,1.1527538,3.7503242,3.4832954,0.4339218,0.25868416,0.22530556,0.0011920929,0.2682209,0.5161762,3.0851364,0.4887581,0.1335144,0.53048134,0.487566,0.7688999,0.5412102,0.3838539,0.9012222,0.86545944,0.5054474,0.885725,0.06914139,4.236698,3.1352043,1.8954277,3.914833,0.5030632,1.7523766,6.5875053,0.3862381,0.15735626,1.3828278,0.27418137,0.40531158,0.021457672,0.17881393,0.42676926,0.5674362,0.7867813,1.308918,0.8368492,0.7081032,1.373291,0.009536743,0.1001358,0.5412102,1.064539,0.3093481,0.23961067,2.220869,0.3707409,0.6878376,0.8016825,0.069737434,0.13053417,0.23365021,0.6133318,2.7644634,0.48100948,0.03516674,0.7212162,0.24199486,0.8326769,0.68068504,0.5209446,0.72836876,0.70393085,0.05543232,0.11205673,0.014901161,2.3388863,0.32663345,1.2278557,3.066063,0.78082085,0.7426739,2.1255016,0.12636185,0.4172325,0.21576881,0.29802322,4.8732758,0.27298927,0.030994415,0.89526176,0.46372414,1.2135506,1.4352798,1.1467934,1.0621548,1.1253357,0.25749207,0.37670135,0.052452087
1.616478,1.502037,1.2469292,3.3259392,3.5905838,0.34332275,0.5042553,0.023841858,0.11563301,0.19550323,0.47326088,2.9969215,0.32901764,0.14781952,0.52571297,0.4172325,0.8869171,0.42200089,0.29087067,0.8583069,0.6532669,0.6330013,0.77962875,0.11563301,4.90427,4.3797493,1.9747019,4.6652555,0.04351139,1.8662214,9.232163,1.4775991,0.09715557,1.69456,0.038146973,0.80406666,0.08702278,0.06854534,0.6878376,0.49710274,0.615716,1.3130903,0.9691715,0.8356571,1.667738,0.18656254,0.01847744,0.48577785,1.0848045,0.2706051,0.25093555,2.205968,0.46014786,0.7724762,0.7492304,0.06496906,0.1513958,0.3707409,0.67293644,2.7799606,0.52809715,0.07271767,0.74982643,0.21994114,0.8994341,0.6878376,0.5555153,0.69379807,0.87857246,0.06556511,0.004172325,0.058412552,1.8060207,0.436306,1.0299683,2.2363663,1.0168552,1.0192394,0.84519386,0.25868416,0.3516674,0.04529953,0.23365021,5.1033497,0.30755997,0.0,0.7247925,0.34093857,1.0800362,1.2898445,1.0704994,0.821352,1.1205673,0.39815903,0.6687641,0.022649765
2.4914742,1.2552738,1.283884,3.6299229,2.7060509,1.3661385,0.1347065,0.46253204,0.18835068,0.63061714,0.44703484,4.057884,0.36358833,0.46491623,0.38862228,0.67710876,0.8392334,0.5042553,0.79512596,1.039505,0.7379055,0.2193451,0.4386902,0.37193298,3.3670664,2.4235249,1.3816357,3.9097667,1.3259053,1.5151501,5.7810545,0.16391277,0.4351139,1.2147427,0.5570054,1.9562244,0.14692545,0.54717064,0.9724498,0.4568696,1.1527538,1.2677908,0.8159876,1.1134148,1.886487,0.056624413,0.015199184,0.48965216,1.2344122,0.18239021,0.00834465,1.7362833,0.61154366,0.75638294,0.03516674,0.6812811,0.1835823,0.36120415,0.5877018,2.89917,1.3434887,0.91314316,0.45239925,0.3695488,0.78201294,0.69618225,0.7754564,0.66161156,0.97572803,0.04351139,0.0047683716,0.06735325,4.7698617,0.3039837,1.1244416,4.9489737,0.4184246,1.6653538,0.38057566,0.19013882,0.5096197,0.6428361,0.71913004,9.999573,0.8314848,1.4647841,0.4529953,0.95397234,1.6030669,2.206266,2.488494,1.9431114,2.3075938,0.35464764,0.9122491,0.46551228
1.6987324,1.2159348,1.3673306,2.6476383,2.7740002,1.0085106,0.56147575,0.28252602,0.076293945,0.6008148,0.23365021,2.759695,0.07390976,0.2861023,0.32424927,0.2861023,0.6866455,0.4708767,0.32424927,0.7390976,0.46253204,0.3039837,0.5340576,0.25510788,3.5005808,2.6196241,1.3911724,3.5455823,0.6365776,1.2660027,6.1661005,0.1335144,0.2002716,1.0687113,0.39190054,1.1515617,0.06109476,0.20831823,0.9292364,0.5429983,0.96172094,0.9921193,0.7471442,0.94771385,1.5708804,0.23245811,0.017285347,0.4658103,0.4087016,0.018030405,0.25354326,0.7190183,0.020191073,0.19334257,0.62871724,0.3290549,0.13317913,0.28122216,0.34932047,0.82209706,0.45139343,0.37640333,0.3048405,0.11771917,0.29824674,0.24031848,0.20492822,0.298284,0.49315393,0.03065914,0.024326146,0.05554408,3.3438206,0.14901161,0.6687641,3.4332275,0.059604645,1.4901161,0.14424324,0.53167343,0.46372414,0.4863739,0.27537346,7.419586,0.16450882,0.99658966,0.4518032,0.57935715,1.2660027,1.4960766,1.7035007,1.1074543,1.5103817,0.17166138,0.66161156,0.3671646
