leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.11508369,0.088045955,0.17510152,0.27750817,0.2647321,0.175052,0.05932455,0.024017034,0.03189066,0.029761314,0.039566208,0.3166287,0.004159651,0.02886996,0.036050312,0.04189363,0.060562544,0.055016343,0.019015549,0.06942656,0.044468652,0.038476776,0.063385166,0.007923146,0.37310588,0.2665148,0.21278597,0.21996632,0.02778053,0.25675943,0.67222935,0.0045310487,0.019585025,0.15967613,0.07215014,0.04813311,0.012998911,0.046152323,0.050287213,0.08131128,0.059918787,0.092552245,0.1079281,0.054892544,0.15531841,0.027978608,0.016440528,0.018322274,0.05184708,0.0099782115,0.034094285,0.072732,0.0021417253,0.041571755,0.012912251,0.019312667,0.0030825988,0.020909676,0.03661979,0.1457116,0.04679608,0.053159356,0.024004655,0.016898584,0.029996533,0.03471328,0.037263542,0.0351961,0.038699612,0.0009408735,0.0010399128,0.0051500443,0.2596811,0.03332673,0.09445875,0.25445676,0.03367337,0.16012181,0.0101267705,0.030825987,0.018371794,0.03367337,0.04102704,0.6500941,0.059423592,0.10636823,0.04377538,0.043032583,0.13736753,0.13885312,0.14930177,0.11414281,0.09844508,0.03062791,0.04617708,0.03315341
0.14766762,0.0904229,0.13132614,0.3057839,0.35426363,0.086510845,0.16534615,0.0322373,0.0016836685,0.040160444,0.0408042,0.38303456,0.005645241,0.002327424,0.033128653,0.04328018,0.08086561,0.037090223,0.028325245,0.08002377,0.0493711,0.057492323,0.06997128,0.018520353,0.44607309,0.42081806,0.23571357,0.43616915,0.09943548,0.18530257,0.9033376,0.18094483,0.045360006,0.1264732,0.018520353,0.14301278,0.017728038,0.018421313,0.076062195,0.051599484,0.028028127,0.12805784,0.109933645,0.06982272,0.15034169,0.037139744,0.059819747,0.06100822,0.055462018,0.010002972,0.01743092,0.12897395,0.009903932,0.07744875,0.00874022,0.022382885,0.005694761,0.03622363,0.05526394,0.20699218,0.029340398,0.008665941,0.051129047,0.010795286,0.0633604,0.050064374,0.035431318,0.043750618,0.056402892,0.0049767257,0.0043329704,0.0,0.25497672,0.025230266,0.05367931,0.34705853,0.050113894,0.1498465,0.043403983,0.06660394,0.035480835,0.06232049,0.04251263,0.74504805,0.023571357,0.018074676,0.07665643,0.06006735,0.15299098,0.15202536,0.122907795,0.109487966,0.120035656,0.0071803504,0.042636428,0.015796771
0.17054571,0.14469644,0.098147966,0.33658513,0.29791027,0.056551453,0.0018322273,0.009309696,0.0035654155,0.019065069,0.048578788,0.30355552,0.043032583,0.003961573,0.03887293,0.03921957,0.083093986,0.041447956,0.031147866,0.07878578,0.088590674,0.039467167,0.06110726,0.022680003,0.2931564,0.22125384,0.1455878,0.2616619,0.053085074,0.14380509,0.4718233,0.006536595,0.012280876,0.11845102,0.040011887,0.00435773,0.009111618,0.010498168,0.02020402,0.05110429,0.04971774,0.08854115,0.045360006,0.03367337,0.11448945,0.004555809,0.005942359,0.04773695,0.06415272,0.0056204814,0.006734674,0.13199465,0.035728436,0.064945035,0.004902446,0.015375854,0.010646727,0.00861642,0.057715163,0.21954541,0.044741012,0.014113103,0.03775874,0.015326334,0.060215905,0.031024067,0.028399525,0.038773894,0.04384966,0.0009903932,0.0018322273,0.009408736,0.23093493,0.010250569,0.09777657,0.28810537,0.032385856,0.0927627,0.13392591,0.022122908,0.025354065,0.023596117,0.050237693,0.50344163,0.03653313,0.015103496,0.060834903,0.048529267,0.113994256,0.11446469,0.09454541,0.067049615,0.101502925,0.018359413,0.03910815,0.027012974
0.15747252,0.081905514,0.14266613,0.30662572,0.3684758,0.08398534,0.17232841,0.024413193,0.008368823,0.04090324,0.042487867,0.4065564,0.016192928,0.01891651,0.024512231,0.04783599,0.09458255,0.051748045,0.037288304,0.08195504,0.054570664,0.060513023,0.07972665,0.020005943,0.4667228,0.46251363,0.24145786,0.45810637,0.06833713,0.1979796,1.0,0.1919382,0.005001486,0.15772012,0.0014360701,0.17416064,0.021194413,0.029612755,0.08180648,0.049123503,0.043082103,0.12726553,0.104436964,0.050609093,0.16564326,0.03446568,0.02485887,0.058532238,0.063310884,0.0073041497,0.013989304,0.1450926,0.02035258,0.0778449,0.023917995,0.014855898,0.013642666,0.037238784,0.059968308,0.21610379,0.034317125,0.012181836,0.048207387,0.016391007,0.07130831,0.048950184,0.040284242,0.048702586,0.06103298,0.003614935,0.00014855897,0.0072051105,0.2572051,0.07361098,0.039987125,0.3405467,0.045805685,0.16601466,0.08381202,0.0667525,0.009557295,0.042884026,0.042809747,0.8228434,0.023521839,0.047192235,0.05962167,0.06529167,0.17061998,0.15118352,0.14682579,0.11634644,0.12748836,0.008591661,0.048875906,0.023422798
0.15603645,0.098048925,0.07811726,0.2610924,0.2636179,0.0057938,0.067371495,0.0150787365,0.0027978607,0.024536991,0.035258,0.28302962,0.0062147174,0.005199564,0.014286422,0.051995642,0.07343765,0.041002277,0.04756363,0.09480539,0.040086165,0.039789047,0.056724768,0.010275329,0.3682282,0.27216005,0.18421313,0.3438645,0.009507774,0.13508964,0.63385165,0.068139054,0.03347529,0.11746063,0.015846292,0.02614638,0.022977121,0.020798257,0.050311975,0.029909873,0.060413983,0.081212245,0.08319303,0.03822918,0.13707042,0.009507774,0.04040804,0.018619392,0.08685748,0.002475983,0.01871843,0.14826186,0.02891948,0.037337825,0.038031098,0.019015549,0.015549173,0.025948301,0.05090621,0.21016143,0.058631275,0.02485887,0.04219075,0.027235813,0.06883232,0.06506883,0.04486481,0.060017828,0.058829356,0.0005942359,0.00584332,0.0012875111,0.2538873,0.021293454,0.07274438,0.30385262,0.013915025,0.05665049,0.0959691,0.002475983,0.0088145,0.033821926,0.027285332,0.54902446,0.0020798256,0.012577994,0.037337825,0.066257305,0.12657225,0.14439933,0.11270674,0.09557294,0.10904229,0.002030306,0.034119043,0.011141923
0.16361296,0.14776666,0.085966125,0.31128058,0.2750322,0.034564722,0.042487867,0.012577994,0.005942359,0.021590572,0.037238784,0.2783005,0.044270575,0.011191443,0.053580273,0.04496385,0.06873329,0.055957217,0.03664455,0.08834307,0.078042984,0.03921957,0.070218876,0.011290482,0.3377241,0.23967515,0.14776666,0.29691988,0.053283155,0.13766465,0.50034666,0.021392493,0.015846292,0.110131726,0.026938695,0.04971774,0.004951966,0.016638605,0.027929088,0.044369616,0.058631275,0.10537784,0.062989004,0.040606122,0.10953749,0.009903932,0.005546202,0.048331186,0.06739625,0.01317223,0.010646727,0.16237496,0.02173913,0.057938002,0.042487867,0.005001486,0.014806378,0.0173814,0.047241755,0.2171437,0.041447956,0.0011884718,0.05714569,0.020897295,0.062097654,0.045508567,0.038031098,0.058383677,0.049915817,0.0014360701,0.009260177,0.0016836685,0.22402693,0.041546993,0.09527583,0.298455,0.041249875,0.06288997,0.19461226,0.006437556,0.032732494,0.03035555,0.020600177,0.44770724,0.026641577,0.004605328,0.08720412,0.052886996,0.10740814,0.12815689,0.10220858,0.09765277,0.101020105,0.015697733,0.025304547,0.007031792
0.11726255,0.0725463,0.20283252,0.33428246,0.30546203,0.19528078,0.13065763,0.02780529,0.08599089,0.008046945,0.04607804,0.33804595,0.013964544,0.07700307,0.02901852,0.057566606,0.036050312,0.05959691,0.035431318,0.08658513,0.03478756,0.04966822,0.0671239,0.016688125,0.34198278,0.23365851,0.23024166,0.24116074,0.0080221845,0.2722591,0.6737398,0.002500743,0.011439041,0.14459741,0.118946224,0.055833414,0.03372289,0.077696346,0.054570664,0.032385856,0.078142025,0.09173517,0.075963154,0.03751114,0.16650985,0.008764979,0.035282757,0.022432406,0.07041696,0.04783599,0.016787164,0.115232244,0.018371794,0.08923443,0.027136773,0.060413983,0.02911756,0.023967516,0.03773398,0.2191245,0.110131726,0.10057443,0.040259484,0.021986729,0.056452412,0.06556403,0.06239477,0.059027433,0.06591067,0.0011884718,0.005942359,0.005546202,0.25680897,0.072645344,0.1282064,0.22650293,0.11736159,0.16415767,0.024561752,0.027186293,0.0005942359,0.01911459,0.048727345,0.6364267,0.07457661,0.15450133,0.02634446,0.039516687,0.09022482,0.16291969,0.17341785,0.13276221,0.11448945,0.04090324,0.05665049,0.037238784
0.18625581,0.10489502,0.102644965,0.30438188,0.3224875,0.03496707,0.11009767,0.016669555,0.0075455583,0.033911683,0.044252004,0.35264498,0.012253021,0.012989625,0.021361543,0.04828167,0.08782621,0.04797836,0.06059659,0.10164839,0.051549964,0.048584975,0.052769385,0.016917154,0.46340498,0.42151135,0.23016737,0.45954242,0.034366645,0.18451025,0.8901654,0.18550064,0.030801227,0.1498465,0.021986729,0.10280281,0.009408736,0.032782014,0.084876694,0.053580273,0.054966822,0.1126077,0.10775478,0.04932158,0.16589086,0.021590572,0.039912846,0.04803407,0.09022482,0.010993364,0.021986729,0.16455382,0.044270575,0.054422107,0.029315637,0.018272754,0.017827077,0.035654154,0.05962167,0.23744677,0.049866296,0.020501139,0.04783599,0.02337328,0.06764385,0.0639794,0.04674656,0.058928393,0.060413983,0.0016341488,0.004258691,0.009111618,0.2704516,0.021293454,0.07356145,0.34284937,0.046845596,0.1054026,0.015103496,0.04679608,0.006437556,0.045483805,0.046944637,0.73979896,0.0029959395,0.038724374,0.043923937,0.06917896,0.13910073,0.16036941,0.14266613,0.10874517,0.118599586,0.005521442,0.051302366,0.02022878
0.14469644,0.090670496,0.1856492,0.31652966,0.33084086,0.18114291,0.073635735,0.03669407,0.03496088,0.043923937,0.028473804,0.3543627,0.018421313,0.040061403,0.050311975,0.05219372,0.07437853,0.06818857,0.037189264,0.097949885,0.06685154,0.023769436,0.06412796,0.008418342,0.3712984,0.24935624,0.19005646,0.28560463,0.07227394,0.23155393,0.6991433,0.060958702,0.0012379915,0.13409923,0.08559473,0.0040853717,0.016267208,0.014707339,0.06925324,0.033797167,0.11139447,0.10097059,0.09780133,0.06873329,0.16906011,0.004060612,0.009582054,0.028795682,0.06297663,0.0046115182,0.017554719,0.103000894,0.03613697,0.04927206,0.020624937,0.037374962,0.02904328,0.031147866,0.03921338,0.16551946,0.06378132,0.06395464,0.042989254,0.03528895,0.0477679,0.040073786,0.046294693,0.049804397,0.045527138,0.0021479153,0.0020922057,0.006685154,0.28756067,0.038674854,0.1027533,0.27131823,0.043527782,0.19278003,0.008121224,0.026047342,0.017133802,0.028969001,0.05377835,0.68520355,0.0408042,0.109834604,0.039962366,0.043082103,0.12721601,0.14930177,0.1453402,0.13053383,0.121372685,0.023967516,0.054966822,0.03194018
0.17143705,0.15979993,0.1017629,0.32989997,0.30439734,0.044072498,0.00044567694,0.020005943,0.0036644547,0.034366645,0.04189363,0.31697533,0.03669407,0.0038625335,0.04783599,0.050609093,0.07725067,0.054966822,0.029909873,0.07779539,0.08636229,0.04224027,0.058532238,0.01891651,0.32068932,0.24759829,0.1493513,0.30206993,0.03921957,0.14400317,0.5266911,0.015053976,0.01168664,0.11112212,0.029315637,0.011488561,0.006140438,0.015846292,0.039615728,0.04496385,0.052886996,0.08873923,0.06358324,0.05268892,0.11825295,0.005942359,0.0035654155,0.04377538,0.07432901,0.005249084,0.012726553,0.15425374,0.025576904,0.06489551,0.019981183,0.007403189,0.011166683,0.016564326,0.0583094,0.23499554,0.040011887,0.006635634,0.04904922,0.019510746,0.06620778,0.044072498,0.04090324,0.05511538,0.054719225,0.006883233,0.0054471623,0.0059175994,0.24960384,0.025799742,0.098494604,0.29288402,0.045533326,0.086733684,0.15239675,0.008839259,0.026641577,0.02592354,0.036768347,0.51371694,0.028151926,0.006090918,0.07574032,0.049173024,0.120951764,0.13179657,0.108819455,0.09188373,0.11337526,0.028077647,0.061899573,0.020946816
0.17473012,0.10244379,0.125619,0.32450232,0.34565958,0.0702065,0.113065764,0.014261662,0.013617907,0.036830246,0.042599287,0.40571457,0.020810638,0.015462514,0.036595028,0.045830444,0.10260473,0.05823512,0.053976428,0.08398534,0.058371298,0.0556601,0.07345004,0.018347034,0.46350402,0.45290682,0.22422501,0.46191937,0.034564722,0.18995741,0.9404774,0.16787164,0.006239477,0.15677924,0.0010894325,0.11963949,0.015549173,0.03189066,0.0793305,0.045657124,0.05070813,0.13291076,0.098940276,0.06794097,0.16906011,0.022878082,0.022184808,0.05486778,0.07212538,0.006833713,0.015301575,0.15469941,0.021763891,0.080469444,0.023645638,0.012330395,0.009433495,0.030256512,0.061577696,0.24096267,0.036669306,0.014088343,0.053109836,0.013915025,0.07952857,0.051772803,0.05103001,0.05058433,0.062964246,0.008418342,0.001881747,0.0067594335,0.27270475,0.037053086,0.04199267,0.36073837,0.051488064,0.15821531,0.029266119,0.048095968,0.00060661585,0.03356195,0.04788551,0.80713326,0.026616817,0.04201743,0.06568783,0.05797514,0.18057343,0.15091117,0.1638358,0.112360105,0.13010052,0.02032782,0.05423641,0.024462711
0.113796175,0.11607408,0.07408141,0.24670695,0.20154501,0.015351094,0.021491531,0.042586908,0.028127167,0.0,0.027929088,0.1858968,0.022878082,0.03337625,0.011884718,0.04209171,0.031098345,0.023076162,0.027136773,0.07992473,0.04813311,0.05219372,0.036050312,0.006635634,0.304843,0.20560563,0.1251857,0.27849856,0.07685451,0.14677627,0.46013668,0.015846292,0.0435773,0.12993959,0.022184808,0.06536595,0.02634446,0.046944637,0.01743092,0.045360006,0.06081014,0.07566604,0.06556403,0.034069527,0.08041993,0.013469348,0.009507774,0.025354065,0.060612064,0.01723284,0.026740616,0.116668314,0.007923146,0.031494502,0.025948301,0.019906903,0.017133802,0.013271268,0.039813805,0.17936021,0.060413983,0.044567693,0.039813805,0.02634446,0.04654848,0.0496187,0.041497473,0.05962167,0.050609093,0.002773101,0.0017827078,0.005546202,0.18758047,0.020005943,0.11825295,0.20204021,0.098147966,0.03515896,0.12072893,0.008319302,0.012875112,0.022283847,0.025849262,0.40011886,0.024759829,0.04486481,0.037337825,0.050014857,0.069129445,0.11518273,0.08953154,0.09567198,0.081113204,0.0022779044,0.036941666,0.0025750222
0.1654947,0.1498465,0.09913836,0.33505002,0.28320295,0.048430227,0.025552144,0.018223235,0.0088145,0.02466079,0.036892146,0.2964247,0.040061403,0.0011389522,0.048380706,0.038377736,0.07358621,0.050113894,0.029662276,0.089779146,0.08730316,0.044567693,0.059076954,0.018124195,0.31692582,0.22462118,0.14420125,0.28127167,0.05526394,0.13627811,0.4803407,0.0019807864,0.009705854,0.10933941,0.029315637,0.038823415,0.0017827078,0.002178865,0.01743092,0.048331186,0.052094683,0.09151233,0.06259285,0.048529267,0.11647024,0.006932752,0.0035654155,0.04516193,0.07437853,0.00064375554,0.00727939,0.15529366,0.024363672,0.061552938,0.032385856,0.016291969,0.019906903,0.016341487,0.054768745,0.2332376,0.04679608,0.009260177,0.053283155,0.022036249,0.061899573,0.043032583,0.03669407,0.058680795,0.054917302,0.003070219,0.00079231453,0.005645241,0.23714966,0.019040309,0.09933644,0.28785777,0.05085669,0.07425473,0.16148362,0.023645638,0.043973457,0.03189066,0.03607507,0.4876201,0.035555117,0.008096464,0.08195504,0.054323066,0.114019014,0.12201644,0.096513815,0.10012875,0.10943845,0.01453402,0.04687036,0.020773496
0.20263444,0.09478063,0.10369416,0.3081113,0.2188769,0.13320789,0.0063385163,0.016044369,0.029711796,0.052886996,0.03515896,0.3365356,0.020897295,0.054471627,0.026047342,0.0556601,0.053976428,0.05665049,0.06645538,0.08032089,0.061404377,0.032881055,0.03624839,0.027532931,0.26814896,0.17549767,0.0992374,0.302268,0.09591958,0.10874517,0.44800436,0.009408736,0.028820442,0.108943254,0.0732891,0.11954046,0.0038625335,0.061305337,0.07551748,0.038080618,0.09235416,0.08631276,0.06368228,0.07378429,0.1415767,0.015252055,0.007675547,0.021937208,0.098940276,0.03218778,0.012776072,0.12875111,0.023719916,0.082994945,0.004654848,0.060612064,0.021937208,0.035406556,0.038526297,0.23353471,0.11879766,0.09532534,0.03372289,0.02901852,0.06709914,0.070664555,0.067247696,0.05684857,0.0816084,0.002178865,0.003317817,0.00584332,0.3651456,0.016415767,0.103632264,0.35122436,0.016477667,0.15607359,0.006536595,0.025440725,0.021256315,0.06513073,0.061763395,0.75288457,0.08753838,0.17552243,0.028449044,0.06277855,0.13287981,0.19178964,0.19931664,0.16267209,0.15893334,0.025205506,0.063447066,0.042425968
0.20986432,0.099039316,0.09329504,0.29513717,0.21788651,0.10280281,0.030702189,0.038427256,0.023769436,0.032682974,0.041200355,0.3226701,0.008220264,0.037040707,0.028622363,0.051500447,0.06804001,0.060017828,0.053283155,0.09151233,0.06873329,0.0126770325,0.030900268,0.025948301,0.27852333,0.16571754,0.10359513,0.2960533,0.09284936,0.09676141,0.43540162,0.02183817,0.03293057,0.111468755,0.058878876,0.19411707,0.001163712,0.027062494,0.07529464,0.028671883,0.10220858,0.09369119,0.078810535,0.089160144,0.14994553,0.0031197385,0.005694761,0.016861444,0.09081905,0.010399128,0.012577994,0.12716648,0.04347826,0.055957217,0.0126770325,0.04783599,0.02327424,0.024363672,0.044171534,0.20639794,0.10220858,0.07467565,0.037238784,0.025750224,0.05377835,0.06378132,0.05684857,0.0556601,0.08131128,0.00069327524,0.0029711796,0.0010894325,0.35426363,0.048479747,0.08997722,0.36342478,0.041596513,0.107853815,0.071555905,0.0027235812,0.012181836,0.045805685,0.051797565,0.6614836,0.046845596,0.09492919,0.031098345,0.06378132,0.11617312,0.16767357,0.17029811,0.15935427,0.17792414,0.019609785,0.057690404,0.032682974
0.16915916,0.16079034,0.09988115,0.33089036,0.29890066,0.046053283,0.00861642,0.021095375,0.004159651,0.036793105,0.042933546,0.3045459,0.035258,0.00440725,0.04808359,0.04372586,0.0793305,0.05561058,0.03233634,0.079033375,0.080469444,0.037634943,0.062048133,0.01599485,0.33673367,0.24403287,0.15687828,0.31296426,0.038031098,0.14142814,0.52490836,0.026542537,0.019609785,0.1113202,0.025354065,0.02614638,0.004951966,0.008319302,0.032088738,0.046152323,0.057640884,0.09666237,0.06496979,0.051698525,0.10557591,0.00039615727,0.006140438,0.045360006,0.07269486,0.007403189,0.014806378,0.1576706,0.019337427,0.067470536,0.032385856,0.011166683,0.00861642,0.018322274,0.05543726,0.22637913,0.03320293,0.004555809,0.050064374,0.01161236,0.069228485,0.05098049,0.03624839,0.056254335,0.051723283,0.0050757653,0.0008170744,0.0074527087,0.24286917,0.032757256,0.10644251,0.31979796,0.04939586,0.08995246,0.1736902,0.019015549,0.024116075,0.038328215,0.04228979,0.50292164,0.022605725,0.0065118354,0.077399224,0.038897693,0.12429435,0.1463306,0.10166386,0.100029714,0.10369416,0.016391007,0.036718827,0.022432406
0.16925819,0.09946024,0.1836189,0.38632762,0.3098445,0.17723086,0.058903635,0.029711796,0.07645836,0.030107953,0.043354463,0.3749381,0.006635634,0.05962167,0.051401407,0.08237595,0.05234228,0.05090621,0.044122018,0.10594731,0.058680795,0.06142914,0.056898087,0.029711796,0.35141626,0.22843419,0.19248292,0.27998415,0.032707736,0.20488758,0.60084677,0.021491531,0.01886699,0.14382985,0.09591958,0.073635735,0.026889175,0.041324157,0.05395167,0.024759829,0.102877095,0.108819455,0.109710805,0.052268002,0.19000693,0.003639695,0.04063088,0.025007429,0.09022482,0.028127167,0.013766466,0.13538675,0.027136773,0.0758146,0.0010894325,0.055016343,0.0319897,0.030206991,0.030008914,0.21323165,0.109834604,0.086609885,0.04367634,0.03045459,0.06076062,0.06234525,0.06303853,0.061800536,0.07368525,0.009458255,0.008913538,0.011538081,0.3189066,0.014855898,0.13162325,0.32108548,0.055957217,0.12885015,0.055709615,0.0032682975,0.015598693,0.0523918,0.03669407,0.64514214,0.0697732,0.13340597,0.038031098,0.06427652,0.10220858,0.16262256,0.17198178,0.16579182,0.13716945,0.014063584,0.064524114,0.05660097
0.20133455,0.14719719,0.21364018,0.39673916,0.35017827,0.17287312,0.06414034,0.07471278,0.05684857,0.026926314,0.060265426,0.39042535,0.014670199,0.030033674,0.044245817,0.061453898,0.07697831,0.0606492,0.044518173,0.12763692,0.044901952,0.0496187,0.08558235,0.022506686,0.3827622,0.294741,0.2199168,0.32980093,0.074749924,0.26866892,0.738041,0.038625333,0.0041348916,0.15801723,0.07093691,0.01908983,0.024190353,0.044295337,0.074848965,0.056229573,0.090373375,0.11208775,0.0905467,0.068584725,0.19830148,0.0068584727,0.017307121,0.04503813,0.09339408,0.00079231453,0.00435773,0.15212439,0.055462018,0.060612064,0.029315637,0.055462018,0.018619392,0.030306032,0.04942062,0.22541349,0.10537784,0.06962464,0.048727345,0.025354065,0.066158265,0.06427652,0.05952263,0.06784193,0.07467565,0.003070219,0.004555809,0.004456769,0.32749826,0.008641181,0.12892443,0.32578984,0.050559573,0.14405268,0.02337328,0.00435773,0.05065861,0.016217688,0.06207289,0.75433296,0.041745074,0.09304744,0.031024067,0.058631275,0.11283054,0.17106566,0.19401802,0.14841042,0.15417945,0.044617213,0.06818857,0.035802715
0.18173715,0.13511439,0.15583837,0.34391403,0.31264237,0.11295434,0.011488561,0.06405368,0.041646034,0.036595028,0.057269488,0.32395762,0.003218778,0.0062642368,0.04778647,0.04989106,0.076260276,0.0607111,0.041695554,0.11330098,0.044666734,0.032385856,0.07910766,0.03354957,0.35604635,0.2534416,0.17559671,0.31375656,0.069327526,0.20431812,0.5857185,0.03822918,0.026839655,0.14043775,0.042983063,0.07536892,0.034168564,0.014657819,0.07408141,0.051005248,0.08675844,0.08398534,0.08755076,0.052986037,0.16054274,0.013667426,0.018421313,0.035852235,0.09081905,0.006734674,0.019510746,0.15014361,0.043181144,0.04328018,0.036050312,0.05229276,0.009903932,0.024165593,0.05486778,0.24145786,0.088244036,0.05665049,0.043973457,0.03050411,0.07091215,0.067247696,0.06288997,0.06823809,0.07338814,0.00029711795,0.0073289094,0.012875112,0.26918888,0.004159651,0.123353474,0.29152223,0.023026641,0.0843815,0.10884421,0.01896603,0.03664455,0.020996336,0.054521143,0.59908885,0.031692583,0.05090621,0.048727345,0.056501932,0.11072596,0.15975042,0.14093295,0.11711399,0.13815986,0.02337328,0.037139744,0.04476577
0.15925522,0.097058535,0.13003862,0.2851342,0.24522135,0.12538378,0.024363672,0.026740616,0.01871843,0.04367634,0.03377241,0.3163316,0.015549173,0.04367634,0.036842626,0.051995642,0.049123503,0.04516193,0.034267604,0.076260276,0.05773992,0.021986729,0.047142714,0.020699218,0.2956819,0.19575122,0.12261067,0.27411607,0.07997425,0.14202239,0.47563633,0.0071060713,0.01163712,0.098494604,0.06893136,0.14254233,0.012256116,0.031544022,0.06685154,0.050212935,0.09379023,0.0780925,0.08106368,0.06489551,0.11867386,0.004060612,0.009483015,0.028250966,0.052936517,0.020067843,0.03615554,0.0653969,5.261464e-05,0.04078563,0.021476056,0.036638357,0.0064932653,0.029108275,0.028492374,0.1364576,0.06111345,0.050751463,0.025895687,0.014549495,0.036836438,0.038464397,0.04244454,0.041865777,0.052961275,0.0044815294,0.005044815,0.007879816,0.33673367,0.010795286,0.128454,0.31870854,0.03367337,0.14925225,0.017975636,0.008220264,0.029315637,0.05932455,0.05709617,0.73299,0.03966525,0.13667426,0.03040507,0.05486778,0.12097653,0.1657423,0.18728335,0.17094186,0.13454491,0.040061403,0.062097654,0.047142714
0.104882635,0.0843815,0.05932455,0.22927602,0.18431216,0.04070516,0.0028721401,0.005546202,0.014855898,0.015053976,0.06744578,0.19104685,0.019609785,0.003961573,0.03595127,0.012478954,0.05407547,0.03050411,0.028622363,0.076260276,0.06863425,0.030801227,0.045459047,0.0008913539,0.28652075,0.24274537,0.0843815,0.22917698,0.05080717,0.14420125,0.45954242,0.034366645,0.040606122,0.14994553,0.06378132,0.013766466,0.009903932,0.025651183,0.053085074,0.054570664,0.072298706,0.092106566,0.070020795,0.038823415,0.0639794,0.020798257,0.006140438,0.03892245,0.09413687,0.04355254,0.006437556,0.16975339,0.05523918,0.054273546,0.06536595,0.003614935,0.001609389,0.02783005,0.051302366,0.17614143,0.03364861,0.0010894325,0.048974942,0.009334456,0.060438745,0.045657124,0.038080618,0.050163414,0.06643062,0.006784193,0.012429435,0.018817471,0.17746608,0.01882366,0.10080965,0.2018669,0.0840101,0.0827164,0.083830595,0.0029649895,0.02617733,0.00014236903,0.061150588,0.40122065,0.019566456,0.005496682,0.031284045,0.005385263,0.085043825,0.0994788,0.08045707,0.07413093,0.089129195,0.01743711,0.038142517,0.036050312
0.17175893,0.12644845,0.15838863,0.33133605,0.31284046,0.11436565,0.02768149,0.09084381,0.037189264,0.022085767,0.04674656,0.3409181,0.011884718,0.034614243,0.031197386,0.07276914,0.08163316,0.041002277,0.04367634,0.12176884,0.041868873,0.031593543,0.06742102,0.02324948,0.3684015,0.23676588,0.19812816,0.33003616,0.07111023,0.19565217,0.6275008,0.07431663,0.008665941,0.15362236,0.07613648,0.08368822,0.008579281,0.031024067,0.07947905,0.03738734,0.098271765,0.11394474,0.085520454,0.061391998,0.21071853,0.005682381,0.029872734,0.03190304,0.066059224,0.005546202,0.011092404,0.12162028,0.048826385,0.04773695,0.020996336,0.036149353,0.014261662,0.03179162,0.040110923,0.19877191,0.098147966,0.07378429,0.04367634,0.04199267,0.057343766,0.05417451,0.050411012,0.05536298,0.06873329,0.008220264,0.009804892,0.0023769436,0.27919185,0.02783005,0.12043181,0.29771218,0.018223235,0.09072001,0.08477765,0.0231752,0.03783302,0.03644647,0.023472318,0.6188967,0.021392493,0.07477468,0.04367634,0.07853818,0.09606814,0.15172824,0.15677924,0.12944439,0.14945033,0.020501139,0.033574328,0.016638605
0.18698624,0.11513321,0.14697435,0.32707736,0.27235812,0.15172824,0.017926117,0.028671883,0.048875906,0.0435773,0.037040707,0.32004556,0.0123799145,0.051005248,0.034663763,0.04932158,0.06591067,0.06105774,0.055808656,0.10116866,0.06284045,0.041299395,0.061899573,0.028572844,0.34835845,0.2284218,0.17603001,0.32609934,0.084851936,0.1728855,0.60773003,0.012949391,0.018656531,0.12686937,0.0631747,0.09173517,0.026653957,0.053320292,0.05372883,0.041212738,0.10011637,0.11036694,0.10043825,0.09028672,0.16353868,0.007130831,0.0028102407,0.033054374,0.09713281,0.019857384,0.021590572,0.13650094,0.019708825,0.08247499,0.0014360701,0.053926907,0.027310092,0.031395465,0.043750618,0.23814005,0.111567795,0.087724075,0.041646034,0.025304547,0.060562544,0.07306626,0.06489551,0.060488265,0.075567,0.0042339307,0.0031444984,0.0032435376,0.35721007,0.008517382,0.127835,0.36824054,0.029191839,0.18297514,0.021058235,0.032942954,0.012095177,0.06256809,0.044344854,0.79289645,0.083601564,0.13643904,0.037003566,0.059869267,0.13672379,0.19238387,0.20803209,0.16440527,0.18223235,0.022680003,0.061887193,0.043106865
