leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.17800559,0.0795278,0.08760484,0.24272549,0.17293155,0.114735425,0.0055917986,0.025991509,0.0062131095,0.044113077,0.033033032,0.30485657,0.010665839,0.033965,0.028994512,0.049704876,0.04131718,0.044527285,0.045666356,0.072693385,0.037899967,0.003003003,0.030754892,0.034172103,0.3074583,0.21418402,0.12516828,0.32014343,0.08895102,0.13202858,0.481982,0.017552035,0.029007455,0.094387494,0.061367404,0.12450813,0.0021228124,0.059322253,0.067451075,0.047154915,0.09292482,0.09144921,0.061056748,0.078078076,0.16125609,0.014523144,0.017293155,0.029874703,0.07212385,0.047789168,0.019467743,0.09402506,0.006601429,0.07370301,0.018276898,0.055943877,0.008180594,0.024800662,0.04281868,0.20886403,0.10937662,0.08385109,0.030703116,0.025111318,0.051413484,0.056435745,0.053432744,0.043828312,0.0728746,0.0107952785,0.0039090817,0.006575541,0.3621725,0.0022263643,0.09946153,0.3721135,0.023299161,0.15734701,0.015273894,0.019364191,0.026716372,0.062648855,0.047478512,0.75292534,0.080770425,0.14243554,0.032515272,0.07067412,0.12700632,0.17634876,0.18810189,0.16086777,0.17277622,0.029822927,0.051983017,0.05053329
0.14735425,0.0907114,0.09309309,0.22626074,0.19043182,0.101273686,0.013875945,0.016775396,0.010562287,0.044941492,0.024645334,0.23765144,0.011597805,0.025887957,0.016361188,0.041731387,0.037692863,0.024541784,0.03624314,0.051361706,0.027958993,0.018949984,0.0311691,0.025266645,0.30237132,0.17836802,0.11509786,0.32209796,0.088226154,0.11266439,0.4649995,0.012426219,0.030547788,0.09133271,0.05322564,0.17862691,0.010976493,0.04245625,0.083152115,0.045666356,0.09174692,0.101429015,0.06875841,0.087501295,0.15040903,0.01190846,0.00015532774,0.028735632,0.042766906,0.018949984,0.029279279,0.05231956,0.003572538,0.034430984,0.02648338,0.043776534,0.0007248628,0.031402092,0.01900176,0.092316456,0.06585896,0.047840945,0.021875324,0.00836181,0.036916226,0.035181735,0.032774154,0.027984882,0.055710882,0.007844051,0.0064461012,0.0012685099,0.33333334,0.0031065547,0.10997204,0.32095888,0.011287149,0.13000932,0.031272653,0.024748886,0.04954955,0.06461634,0.03867661,0.67660767,0.04856581,0.13031997,0.020451486,0.048772912,0.11566739,0.16288702,0.18437403,0.14010562,0.15491353,0.03256705,0.07305581,0.03660557
0.21621622,0.10655483,0.10106658,0.31738636,0.25204515,0.10572641,0.0019674848,0.053950503,0.018225122,0.04804805,0.056849953,0.3578751,0.02319561,0.045562804,0.03241172,0.053639848,0.086155124,0.047737394,0.06896552,0.09847779,0.06461634,0.010458735,0.038210623,0.032204617,0.3047789,0.21000311,0.14233199,0.35344827,0.11706534,0.13360775,0.52971935,0.008077042,0.042223256,0.11856684,0.06531531,0.13655898,0.0032359946,0.047478512,0.07217562,0.032541163,0.095759556,0.087345965,0.0659884,0.10365538,0.18452936,0.0022263643,0.0020192605,0.053432744,0.09775293,0.010355183,0.004866936,0.15739878,0.06440923,0.06337372,0.0016568293,0.0509475,0.009423216,0.036968004,0.060992025,0.2725484,0.112975046,0.08812261,0.044527285,0.039556798,0.07134721,0.06948327,0.0681371,0.062959515,0.08967588,0.0010355182,0.0014497256,0.0014497256,0.41128197,0.02039971,0.09053019,0.4326913,0.03368023,0.16066065,0.014549032,0.009293777,0.059697628,0.05615098,0.08020089,0.87615204,0.056306306,0.13099307,0.028295537,0.09104794,0.1444548,0.19869007,0.23514031,0.17531325,0.19889717,0.021823548,0.075100966,0.03520762
0.17464016,0.12959512,0.16459563,0.35243866,0.31034482,0.15159987,0.01646474,0.053380966,0.058869213,0.021849435,0.041576058,0.35347417,0.0013461738,0.024231128,0.03929792,0.063580826,0.057057057,0.06969038,0.023558041,0.11530496,0.08289324,0.020762142,0.066066064,0.029201616,0.3778606,0.21787305,0.18975872,0.29367298,0.048462257,0.19638604,0.6304753,0.05664285,0.0006730869,0.14611162,0.074039556,0.12866315,0.028839184,0.039556798,0.07160609,0.04737496,0.10153256,0.093921505,0.09770115,0.077456765,0.17168893,0.016671844,0.013772393,0.024593558,0.09029719,0.010872941,0.016154084,0.13420317,0.03598426,0.07212385,0.017500259,0.045718133,0.02914984,0.030133583,0.048617583,0.22853889,0.120586105,0.08656933,0.047426738,0.033033032,0.062131096,0.07134721,0.061043803,0.068654865,0.080304444,0.0059024543,0.0011390701,0.008335922,0.35968727,0.029098064,0.1392772,0.348659,0.036916226,0.12850782,0.115201406,0.006989748,0.008801905,0.050119083,0.040851194,0.6855649,0.06881019,0.11276794,0.06409858,0.060163613,0.12736875,0.18157813,0.18660039,0.17904112,0.17262089,0.051258154,0.064305685,0.05167236
0.1793,0.17034276,0.10220566,0.3497463,0.30516723,0.03852128,0.032152843,0.022367194,0.0057989024,0.030754892,0.039194368,0.3115357,0.04245625,0.007714611,0.058351453,0.04690898,0.079424255,0.050843947,0.03142798,0.09102206,0.086155124,0.04856581,0.06886197,0.020347934,0.35456145,0.2547375,0.16071244,0.32349592,0.055917986,0.15139277,0.5419903,0.01760381,0.016154084,0.1188775,0.01863933,0.059231646,0.0012426219,0.008077042,0.034379207,0.045148596,0.06585896,0.10997204,0.07683545,0.061509784,0.12239826,0.018225122,0.0024852438,0.04183494,0.0750233,0.016050532,0.012581547,0.17738429,0.024386456,0.057678368,0.04908357,0.008128818,0.015739879,0.01838045,0.05312209,0.23703013,0.048099823,0.0046598325,0.062234648,0.021590557,0.06622139,0.049704876,0.042249147,0.06989748,0.055193122,0.0007248628,0.009060785,0.0015015015,0.23651238,0.046598323,0.10101481,0.31800765,0.04245625,0.06829243,0.20213316,0.006730869,0.034016777,0.035052292,0.020089054,0.4830175,0.032204617,0.0013461738,0.09402506,0.05322564,0.11597805,0.13699907,0.10406958,0.10852232,0.10717614,0.014549032,0.028839184,0.011856684
0.1444548,0.085999794,0.1360671,0.24583204,0.23910117,0.13932899,0.05778192,0.03448276,0.020347934,0.018535778,0.03598426,0.27156466,0.001812157,0.019519519,0.030547788,0.033033032,0.04763384,0.042766906,0.031842187,0.063995026,0.05472714,0.014600808,0.040592317,0.023609817,0.32774153,0.20969245,0.1808015,0.2433468,0.037537538,0.20425598,0.61582273,0.06523765,0.01532567,0.15035725,0.112923265,0.06311484,0.01216734,0.034430984,0.053018536,0.0423527,0.09060785,0.066687375,0.10603707,0.0990991,0.14264265,0.0034689861,0.00963032,0.020555038,0.06567775,0.023506265,0.03471575,0.06386559,0.01190846,0.0503003,0.00010355183,0.04333644,0.011442477,0.016438853,0.045951124,0.18256187,0.07719789,0.075851716,0.03862483,0.029046288,0.041291293,0.04362121,0.050973386,0.04437196,0.046986643,0.010717615,0.013125194,0.008905457,0.34104794,0.0054494147,0.12184814,0.27082688,0.04265041,0.1466747,0.043200526,0.025823237,0.015468054,0.030275965,0.051322874,0.6453609,0.06829243,0.12116858,0.06022186,0.047866832,0.12544009,0.15287486,0.15777415,0.13276638,0.13336828,0.039388526,0.06058429,0.047517344
0.15924977,0.11525319,0.13451383,0.33829087,0.3765921,0.083035626,0.13429378,0.026276276,0.008594802,0.041796107,0.05731594,0.37776998,0.019933727,0.0062260535,0.046999585,0.03562183,0.09252356,0.047167856,0.029098064,0.08166356,0.06873252,0.062169928,0.080615096,0.017073108,0.48385882,0.42484728,0.23476493,0.47378847,0.09177281,0.2029357,0.94746035,0.17174071,0.031272653,0.15191053,0.0054235267,0.14042923,0.034146216,0.027726002,0.09086673,0.034236822,0.043155223,0.15209174,0.1237056,0.07349591,0.15464172,0.011753133,0.0286968,0.03862483,0.08967588,0.020011391,0.022108315,0.1891892,0.042223256,0.08519727,0.03003003,0.017759139,0.012969866,0.04155017,0.06440923,0.25056952,0.03929792,0.0128404265,0.063425496,0.01646474,0.07409133,0.06220876,0.041394845,0.05462359,0.07750855,0.006471989,0.001216734,0.0024852438,0.23174898,0.028787408,0.07046702,0.31319252,0.009009009,0.13031997,0.019157087,0.05917987,0.050326187,0.04804805,0.051361706,0.67148185,0.037433986,0.012736875,0.08201305,0.03914259,0.1416589,0.14694004,0.116081595,0.10179145,0.12721342,0.018432226,0.054157607,0.01190846
0.20275448,0.09775293,0.121362746,0.32898417,0.25390908,0.13617066,0.013668842,0.021642333,0.028476752,0.045045044,0.04079942,0.3482448,0.017189603,0.060370717,0.03510407,0.060992025,0.0623382,0.05881744,0.061923992,0.084084086,0.06658383,0.029822927,0.035414726,0.028166097,0.3050637,0.1981982,0.11706534,0.3256187,0.09128094,0.113699906,0.49383867,0.0028994512,0.031376205,0.12250181,0.08045977,0.13404784,0.0038314175,0.072072074,0.074039556,0.040902972,0.09454282,0.0948017,0.07869939,0.0795278,0.15781298,0.017655587,0.012943978,0.026664596,0.10003106,0.037848193,0.011028269,0.13166615,0.026768148,0.09112561,0.015273894,0.063995026,0.020089054,0.03458631,0.04421663,0.24831729,0.12762763,0.10272341,0.035311174,0.030081807,0.071657866,0.07409133,0.070156366,0.059231646,0.08532671,0.00020710366,0.0052811434,0.004763384,0.4119033,0.014083048,0.1223206,0.38536814,0.030599564,0.16884126,0.00797349,0.02140934,0.0324635,0.06541887,0.07023403,0.84208345,0.090659626,0.18494357,0.028787408,0.062131096,0.15266128,0.21295433,0.22817646,0.17650409,0.17759138,0.036269028,0.0808222,0.047478512
0.19343482,0.10220566,0.10614062,0.31479755,0.22688206,0.117117114,0.01304753,0.037071556,0.029615823,0.041213628,0.027337683,0.34772703,0.00849125,0.065030545,0.02091747,0.068344206,0.04287046,0.04908357,0.061095577,0.07683545,0.0623382,0.03624314,0.03065134,0.031479757,0.29688308,0.19555762,0.1162887,0.32220152,0.09433571,0.12809362,0.48783267,0.0097856475,0.028166097,0.107124366,0.07450554,0.13663663,0.007766387,0.06461634,0.07875116,0.045718133,0.08589624,0.097390495,0.07005281,0.07880294,0.15336026,0.014290152,0.018846432,0.032774154,0.09205758,0.037019778,0.016102308,0.13031997,0.019157087,0.079993784,0.014083048,0.055193122,0.020710366,0.028787408,0.037692863,0.24686755,0.12301957,0.107124366,0.03189396,0.037899967,0.060267165,0.067567565,0.068344206,0.053484518,0.08304857,0.004297401,0.009112561,0.0053846953,0.39727658,0.022626074,0.122967795,0.38353008,0.038417727,0.15403335,0.009190225,0.016412964,0.032877706,0.05231956,0.060163613,0.8370612,0.08278969,0.18885265,0.03412033,0.07634359,0.13860412,0.20469607,0.2196852,0.16777985,0.17311276,0.033887334,0.090789065,0.052267786
0.19353837,0.119654134,0.12286425,0.3198198,0.24298437,0.10743502,0.030547788,0.053277414,0.043595318,0.025939733,0.04437196,0.28663146,0.0018639329,0.021849435,0.0354665,0.047323186,0.05829968,0.057367712,0.03520762,0.10759035,0.06673915,0.033757895,0.0552449,0.04069587,0.3121052,0.18721524,0.1441312,0.33209717,0.109208345,0.11546029,0.49142462,0.023027338,0.029130423,0.12168634,0.056235116,0.20958243,0.01883996,0.03344077,0.07678368,0.043388214,0.10707906,0.09744227,0.0957725,0.0850743,0.17277622,0.014743191,0.019746039,0.026282748,0.09298954,0.012426219,0.019053536,0.13617066,0.034172103,0.053018536,0.032204617,0.051775914,0.027958993,0.03230817,0.04432018,0.21393807,0.108936526,0.07424666,0.048462257,0.027234131,0.061716888,0.06710158,0.059749406,0.062648855,0.08335922,0.0024852438,0.004866936,0.008594802,0.37247592,0.048772912,0.13523869,0.38076007,0.00010355183,0.09640675,0.11784198,0.006834421,0.011131821,0.044113077,0.053173862,0.70839804,0.046598323,0.083411,0.04473439,0.073728904,0.118773945,0.17826447,0.18577197,0.17049809,0.1906907,0.03168686,0.067878224,0.048721135
0.17287977,0.13575645,0.10375893,0.3149011,0.3248421,0.032877706,0.032204617,0.00481516,0.016568292,0.024593558,0.039867453,0.30252665,0.030444236,0.01190846,0.043595318,0.04551103,0.08439474,0.052449,0.03158331,0.083462775,0.06420213,0.051931243,0.062959515,0.0128404265,0.4767526,0.41695145,0.18023196,0.47209278,0.0034689861,0.16821994,0.87672156,0.12923267,0.008801905,0.15584551,0.010199855,0.041265402,0.016671844,0.0049187117,0.08118463,0.047582064,0.066998035,0.13016465,0.11540851,0.07916537,0.166822,0.009319665,0.004038521,0.05058507,0.09625142,0.0149114635,0.02495599,0.1870146,0.033343688,0.06875841,0.059231646,0.0053846953,0.012012012,0.031842187,0.058040798,0.25080252,0.04763384,0.00963032,0.064305685,0.020244382,0.077612095,0.062234648,0.04908357,0.05990473,0.07864761,0.008128818,0.0051258155,0.0039349697,0.22035828,0.007041524,0.088536814,0.27068448,0.039039038,0.08687998,0.10821166,0.01926064,0.024024025,0.023299161,0.02609506,0.5285285,0.036036037,0.0012426219,0.07414311,0.04483794,0.11815263,0.13378896,0.10976494,0.09298954,0.12260536,0.03065134,0.059231646,0.006627317
0.18773946,0.10370716,0.09604432,0.28083256,0.21026199,0.09775293,0.045407478,0.041731387,0.03557005,0.028942736,0.033033032,0.28088433,0.003624314,0.019778399,0.032670602,0.043232888,0.06285596,0.060733147,0.04069587,0.09029719,0.057574816,0.01812157,0.03878016,0.02547375,0.33506784,0.19975148,0.14771669,0.34591487,0.10197266,0.13957492,0.53344727,0.034340374,0.024244072,0.13107073,0.058053743,0.17577922,0.011649581,0.03767992,0.06692037,0.03849539,0.09273066,0.10615357,0.07810397,0.10144196,0.18522833,0.0056565185,0.012076732,0.025318421,0.084808946,0.012219116,0.0149114635,0.12550482,0.03344724,0.053950503,0.021331677,0.050636843,0.030133583,0.02713058,0.042042043,0.19954437,0.102619864,0.072072074,0.04245625,0.021331677,0.058092576,0.06720514,0.05788547,0.058196127,0.07724966,0.0020710365,0.002381692,0.0032101066,0.33115876,0.045252148,0.106813714,0.3482448,0.010406959,0.10241276,0.0877084,0.00481516,0.001190846,0.03966035,0.04167961,0.6364813,0.043129336,0.08097753,0.035311174,0.057574816,0.108004555,0.16785751,0.1715336,0.15020193,0.1756239,0.023350937,0.052863207,0.03727866
0.15449932,0.0937144,0.123847984,0.24707466,0.24500363,0.11960236,0.038314175,0.046701875,0.014807912,0.031997513,0.031790413,0.264782,0.011080045,0.021745883,0.037692863,0.02713058,0.048772912,0.044423733,0.019053536,0.06917262,0.053432744,0.016154084,0.049497772,0.027337683,0.35041937,0.25849125,0.16557938,0.29869524,0.06989748,0.20865694,0.6274723,0.086155124,0.007196852,0.13844879,0.09361085,0.05488247,0.00075075077,0.01711194,0.06883608,0.028528528,0.10044527,0.06715336,0.07668013,0.07098478,0.15525007,5.1775914e-05,0.017552035,0.040902972,0.05322564,0.024774775,0.03435332,0.07230506,0.007170964,0.05203479,0.008568914,0.047970384,0.019441856,0.027337683,0.037563425,0.17246556,0.06844776,0.06316662,0.04372476,0.025007766,0.042223256,0.039168477,0.048980016,0.042171482,0.05508957,0.0055659106,0.014782024,0.008646578,0.3408926,0.019157087,0.110696904,0.30216423,0.013979496,0.18219943,0.008439474,0.010458735,0.022470746,0.026819924,0.038365953,0.742829,0.03168686,0.11043803,0.052397225,0.048824687,0.122087605,0.14932173,0.1704463,0.1164958,0.15610439,0.029046288,0.059128094,0.04069587
0.17994073,0.10233186,0.1927326,0.3563445,0.35896242,0.18439345,0.07270309,0.055108987,0.042508025,0.032479677,0.05106076,0.38027143,0.03733367,0.030949052,0.04794126,0.055539377,0.08226222,0.06701745,0.033081573,0.12129479,0.08500634,0.022493398,0.06425391,0.02186238,0.4019882,0.264617,0.18795303,0.3131278,0.077003725,0.23364852,0.7262672,0.068023846,0.007154784,0.16415876,0.09638409,0.0044300766,0.019775163,0.011400409,0.078673504,0.04429753,0.11991949,0.110150024,0.12353086,0.06851895,0.18022549,0.014503728,0.016409729,0.01751644,0.11139588,0.004349177,0.024308791,0.15506886,0.048203375,0.06591074,0.031143213,0.037563425,0.036269028,0.033861447,0.052863207,0.24645334,0.087345965,0.074919745,0.05006731,0.044061303,0.065185875,0.060862586,0.06257119,0.07098478,0.06870664,0.001190846,0.0038573055,0.013824169,0.35128987,0.0615292,0.13572408,0.2984655,0.07927863,0.1955835,0.018144222,0.016370896,0.01081793,0.008662757,0.07571257,0.77058417,0.073298514,0.11647963,0.030301854,0.04799951,0.1421896,0.16604535,0.16495483,0.15365474,0.14487223,0.03654085,0.07390041,0.048617583
0.21186703,0.10872942,0.10717614,0.30723828,0.24127576,0.112043075,0.02216009,0.03665735,0.020192606,0.03189396,0.045666356,0.3476235,0.01304753,0.034689862,0.037692863,0.057471264,0.06482344,0.056332193,0.0567464,0.09878844,0.06420213,0.010872941,0.03282593,0.031790413,0.30594388,0.2012012,0.114890754,0.3211142,0.09306721,0.12107798,0.4866677,0.001190846,0.028787408,0.115796834,0.05754893,0.2020814,0.011131821,0.03458631,0.08625867,0.038055297,0.104898,0.1076939,0.085689135,0.097209275,0.15439577,0.004711608,0.0012685099,0.029538158,0.10091126,0.019364191,0.014756136,0.13767216,0.03940147,0.06570364,0.009526768,0.052811433,0.015532774,0.025266645,0.05068862,0.24350213,0.114010565,0.081805944,0.039039038,0.02889096,0.05995651,0.0636326,0.06565186,0.059852958,0.08527493,0.007403956,0.0038831935,0.0038314175,0.3959045,0.04545925,0.10034172,0.41068655,0.054934245,0.13120016,0.07766387,0.0068861963,0.023117946,0.053639848,0.06350316,0.7782697,0.06275241,0.11098167,0.046675988,0.07543751,0.12547892,0.17663354,0.19778399,0.18012841,0.19340892,0.030729005,0.066998035,0.042249147
0.19384903,0.07963136,0.08698353,0.26416072,0.29263747,0.05436471,0.10199855,0.016361188,0.009216113,0.037485763,0.050326187,0.361603,0.009216113,0.02940872,0.016361188,0.051361706,0.08108108,0.030754892,0.07600704,0.09361085,0.034379207,0.02609506,0.053018536,0.03810707,0.39323807,0.38407373,0.17215492,0.4086155,0.0033654345,0.16889302,0.76649064,0.13068241,0.028217873,0.10526043,0.034172103,0.07077768,0.006006006,0.028476752,0.09951331,0.035518277,0.06301129,0.11722067,0.090038314,0.09174692,0.1595216,0.025163094,0.03256705,0.03355079,0.10538987,0.013746505,0.009319665,0.15708812,0.05120638,0.045148596,0.037977632,0.037537538,0.008284146,0.03103966,0.058843326,0.20956302,0.06645439,0.04206793,0.035932485,0.023506265,0.06466812,0.056591075,0.061121468,0.067748785,0.0711401,0.0061872215,0.0056435745,0.0027700113,0.30796313,0.061665114,0.032722376,0.3503676,0.09148804,0.15372269,0.11183597,0.077612095,0.036916226,0.023558041,0.06285596,0.826706,0.00025887956,0.090659626,0.02495599,0.049860206,0.14295329,0.14202133,0.19115667,0.1440406,0.13068241,0.0052811434,0.03572538,0.029253392
0.17650409,0.1595216,0.1472507,0.35373303,0.30915397,0.092575334,0.0423527,0.044268407,0.025111318,0.032515272,0.03168686,0.31500465,0.03878016,0.007611059,0.06497877,0.064927,0.09159159,0.051413484,0.013254634,0.10251631,0.08983121,0.043181114,0.078336954,0.006834421,0.38272756,0.26457492,0.16009113,0.31956095,0.0847054,0.19467744,0.6089883,0.058196127,0.008180594,0.13699907,0.06627317,0.055814434,0.015739879,0.0075592836,0.056021538,0.050222635,0.09702806,0.10137724,0.09526768,0.07538573,0.17790204,0.0075592836,0.0046598325,0.03665735,0.097390495,0.004142073,0.019364191,0.14797556,0.039349694,0.054054055,0.040851194,0.03256705,0.030133583,0.022263642,0.055917986,0.2525629,0.083618104,0.05426116,0.06207932,0.04597701,0.068344206,0.04991198,0.05042974,0.06803355,0.074298434,0.0050740396,0.0022781403,0.0057989024,0.27146113,0.011546029,0.113544576,0.24808429,0.069975145,0.084990166,0.15817542,0.024593558,0.016412964,0.015040903,0.030987885,0.5565911,0.056591075,0.064150356,0.07525629,0.08413586,0.12742053,0.13301232,0.12200994,0.11960236,0.13024232,0.027182356,0.053380966,0.01405716
0.21631977,0.09692451,0.088226154,0.2910842,0.20379,0.09982396,0.0169825,0.057989024,0.011597805,0.036864452,0.04804805,0.33633634,0.0169825,0.029822927,0.026923476,0.059542302,0.07041524,0.056332193,0.057367712,0.08801905,0.06254531,0.0031065547,0.033654343,0.034379207,0.28440186,0.18132572,0.10413431,0.30856827,0.096542664,0.10922452,0.46644437,0.01836427,0.020542094,0.111056104,0.057646006,0.20908731,0.0043556485,0.031253237,0.09188607,0.04306138,0.109574005,0.10626359,0.08544967,0.082498446,0.15035403,0.006624081,0.014484311,0.034314487,0.10453557,0.009733872,0.011390701,0.14207311,0.04929067,0.0537434,0.012788651,0.050326187,0.01444548,0.022988506,0.0509475,0.23713368,0.10810811,0.07129543,0.033757895,0.030340686,0.06575541,0.060267165,0.062027544,0.058869213,0.088277936,0.0051258155,0.0032101066,0.0107693905,0.41790283,0.057704255,0.10176556,0.43305373,0.058273792,0.10830874,0.08412292,0.010620534,0.033356633,0.04603526,0.0695933,0.7812532,0.052973233,0.10317645,0.036560267,0.09060785,0.13964611,0.18713109,0.19256109,0.16691907,0.20271565,0.030709589,0.0650176,0.053050894
0.16296469,0.090814956,0.13340065,0.3157813,0.36450243,0.073573574,0.14691415,0.02091747,0.007688723,0.040902972,0.042896345,0.404111,0.022108315,0.012348555,0.027337683,0.052008905,0.093947396,0.051387593,0.039168477,0.081805944,0.05622864,0.059231646,0.081521176,0.01747437,0.4827586,0.45562804,0.23382002,0.4531428,0.068654865,0.18473646,0.97110903,0.19488454,0.012322667,0.1584343,0.003003003,0.15201408,0.01863933,0.018535778,0.083152115,0.048980016,0.042559803,0.12560837,0.10841876,0.054571815,0.1644403,0.038728382,0.035932485,0.057057057,0.064331576,0.013461738,0.008206482,0.15185876,0.028424976,0.08457596,0.004271513,0.018587554,0.011261261,0.031117324,0.06365848,0.24790308,0.03458631,0.013228746,0.05195713,0.017888578,0.07665424,0.050999276,0.039996892,0.052293673,0.05917987,0.0062907734,0.0022263643,0.0056694625,0.26210263,0.03839184,0.046805426,0.36297503,0.0521254,0.15126333,0.025629077,0.05716061,0.014691415,0.041433673,0.045782853,0.8038728,0.027247075,0.037019778,0.07124366,0.07270633,0.16959201,0.15368386,0.13655898,0.11648286,0.12550482,0.016076421,0.04028166,0.02248369
0.16930723,0.166822,0.12353733,0.33597392,0.2755514,0.047582064,0.04856581,0.033861447,0.025163094,0.022263642,0.03204929,0.2753443,0.03406855,0.015636327,0.038469505,0.05182769,0.06803355,0.04447551,0.032722376,0.094076835,0.06487522,0.052138343,0.06197577,0.0019157088,0.32246038,0.2605364,0.13441028,0.25038832,0.0283732,0.13917366,0.4647406,0.03914259,0.058196127,0.10914363,0.03065134,0.054054055,0.0128404265,0.011183597,0.028580304,0.052397225,0.043491766,0.09443927,0.07869939,0.051775914,0.08035622,0.0024852438,0.01760381,0.05219012,0.06451279,0.0019415967,0.022237755,0.11810086,0.010199855,0.060267165,0.016827172,0.0034689861,0.0053588073,0.015558662,0.05156881,0.2164751,0.046442993,0.009552656,0.048488144,0.02218598,0.050274413,0.042223256,0.041368954,0.054520037,0.04688309,0.0022263643,0.0044009527,0.010924717,0.2446153,0.03966035,0.124029204,0.24681579,0.056565184,0.060344826,0.15439577,0.003003003,0.029460495,0.033473127,0.034508646,0.469271,0.03484519,0.0059024543,0.07901005,0.052345447,0.10391426,0.11794553,0.10526043,0.100056954,0.09984985,0.016568292,0.052656103,0.03269649
0.14512789,0.084964275,0.13554934,0.24795485,0.2403438,0.1403645,0.045045044,0.027078804,0.0055400226,0.032722376,0.034327433,0.28538883,0.0026923476,0.02117635,0.041368954,0.030496012,0.0481516,0.05322564,0.028476752,0.06306306,0.055037796,0.014549032,0.044527285,0.021642333,0.34076318,0.22978151,0.17231025,0.25574714,0.06754168,0.20611991,0.6401574,0.04856581,0.007999378,0.1631718,0.10841876,0.06824066,0.0006730869,0.03360257,0.0838252,0.07699078,0.08612923,0.080304444,0.118955165,0.09267888,0.13873357,0.019312415,0.01861344,0.03158331,0.060364243,0.02033499,0.037485763,0.06408564,0.007688723,0.043996584,0.012089676,0.042618047,0.004025577,0.022095371,0.040417574,0.16519105,0.063198976,0.06848659,0.038217098,0.025234286,0.03953738,0.04050171,0.04271513,0.03868955,0.047873303,0.009274361,0.011416589,0.0049575437,0.33776018,0.0056824065,0.11839857,0.2794864,0.038068242,0.1578777,0.040838253,0.027156467,0.0006601429,0.039647408,0.050183803,0.6619939,0.058455005,0.1197318,0.06249353,0.04236564,0.13024232,0.15535364,0.14862277,0.124754064,0.13232629,0.033965,0.046960752,0.04043699
0.090193644,0.10686549,0.07186497,0.2211867,0.20731077,0.003003003,0.036968004,0.0509475,0.030858444,0.004245625,0.03189396,0.16112664,0.026923476,0.022574298,0.007662835,0.0367609,0.041213628,0.01304753,0.02609506,0.067619346,0.04028166,0.0481516,0.03065134,0.0024852438,0.31521177,0.20026924,0.1362742,0.26364297,0.05943875,0.15035725,0.47488868,0.0074557317,0.041006524,0.12094854,0.015118567,0.039349694,0.01594698,0.044941492,0.021331677,0.043905973,0.04991198,0.06254531,0.07455732,0.01926064,0.08159884,0.0064202133,0.0128404265,0.01760381,0.04908357,0.02381692,0.026302164,0.10448379,0.0026923476,0.028994512,0.021952987,0.019674847,0.020503262,0.009423216,0.038728382,0.16889302,0.057678368,0.04245625,0.037485763,0.026716372,0.05053329,0.048255153,0.036864452,0.04929067,0.04856581,0.0024852438,0.00062131096,0.010044527,0.15750232,0.028994512,0.1188775,0.17023921,0.11514963,0.030858444,0.123433776,0.0031065547,0.019467743,0.013151082,0.025370197,0.36098167,0.01584343,0.034689862,0.039556798,0.052397225,0.07414311,0.1102827,0.07497153,0.066998035,0.076110594,0.00010355183,0.036553796,0.0107693905
0.16792223,0.14473957,0.07960547,0.30920577,0.2625945,0.048319872,0.001812157,0.0055917986,0.013850057,0.026172724,0.04021694,0.27940872,0.016154084,0.017888578,0.04743968,0.033783782,0.068771355,0.035906598,0.02547375,0.07336647,0.07123072,0.040359326,0.03802941,0.010031584,0.33923578,0.26716372,0.14828622,0.289738,0.013668842,0.12571192,0.51527387,0.05488247,0.051775914,0.1188775,0.026509268,0.021745883,0.007041524,0.004142073,0.04183494,0.042249147,0.04701253,0.095888995,0.063580826,0.04866936,0.087190636,0.00041420732,0.028166097,0.055917986,0.056927618,0.0026664597,0.033913225,0.109816715,0.0050999275,0.062622964,0.020788029,0.0039608576,0.0025629078,0.020632701,0.052733768,0.1835715,0.029797038,0.0001812157,0.05143937,0.006549653,0.053769287,0.043129336,0.0324635,0.041472506,0.048358705,0.008465362,0.01457492,0.010225743,0.26080173,0.044456095,0.12270892,0.30220306,0.03816532,0.081449986,0.14719893,0.0033007145,0.018636093,0.045769908,0.042750724,0.5202282,0.023451254,0.00012943978,0.09047194,0.04293194,0.118942216,0.13356568,0.10343856,0.10107953,0.10427669,0.0210372,0.07048967,0.023172958
