leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.19552015,0.11015219,0.09166236,0.2926901,0.24184307,0.07513953,0.0012785522,0.058911752,0.016424479,0.03973347,0.06491111,0.31078655,0.008949866,0.03520936,0.021538688,0.049076736,0.075827986,0.037373066,0.06491111,0.10071058,0.050453637,0.015539327,0.032750607,0.026652897,0.28477293,0.19920827,0.12972388,0.33375132,0.11979051,0.1227656,0.47581813,0.002311229,0.044159226,0.1071771,0.060706645,0.12785523,0.0069582746,0.037471417,0.06358339,0.034152098,0.08900691,0.083892696,0.07268078,0.098596044,0.17201445,0.0082122395,0.0030242677,0.04553613,0.086056404,0.009736667,0.00570431,0.14103414,0.05694475,0.046716332,0.010621819,0.045339428,0.0059993607,0.025275994,0.058420002,0.23741731,0.09953038,0.07356593,0.03983182,0.03324236,0.06766492,0.06255071,0.058518354,0.06559957,0.077106535,0.004524108,0.004130707,0.0047208085,0.36905903,0.007474613,0.09876816,0.38236088,0.0055567846,0.12360158,0.030636078,0.013621499,0.06633719,0.024538368,0.08354847,0.80093926,0.03294731,0.111701205,0.025767745,0.084630325,0.12598658,0.18202159,0.20510928,0.16989993,0.16549875,0.018514419,0.06527992,0.04093826
0.19748715,0.100808926,0.095301315,0.2860023,0.24164638,0.09136731,0.01711293,0.05222394,0.013277274,0.043765828,0.0574365,0.31855622,0.016031077,0.03983182,0.029800102,0.04563448,0.07976199,0.046421282,0.071598925,0.09943202,0.05291239,0.010621819,0.03540606,0.03452091,0.28216663,0.1997492,0.13188758,0.32042485,0.113643624,0.13296944,0.4905215,0.0050650337,0.037864815,0.10567726,0.0560596,0.11177497,0.010375943,0.046421282,0.06859925,0.029406702,0.08846598,0.07568046,0.06441936,0.100956455,0.16940817,0.00280298,0.0013769025,0.05266652,0.08812176,0.01150697,0.00049175083,0.13916549,0.06314081,0.05173219,0.006884512,0.048880037,0.008753166,0.026947947,0.06314081,0.24567872,0.09854687,0.08084384,0.04061862,0.033635758,0.06628802,0.059600204,0.06589462,0.06412431,0.07956529,0.0024587542,9.8350174e-05,0.0043274076,0.37879568,0.004253645,0.08273708,0.38280347,0.023653217,0.13653463,0.0032455556,0.014285362,0.068697594,0.038971256,0.087187424,0.809299,0.0365125,0.11263554,0.022645127,0.07961446,0.13201052,0.1810135,0.22421381,0.1634334,0.1780384,0.020751886,0.06424725,0.04042192
0.17580093,0.11025054,0.22386958,0.3754026,0.3600354,0.20503552,0.10501339,0.04583118,0.048855446,0.044159226,0.04300361,0.4180866,0.021169875,0.06392761,0.035283126,0.06918935,0.06914017,0.062403183,0.043692064,0.10361191,0.06835337,0.030980304,0.08455656,0.011900371,0.37648445,0.27719995,0.22512354,0.31693342,0.035799462,0.28688744,0.71648103,0.019571684,0.00280298,0.13542819,0.085908875,0.024685893,0.01991591,0.063386686,0.06225566,0.034570087,0.09461287,0.08320425,0.090088755,0.05035529,0.16694942,0.012637997,0.012195421,0.03402916,0.06813208,0.03432421,0.0054584346,0.11806938,0.0353323,0.07587716,0.016227778,0.04615082,0.037151776,0.030513141,0.054682694,0.22352536,0.095006265,0.07811462,0.040594034,0.036955077,0.055297386,0.04624917,0.056625113,0.05923139,0.054903984,0.0034668436,0.0025079295,0.00440117,0.32219517,0.047699835,0.09554719,0.30173832,0.04494603,0.1804234,0.019817559,0.006884512,0.00083597645,0.041651297,0.049470138,0.752428,0.06717317,0.14265692,0.021341987,0.05315827,0.13237934,0.15878636,0.18568513,0.15519658,0.131445,0.055272795,0.059354328,0.029849278
0.19365148,0.08841681,0.10100563,0.2974109,0.21499348,0.12637997,0.0075729634,0.013670674,0.023997443,0.04524108,0.032357205,0.33714437,0.016522828,0.057043098,0.027833099,0.057338152,0.052814044,0.058420002,0.061960608,0.07887684,0.056748047,0.029701753,0.03324236,0.028816601,0.2625458,0.16783457,0.10090727,0.28565806,0.08930196,0.10346438,0.4344619,0.005212559,0.02311229,0.104693756,0.07213985,0.12008556,0.0071795625,0.060583707,0.06820584,0.03412751,0.090531334,0.0846795,0.06515699,0.06815667,0.13764107,0.007966364,0.009835017,0.016178602,0.093727715,0.033684935,0.012293772,0.12136411,0.021194462,0.08281084,0.007523788,0.06269824,0.018145606,0.03314401,0.036487915,0.22891003,0.117430106,0.09480957,0.03201298,0.027439699,0.06623884,0.07041872,0.06604214,0.055371147,0.07858179,0.00088515156,0.0029505051,0.004032357,0.35369182,0.0084089395,0.09628482,0.3499053,0.014359125,0.15318039,0.0021637038,0.025177645,0.018784883,0.06894347,0.053699195,0.72444737,0.08276167,0.16916229,0.029849278,0.058911752,0.13311696,0.18907821,0.19291386,0.16286789,0.15106587,0.016522828,0.052568167,0.037864815
0.13277273,0.086351454,0.087925054,0.2052568,0.19886404,0.08133559,0.01131027,0.03461926,0.0095399665,0.05114209,0.028128149,0.21784563,0.0047208085,0.026751246,0.024489192,0.03806152,0.042093873,0.019866735,0.037176363,0.046716332,0.021932088,0.015047576,0.029210001,0.030488553,0.29288682,0.20830566,0.10552973,0.32721102,0.09795677,0.11979051,0.46726167,0.014752526,0.023702392,0.089793704,0.056748047,0.13916549,0.009736667,0.03511101,0.07228737,0.034717612,0.09117061,0.101792425,0.06825502,0.06884512,0.16237614,0.0029505051,0.0021637038,0.03461926,0.027267585,0.006884512,0.01799808,0.0578299,0.016276954,0.020948587,0.033660345,0.035946988,0.013498561,0.033291534,0.019276634,0.07840967,0.05345332,0.040594034,0.023554865,0.010769344,0.035160188,0.025128469,0.021464925,0.025767745,0.052396055,0.00036881314,0.0013277273,2.4587544e-05,0.2873792,0.009244916,0.07415603,0.284232,0.0013769025,0.13129748,0.021932088,0.01121192,0.032848958,0.041503772,0.039635118,0.6299329,0.009244916,0.09323596,0.020850236,0.05232229,0.09982543,0.12726513,0.14477146,0.12067566,0.121462464,0.027046297,0.058911752,0.03914337
0.18215989,0.13279118,0.093967445,0.30231613,0.2835835,0.048274565,0.017786015,0.020893265,0.013387918,0.034321137,0.041076563,0.31789848,0.028340217,0.004748469,0.03757591,0.04104583,0.08754088,0.05132342,0.039844114,0.074371174,0.061637897,0.041138034,0.055893634,0.02172924,0.36861643,0.30409873,0.16404809,0.37599272,0.04524108,0.16463819,0.6486194,0.043175727,0.0054092593,0.13287108,0.012195421,0.02281724,0.0061960607,0.008359765,0.066091314,0.047011383,0.06205896,0.10651324,0.08192569,0.071893975,0.1417226,0.0138673745,0.006294411,0.04120872,0.07946694,0.00430282,0.027857685,0.15342627,0.010793932,0.05837083,0.058272477,0.0030980303,0.009097391,0.020776473,0.05573996,0.20095399,0.032062154,0.003442256,0.050404463,0.014432888,0.068525486,0.04514273,0.048166998,0.04782277,0.06023948,0.005876423,0.0084089395,0.0069582746,0.28074056,0.007868013,0.081286415,0.35396227,0.020063436,0.10978338,0.09392441,0.011629907,0.0035897812,0.024292493,0.046372104,0.66649455,0.029775515,0.0118020205,0.071820214,0.06193602,0.15086916,0.13257603,0.14491898,0.09466204,0.1306828,0.02930835,0.06274741,0.028472375
0.16517912,0.07504118,0.105431385,0.30665582,0.20884658,0.15431142,0.038209043,0.020751886,0.043028202,0.035651937,0.053650018,0.35971576,0.00570431,0.054781046,0.030045977,0.058764227,0.04833911,0.058223303,0.06751739,0.088367626,0.040667795,0.024292493,0.03752059,0.036733788,0.3529972,0.25995797,0.2061481,0.30598584,0.054350764,0.2318175,0.6245236,0.03173637,0.03716407,0.12932433,0.086738706,0.05317056,0.00973052,0.07157434,0.047122028,0.0380984,0.08157532,0.10465073,0.067197755,0.06933687,0.15637678,0.003768041,0.012502765,0.035651937,0.06259988,0.04674092,0.023358166,0.10198913,0.008433527,0.09417029,0.039266307,0.060509942,0.016547417,0.027464285,0.045191903,0.23333578,0.10280052,0.085982636,0.036905903,0.028521549,0.053502493,0.060657468,0.06692729,0.060288657,0.06515699,0.008876103,0.008826928,0.013105161,0.3108234,0.015502445,0.109205574,0.34877428,0.0003442256,0.18081678,0.008925278,0.03002139,0.004794571,0.052973863,0.062181897,0.73327434,0.07191856,0.14474687,0.027107766,0.06706253,0.112697005,0.1728996,0.20076959,0.16921148,0.14248481,0.021010056,0.05528509,0.06409972
0.1588847,0.14182095,0.13444468,0.3228836,0.26166064,0.10552973,0.03924172,0.045585304,0.04406088,0.03442256,0.0440117,0.2678075,0.022177964,0.002852155,0.038995843,0.055321973,0.07587716,0.03353741,0.044454277,0.07784416,0.059206802,0.04942096,0.058764227,0.0048683337,0.3132453,0.20968257,0.15086916,0.21538688,0.059305154,0.1675887,0.46863857,0.009933367,0.03629121,0.112217546,0.058813404,0.04435593,0.0011802021,0.016129429,0.009048216,0.05655135,0.042290572,0.10031717,0.10248088,0.053895894,0.08379435,0.014162425,0.0118020205,0.04484768,0.061788496,0.0062698233,0.030955717,0.09579307,0.010425118,0.06550121,0.010818519,0.007523788,0.012146247,0.014334538,0.047970295,0.20518304,0.062575296,0.046790093,0.03201298,0.027808512,0.043323252,0.028890364,0.039585944,0.04484768,0.042167637,0.005974773,0.005630547,0.007745076,0.23537655,0.026087383,0.1373829,0.22040273,0.05140026,0.060866464,0.11284453,0.010486587,0.027722456,0.031410586,0.03311942,0.47181037,0.057350446,0.05186742,0.04758919,0.056145653,0.116950646,0.10525927,0.11499594,0.09033463,0.098596044,0.021735389,0.057682376,0.03057461
0.16483489,0.089498654,0.08782671,0.24774408,0.21607533,0.09244916,0.019079933,0.03412751,0.013178923,0.054584347,0.03835657,0.29593566,0.011998721,0.04632293,0.031275354,0.048781686,0.057338152,0.03432421,0.060485356,0.069730274,0.03520936,0.012785522,0.03442256,0.030881954,0.2970667,0.22143541,0.11275847,0.33055493,0.09736667,0.13611664,0.49755353,0.017801382,0.02203044,0.090088755,0.05714145,0.11959381,0.007376263,0.0424381,0.070910476,0.03806152,0.08895773,0.09485874,0.06525534,0.069435224,0.15377049,0.010720169,0.001721128,0.035553586,0.05453517,0.027685573,0.008261414,0.10557891,0.028521549,0.05785449,0.0070320372,0.044921443,0.01760468,0.033340707,0.039389245,0.18578348,0.09070344,0.0688943,0.030586904,0.033586584,0.05355167,0.045880355,0.046962205,0.043962527,0.069287695,0.0031472056,0.0073270877,0.0022128788,0.32996482,0.019178284,0.0846795,0.36251873,0.0049175085,0.16257283,0.018391483,0.015342627,0.031865455,0.05153549,0.06373091,0.7731307,0.044454277,0.121757515,0.023210641,0.08438445,0.117430106,0.16483489,0.18863563,0.15352462,0.14890216,0.024685893,0.06353421,0.037274715
0.1304615,0.07388557,0.16195814,0.32740772,0.25821838,0.20424873,0.09886651,0.015858965,0.054166358,0.0347422,0.05512527,0.35915023,0.0087777525,0.053182855,0.025202231,0.04233975,0.046962205,0.06884512,0.05443682,0.07568046,0.027980624,0.051412553,0.0629687,0.02141575,0.27901945,0.23456515,0.19970003,0.21032184,0.014703351,0.22020604,0.59383833,0.046568807,0.05315827,0.12092154,0.06855007,0.08089302,0.027242998,0.06835337,0.03511101,0.0058026602,0.075778805,0.10921787,0.072336555,0.033488233,0.125544,0.005655135,0.0093432665,0.0071795625,0.068046026,0.0031963806,0.023444222,0.13572323,0.01486317,0.08064714,0.008286002,0.011347151,0.01841607,0.03420127,0.037864815,0.2153131,0.06909099,0.046175405,0.028312556,0.0037741878,0.048584986,0.056993924,0.06568562,0.057584025,0.04517961,0.0023358166,0.008949866,0.006245236,0.21691744,0.05834931,0.05846764,0.25374192,0.03678604,0.20351723,0.060826506,0.023293624,0.011273389,0.031790156,0.054790266,0.6814284,0.059858374,0.10304486,0.03048548,0.01385047,0.12496004,0.14804466,0.17917404,0.12791362,0.08977373,0.023026234,0.0348344,0.043658257
0.18312801,0.16930982,0.10680829,0.36281377,0.2922967,0.05173219,0.029898452,0.043323252,0.021637037,0.027144648,0.04012687,0.2974109,0.030045977,0.012490472,0.05232229,0.041061196,0.07690983,0.05183054,0.027734749,0.095301315,0.08340094,0.042192224,0.042880677,0.017260455,0.3444223,0.25866094,0.14555825,0.30291852,0.048388284,0.13906714,0.5118143,0.031865455,0.03894667,0.10779179,0.012195421,0.02242384,0.018489832,0.0013769025,0.03402916,0.031275354,0.05114209,0.100513875,0.08399104,0.06805832,0.101497374,0.0053109094,0.0023604042,0.037373066,0.08421233,0.00850729,0.023161465,0.15807332,0.023382753,0.06365715,0.036266625,0.017457156,0.00044257578,0.021587864,0.050625753,0.22549236,0.059501853,0.018932408,0.056035012,0.015293452,0.06677977,0.05470728,0.050453637,0.06618967,0.06112463,0.00083597645,0.008753166,0.010843107,0.23976542,0.03224349,0.11173194,0.2744769,0.04703597,0.06865764,0.14123392,0.00796329,0.02138809,0.02968331,0.03415517,0.48504153,0.049485505,0.018824838,0.076663956,0.05047208,0.10868309,0.12838386,0.10204445,0.105744876,0.10212129,0.010025571,0.06292874,0.029231515
0.15322956,0.07179563,0.1395589,0.29396868,0.35637185,0.08438445,0.17914484,0.026652897,0.009736667,0.036586262,0.041307073,0.40746477,0.015637677,0.01799808,0.022522189,0.045290254,0.09244916,0.050256938,0.038110692,0.07966364,0.052863218,0.056993924,0.075827986,0.018981583,0.45329595,0.44326422,0.2394335,0.43711734,0.076073855,0.1967987,0.97061783,0.1845541,0.007277913,0.15003319,0.0035897812,0.17058837,0.021096112,0.028275674,0.078090034,0.046765506,0.03953677,0.12239679,0.1020383,0.048781686,0.15942563,0.035553586,0.02630867,0.054781046,0.059772316,0.015760615,0.0138673745,0.13523148,0.014949226,0.077327825,0.012613409,0.017506331,0.011384033,0.032406382,0.058567528,0.21996015,0.033463646,0.012342947,0.04612623,0.015096751,0.06982862,0.047306433,0.040790733,0.047257256,0.058911752,0.005433847,0.0024587542,0.005212559,0.26384893,0.057166036,0.030881954,0.34491405,0.056108773,0.16490865,0.07017285,0.061272155,0.0035897812,0.03604534,0.045388605,0.81689656,0.019399572,0.042290572,0.056157947,0.06304246,0.17108013,0.14917262,0.1515822,0.11157827,0.1289125,0.0149984015,0.05222394,0.02232549
0.20220795,0.09677657,0.08281084,0.28806764,0.23171301,0.09048216,0.0017703031,0.058813404,0.019670034,0.026357846,0.06815667,0.32701433,0.010720169,0.03973347,0.021932088,0.05124044,0.07307418,0.03511101,0.05153549,0.085663,0.05832165,0.01740798,0.01770303,0.021440338,0.29615694,0.20292099,0.121831276,0.30144328,0.08059797,0.096038945,0.49534065,0.012760934,0.014924639,0.086498976,0.04900297,0.1253473,0.0019178283,0.030168915,0.05824789,0.024341667,0.09149025,0.09244916,0.07120553,0.10031717,0.16404809,0.0095399665,0.009490792,0.03830739,0.10031717,0.010818519,0.0077696634,0.13395293,0.055666197,0.054092593,0.009638317,0.044552628,0.014555826,0.024292493,0.054879397,0.22591035,0.104841284,0.07169727,0.031865455,0.027636398,0.059206802,0.054092593,0.060977105,0.054485995,0.084187746,0.00059010106,0.0077696634,0.0013769025,0.3747019,0.024858005,0.09168695,0.3842787,0.06594379,0.10830813,0.028742839,0.000860564,0.013338742,0.030168915,0.056207124,0.7710531,0.051879715,0.1051978,0.030685253,0.0819011,0.13138354,0.16428167,0.20381844,0.160864,0.19683558,0.03712719,0.10860318,0.026062796
0.17071131,0.104103655,0.12041749,0.34749573,0.38022175,0.08127412,0.15743403,0.037409946,0.00061468856,0.03495119,0.05313368,0.41423866,0.0027046297,0.00031963806,0.036647733,0.04172506,0.100034416,0.044023994,0.041872587,0.107951604,0.056760345,0.06941064,0.05564161,0.03331612,0.4968159,0.46999088,0.21875536,0.47671556,0.062243365,0.1908731,1.0,0.20267512,0.026443902,0.1622655,0.021096112,0.1235647,0.03599616,0.03159499,0.10839418,0.0688943,0.0663249,0.1415259,0.11294288,0.048363697,0.16840008,0.03096801,0.026603721,0.043028202,0.09308844,0.021046937,0.007917189,0.20333898,0.058911752,0.079417765,0.030341027,0.0290133,0.004524108,0.046077054,0.055617023,0.25167808,0.039487593,0.012195421,0.06255071,0.021981264,0.09136731,0.06594379,0.050748687,0.066828944,0.078090034,0.0007376263,0.0060977107,0.007818839,0.25825524,0.020887118,0.061591797,0.37269798,0.05639153,0.13035086,0.06055912,0.067455925,0.023358166,0.048548102,0.04083991,0.75780034,0.004155295,0.040569447,0.06328834,0.06252612,0.15332791,0.15605713,0.12817486,0.13405128,0.12082319,0.0005655135,0.06290723,0.030095153
0.15202478,0.096506104,0.20333898,0.33999655,0.3507413,0.19138944,0.089793704,0.045118142,0.0420447,0.047970295,0.032086745,0.3687148,0.023628628,0.039684296,0.047355607,0.05652676,0.070910476,0.06680436,0.04273315,0.104693756,0.070910476,0.030242678,0.07307418,0.010572643,0.3922205,0.2723808,0.21096112,0.2990337,0.071303874,0.26593888,0.7561161,0.060583707,0.00049175083,0.15411472,0.10002212,0.05065034,0.009048216,0.024636718,0.07081212,0.04081532,0.11123405,0.101251505,0.103120156,0.071598925,0.1833739,0.0038356567,0.018637357,0.029160826,0.055795282,0.010904576,0.008482702,0.10101792,0.03795702,0.055985834,0.0003503725,0.03594084,0.030605344,0.026560694,0.043218754,0.16999213,0.06824273,0.06642939,0.040114578,0.034606967,0.0428315,0.037901696,0.044700153,0.049334906,0.041343953,0.0034238154,0.000860564,0.009146566,0.28806764,0.040274397,0.102087475,0.26618475,0.05453517,0.1924221,0.0010818519,0.023505691,0.008556465,0.017457156,0.05163384,0.69425386,0.041798823,0.115856506,0.034471735,0.043815,0.12451132,0.14713186,0.14511567,0.13513313,0.11502053,0.029111652,0.056452997,0.039045017
0.18239039,0.10823436,0.09367854,0.27626562,0.21086277,0.09195741,0.047699835,0.043175727,0.035848636,0.023259815,0.034373384,0.2694303,0.002262054,0.015539327,0.032848958,0.044159226,0.05994443,0.05512527,0.04052027,0.09126896,0.054879397,0.01730963,0.04032357,0.029505052,0.31990853,0.19765925,0.13844016,0.34102923,0.109316215,0.13534214,0.5193627,0.028300261,0.024464605,0.123663045,0.055063803,0.16725676,0.014187012,0.03289813,0.072115265,0.038590148,0.094059646,0.10002212,0.075520635,0.10045241,0.1748789,0.0022989353,0.0034791373,0.032406382,0.08005704,0.010326768,0.013670674,0.12254431,0.032357205,0.05006024,0.02340734,0.046421282,0.026456196,0.024587544,0.03973347,0.19335644,0.098940276,0.06904182,0.043470778,0.02301394,0.05635465,0.06235401,0.054092593,0.0568464,0.07277913,0.0013769025,0.0009835017,0.00570431,0.31535983,0.047650658,0.10002212,0.33611172,0.011900371,0.09618647,0.08482702,0.0071795625,0.0042782323,0.033193182,0.04140542,0.6124757,0.040667795,0.07415603,0.035061836,0.060485356,0.101202324,0.15558997,0.16178603,0.14678763,0.16655602,0.023456516,0.049912713,0.03865162
0.16559097,0.09023014,0.21499348,0.3493398,0.30189815,0.20952891,0.10207518,0.0065341396,0.06150574,0.021071523,0.06605443,0.34714538,0.009146566,0.06223107,0.03145976,0.037532885,0.05848147,0.0678985,0.049193528,0.09442846,0.02995992,0.07584028,0.07236114,0.01385508,0.3379312,0.23795824,0.2595461,0.2556121,0.010572643,0.22182882,0.68623835,0.069877796,0.032504734,0.11905288,0.059501853,0.06643554,0.024980944,0.074942835,0.05866588,0.0138673745,0.07700819,0.09726832,0.07872931,0.06432101,0.14968896,0.007868013,0.027046297,0.047896534,0.09687492,0.021833738,0.0064419364,0.13749354,0.043175727,0.07730324,0.0140149,0.0580266,0.01760468,0.023604041,0.052863218,0.23186053,0.09594059,0.078680135,0.03481596,0.0138673745,0.05212559,0.0702712,0.062206484,0.06299329,0.058518354,0.013277274,0.0003442256,0.006146886,0.27270043,0.047011383,0.08595805,0.25472695,0.025743157,0.15905681,0.024194142,0.07359052,0.028300261,0.02441543,0.044749327,0.67173165,0.07550834,0.1058002,0.030685253,0.028496962,0.10705416,0.16675271,0.17894813,0.11927417,0.13596912,0.003712719,0.06781244,0.047306433
0.12756017,0.107595086,0.089105256,0.27754417,0.23849916,0.06904182,0.0032455556,0.0025571045,0.019670034,0.021440338,0.042683974,0.20506011,0.031570405,0.025571045,0.023800742,0.03402916,0.03953677,0.028128149,0.02930835,0.08123724,0.054190945,0.049371786,0.04484768,0.015932728,0.33714437,0.25669396,0.13749354,0.30065647,0.007277913,0.13424799,0.52469814,0.08084384,0.0572398,0.107595086,0.042683974,0.0284232,0.01121192,0.05173219,0.018686533,0.037176363,0.059305154,0.09618647,0.0874333,0.054190945,0.075237885,0.0010818519,0.020653537,0.054485995,0.08059797,0.0142607745,0.022768065,0.15981904,0.020161785,0.080696315,0.035897814,0.003442256,0.018145606,0.029947627,0.047798183,0.19640529,0.04002852,0.011654495,0.040569447,0.021341987,0.051683016,0.04430675,0.046077054,0.05173219,0.055272795,0.002262054,0.0030488553,0.006392761,0.16021243,0.007966364,0.10838189,0.18391483,0.081728995,0.06471441,0.09854687,0.00570431,0.05192889,0.015932728,0.031472053,0.34235695,0.023800742,0.0116053205,0.047601484,0.021440338,0.074942835,0.087925054,0.07995869,0.077106535,0.08054879,0.021341987,0.04573283,0.014359125
0.21223967,0.09697327,0.104841284,0.28905115,0.20712546,0.11693835,0.0095399665,0.032455556,0.018489832,0.04484768,0.03520936,0.34412724,0.018686533,0.043274075,0.027439699,0.053600844,0.06589462,0.05084704,0.06618967,0.082614146,0.05694475,0.02203044,0.036192864,0.020456836,0.27695408,0.1863244,0.11659413,0.29829606,0.1004647,0.122347616,0.46662238,0.00059010106,0.035651937,0.10508716,0.05153549,0.16404809,0.015342627,0.039880995,0.081138894,0.033635758,0.099481195,0.10680829,0.073615104,0.089842886,0.15170515,0.0076713134,0.006294411,0.029259177,0.0998746,0.019571684,0.0054092593,0.13292025,0.044503454,0.06746822,0.0037373065,0.058124952,0.01701458,0.028226499,0.047699835,0.24287575,0.10852941,0.07990952,0.03442256,0.026652897,0.061567206,0.05945268,0.066828944,0.055076096,0.08064714,0.0013769025,0.0020653536,0.0,0.39641264,0.034736052,0.084630325,0.40060484,0.041811116,0.13805291,0.034477882,0.0093432665,0.034803666,0.054172505,0.060977105,0.79346466,0.059600204,0.121370256,0.03477908,0.07360896,0.13588306,0.18129009,0.20849007,0.16071647,0.18515034,0.019866735,0.066423245,0.028902657
0.17752206,0.098350175,0.09535049,0.26957783,0.20427331,0.09535049,0.03884832,0.040962845,0.035455238,0.026505372,0.03220968,0.26908606,0.0032455556,0.01903076,0.030390203,0.0420447,0.060190305,0.0568464,0.03806152,0.0854663,0.053699195,0.017899731,0.03835657,0.023358166,0.32802242,0.1981756,0.14848417,0.332817,0.096370876,0.14477146,0.53007054,0.035086423,0.021932088,0.12907231,0.058346238,0.15447123,0.0107570505,0.03748371,0.064849645,0.03556588,0.088035695,0.10296033,0.07590175,0.096629046,0.18252562,0.006183767,0.012539647,0.02412038,0.078680135,0.013572324,0.0138673745,0.11674166,0.029898452,0.053010743,0.01632613,0.047994886,0.02832485,0.025079293,0.04042192,0.19129108,0.09756337,0.06874677,0.04022522,0.019965084,0.055174448,0.06363256,0.054977745,0.055469498,0.07228737,0.0015736028,0.0026554547,0.003442256,0.3116717,0.04012687,0.100218825,0.32868627,0.00850729,0.100366354,0.07725406,0.0048683337,0.0013277273,0.036586262,0.04022522,0.60800076,0.04111037,0.077401586,0.03343906,0.05483022,0.102235004,0.15917975,0.16242531,0.1425094,0.16503158,0.02262054,0.05035529,0.035504412
0.1818925,0.12969007,0.09351257,0.30887485,0.29352915,0.052101005,0.030614564,0.015732953,0.017026873,0.035338446,0.04074156,0.32791483,0.028149663,0.0038141427,0.03797546,0.042001672,0.0917269,0.052334584,0.038193673,0.07161122,0.062098913,0.044503454,0.055180594,0.02105923,0.37687784,0.3420619,0.16601509,0.3961545,0.032750607,0.16316293,0.6866809,0.071598925,0.008949866,0.12962553,0.006982862,0.043470778,0.0053109094,0.0116053205,0.0560596,0.043962527,0.047503132,0.1150697,0.09903862,0.08182734,0.13218263,0.0009835017,0.0019670033,0.043175727,0.082024045,0.0030242677,0.025939858,0.16053207,0.009859605,0.06798456,0.050896212,0.0053600846,0.006835337,0.019965084,0.057706963,0.21521476,0.032873545,0.004991271,0.04892921,0.013449386,0.071525164,0.048068646,0.051756777,0.052199353,0.060706645,0.007277913,0.008261414,0.0076713134,0.2810602,0.011765139,0.071709566,0.35385165,0.0111258635,0.1342234,0.058469176,0.024624424,0.0032455556,0.022055026,0.048031766,0.69587666,0.029701753,0.019510215,0.066177376,0.054977745,0.15961003,0.13803446,0.15112734,0.10518551,0.13037544,0.025202231,0.06706253,0.030881954
0.21302648,0.104841284,0.10415283,0.32750607,0.3156057,0.07228737,0.0850729,0.01632613,0.008949866,0.057043098,0.03973347,0.39684296,0.01711293,0.03442256,0.029898452,0.04543778,0.09333431,0.055174448,0.0580266,0.08959701,0.065107815,0.053207442,0.058420002,0.036782965,0.42270905,0.4036291,0.18361977,0.4494603,0.03373411,0.1717194,0.83007544,0.15819626,0.0018686532,0.12352782,0.003442256,0.042093873,0.02581692,0.025571045,0.08699073,0.042880677,0.057338152,0.11787268,0.08423692,0.07907354,0.16753952,0.005753485,0.008458115,0.05192889,0.08974453,0.0040815324,0.01150697,0.16488406,0.053650018,0.066902705,0.03314401,0.029972214,0.024636718,0.034963485,0.059796903,0.23933515,0.054166358,0.03243097,0.04482309,0.021809151,0.06461606,0.053305794,0.0428315,0.05991984,0.065402865,0.007966364,0.0104742935,0.009072803,0.31526148,0.056108773,0.0428315,0.3929581,0.09338349,0.18150525,0.09510462,0.074942835,0.016227778,0.03806152,0.04583118,0.89464235,0.010425118,0.071008824,0.049371786,0.053600844,0.15927811,0.15657347,0.16857219,0.13651004,0.13542819,0.00024587542,0.04002852,0.04199552
0.1715227,0.09195741,0.09972707,0.24371172,0.21489513,0.09225246,0.0016719529,0.041897174,0.014457475,0.03924172,0.03993017,0.2670207,0.0030488553,0.03481596,0.023505691,0.03452091,0.059501853,0.032258857,0.04170047,0.07612304,0.043962527,0.008654815,0.03599616,0.02891495,0.29500133,0.1924221,0.10725086,0.30350864,0.106021486,0.1154631,0.4704089,0.013129748,0.030980304,0.094416164,0.04804406,0.13567406,0.0044257576,0.029652577,0.06933687,0.042585626,0.083597645,0.07769664,0.06938604,0.093432665,0.16345799,0.009195741,0.0020161786,0.03260308,0.066755176,0.010572643,0.017285043,0.092916325,0.030267265,0.031398293,0.031054066,0.04482309,0.018243957,0.03191463,0.044921443,0.16193356,0.07617221,0.060583707,0.03634039,0.024980944,0.04590494,0.044380516,0.04042192,0.04221681,0.06004278,0.0018686532,0.0015244277,0.0084089395,0.34904477,0.002262054,0.082319096,0.34038994,0.024390843,0.14467311,0.017801382,0.019965084,0.04484768,0.033045657,0.055272795,0.74795306,0.02232549,0.12942882,0.03461926,0.07563128,0.11084064,0.16434313,0.18411152,0.13739519,0.15342627,0.021637037,0.06294411,0.03599616
