leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.14836857,0.06715527,0.10305958,0.24858716,0.30619082,0.056526028,0.15542208,0.020229852,0.031397905,0.020621713,0.06245293,0.32720438,0.010629244,0.0123926215,0.014498877,0.039920893,0.06362852,0.029977407,0.059269056,0.097083695,0.0316918,0.022874918,0.056085184,0.025275068,0.42717806,0.3916656,0.21233997,0.4081728,0.059464987,0.20318021,0.86082184,0.1542465,0.043741543,0.1304409,0.011217036,0.08728716,0.031397905,0.03404297,0.07126982,0.053244185,0.07234744,0.11540322,0.12769789,0.0662246,0.1491523,0.005437079,0.057799578,0.023119831,0.08797292,0.0062208017,0.023413727,0.13303699,0.051823687,0.048835743,0.0047023385,0.049570486,0.009257729,0.027969116,0.052117586,0.22821036,0.06784103,0.037226845,0.030712148,0.0152826,0.06774306,0.064461224,0.06348157,0.07371895,0.06539189,0.0127355,0.006024871,0.0044084424,0.2550039,0.0127293775,0.08966282,0.29606977,0.061038557,0.08048469,0.05345236,0.057554662,0.014817264,0.030369269,0.051578775,0.69573796,0.01873588,0.06260601,0.018062368,0.047849968,0.12728153,0.15315664,0.17506415,0.14201307,0.113774545,0.034459323,0.07379855,0.020609468
0.11937082,0.07842741,0.17570092,0.3480894,0.26922727,0.21365026,0.101963595,0.0026083284,0.05478102,0.029665142,0.060046658,0.36042076,0.01467644,0.06917581,0.03903308,0.04573759,0.05629948,0.077245705,0.051768582,0.08793005,0.05217269,0.058479212,0.062177405,0.0083760405,0.33469874,0.26401672,0.22958188,0.25363237,0.013372275,0.24496244,0.62673354,0.06544088,0.03747176,0.14449894,0.08444616,0.07166168,0.035218555,0.07318014,0.015576496,0.03688397,0.076461986,0.0953693,0.075237416,0.04403544,0.1296082,0.011608898,0.018074613,0.009943486,0.06322441,0.012613043,0.016960258,0.13380846,0.035383873,0.06784103,0.017321505,0.0025226087,0.015594864,0.03676151,0.037239093,0.17168434,0.051603265,0.03549408,0.027981363,0.0060860994,0.041182198,0.048119374,0.049380675,0.050060313,0.047898952,0.0028348733,0.013690663,0.0047390754,0.20793153,0.041953675,0.07068203,0.24890555,0.0554729,0.174011,0.040239282,0.0103843305,0.017560296,0.039186154,0.042859856,0.6208556,0.05799551,0.08728716,0.029193684,0.02473626,0.11714211,0.14579698,0.16176534,0.10776192,0.106757775,0.025275068,0.0444273,0.025862861
0.19911465,0.08821783,0.10624346,0.28689164,0.20166175,0.11721558,0.0024981173,0.022287125,0.020621713,0.049619466,0.022874918,0.33038825,0.021503402,0.053244185,0.02600981,0.05402791,0.052166566,0.051970635,0.06931051,0.07626605,0.05167674,0.02238509,0.028067082,0.030516217,0.26073486,0.17134146,0.108545646,0.29761884,0.082339905,0.10614549,0.41649982,0.0229239,0.03659007,0.08532785,0.0560362,0.1259345,0.0016164288,0.049227607,0.06524494,0.036149226,0.082829736,0.08522988,0.058632284,0.08586666,0.13700458,0.0028409963,0.0037226847,0.030320287,0.09208746,0.03237756,0.013372275,0.120938264,0.02111154,0.07621707,0.0054860613,0.057260767,0.012980414,0.03203468,0.03134892,0.22581021,0.11363985,0.08733614,0.031887732,0.030467235,0.060542606,0.06597969,0.065097995,0.05113793,0.081017375,0.0020572732,0.009551625,0.0052901306,0.36712527,0.013421258,0.09693675,0.3667334,0.00029389616,0.16644318,0.01636022,0.029928425,0.04388849,0.055644337,0.05255843,0.79978937,0.0840543,0.16056527,0.023021866,0.06872272,0.12970617,0.1873588,0.21841383,0.15287498,0.17530906,0.03531652,0.07959688,0.0433007
0.21890365,0.11682372,0.10908446,0.3096196,0.22860223,0.11662779,0.018074613,0.037177864,0.019935956,0.048149988,0.038451415,0.34469122,0.020131886,0.04638661,0.03345518,0.06284479,0.066371545,0.046974402,0.06607765,0.09086289,0.06774306,0.027773187,0.03600228,0.025715914,0.29580647,0.20861728,0.11613797,0.32500017,0.12662026,0.13053888,0.50016224,0.014645825,0.03365111,0.1081048,0.058485333,0.16007544,0.014547859,0.044819165,0.08674835,0.04261494,0.1007574,0.10761497,0.0738659,0.09816132,0.16551252,4.8982693e-05,0.003330823,0.03551245,0.103500426,0.016213272,4.8982693e-05,0.14640927,0.054321807,0.066861376,0.004947252,0.054517735,0.016115306,0.030614182,0.04736626,0.24711768,0.111239694,0.07940094,0.03982293,0.031397905,0.063726485,0.059220076,0.06676341,0.05804449,0.08351549,0.0020082905,0.002889979,0.0035757364,0.4026255,0.028520172,0.096869394,0.40854627,0.036492106,0.13776994,0.03518794,0.00035512453,0.0454988,0.0497358,0.06348157,0.82700545,0.061252855,0.12410378,0.03490629,0.08087043,0.13544327,0.18600567,0.2156463,0.16713506,0.19301018,0.025152612,0.07424551,0.034814447
0.1754315,0.07428225,0.11922387,0.2979617,0.34625864,0.05456672,0.19634712,0.024172958,0.0061228364,0.035806347,0.052680887,0.407585,0.0019593076,0.02821403,0.018025631,0.05023175,0.08887909,0.04619068,0.07700079,0.120203525,0.046019237,0.04942354,0.053097237,0.020352308,0.48287138,0.45346954,0.25368136,0.45693505,0.07427001,0.22016495,1.0,0.19527562,0.027956871,0.15343216,0.0144131575,0.14822163,0.01331717,0.03235919,0.10044514,0.04701726,0.050243996,0.11289286,0.10853952,0.053562574,0.17805819,0.01552139,0.041451603,0.04649682,0.083025664,0.0056330096,0.0010286366,0.15645072,0.05838737,0.055987217,0.0040655634,0.04511306,0.02130747,0.03840243,0.06328564,0.24305212,0.07058406,0.041831218,0.04677847,0.029536564,0.07205354,0.06867374,0.055595357,0.07587419,0.06725324,0.00068575767,0.0029879443,0.0013715153,0.3020885,0.059697658,0.05277885,0.35333666,0.062330477,0.1397966,0.11079885,0.07248214,0.017499067,0.039382085,0.043704808,0.8492374,0.007873968,0.06406936,0.032144893,0.06218353,0.1332819,0.17892154,0.18200743,0.16396956,0.1430662,0.017131697,0.059722148,0.017866436
0.20562935,0.14396013,0.093850836,0.32512262,0.3118483,0.037545234,0.030442743,0.01511116,0.007298421,0.037961587,0.036786,0.33778465,0.027650729,0.0013225327,0.035708383,0.04714584,0.08459311,0.06042015,0.046680506,0.09610404,0.064363256,0.045725342,0.051358353,0.03022232,0.3596799,0.28542215,0.17217416,0.34909964,0.049717434,0.16747183,0.62810504,0.036981933,0.022483056,0.12965718,0.012098725,0.001126602,0.0017143942,0.0073963865,0.06519596,0.04736626,0.06460817,0.10438212,0.07362099,0.058338385,0.1437642,0.023070848,0.012882448,0.03561042,0.10521482,0.00088168844,0.019642059,0.16286746,0.04511306,0.045749836,0.035953294,0.030075373,0.014988704,0.021944245,0.05672196,0.2451094,0.066959344,0.029879441,0.053929944,0.026548618,0.06269784,0.06935949,0.04388849,0.06245293,0.06720425,0.008669936,0.0017633769,0.009845521,0.29839033,0.0038696327,0.09667959,0.33638254,0.025268946,0.09810009,0.10021859,0.01904202,0.0058656773,0.027338466,0.029903933,0.6456225,0.02359129,0.027730327,0.06596744,0.04893371,0.11439295,0.15869167,0.12807749,0.11415417,0.13661273,0.008069899,0.063701995,0.05118079
0.21900162,0.115648136,0.108692594,0.3189263,0.25035053,0.10624346,0.0130783785,0.057162803,0.024442364,0.03766769,0.055987217,0.33812752,0.012490586,0.037765656,0.03913717,0.06186514,0.07558029,0.055987217,0.059709903,0.09860216,0.061963107,0.02130747,0.04001886,0.020915609,0.3099135,0.22659394,0.10399026,0.33244553,0.12279961,0.12387723,0.5255353,0.0025960826,0.033014335,0.114423566,0.07513945,0.1491523,0.016458185,0.045749836,0.087728,0.04658254,0.09590811,0.1033045,0.07435573,0.097132675,0.16512066,0.009845521,0.0018613423,0.03854938,0.1007574,0.019152233,0.0035757364,0.14464588,0.053929944,0.06343259,0.005241148,0.05167674,0.012098725,0.028263014,0.051382843,0.25338748,0.11143562,0.07998873,0.03913717,0.029438598,0.066273585,0.064510204,0.0673512,0.06186514,0.08459311,0.00034287883,0.00083270576,0.0050452175,0.40398476,0.014523368,0.107419044,0.40366638,0.024442364,0.14053135,0.026499636,0.0023266778,0.051970635,0.04290884,0.07455166,0.85479695,0.055742305,0.12701212,0.03766769,0.07886214,0.13940474,0.199531,0.21687087,0.17300686,0.1961512,0.029585546,0.07817638,0.03641863
0.10967225,0.11486442,0.06852679,0.24995868,0.21008676,0.009159763,0.008865868,0.053636048,0.035414487,0.0009306712,0.0444273,0.17824802,0.033749074,0.008278075,0.021209506,0.03894124,0.047170334,0.00945366,0.02365864,0.06872272,0.04550492,0.042272065,0.028752841,0.0064167324,0.29012448,0.19137537,0.13220428,0.24917495,0.080478564,0.15708749,0.45744938,0.030320287,0.03306332,0.123975195,0.037569724,0.050893016,0.020131886,0.0056330096,0.020523747,0.041488342,0.06774306,0.068134926,0.07675588,0.050305225,0.09556523,0.00014694808,0.010139417,0.013274309,0.06186514,0.016213272,0.024834225,0.09243034,0.017192924,0.017584786,0.017192924,0.032475524,0.015331583,0.012490586,0.03982293,0.17237009,0.06392241,0.046876438,0.030712148,0.027577255,0.056868907,0.04873778,0.046288643,0.054517735,0.05441977,0.0027920133,0.0029879443,0.002694048,0.19431435,0.007004525,0.1081048,0.17952156,0.06970237,0.02199323,0.1007574,0.002694048,0.014351929,0.008571971,0.040116824,0.38583666,0.018466474,0.042174097,0.01729089,0.05618315,0.08469108,0.107321076,0.105361775,0.082339905,0.08694428,0.0050452175,0.05246046,0.011412967
0.19338366,0.1033045,0.12519976,0.32735133,0.25936335,0.13827814,0.0061228364,0.029340632,0.031936716,0.04638661,0.0342389,0.32583287,0.018074613,0.046092715,0.037177864,0.060493626,0.058338385,0.059464987,0.049962346,0.08958934,0.07234744,0.029634528,0.050060313,0.028263014,0.32942697,0.20840298,0.13375336,0.3276697,0.07809678,0.12609982,0.49846625,0.006073854,0.028477313,0.121513814,0.07461901,0.14724198,0.023487201,0.04392523,0.0652327,0.037802394,0.10275956,0.09783068,0.09141395,0.0737863,0.17211907,0.01306001,0.019360408,0.025789388,0.104676016,0.027871152,0.012098725,0.13205734,0.025568966,0.082290925,0.0065146983,0.05804449,0.023315761,0.034630764,0.036296174,0.23261881,0.12103623,0.08929545,0.038696326,0.028311996,0.07043711,0.07029016,0.0662246,0.06044464,0.082290925,0.003036927,0.00034287883,0.004751321,0.38562235,0.006912682,0.12729989,0.36245355,0.027228255,0.14869921,0.052662518,0.017211294,0.010249629,0.07319851,0.044096667,0.7490862,0.09293241,0.15420976,0.037594218,0.05838737,0.14507449,0.19086717,0.20048615,0.17903785,0.16054077,0.03725134,0.05666073,0.04809488
0.17521109,0.08860969,0.09860216,0.26044098,0.20401292,0.11496238,0.0013225327,0.023756607,0.015625479,0.04237003,0.030320287,0.30462337,0.011510933,0.037765656,0.027577255,0.057358734,0.045798816,0.04530899,0.043251716,0.07156371,0.05148081,0.00818011,0.04256596,0.032867387,0.30290896,0.20082904,0.12280573,0.31119317,0.07408632,0.13479425,0.4688501,0.016066324,0.01467644,0.10107578,0.053329907,0.13354519,0.001947062,0.050366454,0.07205966,0.037661567,0.09122414,0.0994961,0.063175425,0.07157596,0.15610172,0.009429168,0.016758204,0.025777142,0.08224194,0.03948005,0.020254344,0.10310857,0.0065146983,0.07259235,0.0097475555,0.051113438,0.014841756,0.02821403,0.043594595,0.21527894,0.11344392,0.08576869,0.034630764,0.02784666,0.055595357,0.06267335,0.05586476,0.051039964,0.07092694,0.01347024,0.0014449895,0.008155618,0.3661456,0.0009306712,0.10550872,0.35779408,0.0036247193,0.14180489,0.044280354,0.012049742,0.012857957,0.06798798,0.05091751,0.7251398,0.085548274,0.1452092,0.039773945,0.06441224,0.13225327,0.18356264,0.18437086,0.17019036,0.15390362,0.037986077,0.048345916,0.048884727
0.1944123,0.09997367,0.10487194,0.29365125,0.21723823,0.116333894,0.0009306712,0.022483056,0.02581388,0.053244185,0.031593837,0.32108155,0.014449894,0.046680506,0.02512812,0.052068602,0.053048257,0.053929944,0.058142457,0.07675588,0.060395658,0.031006044,0.03747176,0.030614182,0.29445946,0.19791457,0.1109458,0.3107952,0.096348956,0.12103623,0.4694991,0.015258108,0.025691422,0.10734557,0.06184065,0.11579508,0.0052656396,0.07362099,0.07457615,0.040263772,0.08652793,0.092503816,0.06042015,0.07415979,0.15387912,0.015796918,0.018760372,0.023609657,0.0931161,0.034434833,0.012882448,0.11457051,0.017143942,0.08145822,0.015870392,0.056672975,0.016213272,0.031495873,0.042272065,0.22664292,0.11834218,0.09287118,0.02983046,0.02708743,0.06240395,0.06784103,0.062991746,0.05221555,0.07881315,0.00024491345,0.0059758886,0.0042125117,0.37966484,0.01511116,0.11873405,0.35630012,0.028483436,0.15243414,0.0020327817,0.021503402,0.026793532,0.06815942,0.06522045,0.77742875,0.08662589,0.17668056,0.027479291,0.06355504,0.13710256,0.19882075,0.20384148,0.16712895,0.16492473,0.025373034,0.07026567,0.048174478
0.19402045,0.11613797,0.11045597,0.31197077,0.25373036,0.08439718,0.024246432,0.076559946,0.028703857,0.03257349,0.047023386,0.308493,0.0035757364,0.03389602,0.03458178,0.066273585,0.07538436,0.045945764,0.0418802,0.10766396,0.062501915,0.024687277,0.05201962,0.02272797,0.2949493,0.19133864,0.119554505,0.32155913,0.123387404,0.11532975,0.48236933,0.040790338,0.030357024,0.12349761,0.062526405,0.1714884,0.005204411,0.033859286,0.07431899,0.041537322,0.095871374,0.084323704,0.0839196,0.09038531,0.16715343,0.006992279,0.008939342,0.033430688,0.08469108,0.0027920133,0.0038696327,0.13347784,0.052852325,0.043055788,0.032671455,0.04295782,0.013274309,0.03433687,0.0418802,0.2204711,0.097720474,0.07205354,0.037569724,0.040900547,0.067057304,0.05696687,0.056477044,0.05931804,0.07734367,0.0065146983,0.00945366,0.0016164288,0.36352506,0.02536079,0.11553793,0.36716205,0.018576685,0.1052883,0.07366997,0.020144133,0.046631522,0.03747176,0.051542036,0.7571622,0.025679177,0.100316554,0.028483436,0.091340475,0.13014701,0.18040326,0.19031,0.16605133,0.17723162,0.019531848,0.053587064,0.03183875
0.15248312,0.08958934,0.12877549,0.2711192,0.23624353,0.11839116,0.017682752,0.021699334,0.02238509,0.0393331,0.028654875,0.28238523,0.0050452175,0.040508687,0.032083664,0.056085184,0.04932557,0.04060665,0.0393331,0.06901661,0.045602888,0.019446129,0.04511306,0.018858336,0.2907735,0.20850094,0.12687741,0.28801823,0.07790085,0.14293149,0.47723225,0.013182467,0.015025441,0.09816132,0.07401897,0.1229037,0.0033124546,0.04638661,0.06186514,0.035371628,0.0949652,0.08573195,0.067547135,0.0687717,0.13259615,0.0056268866,0.00039798438,0.03421441,0.056305606,0.03749625,0.015454039,0.07827434,0.0137518905,0.06582049,0.011412967,0.050366454,0.008571971,0.024834225,0.03076113,0.17118226,0.1001941,0.06855128,0.029193684,0.023425972,0.047133595,0.04544369,0.05221555,0.04526001,0.05821593,0.0052533937,0.0025226087,0.009625099,0.33949903,0.022972882,0.1149134,0.31133398,0.031250957,0.14939721,0.009649591,0.01655615,0.031397905,0.061620228,0.04256596,0.72881347,0.07944993,0.13832712,0.03129994,0.060640574,0.12172199,0.16654116,0.19828194,0.16516964,0.1321553,0.038500395,0.06441224,0.050844036
0.10847217,0.11954838,0.11784011,0.23624964,0.2544345,0.07782737,0.07272093,0.06782266,0.032904122,0.018288912,0.040912792,0.2465054,0.008816885,0.008933218,0.029952915,0.029585546,0.052919675,0.009588362,0.0011755846,0.07708651,0.053825855,0.024454609,0.04200266,0.010029206,0.33068827,0.23585777,0.16348585,0.27703387,0.034857307,0.18532601,0.6093018,0.028005855,0.008045407,0.082750134,0.01409477,0.04570085,0.020848257,0.021380946,0.06420407,0.018393,0.08475842,0.067920625,0.08911176,0.0783968,0.14034766,0.020695187,0.029034492,0.033540897,0.060052782,0.010482296,0.02071968,0.13068582,0.017486822,0.055546373,0.038451415,0.011853811,0.008278075,0.020621713,0.04163529,0.18902421,0.049276587,0.026156757,0.05388096,0.020915609,0.055301458,0.03854938,0.037373792,0.048786763,0.0738659,0.0016164288,0.0007837231,0.0035267537,0.14925027,0.0058289403,0.07577623,0.20832339,0.018956302,0.054615702,0.032279596,0.011902794,0.03365111,0.016996995,0.012686517,0.40846667,0.016213272,0.024834225,0.05187267,0.042663924,0.07616808,0.094585575,0.07548233,0.0724454,0.099679776,0.02385457,0.05059912,0.013666172
0.17849293,0.12804076,0.08976078,0.30156195,0.30410904,0.026303705,0.06286929,0.014768282,0.01055577,0.031936716,0.039749455,0.3115789,0.0013225327,0.0051921653,0.02566693,0.047782615,0.07352302,0.05224004,0.06406936,0.10110027,0.054885108,0.042541467,0.047758125,0.01890732,0.3545857,0.26837617,0.19078758,0.32127747,0.0117068635,0.1539526,0.5900945,0.04912964,0.03561042,0.111239694,0.0050452175,0.019935956,0.006024871,0.020327818,0.03561042,0.029340632,0.050893016,0.08694428,0.065587826,0.06421631,0.13475138,0.00034287883,0.035414487,0.025030157,0.09723064,0.0012245673,0.016409202,0.15326685,0.038794294,0.04805202,0.024638293,0.032818403,0.0065636807,0.023560675,0.05388096,0.23369643,0.068330854,0.031055028,0.04550492,0.025519982,0.06294276,0.066861376,0.05535044,0.06206107,0.063824445,0.0013225327,0.004310477,0.0005877923,0.27711958,0.011976268,0.08417676,0.31552202,0.024417872,0.08522988,0.096495904,0.02201772,0.011315002,0.029977407,0.028654875,0.58171844,0.01709496,0.020670695,0.056501534,0.04780711,0.108570136,0.15138102,0.14013948,0.10808031,0.12505281,0.01364168,0.05743221,0.028336488
0.17001893,0.1633083,0.10879056,0.34635663,0.26484942,0.04780711,0.05672196,0.03600228,0.030173339,0.017976647,0.032867387,0.26386976,0.03433687,0.01474379,0.048247952,0.04766016,0.07117185,0.052999273,0.041586306,0.09042205,0.070094235,0.048688795,0.050305225,0.0032328577,0.3251961,0.24721564,0.12554264,0.2634779,0.03659007,0.113199,0.43766037,0.037177864,0.052852325,0.10379432,0.03110401,0.058142457,0.002694048,0.001910325,0.024638293,0.035218555,0.052852325,0.09732861,0.0775396,0.04383951,0.080478564,0.015233617,0.015037687,0.05618315,0.070828974,0.007886213,0.021209506,0.13671069,0.014841756,0.0611304,0.024295416,0.0028409963,0.009159763,0.012539569,0.050550137,0.21209505,0.04942354,0.008425023,0.053097237,0.01822156,0.055399425,0.04746423,0.044525266,0.055595357,0.052068602,0.0010776193,0.007004525,0.012686517,0.24045603,0.04332519,0.12211385,0.27050692,0.05441977,0.05988134,0.14983806,0.0036247193,0.03805955,0.02512812,0.038010567,0.46308237,0.03619821,0.012074234,0.08214398,0.046337627,0.11143562,0.12647331,0.10492092,0.10364737,0.10389229,0.018246053,0.06259988,0.03619821
0.16012442,0.1522382,0.09639794,0.31363618,0.2864018,0.031152992,0.029928425,0.017976647,0.005241148,0.025030157,0.037765656,0.27013955,0.03894124,0.006857577,0.047954056,0.043447647,0.068820685,0.043006804,0.031936716,0.08385837,0.07969484,0.0407536,0.06842882,0.011755846,0.3234327,0.23154119,0.14082524,0.28150353,0.03894124,0.13259615,0.47586685,0.01601734,0.025030157,0.10144316,0.024246432,0.07048609,0.0046533556,0.006024871,0.03129994,0.040312756,0.057750594,0.104186185,0.06970237,0.05167674,0.10790887,0.020131886,0.019544095,0.052264534,0.06416733,0.008278075,0.011510933,0.15218922,0.020229852,0.052656393,0.041488342,0.008767902,0.014058033,0.014890739,0.04677847,0.21018474,0.042663924,0.002889979,0.052656393,0.019250197,0.058338385,0.04526001,0.03840243,0.061571244,0.05020726,0.0014694808,0.008767902,0.00019593077,0.21674842,0.034140937,0.09992469,0.28096473,0.046484575,0.05422384,0.1995065,0.009845521,0.03546347,0.029389616,0.017437838,0.4276189,0.032181628,0.003967598,0.07886214,0.04766016,0.100904346,0.12838364,0.09884708,0.09928792,0.10124722,0.015527514,0.022532038,0.0
0.21116439,0.104088224,0.085572764,0.2962963,0.21998127,0.09105883,0.015135651,0.044721197,0.02238509,0.025422018,0.06460817,0.31716293,0.013862102,0.03659007,0.0342389,0.056085184,0.055791285,0.0600038,0.048149988,0.07616808,0.062257003,0.002694048,0.033161283,0.03561042,0.27587053,0.20827441,0.07861722,0.3132933,0.1420498,0.121477075,0.48213664,0.008474005,0.0144009115,0.11902794,0.085523784,0.15008298,0.009257729,0.043104768,0.09022612,0.044476286,0.104773976,0.08077246,0.08322159,0.091450684,0.14890738,0.011804828,0.010874158,0.02493219,0.09889606,0.01601734,0.007984179,0.14004152,0.04991336,0.055399425,0.011315002,0.05990583,0.010139417,0.027185393,0.049717434,0.23154119,0.10683125,0.07509047,0.03786362,0.02767522,0.064314276,0.061767176,0.05892618,0.057358734,0.0854748,0.009551625,0.001126602,0.012294656,0.38831028,0.025409771,0.10591283,0.40121722,0.016605133,0.1374087,0.009380186,0.0005877923,0.036369648,0.019115496,0.101602346,0.7730938,0.054040156,0.11490115,0.017278645,0.05680768,0.118954465,0.18641588,0.18799557,0.1567936,0.19708186,0.046239663,0.06149777,0.04647233
0.15174837,0.12189955,0.221463,0.34301355,0.33829898,0.19831254,0.066983834,0.025538351,0.04672949,0.04465997,0.04537634,0.35079566,0.008167864,0.04403544,0.043759912,0.063261144,0.06872884,0.067785926,0.0352308,0.08510743,0.057560787,0.057175048,0.08006221,0.002253204,0.36990505,0.23783547,0.22083847,0.24199899,0.0321204,0.246236,0.6725814,0.0034900168,0.011682373,0.16265927,0.066334814,0.00517992,0.0075678257,0.047390755,0.06617562,0.076645665,0.06792675,0.09942262,0.105435245,0.06398364,0.1508422,0.01228241,0.0075433347,0.028079329,0.07196782,0.009416923,0.023695378,0.098742984,0.033540897,0.03790648,0.03557368,0.02156463,0.0069739106,0.031263202,0.03998212,0.14727259,0.051321615,0.05741996,0.0300019,0.026389426,0.028318118,0.038475905,0.0423884,0.043545615,0.045057952,0.003416543,0.011186423,0.0051860427,0.26617196,0.014058033,0.104112715,0.24444813,0.056795433,0.14699706,0.02238509,0.034140937,0.0016409202,0.04259045,0.04185571,0.5955316,0.050550137,0.10506787,0.035365503,0.04134139,0.123240456,0.14195184,0.13857204,0.10141867,0.09603057,0.020131886,0.037741166,0.027773187
0.16950461,0.12578756,0.17932564,0.34390748,0.32933512,0.13494731,0.031765275,0.08185008,0.040778093,0.022336107,0.044868145,0.35287133,0.010310857,0.01035984,0.046264153,0.06715527,0.07205354,0.061791666,0.02637718,0.10908446,0.064534694,0.032181628,0.0840543,0.012980414,0.33558044,0.22507547,0.16884334,0.27709508,0.04991336,0.19059165,0.5977358,0.09340999,0.0083760405,0.13729848,0.07175964,0.06245293,0.026989464,0.0069065597,0.06127735,0.021209506,0.10898649,0.09243034,0.071465746,0.06353055,0.15189533,0.015233617,0.009355694,0.034826696,0.07460064,0.017388856,0.0130783785,0.120791316,0.03913717,0.04932557,0.03458178,0.045651868,0.022042211,0.029536564,0.046239663,0.20494358,0.104186185,0.07112287,0.049766414,0.035022624,0.060983453,0.0534891,0.046239663,0.059464987,0.070192195,0.0014694808,0.010335348,0.002694048,0.32242244,0.000936794,0.11945042,0.29944345,0.054970827,0.12549978,0.10799459,0.0035389995,0.01873588,0.029383492,0.031722415,0.6724344,0.029365124,0.094322294,0.05754854,0.063150935,0.13063072,0.15642622,0.15375668,0.14200082,0.13743319,0.023879062,0.024962805,0.032451034
0.16433693,0.09865114,0.17839496,0.3582594,0.28512827,0.20053515,0.08596463,0.0229239,0.057750594,0.036688037,0.05128488,0.37138677,0.0059269057,0.06725324,0.025715914,0.04863981,0.056868907,0.06328564,0.060395658,0.10110027,0.05059912,0.044525266,0.061767176,0.015331583,0.3690356,0.27469495,0.23364744,0.29232872,0.035561435,0.26080835,0.68832934,0.031716295,0.03492466,0.14031093,0.10016961,0.0014449895,0.029316142,0.07944993,0.049276587,0.051431827,0.08447065,0.10756599,0.07408632,0.05116242,0.16857393,0.0012490586,0.023046358,0.031985696,0.07058406,0.03460627,0.018466474,0.111802995,0.017168434,0.099091984,0.03597779,0.051113438,0.019984938,0.033479672,0.0418802,0.2360476,0.10178603,0.08312363,0.034410343,0.017315382,0.049839888,0.063114196,0.07173515,0.066494,0.061375313,0.0018858337,0.0040655634,0.005804449,0.31770173,0.04222308,0.11286837,0.3136729,0.051970635,0.1982697,0.024221942,0.03647986,0.016139798,0.048786763,0.055570863,0.7756287,0.08224194,0.15767528,0.032242857,0.048603076,0.114999115,0.18315853,0.21631981,0.17156188,0.14399686,0.033504162,0.06115489,0.052313514
0.189612,0.08567073,0.093801856,0.28718552,0.21420132,0.12769789,0.0065146983,0.017388856,0.033259246,0.048443884,0.030516217,0.33087808,0.016801063,0.05001133,0.028263014,0.05118691,0.06264886,0.05804449,0.053440116,0.0826338,0.058436353,0.009257729,0.042761892,0.02708743,0.30156195,0.19717982,0.121379115,0.30933794,0.07182087,0.1307348,0.47467905,0.0028287505,0.017597033,0.10986818,0.06280806,0.14149876,0.006024871,0.042602696,0.06999627,0.037079897,0.09558973,0.10119824,0.0783968,0.06585723,0.15750384,0.014021296,0.015552005,0.02147891,0.088168845,0.039284118,0.020425783,0.11422764,0.014645825,0.07802943,0.008033162,0.05535044,0.023462709,0.03183875,0.042174097,0.22003025,0.11677474,0.0902751,0.033602126,0.028409962,0.060101762,0.065587826,0.058681265,0.05549739,0.07744163,0.0110700885,0.0021062559,0.0068085943,0.36722323,2.4491346e-05,0.11070088,0.36438224,0.008327058,0.14873594,0.045578394,0.017388856,0.0042859856,0.07185761,0.04570085,0.7076529,0.08537683,0.15018094,0.028850805,0.062305983,0.13132259,0.18383205,0.17922767,0.17663158,0.16659014,0.0362227,0.048223462,0.047243807
0.21273184,0.10276569,0.10305958,0.32549,0.3201019,0.06730222,0.076706894,0.016899029,0.0072004558,0.057603646,0.0433007,0.382065,0.016752081,0.031397905,0.030320287,0.03894124,0.089981206,0.052852325,0.058681265,0.09370389,0.07097592,0.05295029,0.058338385,0.033259246,0.36296174,0.34175223,0.13210632,0.40283367,0.034826696,0.11261121,0.6789491,0.14699706,0.006710629,0.1120724,0.00636775,0.005241148,0.030124355,0.019250197,0.07861722,0.03815752,0.06392241,0.104137205,0.0891485,0.068330854,0.13445748,0.0,0.0010776193,0.041978166,0.09796538,0.023193305,0.0117313545,0.17266399,0.039871912,0.063016236,0.06355504,0.01653166,0.016213272,0.03783913,0.05277885,0.21398088,0.036492106,0.022091195,0.05189716,0.020156378,0.0633836,0.053244185,0.042100623,0.057750594,0.067596115,0.000636775,0.0067596114,0.0090373065,0.30192932,0.057162803,0.03531652,0.3719256,0.07665791,0.17653362,0.08420125,0.079205014,0.018417493,0.034973644,0.045749836,0.8442167,0.003918615,0.062257003,0.050501157,0.0393331,0.1485645,0.14993602,0.16845147,0.13945372,0.13279209,0.0021552385,0.037765656,0.03531652
