leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.18166323,0.09864849,0.17676854,0.33079267,0.2649215,0.17350543,0.057007186,0.006380129,0.051308904,0.03548034,0.059491053,0.32178256,0.0065018875,0.057128944,0.02763911,0.047729213,0.052234266,0.060586877,0.054961648,0.086691834,0.0512602,0.05944235,0.059369296,0.019700475,0.28520638,0.181371,0.157409,0.22939244,0.061853163,0.1708511,0.53130406,0.043638136,0.005065141,0.104809456,0.03613783,0.010519908,0.019578718,0.065603316,0.049092904,0.004042372,0.08747108,0.105393894,0.08250335,0.07222696,0.114550106,0.006185316,0.012370632,0.03175454,0.09891636,0.013588214,0.021478144,0.13057348,0.024911726,0.06336296,0.009862414,0.04992086,0.01724096,0.029368076,0.038597345,0.21424572,0.08576647,0.067697555,0.029952515,0.010422502,0.04609765,0.06000244,0.06993791,0.065992944,0.06321685,0.006672349,0.0020455376,0.006550591,0.28441802,0.050027397,0.07838488,0.27557835,0.01598685,0.16839767,0.027520396,0.06617558,0.029526362,0.03496591,0.059344944,0.6689852,0.073599786,0.11403263,0.03578169,0.017085718,0.117825404,0.1545903,0.18446063,0.13622306,0.1346676,0.019000366,0.04954341,0.05403933
0.17421162,0.089419216,0.14274931,0.32762694,0.37024233,0.09404603,0.1635943,0.027225131,0.0058443933,0.04724218,0.04232315,0.4262024,0.02123463,0.024254233,0.029611593,0.05006697,0.09828322,0.050992332,0.04354073,0.07943504,0.059515405,0.06331426,0.080457814,0.017825399,0.46192622,0.46426398,0.24076465,0.46173143,0.054328505,0.20594181,1.0,0.1982954,0.009204919,0.15212469,0.0033361744,0.17111896,0.018409839,0.03594302,0.082235485,0.04933642,0.0460733,0.13369049,0.10103495,0.061146963,0.16719835,0.037866797,0.021575551,0.062145382,0.076756366,0.0017776696,0.011104347,0.16539633,0.03175454,0.08230854,0.029002802,0.015122368,0.013612566,0.040228907,0.060879096,0.23341046,0.03730671,0.014757093,0.05172288,0.018921223,0.07534397,0.04950688,0.04412517,0.050188728,0.06482406,0.0014367467,0.003092658,0.006185316,0.27010837,0.06392305,0.0282479,0.34959212,0.0535249,0.1746256,0.085279435,0.06945087,0.0037014491,0.03742847,0.043297213,0.8388165,0.023596738,0.048508465,0.058638744,0.06433703,0.17214173,0.14537928,0.15592355,0.107366376,0.12974553,0.011615732,0.052209914,0.017557532
0.15494947,0.1305613,0.17042494,0.33131623,0.3125898,0.10284915,0.016096434,0.059259713,0.0754292,0.022780959,0.037440643,0.29303545,0.0245221,0.011274809,0.046316817,0.055436507,0.04473396,0.06433703,0.027541703,0.103591874,0.04358943,0.04619506,0.06662609,0.028588824,0.3610861,0.21877512,0.17952028,0.2884208,0.037696335,0.16939,0.558724,0.024254233,0.017338367,0.1441617,0.04587849,0.077340804,0.047729213,0.01694874,0.06555461,0.029221967,0.0950688,0.10295873,0.1025691,0.048411056,0.15818824,0.012175819,0.027760869,0.023864606,0.09078291,0.018604651,0.026299769,0.121953,0.02289054,0.042274445,0.036332645,0.047924023,0.026202364,0.028150495,0.04061853,0.19296238,0.09399732,0.059807625,0.043345917,0.01500061,0.06000244,0.07324973,0.055521738,0.06350908,0.07237307,0.0018507246,0.0051625473,0.0015585049,0.2868623,0.007743821,0.14937295,0.25330573,0.06857421,0.065895535,0.1173749,0.0010227688,0.00048703278,0.033702668,0.034238406,0.5483015,0.050554004,0.06969439,0.04831365,0.03433581,0.0937051,0.16101304,0.15511994,0.13588214,0.12536223,0.033313043,0.06974309,0.03940095
0.12896627,0.08279557,0.08415926,0.19646902,0.19081944,0.08591258,0.010519908,0.025228297,0.0020455376,0.046365518,0.028929746,0.20523562,0.00847437,0.019578718,0.025910143,0.032338977,0.037793744,0.013636918,0.030877877,0.044222575,0.015390236,0.018604651,0.022403508,0.029611593,0.29640815,0.22218435,0.09891636,0.3136004,0.08883478,0.12735906,0.47768176,0.007743821,0.020747596,0.08562036,0.058882263,0.11377086,0.01144527,0.043638136,0.064385734,0.02659199,0.081967615,0.08635091,0.06662609,0.06945087,0.14995739,0.008571777,0.0029221966,0.034384515,0.029782053,0.019530015,0.016023379,0.05087057,0.00564958,0.03579691,0.019213444,0.043345917,0.013320346,0.02839401,0.025739683,0.09190308,0.06292463,0.04232315,0.023207111,0.0064288327,0.03582126,0.023548035,0.021940826,0.0327286,0.05052965,0.004529405,0.0008279557,0.0019481311,0.27751127,0.018702058,0.07159382,0.27342018,0.0060392064,0.14620724,0.0041884817,0.019383904,0.03194935,0.03789115,0.035748206,0.6213564,0.015682455,0.09993912,0.020845003,0.04519664,0.096140265,0.11971266,0.1397784,0.12019969,0.11649824,0.02035797,0.060099844,0.035261173
0.15872398,0.07417509,0.102666505,0.3032266,0.20591746,0.15521735,0.04061853,0.024205528,0.045586266,0.035504688,0.05367101,0.3567515,0.0067697554,0.052550837,0.0312188,0.055911362,0.050310485,0.058443934,0.0639474,0.086107396,0.038670402,0.017046146,0.04358943,0.03506636,0.3352125,0.23423842,0.20366493,0.2912943,0.048021432,0.21833679,0.59911114,0.01627907,0.04100816,0.13787898,0.0880677,0.062194087,0.015365884,0.08128577,0.04732741,0.045087058,0.07821746,0.095482774,0.08083527,0.06704006,0.15897967,0.009338853,0.028905395,0.036539633,0.06842811,0.034092292,0.024302935,0.10651407,0.01651041,0.08401316,0.028004384,0.05542433,0.019968344,0.028734934,0.043004993,0.21643737,0.1010593,0.084792405,0.03701449,0.028929746,0.055619143,0.06341167,0.059953734,0.058200415,0.06492147,0.008961403,0.0041397787,0.010130282,0.31988314,0.007889931,0.1203945,0.35331792,0.0044563496,0.1576038,0.0044076466,0.012102764,0.0053086574,0.0534762,0.057007186,0.7164495,0.059417997,0.13649094,0.027395593,0.063241206,0.114915386,0.17562401,0.1886278,0.1678315,0.13836601,0.032777306,0.053159628,0.058273472
0.1873128,0.13225375,0.17491782,0.34262756,0.3261415,0.11732619,0.045683675,0.08893219,0.034116644,0.032144163,0.053597957,0.34581763,0.0038962623,0.033386096,0.02927067,0.06942652,0.08128577,0.04619506,0.04668209,0.117959335,0.050042618,0.037964206,0.06436138,0.018702058,0.33625957,0.21814197,0.20857179,0.33825642,0.0776452,0.20090102,0.63345915,0.05620358,0.009046634,0.14987215,0.076792896,0.06488494,0.0057713385,0.050931454,0.0807135,0.027833924,0.08822598,0.10490686,0.07301839,0.0720078,0.1924023,0.0074516013,0.014927555,0.03835383,0.07899672,0.010812128,0.009156216,0.13442105,0.045391455,0.053573605,0.023864606,0.040910754,0.01587727,0.029611593,0.05065141,0.22043103,0.10052356,0.07217826,0.04412517,0.036819678,0.06652868,0.05932059,0.05026178,0.06107391,0.07461342,0.005454767,0.0021429441,0.000876659,0.32489955,0.00019481311,0.12441252,0.32168514,0.044612203,0.120418854,0.054718133,0.007889931,0.047826618,0.025228297,0.058809206,0.7106539,0.033653963,0.09175698,0.027517352,0.07122854,0.12187995,0.16688178,0.17486912,0.14321199,0.15852916,0.025350057,0.061901864,0.035723854
0.14932425,0.11411178,0.1651041,0.2893949,0.27273834,0.1545842,0.016656522,0.025082188,0.033215635,0.045099236,0.036576163,0.28208938,0.0015098016,0.038572997,0.04592719,0.05513211,0.058638744,0.06034336,0.031462315,0.08055522,0.053427495,0.04281018,0.060440768,0.01412395,0.3418483,0.22466822,0.15633143,0.26854986,0.06877512,0.16820894,0.56587124,0.02146597,0.018476807,0.12031536,0.04794229,0.070814565,0.009545842,0.045829784,0.062309757,0.069791794,0.07296968,0.087306716,0.097784005,0.080689155,0.12704858,0.016711311,0.001820285,0.029337637,0.061560944,0.0060879095,0.02897845,0.07612322,0.019676125,0.029027153,0.035894316,0.02228175,0.0030683065,0.027736517,0.032290272,0.12051626,0.04724218,0.04785097,0.023815902,0.02259832,0.024351638,0.032606844,0.037209302,0.037184954,0.04587849,0.0007549008,0.0042128335,0.005917448,0.26796544,0.009886765,0.09467917,0.25359797,0.00847437,0.15059054,0.015292829,0.037988555,0.017435772,0.03789115,0.030536955,0.60869354,0.04261537,0.08898089,0.04130038,0.04373554,0.111725315,0.1337879,0.13997322,0.105101675,0.121076345,0.029368076,0.04251796,0.04237185
0.16383782,0.15127239,0.085121155,0.31767932,0.25088274,0.049287718,0.027712164,0.02787045,0.0036162182,0.023280166,0.039279193,0.26501888,0.02661634,0.014903203,0.043321565,0.04153172,0.068160236,0.04153172,0.021185925,0.08128577,0.080823086,0.037440643,0.03582126,0.012273226,0.3004018,0.23650311,0.12740777,0.24838671,0.034287106,0.12351151,0.43910876,0.032144163,0.05143066,0.10032875,0.032338977,0.010130282,0.0011688786,0.0029221966,0.026104957,0.029416779,0.043053698,0.08727627,0.06701571,0.046755146,0.08201632,0.0075977114,0.019286498,0.052989166,0.04488007,0.009326678,0.017727993,0.094143435,0.0013149885,0.0609765,0.00282479,0.0066479975,0.0034822843,0.010958238,0.044368684,0.17289664,0.035553392,0.0046268115,0.046414223,0.012419336,0.044636555,0.038402535,0.027833924,0.041276027,0.039449655,0.0034822843,0.013417752,0.012638501,0.22334105,0.038341656,0.09842932,0.27377328,0.024863023,0.077900894,0.12531354,0.0050286134,0.033179108,0.03462803,0.033885304,0.47059542,0.03579691,0.0063679535,0.08040911,0.05073664,0.099683434,0.121368565,0.08991843,0.098599784,0.09596981,0.01173749,0.06122002,0.032899063
0.19305979,0.09136735,0.096237674,0.28345308,0.20163156,0.12701815,0.006136613,0.023280166,0.024351638,0.04694996,0.029708998,0.329916,0.014610983,0.045391455,0.027079022,0.05367101,0.053963233,0.056106176,0.054450262,0.083477415,0.055716548,0.025423111,0.03730671,0.027858274,0.29187873,0.19634727,0.11272374,0.29791793,0.08958968,0.12655547,0.45449898,0.008523073,0.013003775,0.1077073,0.061877515,0.13568734,0.003774504,0.052380376,0.06263241,0.03652746,0.09346159,0.09599416,0.07120419,0.06594424,0.1634969,0.015974674,0.023669792,0.022427859,0.08946792,0.037404116,0.011786193,0.11279679,0.015779862,0.08338001,0.013831731,0.06078169,0.017435772,0.030390846,0.037696335,0.22861318,0.11391696,0.091221236,0.031559724,0.02600755,0.064872764,0.068915136,0.06302204,0.055521738,0.07398028,0.0018507246,0.003165713,0.0051625473,0.3560514,0.0019785706,0.101077564,0.35317183,0.0017654938,0.1480397,0.027005967,0.018659443,0.0126872035,0.07269573,0.048362356,0.7152746,0.08023256,0.15080361,0.035608184,0.06350908,0.1312188,0.18527335,0.188019,0.17144161,0.15452941,0.021946914,0.050925363,0.045829784
0.17333496,0.09181177,0.08029953,0.2732832,0.28271645,0.031322297,0.0876659,0.007883843,0.00899793,0.030485207,0.03727627,0.31241325,0.008142579,0.009338853,0.018918179,0.043848168,0.08093876,0.043647267,0.056815416,0.09256667,0.05038354,0.039720565,0.043848168,0.02025143,0.37559968,0.2941678,0.1948131,0.35417023,0.017727993,0.13870694,0.6631438,0.10441983,0.03194935,0.11844637,0.018507246,0.021039816,0.007987337,0.014026544,0.0520151,0.0282479,0.047729213,0.09351029,0.09078291,0.06526239,0.14630465,0.026104957,0.038572997,0.039157435,0.09049069,0.004529405,0.019578718,0.15356143,0.030780472,0.04875198,0.028199198,0.025520517,0.013442105,0.025666626,0.057128944,0.22403507,0.060392063,0.026932912,0.044076465,0.024108123,0.06521369,0.066918306,0.049628638,0.06014855,0.059223186,0.0036527459,0.0013636918,0.0051625473,0.2867162,0.026518935,0.091221236,0.34861806,0.040082797,0.08783636,0.086594425,0.013295995,0.0054304153,0.04414952,0.03031779,0.6311458,0.0006818459,0.024205528,0.052843057,0.059685867,0.12273226,0.15818824,0.13705102,0.111627914,0.12687203,0.010203336,0.05245343,0.033215635
0.1352977,0.10052356,0.12619019,0.2748813,0.2840375,0.09195179,0.12234263,0.05688543,0.015925972,0.00019481311,0.08415926,0.30556437,0.016413005,0.027127726,0.013734324,0.038767807,0.0505053,0.019822234,0.016851334,0.090539396,0.049579937,0.025812738,0.051138442,0.030098625,0.3670766,0.28121272,0.16795325,0.28574213,0.06443444,0.2595154,0.696603,0.05413369,0.013222939,0.16013637,0.09555583,0.00024351639,0.01144527,0.029319372,0.09942774,0.06677219,0.10646536,0.10714721,0.116546944,0.05664191,0.14929989,0.042493608,0.018239377,0.021502497,0.11830026,0.0115913795,0.017922806,0.15711677,0.06730793,0.03652746,0.060440768,0.039985392,0.011153051,0.029903812,0.04709607,0.21970049,0.0832339,0.049872156,0.042420555,0.032046758,0.072032146,0.047826618,0.0534762,0.07018142,0.07909412,0.0014610983,0.0075977114,0.013588214,0.2905394,0.04054548,0.11934738,0.26772192,0.061926216,0.12460733,0.002629977,0.010008523,0.0061609647,0.0042128335,0.09019847,0.6533301,0.02615366,0.09533667,0.0026786802,0.0527213,0.111627914,0.12813832,0.14586632,0.1314745,0.102666505,0.038085964,0.066747844,0.043808598
0.19301109,0.10899793,0.09477658,0.28018996,0.227493,0.08732498,0.027127726,0.012565445,0.025423111,0.045975894,0.07027883,0.30532086,0.0077925245,0.037404116,0.021819068,0.051089738,0.0639474,0.040910754,0.06000244,0.08756849,0.052696947,0.030634362,0.041495193,0.03613783,0.30103496,0.23762329,0.1248265,0.3238768,0.062583715,0.13432364,0.51917696,0.083574824,0.009156216,0.09740655,0.0033605262,0.03701449,0.022403508,0.054304153,0.07354195,0.026981616,0.07889931,0.0862535,0.101887256,0.092828445,0.1381225,0.033069525,0.00097406557,0.024546452,0.11221235,0.009424084,0.011810545,0.15404847,0.053403143,0.052843057,0.010203336,0.051211495,0.010885183,0.02763911,0.05009132,0.22727384,0.07785219,0.051162794,0.02810179,0.019067332,0.06341167,0.06701571,0.0609278,0.07510045,0.07748692,0.002362109,0.00053573604,0.009229271,0.3027639,0.0048703277,0.061731406,0.35490078,0.03462803,0.12197736,0.060440768,0.05157677,0.008863997,0.05155242,0.07967856,0.74545234,0.045220993,0.10118106,0.01025204,0.055156462,0.13249727,0.16690613,0.19140388,0.14951906,0.15426762,0.023864606,0.06733228,0.024838671
0.16422746,0.16101304,0.10042616,0.32816267,0.28793377,0.04724218,0.032241568,0.029416779,0.007889931,0.036819678,0.026202364,0.29835626,0.04237185,0.010032875,0.052696947,0.043345917,0.070522346,0.06467795,0.036040425,0.08260076,0.07889931,0.045391455,0.067210525,0.014903203,0.33955926,0.23669793,0.15507123,0.31267503,0.050846223,0.14396688,0.52735907,0.017922806,0.012662852,0.11045903,0.02065019,0.043443322,0.0042858883,0.009351029,0.031559724,0.041690007,0.055716548,0.10461464,0.076561555,0.058833558,0.115134545,0.009156216,0.0019481311,0.03701449,0.06886643,0.016315598,0.011396566,0.16588336,0.023426276,0.057128944,0.04860587,0.006672349,0.016997444,0.018653356,0.047972728,0.22262268,0.04563497,0.0041884817,0.05868745,0.019578718,0.06253501,0.050310485,0.0401315,0.06526239,0.051820286,0.00073054916,0.009643249,0.0012175819,0.22121029,0.045586266,0.09633508,0.29358336,0.04324851,0.0654085,0.18585171,0.009010106,0.03258249,0.032046758,0.019189091,0.46268114,0.029221967,0.00019481311,0.09175698,0.050748814,0.113040306,0.13023256,0.09375381,0.101887256,0.10032875,0.018896872,0.027663462,0.013442105
0.20533301,0.11347864,0.09750396,0.29962257,0.25832218,0.08727627,0.018896872,0.021039816,0.01724096,0.054060638,0.043638136,0.33352005,0.0115913795,0.024643859,0.02513089,0.06419092,0.06107391,0.053865824,0.06662609,0.10042616,0.03701449,0.034676734,0.026104957,0.029027153,0.35460857,0.26348472,0.1501522,0.37289664,0.051625475,0.108413495,0.59968346,0.099257275,0.0096676005,0.10081578,0.013222939,0.0602216,0.0066967006,0.037404116,0.082235485,0.046876904,0.0661147,0.108413495,0.07303056,0.09971996,0.15709242,0.036162183,0.02347498,0.04324851,0.095848046,0.020796299,0.007841228,0.13456716,0.06005114,0.046365518,0.021672959,0.07042494,0.00905881,0.032290272,0.052891757,0.24536711,0.08898089,0.067210525,0.030975284,0.030390846,0.06331426,0.06998661,0.06000244,0.06896384,0.076025814,0.0032144163,0.005600877,0.00048703278,0.35854137,0.014720566,0.097997084,0.37161815,0.074162915,0.088493854,0.03562645,0.05487033,0.034354076,0.063186415,0.04831974,0.81604165,0.044539146,0.10269086,0.029155,0.07121637,0.13458543,0.17861319,0.19485573,0.16353343,0.18225375,0.026598077,0.08995495,0.035224646
0.19033241,0.09331548,0.10315354,0.28452456,0.21585293,0.12604408,0.0018507246,0.01948131,0.027566055,0.05318398,0.027079022,0.32942897,0.021721661,0.045001827,0.029611593,0.052599538,0.06136613,0.05172288,0.060099844,0.08162669,0.05766468,0.015487642,0.041884817,0.025520517,0.2838914,0.1946183,0.10144892,0.3094119,0.09667601,0.122878365,0.46696702,0.002483867,0.033069525,0.107098505,0.06462925,0.11849508,0.0006818459,0.04996956,0.07500305,0.03940095,0.09930598,0.09326678,0.07008401,0.06779496,0.1486911,0.02006575,0.010325095,0.019530015,0.09058809,0.03954706,0.013783027,0.11727749,0.022403508,0.08162669,0.011055644,0.058590043,0.02050408,0.033994887,0.041787412,0.23265556,0.12019969,0.09277974,0.033313043,0.028296605,0.06604164,0.06643127,0.06565202,0.057226352,0.07636674,0.006380129,0.0011688786,0.006818459,0.36297336,0.026232803,0.10571655,0.34650555,0.018945575,0.16428223,0.0029465482,0.019797882,0.016120784,0.06551808,0.06028857,0.7658164,0.09039328,0.16448314,0.032777306,0.061901864,0.13372703,0.19075246,0.19862413,0.1724096,0.15427372,0.038104225,0.057622064,0.043291125
0.13753806,0.08338001,0.10441983,0.20435895,0.19685864,0.1010106,0.028442714,0.026689395,0.006623646,0.04724218,0.024838671,0.2125411,0.009156216,0.030780472,0.019676125,0.024254233,0.054450262,0.025520517,0.024156826,0.057567272,0.0341897,0.018799465,0.03136491,0.02659199,0.27751127,0.18020213,0.113235116,0.27434555,0.07208085,0.10816998,0.45834655,0.0163643,0.016753927,0.08844515,0.03506636,0.116644345,0.0021429441,0.02065019,0.06462925,0.035017658,0.07831487,0.07982467,0.064872764,0.07967856,0.15390235,0.008523073,0.004724218,0.037209302,0.038950447,0.0011567029,0.024108123,0.06318033,0.0067697554,0.016078169,0.047522224,0.03386095,0.015329356,0.0325277,0.029319372,0.08492025,0.0484902,0.039047852,0.030147329,0.016553026,0.03230245,0.028302692,0.023584561,0.029404603,0.047814444,0.0024169001,0.001138439,0.0086630955,0.27692685,0.010909534,0.06623646,0.28958967,0.0037988557,0.1397784,0.007500305,0.038085964,0.037404116,0.050846223,0.030390846,0.6316815,0.004772921,0.10305613,0.04130038,0.059125777,0.11386826,0.12916109,0.14591502,0.10929015,0.14172654,0.0147083895,0.07159382,0.036722273
0.16884209,0.13576952,0.09917509,0.30677587,0.27633935,0.05366188,0.02462864,0.0042676246,0.00014002192,0.038146842,0.035848655,0.3125746,0.017521003,0.0027882627,0.04047242,0.039617073,0.07671375,0.04745221,0.03250944,0.07461342,0.05575003,0.03945574,0.05654146,0.0010227688,0.36098868,0.3044929,0.16637039,0.3448192,0.004772921,0.15283088,0.627006,0.076756366,0.033702668,0.09974431,0.014513576,0.052404728,0.015585049,0.018799465,0.06272982,0.040228907,0.04042372,0.095653236,0.07188604,0.062145382,0.12253745,0.004772921,0.020455377,0.04694996,0.066163406,0.0022159992,0.027030319,0.12879582,0.007914282,0.06348472,0.031876296,0.008693535,0.0016072082,0.026811155,0.051479366,0.19454524,0.029489834,0.0051138443,0.049409475,0.0060879095,0.06516498,0.049409475,0.041811764,0.04388165,0.05695848,0.0069645685,0.0055034705,0.0067210523,0.25415805,0.023864606,0.07278705,0.32229394,0.014903203,0.10987459,0.06969439,0.023182759,0.024254233,0.04770486,0.03416535,0.62279314,0.025934495,0.0072324364,0.074686475,0.04232315,0.13946183,0.14666992,0.11998052,0.10364057,0.11537807,0.022062585,0.04694996,0.02023621
0.1827347,0.14197005,0.13856082,0.32061368,0.29757702,0.07310362,0.00097406557,0.058151715,0.032777306,0.0033605262,0.08523074,0.2645075,0.018020213,0.0053573605,0.024838671,0.05172288,0.066674784,0.029611593,0.042858884,0.10305613,0.04246926,0.038719106,0.058054306,0.026056252,0.34949473,0.26348472,0.14289542,0.31325948,0.10461464,0.2065993,0.59398514,0.028637527,0.019383904,0.1515646,0.06399611,0.055521738,0.022793133,0.02035797,0.06857421,0.047339585,0.10325095,0.102082066,0.098575436,0.08269817,0.1502009,0.022208694,0.010714721,0.029319372,0.096042864,0.007987337,0.022987947,0.14094728,0.03896262,0.032241568,0.04441739,0.05035919,0.007013272,0.02035797,0.05971022,0.22325583,0.09097772,0.05990503,0.038865216,0.025812738,0.071399,0.062242787,0.064385734,0.0757823,0.071106784,0.001753318,0.005259954,0.0060392064,0.28447583,0.017727993,0.14927554,0.25277,0.07841228,0.07568489,0.09540972,0.017435772,0.052696947,0.0012662852,0.075733595,0.56856203,0.028637527,0.059028372,0.02659199,0.025228297,0.12005358,0.14659686,0.15867528,0.13520029,0.11640083,0.021916475,0.052843057,0.04290759
0.1399854,0.07697553,0.21108,0.3226227,0.27746257,0.20331183,0.11070255,0.0019968343,0.06565202,0.016973091,0.06365518,0.31503716,0.010422502,0.05559479,0.036064778,0.038366005,0.051333252,0.06206015,0.03912091,0.086959705,0.027748693,0.06990138,0.06921953,0.005539998,0.28462195,0.20742726,0.2243273,0.21283332,0.0035553393,0.2007062,0.6034336,0.067697555,0.021819068,0.10753684,0.052794352,0.08123706,0.01724096,0.06774626,0.055326924,0.014659686,0.06623646,0.080068186,0.06643127,0.053719714,0.12667723,0.0058930963,0.021332035,0.03209546,0.08961403,0.027858274,0.00282479,0.13446975,0.039449655,0.08070133,0.026348474,0.058882263,0.021624256,0.0237672,0.05157677,0.23104835,0.09175698,0.07948375,0.03477414,0.017581884,0.049092904,0.06876903,0.058638744,0.06253501,0.058054306,0.01441617,0.0016559114,0.0027273835,0.24478267,0.060416415,0.078363575,0.2281505,0.05065141,0.15599659,0.037404116,0.07975162,0.02228175,0.016315598,0.040837698,0.6359187,0.0675758,0.0981371,0.035334226,0.03462803,0.09611592,0.16169488,0.16807501,0.10855961,0.13690491,0.012200171,0.070254475,0.029611593
0.12692074,0.13919397,0.07510045,0.2988433,0.21137223,0.021624256,0.054937296,0.045099236,0.04324851,0.0064288327,0.029806405,0.20026788,0.019968344,0.0018507246,0.04685255,0.03643005,0.06633386,0.04324851,0.028345307,0.073736764,0.07461342,0.054158043,0.03623524,0.00038962622,0.3107269,0.20435895,0.086886644,0.23728237,0.07188604,0.11357604,0.39878243,0.021429442,0.045001827,0.102082066,0.043638136,0.06857421,0.022793133,0.012468039,0.027273836,0.047729213,0.029806405,0.08396445,0.080652624,0.030975284,0.073639356,0.0062340195,0.009935468,0.048703276,0.07227566,0.010325095,0.016559115,0.14318764,0.02600755,0.04295629,0.03297212,0.005065141,0.01962742,0.010081578,0.046560332,0.19447218,0.054937296,0.02347498,0.054109342,0.029903812,0.052550837,0.049531233,0.036624864,0.050554004,0.05664191,0.012906369,0.0018020213,0.0062827226,0.18219896,0.019724827,0.10422501,0.21202971,0.06367953,0.039011326,0.12998904,0.0035309875,0.049482528,0.0126872035,0.025179595,0.36050165,0.034895897,0.02138074,0.07152076,0.05408499,0.07473518,0.09611592,0.07376111,0.07512481,0.08605869,0.0025325704,0.038305126,0.014464873
0.15024962,0.14007063,0.08518203,0.2973822,0.23696579,0.053865824,0.034554977,0.018799465,0.0008279557,0.024619507,0.031072691,0.25525388,0.019943992,0.014464873,0.045537565,0.034506273,0.055716548,0.035894316,0.023280166,0.074199446,0.058590043,0.046876904,0.03971752,0.003847559,0.28306344,0.23358092,0.12877147,0.22500914,0.033313043,0.121953,0.42664072,0.03000122,0.05688543,0.10948497,0.03623524,0.015974674,0.017338367,0.006818459,0.029027153,0.039157435,0.03389748,0.0876659,0.067405336,0.036040425,0.067405336,0.0027273835,0.02259832,0.05026178,0.043613784,0.009277974,0.019383904,0.09319372,0.002289054,0.063338615,0.0022159992,0.007086327,0.000121758196,0.013831731,0.044003412,0.17781566,0.03341045,0.0026786802,0.047924023,0.016218191,0.037988555,0.034433216,0.028174846,0.040204555,0.034408864,0.00014610983,0.012370632,0.010763424,0.21544199,0.028302692,0.10658712,0.24218923,0.047245223,0.07486607,0.1221052,0.008036041,0.020936321,0.036850117,0.03235724,0.44993916,0.0214751,0.0036527459,0.07889626,0.057427254,0.084503226,0.11018813,0.08656704,0.08674967,0.07743821,0.0064349207,0.06289115,0.026841594
0.18253988,0.0981371,0.089711435,0.27127725,0.19666383,0.09088031,0.038572997,0.037988555,0.029514186,0.030244736,0.035163768,0.27833924,0.002289054,0.026397176,0.031072691,0.042177036,0.06282723,0.052891757,0.04368684,0.086691834,0.058492634,0.01500061,0.03282601,0.027712164,0.29701695,0.17237307,0.1233654,0.30482164,0.1003531,0.11453793,0.46993792,0.02615366,0.025179595,0.12073542,0.056374043,0.17881408,0.009326678,0.028881043,0.0702423,0.033471327,0.09399732,0.09389992,0.076817244,0.089516625,0.16055036,0.0008157799,0.009156216,0.021332035,0.07539267,0.007987337,0.010909534,0.11357604,0.036819678,0.044514794,0.020942409,0.0460733,0.029221967,0.024741264,0.03789115,0.172507,0.092925854,0.06555461,0.038378183,0.018994277,0.053573605,0.059807625,0.049677342,0.052794352,0.071106784,0.0025325704,0.0005844393,0.0005844393,0.31252894,0.05006697,0.09024717,0.32709122,0.015390236,0.08902959,0.08221113,0.010130282,0.0055034705,0.03643005,0.03906003,0.5898454,0.03789115,0.0727627,0.031413615,0.054304153,0.10286132,0.15297699,0.15516864,0.14294411,0.16461708,0.017776696,0.04914161,0.030731767
0.16897602,0.10507732,0.11728967,0.31670523,0.32520396,0.06663826,0.07802265,0.00032874712,0.018068915,0.03358091,0.040070623,0.3757945,0.022817485,0.013916962,0.044770487,0.04033849,0.09572629,0.05793255,0.054194573,0.07938634,0.06343602,0.04889809,0.06643127,0.02027274,0.42118594,0.40657496,0.20299526,0.42030928,0.016072081,0.18341655,0.8041885,0.118251555,0.004772921,0.1397784,0.0038962623,0.09711433,0.0042858883,0.032241568,0.051235847,0.049579937,0.04276148,0.11912821,0.08698405,0.07510045,0.13305736,0.0074028983,0.019091684,0.044319984,0.07220261,0.0054304153,0.016072081,0.15728724,0.014367467,0.0795081,0.02839401,0.009107512,0.0068428107,0.02349933,0.059125777,0.23209547,0.033337392,0.008742238,0.05072446,0.014610983,0.07483259,0.049385123,0.05323268,0.05026178,0.059734568,0.009180568,0.007914282,0.005600877,0.27072933,0.03477414,0.040594183,0.3546329,0.029526362,0.15905273,6.0879098e-05,0.034981128,0.00045050532,0.026847681,0.04688908,0.75991726,0.033422623,0.027139902,0.06962133,0.05568002,0.16794108,0.15230732,0.16141483,0.10596616,0.13300864,0.019968344,0.059028372,0.025508342
