leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.0010221241,0.001044981,0.001661179,0.0010446983,0.0010284765,0.0010484048,0.0011039986,0.0010264936,0.0010478216,0.00063841575,0.0010478164,0.0012371093,0.000817226,0.0007656064,0.00095177983,0.00089921616,0.0009985133,0.0013209253,0.0011215835,0.0009833518,0.0011564299,0.0011656707,0.0013416614,0.0009813715,0.00038034547,0.0003893537,0.00062360865,0.0003889887,0.00038286514,0.0003800459,0.0004054023,0.00038044897,0.00039025492,0.00022327865,0.00039025277,0.00046331028,0.00029751298,0.00028531783,0.00035017816,0.0003324154,0.00037202518,0.0004961662,0.00042005483,0.00036190168,0.00043064548,0.00044558648,0.0005190248,0.00036678583,0.0011898848,0.0012170367,0.0019445333,0.0012162564,0.0011972894,0.001212601,0.0012700949,0.0011918889,0.0012200327,0.00073348894,0.0012200264,0.0014430952,0.0009466961,0.00089927926,0.0010995927,0.0010439603,0.0011647396,0.0015416315,0.0013101554,0.0011379747,0.0013463259,0.0013750836,0.0015914254,0.0011423768,0.0006496082,0.00066410535,0.0010599205,0.0006635842,0.0006533354,0.0006541604,0.000695592,0.00065097446,0.00066568266,0.00040182317,0.00066567905,0.00078729755,0.000515975,0.0004922265,0.0005985013,0.0005693708,0.0006311114,0.0008431872,0.0007113888,0.0006189289,0.0007349687,0.0007536833,0.00087476714,0.00062230043
0.0009560062,0.0009775688,0.0012533851,0.0009903813,0.00097602274,0.0019349917,0.0007931911,0.0011983613,0.0009765882,0.0005946023,0.0009765897,0.0007622103,0.0019384001,0.0009765882,0.0014425493,0.00060983014,0.0006226932,0.0010654846,0.00071143534,0.0010071647,0.00072832865,0.0010777984,0.0011138537,0.0009998807,0.004315364,0.004467481,0.005675647,0.0044949264,0.00445602,0.006561827,0.004501604,0.005199379,0.0044580763,0.0043010814,0.0044580833,0.0036925706,0.0072674374,0.0044580763,0.005862351,0.0031862992,0.0029850365,0.0045384513,0.0034493678,0.0042233076,0.0033053325,0.0046404423,0.0051774336,0.0043000607,0.0008261856,0.0008520126,0.0010822807,0.0008500542,0.00084941264,0.00072220375,0.0010612485,0.00096697005,0.0008492885,0.001246794,0.00084928964,0.00076195336,0.0011049403,0.0008492885,0.00096018275,0.00070190063,0.0005931086,0.0007907094,0.00067019084,0.00070267695,0.0006472925,0.0008039432,0.0009846162,0.0007093486,0.00057159946,0.00058634824,0.00073495944,0.00058366806,0.00058446924,0.0003920386,0.00077042443,0.0006621159,0.0005843193,0.0009548947,0.00058432005,0.00053556345,0.00069901603,0.0005843193,0.0006340251,0.0005035008,0.0004110561,0.0005320405,0.0004613572,0.00046257142,0.00045236,0.0005343696,0.00067740853,0.00047435262
0.0011887017,0.0013219719,0.0010320605,0.0012466186,0.0013797431,0.0015777424,0.0031648742,0.0011049126,0.00069944194,0.0020476128,0.0012567084,0.0010486847,0.0019157183,0.0012567084,0.0016117463,0.0014980594,0.001352201,0.00089951314,0.0013984152,0.002231237,0.0013466099,0.00020693893,0.0019310608,0.0018093016,0.0031463336,0.004164184,0.0060225036,0.0040543606,0.0038879518,0.0024904155,0.0073160934,0.0042264475,0.0044526826,0.0023666848,0.0040514483,0.004607529,0.00051398866,0.0040514483,0.0032903585,0.0034154658,0.003961653,0.00519959,0.0043375804,0.0046846913,0.003946398,0.0037742972,0.0013193424,0.007411282,0.0025842632,0.0030532472,0.0035344046,0.0029571191,0.0030446795,0.0028722498,0.005227389,0.0028996458,0.00039096156,0.0015513399,0.0029630733,0.0029902442,0.0023807278,0.0029630733,0.0030001474,0.0030048643,0.0029746494,0.0030897409,0.0033553585,0.00395009,0.0031013337,0.0018645299,0.00047022715,0.004445865,0.0015376311,0.0019134103,0.0024967783,0.0018716872,0.0018388908,0.0013570376,0.0030655225,0.0019050727,0.0008036514,0.000287067,0.001870604,0.0020486184,0.0006673727,0.001870604,0.001639425,0.0017053033,0.0017605714,0.0022582652,0.0020585675,0.0021151511,0.0018204319,0.0017804357,0.0007624638,0.0030883637
0.0027044392,0.0028028653,0.002699503,0.0027093112,0.0030822426,0.002740447,0.00028176536,0.0026546826,0.003728211,0.0015555511,0.00281569,0.0027507755,0.0027533968,0.00281569,0.0033254155,0.0034349358,0.0028757304,0.0033937276,0.0034474612,0.0035059415,0.002996642,0.0024313577,0.0004267573,0.0056022448,0.0059032133,0.005984718,0.004963132,0.0057703718,0.006605051,0.006340079,0.00063749333,0.005732417,0.0086743655,0.0035520508,0.0060038506,0.005872971,0.005887306,0.0060038506,0.007026462,0.0071540116,0.0058024875,0.007416386,0.007714311,0.007418572,0.007056595,0.0048708892,0.00026124672,0.010997967,0.002023179,0.002075669,0.0019071742,0.002002349,0.0022733568,0.0021066407,0.00013517692,0.001970041,0.0028946525,0.0011596857,0.0020841055,0.0020345293,0.0020416386,0.0020841055,0.0024506696,0.0025458871,0.0020799066,0.0025457095,0.0026008275,0.0026146115,0.0023265127,0.0017603476,0.00022064676,0.004049672,0.0015263302,0.0015438125,0.0012738855,0.0014895578,0.0017016646,0.0016638519,0.00017893087,0.0014800209,0.0022785154,0.00093284575,0.0015489004,0.0015090765,0.0015147652,0.0015489004,0.0018127694,0.0018744166,0.0014873034,0.0019095443,0.0019791531,0.0019291117,0.001813357,0.0012966287,1.4258574e-05,0.0028838443
0.00085533975,0.00092705805,0.0011371868,0.00095508667,0.0009794991,0.00012982404,0.00088035257,0.001005842,0.0009951924,0.000833206,0.00095503475,0.0008918179,0.0008150101,0.00095503475,0.00097471057,0.00096120854,0.0009910127,0.0010571795,0.0009950467,0.0010284015,0.0010333774,0.0011514347,0.0008073361,0.00078351825,0.00585709,0.006286376,0.007649444,0.0064153993,0.006551851,0.0019509463,0.006216249,0.0064995047,0.0069101127,0.005321936,0.0064198906,0.0058978307,0.0056666858,0.0064198906,0.00646944,0.006343449,0.006643937,0.0072585396,0.0071573392,0.0068764384,0.006838056,0.0073186997,0.0057163625,0.005590227,0.00215629,0.0023208824,0.0028957191,0.0023728604,0.002425749,0.0005914907,0.0022663304,0.0024178368,0.0025491086,0.0019911032,0.002374587,0.00217498,0.0020221816,0.002374587,0.00237632,0.0023897707,0.0024521442,0.0026722215,0.0026098639,0.0025771912,0.0025359674,0.0027598457,0.002044155,0.0020248378,0.00085397565,0.0009102616,0.001118369,0.00092676614,0.00094679685,0.00033276016,0.0009465253,0.00094072573,0.0010352953,0.0007865704,0.00092766096,0.0008498368,0.00084750686,0.00092766096,0.0009306526,0.000936685,0.000951436,0.0010478821,0.0010574983,0.0010083516,0.00097465,0.0010439877,0.0007864724,0.0008288094
0.00048227888,0.00051505363,0.00062187907,0.00048063914,0.00046043453,0.0002815777,0.0007986041,0.00033761148,0.00051281817,0.00090231537,0.00051280827,0.00042191532,0.00013274318,0.00051281817,0.00044324374,0.00048591502,0.00040237827,0.00043946653,0.00051166385,0.00035684268,0.00033752128,0.00040831545,0.00070459064,0.00046654354,0.002754235,0.002941461,0.0035888234,0.0027548934,0.0026280174,0.0014902219,0.0045383843,0.0019188846,0.0029289974,0.0050387788,0.0029289394,0.002388687,0.0008144693,0.0029289974,0.0025505933,0.002735409,0.0022734692,0.002532922,0.0029028913,0.0020705585,0.0019010784,0.002377223,0.004092319,0.0026385216,0.0008785692,0.0009392008,0.0011575446,0.0008832759,0.0008391006,0.000455472,0.0014417423,0.00061170134,0.00093570905,0.0015610972,0.00093569065,0.0007494876,0.00026898083,0.00093570905,0.00082629034,0.0008621955,0.0007243706,0.00082282117,0.00092313444,0.00067208376,0.0005966859,0.00076950184,0.0013305242,0.00084894325,0.0006482943,0.00069146324,0.00085874536,0.00065240485,0.00061960577,0.00030717865,0.0010564917,0.00045679492,0.0006890914,0.0011391243,0.0006890777,0.0005490759,0.00021625604,0.0006890914,0.00061399344,0.00062870025,0.00052833627,0.00061165,0.0006707861,0.00050058425,0.00043821346,0.00057673285,0.0009844914,0.0006206688
0.0029262875,0.0027705973,0.0052732476,0.0025472401,0.0028810373,0.0025545037,0.0044615353,0.0023619065,0.0028569193,0.0065919524,0.0017607238,0.0025250597,0.00037125623,0.0028569193,0.0034958178,0.00261043,0.0010207557,0.004107803,0.0017947925,0.0030250158,0.004660691,0.0050387895,0.0026656576,0.00039831438,0.00027984983,0.00026625826,0.00048096303,0.00024734807,0.0002825528,0.0002335155,0.00038104938,0.00016617513,0.0002735038,0.0006273309,0.00016172449,0.00024707883,6.67248e-05,0.0002735038,0.00032112573,0.0002390581,0.00011882442,0.00040907177,0.00017685205,0.0002657437,0.00043865843,0.0004684221,0.0002905727,2.1917522e-05,0.002120962,0.001994479,0.0037054745,0.0018450299,0.002110057,0.0018613429,0.0031069717,0.0018073529,0.0020601423,0.00521466,0.0012233927,0.0018424129,0.0003469344,0.0020601423,0.0026155673,0.0018556775,0.00074924505,0.0030455654,0.0011575071,0.0020625112,0.0034105058,0.0036379704,0.0018954175,0.00012894227,0.00019452903,0.00018257709,0.00034155807,0.00016929615,0.0001939427,0.00016815122,0.00028588876,0.00016512716,0.00018882267,0.00048063023,0.00011164639,0.00016893703,3.2750388e-05,0.00018882267,0.00023886256,0.00016831046,6.703104e-05,0.00027984142,0.00010451854,0.00018781243,0.0003132213,0.00033084324,0.00017287786,1.1861435e-05
0.0012960467,0.0022503608,0.0015412897,0.0023618108,0.0017136172,0.0048335535,0.0009046176,0.00090295373,0.0074389577,0.008713906,0.0021793148,0.0019798556,0.0035786347,0.0021793148,0.003945784,0.00084028614,0.0024100605,0.002329336,0.0012370332,0.00016382405,0.0006047571,0.0016169916,0.002501079,0.0076842387,0.006990807,0.0092264125,0.0045326157,0.009607004,0.006656618,0.01815694,0.0073114424,0.0038723866,0.027583158,0.03392326,0.00894556,0.0072570043,0.018897954,0.00894556,0.015816467,0.004323567,0.00834646,0.009375925,0.006136492,0.0016702658,0.0010452725,0.0076695476,0.009903389,0.029876899,0.0017677974,0.002338051,0.0011699293,0.0024308162,0.0016839885,0.00462071,0.0019226699,0.00094691257,0.0069719814,0.008635218,0.0022670066,0.0018282906,0.0047459193,0.0022670066,0.003983914,0.0011203397,0.0021039527,0.0023502,0.0015580689,0.00042444517,0.000266049,0.0018853612,0.002476646,0.007597366,0.0017581523,0.0035155024,0.0024824976,0.0036739488,0.0026675065,0.008189296,0.0012858047,0.0012620022,0.011971764,0.014257826,0.0034013884,0.0031319717,0.0044879136,0.0034013884,0.0060870172,0.0013134668,0.0040120524,0.0035874948,0.0019619095,7.711777e-05,0.0010781175,0.0024283929,0.0038658876,0.012328803
0.0030615819,0.002999659,0.005005307,0.0030507147,0.0037721083,0.0033584123,0.003670225,0.0010870993,0.003012808,0.0062241824,0.003012815,0.002839198,0.0028061117,0.0012467895,0.0030299572,0.002485313,0.0021159407,0.0038821055,0.0026815755,0.0023463161,0.0037841538,0.0028872937,0.0021779744,0.0029685902,0.0013018242,0.0012799691,0.002140411,0.0013082218,0.0015727929,0.0014409199,0.0015589796,0.00045388914,0.0012893608,0.002564363,0.0012893637,0.001218364,0.0011500317,0.00063908705,0.0012821988,0.0010746327,0.0009081549,0.0016245892,0.0011649813,0.0010364257,0.0015961698,0.0013024898,0.00096251594,0.0012026593,0.0016350539,0.001602538,0.0026714175,0.0016357607,0.0020087804,0.0017990231,0.0019546314,0.0005577938,0.0016108723,0.0033235971,0.001610876,0.0015198183,0.0014616507,0.0007021034,0.0016232728,0.0013400571,0.001123672,0.0020656416,0.0014386373,0.00125208,0.0020130067,0.0015824114,0.0011705352,0.0015771284,0.0005777183,0.00056560524,0.0009498143,0.00057706883,0.0006976152,0.00063409965,0.0006955022,0.00018283908,0.0005695326,0.00115318,0.0005695339,0.0005381294,0.0005125663,0.0002669431,0.0005704695,0.00047427136,0.00039686746,0.00071936776,0.0005087993,0.00045651518,0.0007114636,0.00056867517,0.00040772586,0.0005300056
0.00025436757,0.00024843754,0.0004471738,0.00028391945,0.0003024759,0.0006186246,0.00012996154,0.00029501008,0.00037711055,0.00019519519,0.00025374617,3.4789857e-05,0.00032956593,0.00025374605,0.00035889292,0.00013043388,0.0002718326,0.00042037092,0.00019181838,0.00035076495,0.00022988964,0.000259295,0.00044483462,0.00015175699,0.0026707873,0.0026417046,0.00454773,0.0029869804,0.0031626655,0.0061136335,0.0014481677,0.0030545264,0.0038408656,0.0016144769,0.0026900715,0.00048810875,0.003173126,0.00269007,0.0037272663,0.0014640816,0.0029457398,0.004359392,0.0021739684,0.0035916348,0.0024845998,0.0026080667,0.0045081344,0.0017307076,0.00062523363,0.0006271425,0.0010330995,0.00070126884,0.000740122,0.0013177041,0.00036531079,0.0007145692,0.0008554872,0.00025527953,0.0006368628,0.0001350783,0.00068895955,0.0006368625,0.00086584274,0.00037008504,0.00070710486,0.0010087697,0.00054407725,0.00081549905,0.0005962415,0.00057551445,0.0010129594,0.00045120553,9.453628e-05,9.5353425e-05,0.00015387347,0.00010603005,0.000111834386,0.00018751937,5.69675e-05,0.000106686195,0.00012267905,2.6376887e-05,9.670736e-05,2.1976284e-05,0.00010006154,9.670731e-05,0.00013000492,5.833725e-05,0.000107596585,0.00015176334,8.408677e-05,0.000121019264,9.165713e-05,8.261763e-05,0.00014894473,7.171099e-05
0.0020765287,0.0012891587,0.0028116526,0.0011420646,0.00064983615,0.001228676,0.005585814,0.009251896,0.0034932315,0.009668109,0.0011299674,0.0012230125,0.0018920383,0.0011299674,0.002507182,0.0007174496,0.0008324366,0.0025370517,0.0012196153,3.98134e-05,0.0040206662,0.004410748,0.00012137859,0.0010303339,0.0011989971,0.0007564201,0.0015155036,0.00067753764,0.00042854348,0.0006392909,0.0031124738,0.0049791364,0.0020449867,0.005341285,0.00066906714,0.00072207936,0.0010992936,0.00066906714,0.0014359611,0.00044350137,0.0003808231,0.0014461039,0.0006108359,5.875055e-06,0.0022333488,0.002416761,3.708086e-05,0.0005494536,0.0054773567,0.0035476843,0.007005109,0.0031994837,0.0020895621,0.0024321252,0.013864742,0.022149304,0.008868738,0.023859803,0.0031643105,0.0033804365,0.004879451,0.0031643105,0.006399578,0.002117683,0.0015928416,0.006591506,0.0025163228,0.00014277815,0.009955558,0.010576432,0.0004561345,0.0025148643,0.001168629,0.00073651416,0.0015150645,0.0006542829,0.0003885554,0.00064874714,0.0030760022,0.0051931785,0.0019333942,0.00534844,0.0006475641,0.00068867975,0.0010497648,0.0006475641,0.0013642882,0.00040694012,0.0004490057,0.0014201065,0.0006245788,3.8195147e-05,0.0021889647,0.002350687,5.508169e-05,0.000618332
0.0014130479,0.0014898086,0.0018937471,0.0015066161,0.0006301431,0.0008342657,0.0014522495,0.0016477712,0.0019288118,0.0007251588,0.001484455,0.0010666314,0.00088406546,0.001484455,0.0014433196,0.0017280044,0.0012685276,0.0013906979,0.0018724144,0.0020047373,0.001500992,0.0020813062,0.0009629916,0.0006178498,0.0015384495,0.0016094075,0.0019743063,0.0016215787,0.000787614,0.0009422826,0.0015721403,0.0016394437,0.0020297042,0.0008947816,0.0016040689,0.001222241,0.0010939606,0.0016040689,0.0015744556,0.0018161783,0.0014049516,0.0015598305,0.001988195,0.002085042,0.0016217236,0.0021643008,0.0010597757,0.00084093085,0.0018632564,0.0019613476,0.0025061485,0.0019840284,0.0008471675,0.0010986703,0.0019129427,0.0021672163,0.0025449651,0.0009805685,0.0019543918,0.0014156537,0.0011540417,0.0019543918,0.0019105541,0.0022606265,0.0016606648,0.0018323824,0.0024565074,0.0026366394,0.0019719708,0.0027360376,0.0012690602,0.00081614044,0.0001832435,0.00019212288,0.00024047274,0.00019401521,8.614689e-05,0.000114352435,0.00018742046,0.00020576631,0.00025017405,9.9241915e-05,0.00019148659,0.00014319386,0.00012271681,0.00019148659,0.00018712944,0.00021973684,0.0001644668,0.00018122836,0.00023942397,0.00025498122,0.00019310748,0.0002663856,0.0001259448,8.71076e-05
0.0015727199,0.0017156291,0.0023075324,0.0017205306,0.0016703424,0.0007397595,0.002251454,0.0018889734,0.0017207477,0.0028757192,0.001720632,0.0016989305,0.0016964178,0.0017207477,0.0016924737,0.0015212771,0.0013253206,0.001531598,0.0014024028,0.0013004094,0.0011830692,0.0016181051,0.001986014,0.0014798092,0.005205916,0.0056761135,0.007602308,0.0056928187,0.005540119,0.0024310448,0.007625372,0.0062027494,0.0056936224,0.009657536,0.005693236,0.0056256982,0.005432394,0.0056936224,0.0055054873,0.005065263,0.004352513,0.0050048963,0.0046942555,0.004296007,0.0039019326,0.005388305,0.006660574,0.004832685,0.0010264373,0.0011199986,0.0015158759,0.0011231829,0.0010884756,0.00044604996,0.0015231132,0.0012272099,0.001123356,0.0019266111,0.0011232796,0.0011103983,0.0010639427,0.001123356,0.001076234,0.0010014697,0.0008565352,0.0009835219,0.0009191957,0.00083905045,0.000762409,0.0010683173,0.0013196844,0.0009342595,0.00075597473,0.0008217771,0.0011059315,0.0008240927,0.00079856406,0.0003105639,0.0011205013,0.00090315164,0.00082422,0.0014389931,0.00082416413,0.00081466825,0.00076601846,0.00082422,0.0007900925,0.00073828845,0.00062741304,0.00072720187,0.00067033287,0.0006123599,0.00056537206,0.0007796194,0.00097031315,0.0006883094
0.0021819088,0.0019593937,0.0017293099,0.0021485675,0.0019558321,0.0015171482,0.0005100819,0.00332011,0.0019894086,7.807096e-05,0.0019894086,0.0020321643,0.0019165635,0.0019894086,0.0024725278,0.0025461446,0.002031096,0.0034689996,0.0031371645,0.0033948177,0.003940941,0.0014717262,0.00022559584,0.0037266307,0.00042983744,0.0003854728,0.00034038135,0.00042597577,0.00038446122,0.0003229201,0.00017116533,0.00069973595,0.00039141523,5.6273064e-05,0.00039141523,0.0004000476,0.00038086856,0.00039141523,0.00047699155,0.0005028254,0.00041374337,0.0007064459,0.00064450956,0.00067570544,0.0008004847,0.00029884357,7.752718e-05,0.00075043185,0.0018054422,0.0016216517,0.001422534,0.0017860308,0.0016179275,0.001293781,0.0005728082,0.0028295778,0.0016465151,0.00014103523,0.0016465151,0.0016822843,0.0015938905,0.0016465151,0.002029172,0.0021147,0.0017097853,0.0029136725,0.0026519585,0.002818536,0.0033009902,0.0012515519,0.00027058535,0.0031195604,0.00022647541,0.00020292532,0.00018092612,0.00022336931,0.00020243536,0.00016111764,6.9878035e-05,0.00035303674,0.00020595256,1.1874708e-05,0.00020595256,0.00021058679,0.00019895696,0.00020595256,0.00025352987,0.00026383088,0.00021174009,0.00036440633,0.00032968045,0.00035239282,0.00041428086,0.00015690917,3.0496289e-05,0.00038940742
0.0022018726,0.0022030591,0.0056519047,0.0019037769,0.0019481429,0.0019385197,0.00039865568,0.0022149752,0.00048179764,0.0033086177,0.0022126965,0.0027558412,0.0021931508,0.00021904746,0.0017972509,0.0014365817,0.0027094125,0.0035929799,0.0031853418,0.00093479094,0.002243153,0.0017370994,0.0043123607,0.0028851705,0.002759927,0.0028428764,0.007485925,0.0024379445,0.0023318052,0.0024812566,0.0021034083,0.0027528983,0.008256183,0.00074277574,0.0027501858,0.0034585285,0.0028764703,0.01060243,0.0002839313,0.0033456914,0.0015676497,0.0052630636,0.0059644417,0.0030287658,0.0070938976,0.0027327407,0.0064621004,0.0019220079,0.0011321249,0.0011650581,0.0032483223,0.0009897959,0.00093941705,0.0010086658,0.0005869699,0.001129858,0.003288613,0.00016303544,0.0011285791,0.0014310358,0.0011720728,0.0041873786,0.00011629853,0.0013088747,0.00075626804,0.002167143,0.0023926466,0.0011693318,0.0028626788,0.0012125241,0.0028011862,0.00071666116,0.0007602576,0.0008175467,0.0025667732,0.00067188573,0.0005761877,0.00068407325,0.0012529057,0.0007490649,0.0054891612,0.0021402123,0.0007480741,0.0009844077,0.00083837775,0.0072513088,0.0007971228,0.0014947574,0.00020037676,0.0018411707,0.002467147,0.0015340047,0.0037963488,0.0010943454,0.0024989743,0.0028608572
0.001676842,0.0017120444,0.0024345103,0.0017457198,0.0017109106,0.0021248152,0.0021156517,0.0017125974,0.001714326,0.0014439381,0.001714326,0.0017977093,0.0017599175,0.0011588996,0.001645632,0.0015093124,0.0016658262,0.0020919463,0.001926069,0.0017505954,0.0020055666,0.001642065,0.0019487442,0.0014018326,0.00081533566,0.00083256984,0.0011836328,0.00084985996,0.00083197746,0.0010247944,0.0010223839,0.00083295006,0.0008337021,0.0006946629,0.0008337019,0.0008743708,0.00085438223,0.0005686259,0.000796194,0.0007317189,0.00081031583,0.0010196307,0.0009380243,0.00084641925,0.0009734579,0.0008095417,0.00096932595,0.0006823321,0.00053657516,0.0005477825,0.0007817575,0.00055892457,0.0005474242,0.0006800499,0.00067107135,0.0005479918,0.00054849,0.00046303734,0.00054849,0.0005751876,0.00056284363,0.00037544547,0.00052373065,0.00048227343,0.0005334363,0.0006697326,0.00061636965,0.0005570574,0.0006408786,0.000530491,0.0006320692,0.00044774884,0.0006416713,0.0006552315,0.0009293411,0.00066849106,0.0006548916,0.00079983624,0.000812171,0.0006555504,0.0006561935,0.0005501015,0.00065619336,0.0006878154,0.00067258056,0.0004420938,0.0006257923,0.00057700806,0.0006353469,0.0007992876,0.000734396,0.00066677417,0.0007626455,0.00062974496,0.0007504994,0.0005392757
0.00042380803,0.00042306632,0.00046189176,0.00041934956,0.0004694406,7.5180884e-05,0.00045454278,0.00020638856,0.0004216269,0.00020025726,0.0004216269,0.00020214057,1.1807273e-05,0.0004216269,0.00048579893,0.00040287164,0.00032221805,0.0005567855,0.000499166,0.0005220685,0.00036820196,0.00032176828,0.0004748698,0.00069884787,0.0012488872,0.0012466188,0.0013678349,0.0012330431,0.0013912754,0.00030523853,0.0013429504,0.0006541313,0.0012415049,0.00051648787,0.0012415049,0.00055351044,0.00011653642,0.0012415049,0.0014349385,0.0011743488,0.00095348817,0.0016727971,0.0014837732,0.0015479884,0.0010674718,0.0009627239,0.0014702125,0.0020773576,0.000399564,0.00039886095,0.0004381578,0.00039445522,0.00044473543,9.569732e-05,0.0004296905,0.0002078764,0.00039717616,0.00016566252,0.00039717616,0.00017450785,3.4078177e-05,0.00039717616,0.00045962003,0.0003746529,0.00030401122,0.0005345693,0.00047480935,0.0004956663,0.00033974522,0.00030776532,0.00047000137,0.00066543865,0.0013603395,0.0013586826,0.001486644,0.0013430304,0.0015118956,0.00029397,0.0014635082,0.00070477964,0.0013526833,0.000593712,0.0013526833,0.00060103775,8.799625e-05,0.0013526833,0.0015650762,0.001275309,0.0010192577,0.0018150038,0.0016106992,0.0016961055,0.0011614793,0.0010512128,0.0015828682,0.0022618552
0.0009971373,0.0012421791,0.0023199436,0.0012218041,0.00114528,0.00197021,0.0025950284,0.0012731453,0.001237114,0.0029395288,0.001237114,0.0014448741,0.0013515814,0.001237114,0.00084570353,0.00082986866,0.00088406,0.0010993596,0.00079564354,0.00057032093,0.0005797399,0.0018080478,0.003010058,0.00047727767,0.00011353876,0.00014413265,0.00026998913,0.00014188224,0.00013272066,0.00023741907,0.00029657336,0.00015080668,0.0001436551,0.00034173936,0.0001436551,0.00016752876,0.00015706682,0.0001436551,9.243476e-05,9.451823e-05,0.000103299404,0.00012849791,9.526401e-05,6.263531e-05,6.3463085e-05,0.00021427222,0.0003708121,6.0171966e-05,0.0020264972,0.0025477714,0.004736371,0.0025083057,0.0023500843,0.004091876,0.0052621127,0.0026357472,0.0025386156,0.0060270787,0.0025386156,0.002961281,0.00277578,0.0025386156,0.0016983342,0.0016995571,0.0018283995,0.0022580975,0.0016640704,0.0011438661,0.0011521461,0.003749375,0.006346341,0.0010035451,0.0014383483,0.001792788,0.0033576237,0.0017627556,0.0016479457,0.002882365,0.0037060159,0.0018835041,0.0017845359,0.004303709,0.0017845359,0.0020767492,0.0019510725,0.0017845359,0.001182147,0.0011802013,0.0012595115,0.0015994835,0.0011527553,0.0007880271,0.0008287541,0.0026498593,0.0044790856,0.0007369913
0.0012862582,0.001262181,0.0028526725,0.0012533062,0.0014552785,0.005402794,0.0011306237,0.0001906755,0.0009263547,0.0006351017,0.0012639834,0.0014306335,0.0012266434,0.001263978,0.0013620463,0.0008699707,0.0008066431,0.0007144866,0.00040847127,0.0017507453,0.00067594304,0.0034124749,0.0005694876,0.001309637,0.00044769715,0.00044027178,0.001000224,0.0004365087,0.00051183783,0.0018682772,0.000390079,7.1466704e-05,0.00029032596,0.00025178315,0.00044027047,0.0005038073,0.00042835152,0.0004402688,0.00047398952,0.00029923161,0.00028337727,0.00024514302,0.0001383569,0.0005984858,0.00023086477,0.0011768877,0.00018569446,0.00046371925,0.00052615267,0.0005167374,0.0011637276,0.000513226,0.000601005,0.002156753,0.00045711183,8.149217e-05,0.00034148575,0.00031718434,0.00051686383,0.0006031834,0.0004987942,0.0005168621,0.00055412925,0.00035571874,0.00033554493,0.00028400854,0.00015784217,0.0007022588,0.00027971045,0.0013716434,0.00021914137,0.00053583423,0.00097569346,0.00095817243,0.0021036847,0.00095456897,0.0010910793,0.0040126895,0.0008621566,0.00017596877,0.0006981695,0.0006405412,0.000958343,0.0011960585,0.00084429776,0.000958339,0.0010012266,0.0006840811,0.0006351228,0.00048346637,0.00032117707,0.001302367,0.00054048526,0.0026020312,0.0003657653,0.0009903442
4.49115e-05,5.8461505e-05,9.9582816e-05,5.9541468e-05,6.85241e-05,6.571249e-05,7.035937e-05,4.979062e-05,5.8888687e-05,8.3541076e-05,5.8888687e-05,2.7993416e-05,3.9193896e-05,5.8888687e-05,5.6633166e-05,5.463692e-05,4.3047377e-05,7.434954e-05,6.527843e-05,3.9321316e-05,4.1270767e-05,1.36197705e-05,3.8147013e-05,6.9428155e-05,0.0029961576,0.0037422015,0.006714224,0.0038382204,0.0047770976,0.0055980505,0.0039039315,0.003202791,0.0037703759,0.0053651463,0.0037703759,0.0016055218,0.0019979898,0.0037703759,0.0039601936,0.0031435678,0.002734366,0.0052595055,0.003503173,0.002421749,0.0025905631,0.0002914273,0.0031104656,0.0043320567,0.0015353602,0.0019940534,0.0033980815,0.0020348683,0.0023628806,0.002297853,0.002353958,0.0017216792,0.0020088626,0.0028086724,0.0020088626,0.0009348971,0.0012853142,0.0020088626,0.0019674678,0.001825626,0.0014467494,0.002585112,0.0021943958,0.0013390983,0.0013991537,0.00036708196,0.0013616642,0.0023920774,0.0009396151,0.001175471,0.0020990837,0.0012058866,0.00149534,0.0016834217,0.0012466104,0.0010058163,0.0011844184,0.0016658102,0.0011844184,0.0005062218,0.00062574516,0.0011844184,0.0012457351,0.0009883973,0.0008483378,0.0016590549,0.0011232579,0.0007574704,0.0008172881,7.742362e-05,0.00092742074,0.0013901944
