leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.12435337,0.12852192,0.11370599,0.2601577,0.2717091,0.047963437,0.037567172,0.08598262,0.043895334,0.008537994,0.042187735,0.21726684,0.04238863,0.011099393,0.01351012,0.03430265,0.060720205,0.012204309,0.022198785,0.09180855,0.04143438,0.03128924,0.046356287,0.015870625,0.3355934,0.22299232,0.15408568,0.2787404,0.07694239,0.18793632,0.552358,0.06709859,0.02933052,0.13409673,0.036864046,0.03696449,0.033750188,0.0142634725,0.058158807,0.03867209,0.0799558,0.073426746,0.09813671,0.04570338,0.14444277,0.008839335,0.01165185,0.027221134,0.06770127,0.0033147507,0.02571443,0.09823716,0.028928732,0.01034604,0.040178794,0.044598464,0.015267942,0.021897445,0.032544825,0.16975541,0.076440156,0.054542717,0.03646226,0.028526945,0.06338205,0.05504495,0.051529307,0.059565064,0.065893225,0.0012053639,0.00040178795,0.0045201145,0.21807042,0.011852745,0.13228868,0.17939833,0.07905178,0.03646226,0.08728843,0.0074330773,0.011852745,0.008939782,0.025111748,0.43895334,0.011752298,0.054542717,0.021093868,0.057857465,0.0684044,0.11119482,0.11119482,0.10607202,0.105670236,0.02270102,0.048515897,0.015468837
0.18581438,0.11201095,0.09109286,0.30014816,0.29232585,0.055810858,0.058648486,0.010182814,0.02270102,0.034428205,0.028639948,0.33077192,0.025362864,0.01740244,0.03182914,0.03740395,0.08182663,0.04655718,0.03584702,0.07817287,0.064072624,0.05437949,0.06706092,0.014338808,0.3869218,0.3537743,0.15468836,0.390337,0.0036160916,0.14263472,0.69589674,0.113605544,0.0064286073,0.15137361,0.01697554,0.011049169,0.006127266,0.0316408,0.058259252,0.043895334,0.06639546,0.11531314,0.08568128,0.05464316,0.1218422,0.019788057,0.0049219024,0.054140925,0.08163829,0.008236653,0.018984482,0.14815931,0.0010295816,0.07907689,0.031389683,0.0047461204,0.011049169,0.032795943,0.05823414,0.20533876,0.033122394,0.0048214556,0.040580582,0.010521822,0.06257848,0.03809452,0.03791874,0.038144745,0.049093466,0.0015067048,0.0034151976,0.01092361,0.30955252,0.032971725,0.07895134,0.3655015,0.009241123,0.13075687,0.10310883,0.00575059,0.011727186,0.0722465,0.044899803,0.6232987,0.021068756,0.03618603,0.05060017,0.038596757,0.13989754,0.13289137,0.114082664,0.10612224,0.104565315,0.0022600573,0.03621114,0.030435437
0.15077093,0.08748933,0.08919693,0.21555924,0.19426447,0.10054743,0.0060268193,0.03264527,0.0021093867,0.03947567,0.033247955,0.24770227,0.008738888,0.03033499,0.029230073,0.040881924,0.05042439,0.0267189,0.03204259,0.06388429,0.027120687,0.016272413,0.019185375,0.02039074,0.2896389,0.21214405,0.10717694,0.2817538,0.06508965,0.10968811,0.49535432,0.022550348,0.013711014,0.085831955,0.055999197,0.10200392,0.019838281,0.041886393,0.08111095,0.030234544,0.07598814,0.088192455,0.056652103,0.094118826,0.14248405,0.012354979,0.0032143036,0.026417559,0.06024308,0.030535884,0.028125158,0.06810306,0.003189192,0.046833407,0.011224951,0.050901514,0.0023605044,0.026919793,0.032795943,0.14981668,0.07950379,0.06850485,0.024785295,0.015468837,0.04515092,0.048792124,0.04457335,0.035809353,0.06272914,0.005273467,0.0038672092,0.005976596,0.33549294,0.013761237,0.082818545,0.31409773,0.026116217,0.14916378,0.011199839,0.03781829,0.04007835,0.029782532,0.032092813,0.73697954,0.048114106,0.1383155,0.045954496,0.05333735,0.12415248,0.15619507,0.1832153,0.1408769,0.16066496,0.036663152,0.07970469,0.03776807
0.17171413,0.15740043,0.09602732,0.32153082,0.29069358,0.043744665,0.009492241,0.021897445,0.0025111747,0.031992365,0.043192204,0.30154186,0.033750188,0.0057757017,0.046958968,0.042087287,0.076791726,0.054994725,0.03319773,0.078147754,0.07809754,0.037567172,0.05645121,0.018030234,0.34151977,0.25433177,0.15549193,0.3200241,0.041585054,0.14966601,0.5500477,0.027924264,0.01767867,0.111897945,0.025312642,0.02069208,0.0036160916,0.012254532,0.038973432,0.041785948,0.063080706,0.09301391,0.06850485,0.06066998,0.11370599,0.0070312894,0.0012053639,0.038169857,0.06998644,0.0035156447,0.017251771,0.14944,0.015167495,0.063356936,0.029129626,0.008814223,0.014112802,0.015016825,0.056802772,0.22379589,0.035156447,0.0042187735,0.050022602,0.013786349,0.066922806,0.047511425,0.03877254,0.056928333,0.050625283,0.008638441,0.003766762,0.008085983,0.2477525,0.035859574,0.09986942,0.3142484,0.037190497,0.08048315,0.17096077,0.010948722,0.034553763,0.027572699,0.04010346,0.5132841,0.031163678,0.0035658681,0.081989855,0.044799358,0.12563407,0.14112802,0.10059766,0.104088195,0.106825374,0.021897445,0.045502488,0.025488423
0.20430918,0.109185874,0.09924162,0.31118476,0.25583848,0.094219275,0.007935313,0.050926622,0.025814876,0.051328413,0.058259252,0.34453318,0.020792527,0.050625283,0.026819346,0.050123047,0.083873235,0.04500025,0.070513785,0.09472151,0.05906283,0.015468837,0.029430969,0.030837225,0.30063784,0.20345537,0.13921952,0.35045955,0.11945658,0.12332379,0.52039075,0.0016573754,0.046080057,0.11270152,0.06850485,0.13377027,0.00030134097,0.04645673,0.07583748,0.03319773,0.092235446,0.09399327,0.06684747,0.105142884,0.17949878,0.0033649742,0.0020591633,0.051328413,0.09442017,0.007533524,0.0014062579,0.15398523,0.069107525,0.056752548,0.0035156447,0.049520366,0.010848274,0.03435287,0.05474361,0.2567425,0.108683646,0.08407413,0.041585054,0.035558235,0.07312541,0.06830395,0.063181154,0.0617749,0.0850786,0.0056250314,0.0013058109,0.0048214556,0.39211994,0.022751244,0.084701926,0.4141178,0.031540353,0.14298628,0.02099342,0.013108332,0.057405453,0.042765304,0.0668977,0.8554066,0.045602933,0.12154086,0.03174125,0.078875996,0.13876751,0.20149666,0.21741751,0.1654613,0.19494249,0.012530762,0.08317011,0.033649743
0.1917533,0.09753402,0.115212694,0.3058611,0.2381598,0.13238913,0.013259003,0.025413089,0.029230073,0.041484606,0.039877456,0.32263574,0.011752298,0.04972126,0.035960022,0.060368642,0.056752548,0.05564763,0.05042439,0.08728843,0.061975792,0.029531416,0.038169857,0.028326051,0.311235,0.2225152,0.11654362,0.31590578,0.094771735,0.13826528,0.49706194,0.010747828,0.01998895,0.124704935,0.07686706,0.11581538,0.0038169855,0.06933353,0.06385917,0.039927676,0.093943045,0.09381749,0.07272362,0.06539099,0.17452665,0.025639094,0.018030234,0.028828286,0.09135654,0.038872983,0.0101451455,0.11862789,0.020139622,0.08723821,0.015719954,0.061574005,0.018331576,0.03189192,0.042790417,0.23454373,0.11882879,0.09517352,0.03475466,0.026970016,0.06765105,0.07141781,0.064486966,0.058811713,0.07719351,0.00030134097,0.0031138568,0.0050725727,0.3809452,0.021093868,0.12214354,0.36602882,0.03352418,0.17065944,0.002084275,0.018984482,0.022123449,0.07207072,0.060619757,0.7960926,0.08902115,0.17204058,0.03392597,0.06137311,0.14276028,0.20355582,0.20767415,0.18748431,0.16176988,0.029456079,0.06313093,0.04972126
0.20009041,0.083772786,0.064788304,0.26598364,0.17748983,0.10044699,0.017779117,0.04982171,0.0056250314,0.03837075,0.054241374,0.33207774,0.01165185,0.029129626,0.0233037,0.056250315,0.057556126,0.05203154,0.05303601,0.084978156,0.053739138,0.0030134097,0.02702024,0.03274572,0.27524987,0.17927277,0.11044146,0.30166742,0.0829441,0.0968309,0.46296018,0.012003415,0.009592688,0.09452061,0.041836172,0.18185927,0.006127266,0.021947667,0.08352167,0.03688916,0.10712671,0.08879514,0.07176937,0.0976847,0.14203204,0.00065290544,0.01998895,0.027170911,0.092813015,0.013108332,0.020189844,0.12817036,0.039576113,0.052433327,0.01019537,0.050273716,0.010898498,0.025814876,0.055848528,0.23183165,0.09753402,0.07207072,0.036060467,0.031590577,0.052584,0.054592937,0.058711264,0.05620009,0.081964746,0.0050223493,0.003063633,0.00848777,0.3941634,0.043973807,0.10811863,0.40686053,0.053384434,0.11163427,0.065899506,0.0039048768,0.031543493,0.039579254,0.07750741,0.7705728,0.041732583,0.110077344,0.03779632,0.08200555,0.12445382,0.17558761,0.18997037,0.16642497,0.19382189,0.03216501,0.068429515,0.043565743
0.21475567,0.10607202,0.08276832,0.31048164,0.23313746,0.09472151,0.01034604,0.054542717,0.012857215,0.034453318,0.06770127,0.34634122,0.009040229,0.04469891,0.02631711,0.054241374,0.07372809,0.045100696,0.049419917,0.09291346,0.066094115,0.01366079,0.024408618,0.022901913,0.3010145,0.20684546,0.10968811,0.33263022,0.09218522,0.091004975,0.5081864,0.007709306,0.011124504,0.10333484,0.059991963,0.16551153,0.013334338,0.025990658,0.087137766,0.03651248,0.10476621,0.09216011,0.07892622,0.10433931,0.1543619,0.013861684,0.012154086,0.026618453,0.104012854,0.006679725,0.01034604,0.14780775,0.057104114,0.05705389,0.012706544,0.047913212,0.012756768,0.026970016,0.055848528,0.24318217,0.10471599,0.07583748,0.037717845,0.030435437,0.061473556,0.061875347,0.061473556,0.063080706,0.08784089,0.00010044699,0.005424137,0.0037165387,0.405448,0.038025465,0.10454648,0.41971773,0.04939481,0.11864045,0.055390235,0.005668977,0.031998646,0.045019086,0.07293079,0.80242705,0.03830169,0.120592885,0.029110793,0.07957285,0.12132113,0.19152103,0.20478003,0.17331502,0.20414595,0.029129626,0.089567326,0.030573552
0.1902466,0.07965446,0.07864999,0.27542564,0.19778012,0.10476621,0.010446487,0.04871679,0.00733263,0.03565868,0.061172217,0.32715586,0.009140676,0.04068103,0.029129626,0.0534378,0.067600824,0.044899803,0.0416855,0.08728843,0.050625283,0.011450957,0.021495655,0.02571443,0.27739692,0.17911583,0.117102355,0.2980325,0.064524636,0.0859324,0.46832782,0.02181583,0.0064348853,0.10015821,0.060199138,0.15406685,0.002178444,0.03752323,0.07527246,0.022217618,0.09882728,0.08527321,0.072127216,0.09003189,0.15256014,0.010691326,0.02388755,0.039883733,0.09557531,0.012354979,0.0132087795,0.1372106,0.052131988,0.05851037,0.0007533524,0.04901813,0.009642911,0.024609512,0.055848528,0.23092763,0.10466576,0.07237206,0.03435287,0.028577168,0.060167745,0.055948973,0.058962382,0.05951484,0.084425695,0.0013058109,0.0062277135,0.008286877,0.38513887,0.0338318,0.10841997,0.40173772,0.0486289,0.11610416,0.055421628,0.00065290544,0.03441565,0.042231683,0.067538045,0.75396764,0.04378233,0.10611597,0.040304355,0.07338908,0.13025463,0.1748531,0.18126915,0.15989277,0.18839459,0.025821155,0.07393526,0.045464817
0.21415298,0.086786196,0.09311436,0.28607303,0.19938727,0.1066747,0.007533524,0.040178794,0.016171966,0.04901813,0.045602933,0.34322736,0.017176434,0.036060467,0.030837225,0.05775702,0.06820351,0.053739138,0.062879816,0.082266085,0.053136457,0.011852745,0.03475466,0.028928732,0.29360655,0.20767415,0.11144593,0.31801516,0.101853244,0.12174175,0.50755864,0.005675255,0.019336045,0.10461554,0.04138416,0.16493395,0.011300286,0.029933203,0.0932148,0.03696449,0.10903521,0.10692582,0.07468234,0.09698157,0.14755663,0.0057757017,0.0044196676,0.030987896,0.10074833,0.02069208,0.009542464,0.13570388,0.04429712,0.059665512,0.0027120686,0.06468786,0.01697554,0.034955554,0.05032394,0.23846115,0.10486665,0.076540604,0.037466727,0.029129626,0.062277135,0.057556126,0.0668977,0.054844055,0.08136206,0.0,0.0050223493,0.009743358,0.4079027,0.030046206,0.101928584,0.40972328,0.038132187,0.13061875,0.035219226,0.008475214,0.036198583,0.04920647,0.07315052,0.8029858,0.053563356,0.1148988,0.03176636,0.08054593,0.13154788,0.18180905,0.20221235,0.15180051,0.19382502,0.019838281,0.0764276,0.0385842
0.16198333,0.12621164,0.18914168,0.35521823,0.35009545,0.16877605,0.040969815,0.053789362,0.042401187,0.032456934,0.05650143,0.3648988,0.015343278,0.013233891,0.04604239,0.060469087,0.077293955,0.066169456,0.029468635,0.108746424,0.06467531,0.024571845,0.08784089,0.022110894,0.3917935,0.2514188,0.20882928,0.2986289,0.03560846,0.22605595,0.67239213,0.050926622,0.00818643,0.14323741,0.07081512,0.05394003,0.024910854,0.0070312894,0.07257295,0.039576113,0.111144595,0.103259504,0.082466975,0.06277937,0.18708251,0.021144092,0.007834865,0.028426498,0.088192455,0.008990006,0.020039175,0.13931997,0.043393098,0.06544121,0.030535884,0.040630806,0.031239014,0.034252424,0.059715737,0.23293656,0.1034604,0.07402943,0.05765657,0.041585054,0.06353272,0.063633166,0.052835118,0.06659635,0.07071468,0.0011049169,0.011199839,0.01165185,0.31922054,0.0017075988,0.12751745,0.29360655,0.050022602,0.13324293,0.12244488,0.021596102,0.011450957,0.029882979,0.046406507,0.645623,0.052282657,0.085831955,0.061825123,0.050926622,0.14047511,0.16217166,0.14564814,0.13354427,0.13685903,0.02571443,0.040178794,0.0466074
0.1872332,0.086685754,0.105168,0.2911958,0.21706595,0.1265632,0.021696549,0.01697554,0.028326051,0.042790417,0.032143038,0.3274572,0.01034604,0.05996685,0.02099342,0.05635076,0.045602933,0.056149866,0.06358294,0.07724374,0.054844055,0.030535884,0.032143038,0.03204259,0.28054845,0.17748983,0.11430867,0.29963335,0.083672345,0.1117975,0.45678267,0.007081513,0.027974486,0.1117975,0.07915223,0.13178645,0.0019084928,0.06021797,0.0675506,0.03289639,0.094219275,0.0940686,0.076339714,0.07854955,0.14795841,0.00818643,0.0166742,0.025413089,0.09210989,0.038872983,0.015267942,0.1158656,0.016171966,0.084425695,0.0153181655,0.062176686,0.01853247,0.033298176,0.03982723,0.23208277,0.12033549,0.09753402,0.030134097,0.026919793,0.065139875,0.07036312,0.06795239,0.054693386,0.079554014,0.0,0.005825925,0.006127266,0.3959118,0.016322635,0.12319823,0.36477324,0.03837075,0.16151875,0.005876149,0.021596102,0.031389683,0.062879816,0.065993674,0.8116619,0.084978156,0.1793481,0.024257949,0.05866104,0.14384009,0.20631811,0.22208829,0.16970518,0.16925317,0.035005774,0.07950379,0.04741098
0.16533574,0.08779067,0.104364425,0.2398674,0.21113957,0.09632866,0.01135051,0.038872983,0.016473306,0.042087287,0.037466727,0.26246798,0.0026116217,0.033549294,0.024107277,0.0333484,0.057355233,0.026216663,0.039073877,0.0686053,0.03776807,0.008437547,0.036864046,0.027422028,0.288986,0.1900457,0.11044146,0.30360103,0.10215459,0.12550852,0.47923258,0.011601627,0.032795943,0.09587665,0.045904275,0.1318869,0.00416855,0.040580582,0.07292452,0.04128371,0.08457637,0.078398876,0.065843,0.09210989,0.16121742,0.018482246,0.0042187735,0.036713373,0.05730501,0.01466526,0.017352218,0.081713624,0.023881271,0.030837225,0.02644267,0.04645673,0.01740244,0.031540353,0.04181106,0.14788307,0.07377832,0.05908794,0.03480488,0.023027472,0.042740192,0.04068103,0.037265833,0.037316058,0.05549696,0.0023605044,5.0223494e-05,0.0071819597,0.3488524,0.007834865,0.08106072,0.34071618,0.017578224,0.15167496,0.007935313,0.025513535,0.04369444,0.03636181,0.05303601,0.7569685,0.0233037,0.13178645,0.03575913,0.07583748,0.1100899,0.16081563,0.18542515,0.13108332,0.15026869,0.021495655,0.06378384,0.034151975
0.12133996,0.12917483,0.06709859,0.2533273,0.23353925,0.014765708,0.009040229,0.035558235,0.017176434,0.018281352,0.042790417,0.19426447,0.007533524,0.030736778,0.020591633,0.03475466,0.0468083,0.032444376,0.036864046,0.08266787,0.06529054,0.04238863,0.0517302,0.008437547,0.32504645,0.223595,0.12455427,0.29551503,0.056250315,0.12274622,0.45341772,0.010446487,0.034553763,0.110290796,0.026919793,0.07734418,0.013459897,0.03776807,0.015468837,0.03575913,0.06408518,0.07553614,0.07272362,0.026919793,0.07895134,0.010647381,0.015870625,0.044196676,0.05946462,0.00733263,0.02631711,0.13992265,0.0067299483,0.043393098,0.031239014,0.0014062579,0.015468837,0.012455427,0.045502488,0.1953694,0.04138416,0.029430969,0.03033499,0.01767867,0.04901813,0.04540204,0.039174326,0.063181154,0.046306062,0.0030134097,0.006930842,0.0031138568,0.17397419,0.016171966,0.12174175,0.22028024,0.09803626,0.041785948,0.15067048,0.0047210087,0.022299232,0.023504596,0.025212195,0.3706494,0.011852745,0.029631862,0.029531416,0.0316408,0.0900005,0.11611672,0.08839335,0.093917936,0.089699164,0.0017075988,0.03465421,0.0035156447
0.22721109,0.119531915,0.12103862,0.328763,0.25814876,0.12244488,0.015067048,0.039676562,0.02270102,0.037968963,0.045904275,0.35116267,0.016473306,0.047812767,0.038973432,0.063080706,0.06940887,0.055446737,0.06629501,0.09622821,0.069007084,0.030937674,0.039174326,0.026518006,0.29764953,0.2154588,0.12161619,0.32542312,0.12144041,0.13133444,0.50087893,0.011576516,0.03349907,0.117548086,0.058861937,0.1705841,0.011400733,0.042162623,0.08595751,0.0468083,0.09986942,0.10406308,0.07704284,0.0996183,0.16935362,0.0012806992,0.0029129626,0.038220078,0.10707649,0.01566973,0.00020089398,0.15338255,0.05805836,0.067299485,0.0083371,0.05705389,0.017276881,0.03234393,0.05142886,0.25895235,0.11320376,0.08437547,0.045201145,0.033549294,0.06770127,0.061975792,0.06790216,0.060167745,0.08648486,0.0012053639,0.0010044699,0.0023102807,0.4186003,0.032620158,0.10410703,0.42226028,0.0333484,0.14225805,0.04076892,3.1389685e-05,0.043738388,0.0530674,0.06895686,0.8584262,0.060895987,0.12812641,0.038527697,0.081167445,0.14276657,0.19291471,0.22446135,0.17520466,0.19889131,0.02507408,0.078907385,0.03471699
0.2135503,0.0932148,0.103058614,0.29661995,0.20923108,0.11692029,0.00934157,0.03867209,0.01737733,0.040881924,0.040279243,0.3524685,0.016071519,0.04439757,0.031439908,0.061272662,0.06699814,0.05102707,0.059866406,0.08236653,0.057355233,0.015468837,0.042288184,0.02039074,0.288986,0.21048667,0.11832655,0.31861785,0.11681985,0.14017378,0.51509213,0.006930842,0.035558235,0.11229973,0.05951484,0.16056451,0.018281352,0.053236905,0.0917081,0.040881924,0.1049671,0.10461554,0.07684194,0.093917936,0.15674752,0.0083371,0.0064788307,0.037115164,0.096680224,0.021395208,0.007784642,0.13253981,0.04444779,0.0660439,0.0018080458,0.060117524,0.011752298,0.028526945,0.048967905,0.2486063,0.10878409,0.08106072,0.036864046,0.029882979,0.06353272,0.05906283,0.06719904,0.053638693,0.082266085,0.0007031289,0.0035658681,0.004469891,0.40417358,0.027823815,0.09357893,0.41931596,0.045791272,0.14082667,0.025839988,0.0036412033,0.04472402,0.05093918,0.072974734,0.8451107,0.059251167,0.12740445,0.042677414,0.08605796,0.14434232,0.18558837,0.21242027,0.16273668,0.1945156,0.025877656,0.07121692,0.035219226
0.10205414,0.104565315,0.069007084,0.22510171,0.21465522,0.013459897,0.028426498,0.033549294,0.013761237,0.006127266,0.029531416,0.1898448,0.0037165387,0.039576113,0.009442017,0.030435437,0.039274774,0.025915323,0.030837225,0.070112,0.048315004,0.04469891,0.042187735,0.0059263725,0.29611772,0.21937622,0.13841595,0.28587213,0.04379489,0.13861685,0.4797348,0.01366079,0.018482246,0.10647381,0.02933052,0.026518006,0.0018080458,0.036160916,0.021696549,0.030937674,0.053638693,0.07372809,0.07714329,0.030134097,0.08598262,0.010446487,0.01466526,0.03776807,0.048917685,0.0009542464,0.017075988,0.13540255,0.0019587162,0.04379489,0.02400683,0.0039676563,0.0132087795,0.0063281604,0.040982373,0.17623425,0.028928732,0.021646326,0.031691026,0.018281352,0.04384511,0.038270302,0.037416503,0.05017327,0.040731255,0.00517302,0.0050223493,0.0025111747,0.1551906,0.0022098338,0.10808096,0.19476672,0.11250063,0.04801366,0.12927528,0.009642911,0.020892974,0.0056250314,0.018482246,0.34192154,0.011852745,0.019285822,0.03575913,0.028828286,0.075134344,0.10044699,0.07774597,0.066194564,0.07071468,0.0016071518,0.031942144,0.01135051
0.16603887,0.07593793,0.08136206,0.23454373,0.19305912,0.10366129,0.0070312894,0.033247955,0.00030134097,0.0333484,0.04128371,0.29340565,0.0009040229,0.032846164,0.025613982,0.04037969,0.05574808,0.03465421,0.04600472,0.08126161,0.035156447,0.011149616,0.015971072,0.022198785,0.28413942,0.19406359,0.13002862,0.28760484,0.056551654,0.10499222,0.48706746,0.0063030487,0.009241123,0.09105519,0.04715986,0.1257094,0.026141329,0.025111748,0.07448144,0.033147506,0.08723821,0.0872131,0.06272914,0.092813015,0.14788307,0.004068103,0.016197076,0.02845161,0.079252675,0.022098338,0.022048114,0.09999498,0.020340515,0.048114106,0.006981066,0.047511425,0.0035156447,0.025262417,0.05057506,0.20410828,0.08984983,0.07071468,0.034553763,0.025061524,0.047812767,0.05203154,0.056652103,0.047109637,0.068906635,0.0008537994,0.0071317363,0.0033147507,0.35626036,0.020666968,0.086685754,0.3662297,0.052935563,0.12327357,0.032569937,0.022826578,0.039777007,0.040806588,0.04741098,0.7711065,0.050123047,0.11483602,0.060720205,0.07272362,0.13123399,0.1618452,0.19531918,0.16192055,0.1737984,0.029807644,0.087715335,0.03477977
0.19326001,0.09291346,0.11481091,0.32333887,0.24579379,0.13630657,0.013962132,0.019486716,0.034453318,0.042790417,0.04068103,0.33298177,0.015468837,0.057957914,0.035156447,0.060469087,0.05705389,0.056250315,0.0600673,0.086585306,0.06137311,0.033247955,0.03636181,0.029129626,0.30666465,0.21234493,0.11526292,0.32374063,0.09670534,0.12907438,0.49151224,0.0062026014,0.02327859,0.12721612,0.08045804,0.12405203,0.011953192,0.06195068,0.064486966,0.03791874,0.09698157,0.09306414,0.08231631,0.070212446,0.171237,0.022173673,0.016222188,0.023605043,0.09522375,0.03806941,0.009542464,0.12837125,0.024609512,0.09145699,0.013711014,0.06338205,0.02039074,0.03359952,0.041082818,0.23966652,0.12133996,0.097031794,0.036612928,0.028526945,0.06991111,0.07232183,0.066947915,0.060368642,0.07950379,0.0007533524,0.0025613983,0.00517302,0.37888604,0.02528753,0.12324846,0.3713023,0.032670382,0.17196524,0.00040178795,0.022324344,0.019788057,0.07197027,0.060695093,0.7982522,0.09037718,0.175732,0.032544825,0.060418863,0.14245895,0.20310381,0.2122696,0.18587716,0.16013761,0.028200492,0.065064535,0.050549947
0.13580433,0.08276832,0.11712119,0.21415298,0.21495655,0.11250063,0.016473306,0.03103812,0.0009040229,0.036663152,0.0233037,0.22349454,0.0077344184,0.016875094,0.035859574,0.02631711,0.04238863,0.043995783,0.022098338,0.05574808,0.042187735,0.016473306,0.03867209,0.019185375,0.29732308,0.21839687,0.13236402,0.24898298,0.091783434,0.17759028,0.5676762,0.039324995,0.004495003,0.144267,0.0951233,0.069760434,0.0049972376,0.038923208,0.081889406,0.07063934,0.07779619,0.06986088,0.106549144,0.0816634,0.123650245,0.020064287,0.008864447,0.026040882,0.04385139,0.017669253,0.032978002,0.047445506,0.002875295,0.028222466,0.017973732,0.039698534,0.0014125358,0.02297411,0.027312163,0.12061172,0.052590277,0.056969136,0.030259656,0.022070087,0.028112601,0.032293707,0.034669906,0.030931395,0.04244513,0.008748305,0.01107428,0.0023918939,0.29747376,0.027673146,0.10125057,0.2419768,0.025212195,0.15097183,0.0057757017,0.022399679,0.012304756,0.029581638,0.033549294,0.6249309,0.048967905,0.10978856,0.037165385,0.04213751,0.10793029,0.14017378,0.13962132,0.10697604,0.12957661,0.038471196,0.057405453,0.030586109
0.1791472,0.14861132,0.094771735,0.3236402,0.30581087,0.033750188,0.0009542464,0.014866155,0.012204309,0.033800412,0.037115164,0.31801516,0.032444376,0.005876149,0.054241374,0.043995783,0.08949827,0.05876149,0.039023656,0.08558083,0.08045804,0.046054944,0.061272662,0.02340415,0.3833057,0.31821606,0.1633268,0.39746875,0.036060467,0.14163025,0.6448697,0.05032394,0.0032143036,0.1299784,0.0026116217,0.025212195,0.0033147507,0.009944252,0.047009192,0.057556126,0.06388429,0.11591583,0.074632116,0.07302496,0.1333936,0.0142634725,0.0010044699,0.031942144,0.10074833,0.026065994,0.028828286,0.19155242,0.024709959,0.062176686,0.072120935,0.0022098338,0.012656321,0.02802471,0.056702327,0.2417759,0.03867209,0.0025111747,0.05695344,0.021947667,0.076239266,0.05906283,0.049369697,0.060971323,0.07146803,0.0101451455,0.006529054,0.003766762,0.2533273,0.0316408,0.09467129,0.3230375,0.010848274,0.08417457,0.14137913,0.008035759,0.029079404,0.035156447,0.029079404,0.54075634,0.03490533,0.005273467,0.075686805,0.05534629,0.123851135,0.13716036,0.11270152,0.09607755,0.1267641,0.02571443,0.055697855,0.017477777
0.2008312,0.13616845,0.10937422,0.30927628,0.32019988,0.044598464,0.09275024,0.02622922,0.0021219426,0.025136858,0.05705389,0.35518056,0.012254532,0.015368389,0.025274973,0.045527596,0.08139973,0.03273316,0.04886746,0.102305256,0.05577319,0.035169,0.054115817,0.037290946,0.37275878,0.30877405,0.1782934,0.34955552,0.011752298,0.20230024,0.70473605,0.031942144,0.02370549,0.13269047,0.025413089,0.027422028,0.00010044699,0.01466526,0.081161164,0.041886393,0.07232183,0.11581538,0.08638441,0.077946864,0.15810356,0.028727839,0.014163026,0.027522475,0.10421375,0.0045201145,0.020641856,0.15363367,0.04394556,0.047913212,0.04500025,0.040028125,0.0135603435,0.020892974,0.054944504,0.23652755,0.073527195,0.028275827,0.03806941,0.022550348,0.06554166,0.04685852,0.051127516,0.06323138,0.073426746,0.0027120686,0.005373914,0.0059263725,0.3429072,0.017791674,0.09965597,0.36558935,0.05114635,0.12683316,0.028834565,0.027999599,0.0018457135,0.028131435,0.051403746,0.7567362,0.020836473,0.046814576,0.029707197,0.047906935,0.12996584,0.13059364,0.16286851,0.13715409,0.14905706,0.023441816,0.068975694,0.056275427
0.18035257,0.08974939,0.14996736,0.33679876,0.3828537,0.10546934,0.17136256,0.03611069,0.003264527,0.048616342,0.0468083,0.4516599,0.016824871,0.028577168,0.03219326,0.046506956,0.10697604,0.055948973,0.05017327,0.08909648,0.06066998,0.06915775,0.07453167,0.021696549,0.4595952,0.46393952,0.21686505,0.4535935,0.04947014,0.21540856,0.9944252,0.18178394,0.007382854,0.14795841,0.0017578223,0.17206569,0.033147506,0.030812114,0.10225503,0.04555271,0.05635076,0.13419718,0.0927628,0.06810306,0.17583245,0.029631862,0.013535231,0.052282657,0.08560595,0.012254532,0.011049169,0.17216614,0.035708904,0.07578725,0.045728493,0.014589925,0.015845513,0.042087287,0.05851037,0.22660841,0.033047058,0.015217719,0.054492492,0.017251771,0.076239266,0.050273716,0.044046003,0.054392044,0.0679775,0.0035909798,0.0013309226,0.009492241,0.2652805,0.071819596,0.013610567,0.33910903,0.06935865,0.18060368,0.11461002,0.081512734,0.0023605044,0.024509065,0.046406507,0.8440058,0.021997891,0.052985787,0.056752548,0.051378634,0.16915274,0.13741148,0.16101652,0.11892924,0.11943147,0.0007031289,0.050775953,0.019888503
