leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.17223267,0.14963195,0.08997361,0.31946567,0.2813222,0.042954005,0.001338367,0.010871075,0.00047979192,0.03395159,0.03921668,0.30499616,0.017840683,0.012891252,0.044304997,0.04085807,0.0732314,0.052436206,0.03766367,0.07996111,0.07126173,0.039090417,0.051211476,0.0069191046,0.365955,0.2962589,0.15525056,0.33918765,0.005252459,0.12737213,0.58968955,0.075150564,0.05010038,0.11070567,0.015757376,0.002424212,0.00858575,0.0068686004,0.057069987,0.035858136,0.05414073,0.09807957,0.07414048,0.070908196,0.11009962,0.008181715,0.024646154,0.05333266,0.07138799,0.011742276,0.033332914,0.13936692,0.010605927,0.059973992,0.040984333,0.0021464375,0.0031817781,0.02744915,0.05560536,0.19858335,0.03330766,0.0028534995,0.055125568,0.008459489,0.065731496,0.051312484,0.0394692,0.052246816,0.057953816,0.00709587,0.0071211224,0.0097221,0.27069736,0.048294846,0.10345829,0.33406776,0.004741102,0.08675396,0.12548453,0.008156463,0.038964156,0.04881883,0.043863084,0.5904029,0.029343065,0.0055870507,0.08596483,0.046672393,0.13652606,0.15174682,0.11968283,0.12009318,0.11484072,0.0204606,0.05830103,0.026994608
0.15406372,0.09525132,0.17482103,0.31108195,0.3038598,0.16161412,0.062069926,0.061539628,0.035125818,0.016918978,0.042549968,0.33358166,0.017929068,0.0045201452,0.059645712,0.048888274,0.07247383,0.040226765,0.002424212,0.09227157,0.06936781,0.027474402,0.07416573,0.011110971,0.35529855,0.25029987,0.19787629,0.2883802,0.035959143,0.21918915,0.6726683,0.11302888,0.0005050441,0.16252321,0.09903915,0.022221942,0.008434237,0.005858512,0.076160654,0.028433984,0.10929155,0.07262535,0.10252396,0.061160844,0.15949294,0.0046969103,0.023838084,0.03010063,0.070958704,0.016312925,0.023383543,0.114847034,0.029343065,0.062448706,0.013585688,0.04244896,0.031110719,0.030125882,0.04838323,0.21338114,0.08363531,0.068483986,0.05537809,0.037145995,0.059797227,0.04196917,0.04850949,0.058888145,0.057044737,0.0035100568,0.0016161413,0.008156463,0.32192144,0.030024875,0.13261196,0.2678312,0.08777667,0.16318607,0.060643174,0.0017865937,0.012948069,0.01820684,0.040270958,0.6657997,0.048092827,0.0920948,0.0649108,0.052221563,0.1344175,0.14165226,0.13985935,0.12642518,0.13372937,0.017487153,0.05004356,0.026262295
0.19848235,0.091716014,0.11812983,0.3443896,0.34393507,0.10560473,0.15706873,0.027726924,0.022019925,0.05333266,0.039746974,0.4486812,0.008434237,0.02505019,0.023737075,0.048888274,0.08600902,0.046514567,0.046868097,0.093786694,0.06494868,0.07040315,0.07393846,0.030353153,0.40469187,0.4324693,0.18055327,0.41469175,0.040656053,0.18853298,0.87806976,0.16565448,0.04313077,0.11535208,0.0063635563,0.18171488,0.013636191,0.046767086,0.06555473,0.044494387,0.03924193,0.12853374,0.070201136,0.047221627,0.14732137,0.024393631,0.0028282471,0.04767617,0.08787768,0.015656369,0.00858575,0.17570485,0.03833285,0.087170616,0.02323203,0.008838273,0.009949369,0.036565196,0.05858512,0.2299466,0.027676418,0.004141362,0.042373203,0.019242182,0.067423396,0.04095908,0.047928687,0.048686255,0.06090832,0.0018181589,0.008232219,0.016918978,0.25382257,0.06584513,0.0041666143,0.33518517,0.083092384,0.18752289,0.17363417,0.066059776,0.004848424,0.039582834,0.03934294,0.80177015,0.011881163,0.05660282,0.028143585,0.053282157,0.13978359,0.1150238,0.14203104,0.11897577,0.100251265,0.012146312,0.022625977,0.023951719
0.15075567,0.090251386,0.1933309,0.3192889,0.32125857,0.1899976,0.08994836,0.04828222,0.039039914,0.04156513,0.031413745,0.34868246,0.026716836,0.032777365,0.042625725,0.047575157,0.063989095,0.0675749,0.042070176,0.09600889,0.06489817,0.030807693,0.07328191,0.01429275,0.37933865,0.2847944,0.20931554,0.30532444,0.052549843,0.2575725,0.7451421,0.05171652,0.001212106,0.15012437,0.08484741,0.027827932,0.01727251,0.029191552,0.07641318,0.046413556,0.10313001,0.100604795,0.09535234,0.062095176,0.17282611,0.00042928752,0.0039645964,0.03479754,0.061700612,0.006685522,0.020444818,0.10130238,0.025107007,0.04609159,0.018494084,0.0337622,0.029554551,0.025239581,0.03920405,0.16081236,0.06282118,0.0628338,0.03692504,0.032029267,0.040845446,0.037291195,0.044971023,0.047871873,0.043762073,3.1565258e-05,0.0013068017,0.012133686,0.3022184,0.04838323,0.08661507,0.27666318,0.041110594,0.19868436,0.004545397,0.027019862,0.012979634,0.024090605,0.0469186,0.71251625,0.045807503,0.115857124,0.045655992,0.04393884,0.124745905,0.15701823,0.15353341,0.12954383,0.12398834,0.026363304,0.044948928,0.045453973
0.13868512,0.094140224,0.12646306,0.24080504,0.22272447,0.10393808,0.014040227,0.020807818,0.012323077,0.039797477,0.022120934,0.23757276,0.013030139,0.033837955,0.027171375,0.045858007,0.041615635,0.036767215,0.03020164,0.060100254,0.037676293,0.017575536,0.040201515,0.0171715,0.28327927,0.18146236,0.122372195,0.26997134,0.0760344,0.13004887,0.45514578,0.012550347,0.016413935,0.099594705,0.07282736,0.1470436,0.0017929067,0.05318115,0.07396372,0.03878739,0.081993915,0.085049435,0.07186778,0.08174139,0.12739739,0.013812957,0.0013636192,0.034368254,0.045081504,0.026281234,0.03210187,0.042824585,0.008955064,0.03554248,0.012663982,0.04418505,0.004482267,0.025769876,0.022537595,0.10209467,0.069513015,0.052685574,0.023004761,0.007796619,0.037701543,0.038020354,0.03814346,0.033187713,0.047152184,0.008642568,0.012398833,0.0063067386,0.33211702,0.004141362,0.11540259,0.28752163,0.036363177,0.12616003,0.02494918,0.022221942,0.0526256,0.06282749,0.040555045,0.6683249,0.056716457,0.13646293,0.03191879,0.046009522,0.11676621,0.1636343,0.18716936,0.15262434,0.12333178,0.040807568,0.0721203,0.040151007
0.15656368,0.1476749,0.086817086,0.32034948,0.27176425,0.04247421,0.029898614,0.011060467,0.002323203,0.022676481,0.03959546,0.2847944,0.038837895,0.004898928,0.05641343,0.046767086,0.07883739,0.04656507,0.022221942,0.091665514,0.0880797,0.03752478,0.0663628,0.014848297,0.29353166,0.21292661,0.125857,0.26302698,0.048888274,0.12565498,0.43777227,0.0070706178,0.025656242,0.103029005,0.03797932,0.05333266,0.0074746534,0.0010100883,0.009292812,0.036363177,0.05777705,0.08787768,0.043433797,0.047070112,0.10605927,0.026060278,0.011312989,0.050504413,0.055554856,0.005252459,0.0013131148,0.14171539,0.020504791,0.053938713,0.02323203,0.0104544135,0.013232157,0.014747289,0.049494326,0.21110845,0.042171184,0.0016161413,0.055453848,0.025555233,0.053484175,0.035100568,0.028888525,0.053484175,0.044797417,0.0038383354,0.009343317,0.002575725,0.20524994,0.033888463,0.086463556,0.28570348,0.042423707,0.06555473,0.17242207,0.010959458,0.03065618,0.03181778,0.017777553,0.44898424,0.026918853,0.0010100883,0.08616053,0.06040328,0.104746155,0.116867214,0.08212018,0.09368569,0.09676646,0.009444325,0.020353278,0.0038888399
0.18530385,0.115752965,0.08892249,0.31196576,0.318585,0.025637303,0.08350905,0.0086046895,0.008342698,0.040024746,0.04127789,0.35540587,0.009851517,0.0062151994,0.02159695,0.0543901,0.081286855,0.051265135,0.056523908,0.09465159,0.053736698,0.051691268,0.063057914,0.01801745,0.4143382,0.35534906,0.20666406,0.40716657,0.010403909,0.15585662,0.7559501,0.13636191,0.025454225,0.14323051,0.01898966,0.041615635,0.008080706,0.01979773,0.07111021,0.04818121,0.05858512,0.110907696,0.09656444,0.049494326,0.15828083,0.022524968,0.03010063,0.049696345,0.10009975,0.018585624,0.033938967,0.17156349,0.034747038,0.049595334,0.049948864,0.008888776,0.015706873,0.03343392,0.058888145,0.23792629,0.049645837,0.016565448,0.05070643,0.023434049,0.06565574,0.06802945,0.050605424,0.05868613,0.06373657,0.0058080074,0.002222194,0.010858449,0.29133472,0.022676481,0.09191804,0.3616116,0.041464124,0.086463556,0.07249909,0.019494703,0.0068180957,0.04830747,0.039090417,0.6762288,0.012676608,0.027322888,0.05277711,0.065049686,0.13530132,0.16333127,0.14295274,0.109897606,0.12906402,0.011616015,0.057246752,0.027322888
0.17605524,0.1298216,0.09598679,0.30457318,0.28492066,0.053260062,0.025728842,0.020141792,0.012995417,0.033121426,0.04094961,0.32183623,0.032688983,0.000978523,0.03966806,0.04209227,0.08803867,0.053903993,0.04022992,0.07480019,0.06285906,0.039080948,0.05357887,0.020299617,0.35504603,0.30363253,0.17211904,0.3729246,0.04040353,0.16282623,0.6415071,0.046262044,0.010504918,0.13121046,0.011312989,0.026464313,0.004747415,0.017878562,0.061514378,0.049494326,0.058282092,0.108887516,0.08343329,0.06252447,0.13343266,0.0030302648,0.005858512,0.037373267,0.07585763,0.0017045239,0.02796682,0.15310413,0.007398897,0.06396384,0.04712062,0.0036110657,0.0062499214,0.019886114,0.058080077,0.21105795,0.03212081,0.0029040037,0.048938777,0.014065479,0.07076931,0.0474994,0.051312484,0.047777176,0.059115417,0.0073862704,0.010201892,0.006994861,0.28128433,0.0020454288,0.082675725,0.36370754,0.013711948,0.11921567,0.09593313,0.011161475,0.0015403846,0.026540069,0.047448896,0.6715067,0.03138849,0.0066665825,0.07431725,0.059670966,0.15494755,0.14163963,0.15267484,0.10247345,0.13497305,0.027070366,0.07042841,0.030731935
0.17706847,0.15873538,0.10343304,0.3329756,0.3137839,0.042171184,0.002575725,0.024292624,0.005252459,0.034949053,0.04277724,0.32302624,0.038231842,0.0043433798,0.045858007,0.048130706,0.08045353,0.05858512,0.032676354,0.08015051,0.08414035,0.03989849,0.059696216,0.0171715,0.33615738,0.25090593,0.15817982,0.31312737,0.043433797,0.15413947,0.5458517,0.022827996,0.009090794,0.115150064,0.027070366,0.019393696,0.0018181589,0.015959395,0.035959143,0.045049936,0.05595889,0.09575637,0.075150564,0.059797227,0.1155541,0.009090794,0.004444388,0.042019673,0.078584865,0.0026262295,0.015807882,0.15848285,0.024797667,0.06666583,0.026868349,0.0063130516,0.010807944,0.018383607,0.057726543,0.23918891,0.040100504,0.0066665825,0.05080744,0.016868474,0.070201136,0.048433732,0.039948992,0.056564942,0.05616091,0.008383732,0.005100946,0.005454477,0.25681496,0.023282535,0.10833197,0.30590522,0.0423227,0.08307976,0.16252321,0.0056564943,0.0331814,0.034494516,0.037019737,0.52009445,0.034292497,0.009444325,0.07742327,0.05055492,0.124796405,0.1385841,0.109190546,0.10040277,0.110907696,0.023989597,0.05641343,0.020353278
0.16100807,0.08040303,0.08191816,0.23030013,0.19666418,0.09919067,0.0034343002,0.033938967,0.0033332913,0.034343,0.041615635,0.28110757,0.0038383354,0.031413745,0.02656532,0.040706556,0.054948803,0.029494578,0.042423707,0.080605045,0.032322824,0.013333165,0.016161412,0.022221942,0.2837338,0.19158849,0.12565498,0.2877994,0.061009333,0.10446838,0.4895393,0.009595838,0.010151387,0.08845848,0.048661,0.11179152,0.026489565,0.028964281,0.07179202,0.031085467,0.08704436,0.08605952,0.060251765,0.09116047,0.14633654,0.0062877997,0.011616015,0.027575409,0.0732314,0.02585826,0.023434049,0.090958446,0.016918978,0.044595398,0.008181715,0.045150947,0.0035353089,0.022474464,0.045100443,0.18732087,0.08555448,0.06600927,0.0320703,0.021868411,0.04701961,0.050857946,0.05368619,0.045706496,0.065403216,0.00045453972,0.007575662,0.004646406,0.3561066,0.010656431,0.08969584,0.3592884,0.04393884,0.12595801,0.02025227,0.022019925,0.044494387,0.035504602,0.044544894,0.7805962,0.049494326,0.114796534,0.05696898,0.070554666,0.13110946,0.16545247,0.1989874,0.16282623,0.17358367,0.032979384,0.09292812,0.03681772
0.17434123,0.13656394,0.1761594,0.3752983,0.3329756,0.15343241,0.050201386,0.087473646,0.03535309,0.038938902,0.041363116,0.38923752,0.015454351,0.037474275,0.03969647,0.08015051,0.07050416,0.058635626,0.040100504,0.12004899,0.06489817,0.04989836,0.08020101,0.013030139,0.39767176,0.25327963,0.21949218,0.331713,0.060100254,0.22469413,0.6545372,0.06903953,0.016615951,0.1452002,0.064039595,0.066463806,0.04095908,0.015656369,0.058989156,0.027575409,0.1121703,0.09227157,0.09403922,0.06545372,0.20221968,0.0144947665,0.03353493,0.040807568,0.08141311,0.0031312737,0.011009962,0.137271,0.047777176,0.057474025,0.023939092,0.03868638,0.017777553,0.035656117,0.04767617,0.22848196,0.10555422,0.08414035,0.04747415,0.04747415,0.06807995,0.057171,0.054645777,0.06939306,0.076463684,0.0028282471,0.011009962,0.000606053,0.3432406,0.0206058,0.13042764,0.3270287,0.0509337,0.11990379,0.072025605,0.02893903,0.030839257,0.035801318,0.038257092,0.7380084,0.04023939,0.12352117,0.049222864,0.09463896,0.13446169,0.16615953,0.18823625,0.17392458,0.14686053,0.043623187,0.050902136,0.02838348
0.17310388,0.13810432,0.084064595,0.30754662,0.27853185,0.043509554,0.0019444199,0.023055265,0.010151387,0.030302648,0.0423227,0.30173862,0.032853123,0.0040656053,0.046262044,0.040327776,0.0841656,0.05148925,0.044469137,0.07247383,0.06835772,0.04131261,0.049241804,0.022625977,0.34262195,0.27999648,0.15838183,0.34019774,0.04484792,0.15232131,0.5842351,0.042625725,0.016161412,0.124442875,0.013737201,0.011919042,0.008080706,0.016969483,0.045049936,0.05010038,0.05252459,0.104039095,0.06807995,0.05959521,0.11676621,0.005252459,0.0016161413,0.035555106,0.06557998,0.00537872,0.020833071,0.14270023,0.015378594,0.0652012,0.02780268,0.004444388,0.0043181274,0.015732124,0.055327587,0.2105024,0.031843033,0.00020201766,0.04699436,0.014014975,0.06696885,0.041009583,0.046135783,0.043635815,0.054191235,0.008661507,0.008989786,0.00755041,0.26551434,0.015921516,0.08690547,0.34411183,0.010208204,0.09987248,0.11867906,0.008213281,0.010801632,0.02184316,0.042379517,0.61011857,0.03456396,0.0013573061,0.07520738,0.05943107,0.13929117,0.13157031,0.13743514,0.08904559,0.12999836,0.031685207,0.061217662,0.025460538
0.20605801,0.10939256,0.0972715,0.30787492,0.22272447,0.105453216,0.037575282,0.037474275,0.026060278,0.027070366,0.043635815,0.32120806,0.008484742,0.03272686,0.035050064,0.04898928,0.069898106,0.056564942,0.052726608,0.09828159,0.0675749,0.008383732,0.036363177,0.036363177,0.2820924,0.17165187,0.1176374,0.3222939,0.10570574,0.102044165,0.44652212,0.0047221626,0.030302648,0.10848348,0.05155238,0.21798968,0.009456951,0.02968397,0.07273898,0.037247006,0.10427899,0.095440716,0.081337355,0.09286499,0.16269997,0.002676734,0.012335703,0.02604765,0.09898865,0.0067675915,0.016969483,0.14201841,0.042726733,0.0594942,0.02151488,0.051918536,0.022827996,0.025656242,0.046262044,0.22686583,0.10282699,0.074746534,0.046868097,0.026868349,0.061615385,0.06838298,0.062423456,0.06212043,0.085049435,0.0049494323,0.005252459,0.0101008825,0.37605587,0.06308001,0.10802894,0.40686357,0.04302976,0.11454401,0.0972715,0.0060605295,0.013686696,0.047322635,0.06378707,0.7173142,0.05277711,0.09333216,0.043534804,0.070857696,0.12595801,0.17989673,0.18161388,0.16843222,0.19585612,0.027474402,0.059544705,0.049595334
0.17651293,0.16567972,0.08704436,0.32891,0.2646179,0.051287234,0.033938967,0.019696722,0.0026009772,0.022726987,0.04967109,0.2806025,0.023711823,0.0104544135,0.04335804,0.038433857,0.07242333,0.049241804,0.025706748,0.077297,0.08004949,0.033484425,0.04555498,0.012171564,0.34383404,0.26262295,0.14686683,0.30726886,0.03515107,0.13211955,0.50746834,0.048686255,0.040807568,0.113129884,0.027878437,0.05414073,0.00020201766,0.0068686004,0.04727213,0.038585372,0.061817404,0.10141286,0.07535259,0.06343354,0.09898865,0.0010100883,0.023030013,0.057373013,0.07797881,0.010959458,0.030807693,0.1482052,0.0088635245,0.06800419,0.040125757,0.000606053,0.0032827868,0.01785331,0.058989156,0.21199228,0.039671216,0.0043686316,0.05527708,0.009292812,0.061059836,0.053989217,0.034494516,0.05421649,0.061842654,0.010403909,0.011262484,0.011944294,0.2618149,0.05903966,0.11540259,0.31902376,0.034254618,0.08222119,0.17763665,0.009166551,0.030290022,0.038067702,0.046198912,0.49779674,0.03378745,0.0036236916,0.08535246,0.03881264,0.12153887,0.14320527,0.099531576,0.10987235,0.11557935,0.023939092,0.062953755,0.026552696
0.1167157,0.077877805,0.17777553,0.27388543,0.2620674,0.17888664,0.07196879,0.018484615,0.02232295,0.03247434,0.041514628,0.32908675,0.010605927,0.043383293,0.027019862,0.043989345,0.050150882,0.05661545,0.023434049,0.06686784,0.044342875,0.03100971,0.074443504,0.013838209,0.34032398,0.25242105,0.20795192,0.24070403,0.01898966,0.24348179,0.62388104,0.007196879,0.019418947,0.12944281,0.07499906,0.035656117,0.023434049,0.08449388,0.04222169,0.03934294,0.074418254,0.07383745,0.09848361,0.040706556,0.13095795,0.0048736758,0.01795432,0.027928941,0.01992399,0.021666393,0.015656369,0.062372953,0.0132574085,0.052878123,0.013686696,0.019494703,0.001111097,0.01830785,0.04073181,0.123432785,0.035605613,0.03421674,0.017045239,0.009545335,0.0263128,0.024797667,0.036767215,0.032373328,0.03421674,0.010050379,0.0041161096,0.0035100568,0.26928952,0.043231778,0.10055429,0.26272395,0.071009204,0.18151286,0.0013131148,0.0069696093,0.018282598,0.054039724,0.058080077,0.65135545,0.029494578,0.108736,0.009191804,0.021716898,0.112422824,0.15535158,0.16287674,0.1395437,0.11393796,0.030908702,0.04106009,0.029696595
0.18817945,0.13105896,0.15302837,0.33459175,0.30863246,0.109544076,0.018636128,0.07969596,0.03136324,0.03343392,0.052373078,0.32787466,0.00045453972,0.033332914,0.034646027,0.06484767,0.08257472,0.04555498,0.047423646,0.11575612,0.052322574,0.03227232,0.05550435,0.022474464,0.3455133,0.22378506,0.18403178,0.34145403,0.097151555,0.1848714,0.62960696,0.057587657,0.01679903,0.15062942,0.078906834,0.099556826,0.00027777426,0.046748146,0.09275767,0.038490675,0.09791543,0.10244189,0.07184884,0.08124898,0.19153169,0.014854611,0.006224669,0.034241993,0.08343329,0.008484742,0.004444388,0.13979621,0.05333266,0.051211476,0.02585826,0.040908575,0.018181589,0.033130895,0.04999937,0.22333051,0.10313001,0.07484754,0.043736823,0.039999496,0.068686,0.059696216,0.05242358,0.061514378,0.07525158,0.006464565,0.0067675915,0.001212106,0.34512192,0.010075631,0.12042777,0.349036,0.03499956,0.12146311,0.053837705,0.0144947665,0.05343367,0.029393569,0.059115417,0.75211173,0.028307725,0.092726104,0.030403657,0.07792831,0.12449338,0.18037651,0.18105832,0.15075567,0.17343216,0.02232295,0.060352776,0.029822856
0.19346978,0.12802869,0.2039747,0.37571493,0.33327863,0.17472002,0.077903055,0.072284445,0.05661545,0.025239581,0.061691143,0.37839168,0.009456951,0.032095555,0.033459175,0.05449426,0.07391321,0.05434275,0.042360578,0.12975846,0.043307535,0.041666143,0.084039345,0.016742213,0.38103056,0.26923904,0.23595662,0.31843033,0.05752453,0.26421383,0.7244353,0.048357975,0.00537872,0.14959407,0.070226386,0.020681558,0.025479477,0.036994483,0.059317432,0.046893347,0.09386245,0.10560473,0.08737264,0.071337484,0.20727012,0.00755041,0.025883513,0.040706556,0.09333216,0.003939344,0.0034343002,0.1532304,0.053736698,0.061413366,0.023131022,0.057272006,0.013030139,0.028080454,0.05252459,0.240199,0.1052512,0.06969609,0.048888274,0.025555233,0.06969609,0.0652517,0.06040328,0.07050416,0.074039474,0.002929256,0.0067675915,0.005757503,0.3324453,0.004999937,0.116513684,0.34800068,0.024848172,0.14249821,0.037145995,0.007853436,0.056388177,0.015555359,0.063332535,0.7629702,0.039797477,0.087801926,0.036792465,0.05987298,0.1241651,0.17151299,0.18924004,0.1545435,0.15421523,0.037348013,0.054999307,0.043206528
0.15525056,0.13618515,0.093786694,0.293216,0.2668022,0.045315087,0.013850835,0.013270034,0.00949483,0.03262585,0.03593389,0.284706,0.015353342,0.0120326765,0.042310074,0.041514628,0.06286537,0.05074431,0.033610687,0.06632492,0.06285274,0.036476813,0.05051704,0.0030176388,0.3260565,0.27433997,0.15030113,0.28322875,0.0014141236,0.13555385,0.5335286,0.062221438,0.04060555,0.10605927,0.019999748,0.029898614,0.0050504413,0.0068686004,0.04141362,0.044443883,0.032928877,0.072726354,0.056564942,0.05171652,0.089897856,0.0141412355,0.021009836,0.048080202,0.048812516,0.005100946,0.024822919,0.10009975,0.0011363493,0.05987298,0.018383607,0.0031817781,0.006237295,0.02323203,0.05207005,0.17123522,0.027019862,0.0012373581,0.047903437,0.005479729,0.054797288,0.045706496,0.03386321,0.037221752,0.045251954,0.0097221,0.0071211224,0.0072221314,0.24963069,0.031047588,0.091362484,0.29141048,0.020492166,0.089216046,0.106513806,0.00031565258,0.013484678,0.046539817,0.04128736,0.5600687,0.022083055,0.0041034836,0.08214543,0.043572683,0.121993415,0.15035164,0.11191778,0.094758905,0.099203296,0.023143647,0.05337054,0.022638604
0.17138673,0.12355905,0.10388758,0.30135983,0.29267308,0.060479034,0.039431322,0.025719373,0.010631179,0.04590851,0.034848046,0.3304504,0.023888588,0.008712011,0.033320285,0.048496865,0.08045353,0.058345225,0.047815055,0.06580725,0.059506826,0.039229304,0.0623477,0.0197346,0.3341372,0.2781783,0.17434123,0.3226222,0.024646154,0.16464439,0.60039645,0.04383783,0.015555359,0.119998485,0.0103029,0.05959521,0.0034343002,0.017979572,0.0446459,0.045251954,0.04727213,0.08666557,0.061615385,0.050504413,0.12403884,0.0,0.0101008825,0.04141362,0.05492355,0.012739738,0.019355817,0.12628628,0.00366157,0.06411535,0.025075441,0.0060479036,0.0050756936,0.016098281,0.05229732,0.19384857,0.027550157,0.0028787516,0.04296663,0.012550347,0.0625876,0.043736823,0.04313077,0.040555045,0.050592795,0.007411523,0.007651419,0.007701923,0.26113307,0.004191866,0.06487292,0.3484047,0.025479477,0.12025101,0.07070618,0.007828184,0.00047979192,0.02997437,0.039873235,0.67105216,0.017323013,0.015277585,0.06424162,0.06247396,0.14666481,0.1464123,0.14727087,0.093761444,0.123054005,0.02209568,0.056261916,0.033938967
0.18600775,0.17186652,0.10520069,0.37100542,0.2961579,0.054544766,0.033888463,0.041514628,0.01166652,0.031161223,0.0377773,0.308885,0.037373267,0.0070706178,0.05252459,0.04555498,0.08141311,0.054999307,0.036211666,0.097877555,0.09292812,0.039544955,0.042979255,0.013131147,0.31029913,0.2539362,0.12565498,0.26848146,0.05333266,0.12807919,0.45777202,0.033736948,0.05333266,0.105453216,0.032322824,0.0016161413,0.0,0.002424212,0.02666633,0.031312738,0.0412116,0.09191804,0.068686,0.04828222,0.0858575,0.004848424,0.015353342,0.054544766,0.053711444,0.004747415,0.008307976,0.121665135,0.028055202,0.06381233,0.007878688,0.0026009772,0.0036110657,0.014974559,0.04643881,0.18527544,0.042044923,0.0059090164,0.05113572,0.015302838,0.048762012,0.04209543,0.029999621,0.04818121,0.04474691,0.00020201766,0.0083332285,0.011969546,0.2208053,0.02734814,0.097574525,0.2664234,0.03301726,0.079241425,0.10934205,0.001969672,0.040454034,0.030605676,0.034570273,0.47863033,0.03334554,0.009153925,0.078193456,0.05537809,0.09638768,0.12443025,0.08967058,0.0969811,0.09393821,0.019141173,0.06179215,0.034039974
0.18344308,0.14566578,0.18821733,0.38290393,0.36920148,0.13053024,0.042119104,0.095832124,0.0422864,0.030487305,0.054165985,0.36215135,0.020152839,0.017073648,0.027632227,0.07397792,0.07379326,0.055922586,0.039279807,0.12354327,0.06752914,0.04225483,0.0748649,0.01770969,0.37100542,0.25590587,0.2082297,0.33797553,0.07772629,0.22131035,0.67014307,0.069494076,0.0058080074,0.15722024,0.0697466,0.050605424,0.031211728,0.031767275,0.07105971,0.036110654,0.09333216,0.10171589,0.09903915,0.06272648,0.19019963,0.004141362,0.021413872,0.037878312,0.0880797,0.004040353,0.019999748,0.14141236,0.045655992,0.04656507,0.05090845,0.044241868,0.018787641,0.035454098,0.049292307,0.21807806,0.107473396,0.07333241,0.05252459,0.036161162,0.0675749,0.06444363,0.054948803,0.06343354,0.07767579,0.0069696093,0.0,0.0013131148,0.34739462,0.013737201,0.15684146,0.3108294,0.088887766,0.12042777,0.07368594,0.016060404,0.04040353,0.028408732,0.06383758,0.7412028,0.035605613,0.10262497,0.044822667,0.06593351,0.13603364,0.17817958,0.18186639,0.15888688,0.1442406,0.034595523,0.0721203,0.041337863
0.17434123,0.10883701,0.16156362,0.35075316,0.28908727,0.15070517,0.020302774,0.030302648,0.04247421,0.040151007,0.036666203,0.37262157,0.0067675915,0.046060026,0.04646406,0.07494855,0.0675244,0.054039724,0.04302976,0.099948235,0.059797227,0.032221816,0.06499918,0.026363304,0.35721773,0.24330501,0.17194228,0.30699107,0.068534486,0.18262397,0.5786291,0.015277585,0.00560599,0.13431649,0.09045341,0.119998485,0.022297699,0.049267057,0.05712049,0.039746974,0.10015025,0.10411485,0.110907696,0.07456977,0.18012398,0.002929256,0.024747163,0.036438935,0.090907946,0.025201702,0.0075251576,0.12504894,0.0285855,0.077170745,0.004797919,0.054443758,0.018282598,0.03171677,0.03378745,0.23312837,0.11919042,0.082322195,0.041262105,0.032979384,0.066463806,0.065403216,0.06515069,0.06494868,0.07222131,0.0027777427,0.0029797605,0.009393821,0.35207888,0.0043307533,0.12392521,0.3480196,0.035567734,0.13914597,0.061451245,0.002430525,0.0062499214,0.069254175,0.035776064,0.72582424,0.08283986,0.13045922,0.04532771,0.06429843,0.13196804,0.17782605,0.19428417,0.18591306,0.1393543,0.029658716,0.046350427,0.058364164
0.13181652,0.08479691,0.18514918,0.2987841,0.3170162,0.18323001,0.08742314,0.051362988,0.036009647,0.037575282,0.031312738,0.33292508,0.018636128,0.03454502,0.04666608,0.043332785,0.065049686,0.062221438,0.03353493,0.0949988,0.04727213,0.027373392,0.06732238,0.011009962,0.36307624,0.28221866,0.2082802,0.28737012,0.050150882,0.26211792,0.7351928,0.05217106,0.0005555485,0.14782642,0.090604916,0.047878183,0.011262484,0.036716707,0.06929205,0.0412116,0.09661494,0.09666545,0.09015038,0.054948803,0.16757365,0.0032322826,0.0020201765,0.030403657,0.046577696,0.013320539,0.011944294,0.09056073,0.028743325,0.049431194,0.00380677,0.036622014,0.021956794,0.018484615,0.041293673,0.16582493,0.060131818,0.058944963,0.0348733,0.0300375,0.039267182,0.033061452,0.039728034,0.044791102,0.03835179,0.0011174101,0.000732314,0.008263784,0.2825217,0.041514628,0.079544455,0.2744915,0.019191677,0.19929041,0.011616015,0.03191879,0.018636128,0.02116135,0.041009583,0.7014053,0.039999496,0.10671583,0.039999496,0.043181274,0.11474603,0.15398796,0.14787692,0.12156413,0.12974584,0.027625915,0.048130706,0.03378745
