leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.005068764,0.006209545,0.00836548,0.006241249,0.005447352,0.007301743,0.008682473,0.0041521634,0.0062409136,0.008350397,0.0062409136,0.0069867037,0.0034156512,0.0062409136,0.0063096457,0.0052712006,0.005170719,0.006625718,0.0046396996,0.005238426,0.0042450847,0.005176896,0.0076514496,0.0036392144,0.024094468,0.029591486,0.038188066,0.029745111,0.026197938,0.034072332,0.041604355,0.019465132,0.029732268,0.039416153,0.029732268,0.033213735,0.01643169,0.029732268,0.030145217,0.025306262,0.02438698,0.031635083,0.022650024,0.0247481,0.01991551,0.02492731,0.038284186,0.017713163,0.029111683,0.035828143,0.047105238,0.03600757,0.031688362,0.04156307,0.05042801,0.023798674,0.03600105,0.04805776,0.03600105,0.040122658,0.019977534,0.03600105,0.036229465,0.030555632,0.029679878,0.03799155,0.027488986,0.030036885,0.024271555,0.0307259,0.04525775,0.021155855,0.020461343,0.024719989,0.03189455,0.024854718,0.021785013,0.02889413,0.033511776,0.016102647,0.02483151,0.033583093,0.02483151,0.027842453,0.013190675,0.02483151,0.025605947,0.021036126,0.02012906,0.026839983,0.018448282,0.020623637,0.016848408,0.019986559,0.032427747,0.014678826
0.01955483,0.020635515,0.16625662,0.022669768,0.0021758883,0.045864653,0.052147932,0.10592327,0.09555681,0.05690628,0.019098308,0.035402656,0.098945215,0.019098308,0.022921983,0.030379009,0.09954246,0.0438888,0.07391494,0.10015114,0.141141,0.063891456,0.050130542,0.014743888,0.0069583897,0.0073124673,0.056862634,0.007956969,0.0009993468,0.01596377,0.017946212,0.035718232,0.031912096,0.019271607,0.0067909467,0.012105305,0.03299458,0.0067909467,0.007571493,0.009941366,0.033737227,0.015389772,0.025837276,0.034124594,0.047931343,0.021474147,0.016116342,0.0050998344,0.024164923,0.025316358,0.190775,0.027478844,0.0045318636,0.054332163,0.060658403,0.12011493,0.109956145,0.06301705,0.023587195,0.040811963,0.110675134,0.023587195,0.025070842,0.032849185,0.11358382,0.053302176,0.08678046,0.1134422,0.16005687,0.07428484,0.05048384,0.015968837,0.0062466264,0.0065550236,0.049904097,0.007135202,0.0010875594,0.01409057,0.015805785,0.031350255,0.028346166,0.016563036,0.00610375,0.01041827,0.029237032,0.00610375,0.006601714,0.008680134,0.029745491,0.013681221,0.022502229,0.029835474,0.041977018,0.019033173,0.013468733,0.004425355
0.03441878,0.035091676,0.029157808,0.0379987,0.038931742,0.03822968,0.03388769,0.004402836,0.035131,0.046494123,0.035175998,0.029161762,0.009994331,0.035175998,0.040967844,0.035250984,0.02387297,0.04972197,0.029902663,0.023347575,0.026658956,0.026998593,0.055211022,0.03030586,0.013633421,0.014001563,0.011827597,0.015155921,0.015028697,0.01523488,0.013573109,0.001708218,0.015283467,0.01775133,0.014031046,0.011761218,0.004443382,0.014031046,0.015896188,0.014073164,0.009690018,0.019599615,0.012630054,0.009631971,0.010852482,0.011585279,0.022304095,0.011281035,0.03196514,0.032852236,0.027415156,0.03531469,0.034552325,0.03498749,0.03213327,0.0044989935,0.035452034,0.041864872,0.032940514,0.028032256,0.012536031,0.032940514,0.036030527,0.03299485,0.023019588,0.04528178,0.030194929,0.022417275,0.02518931,0.02779046,0.052762493,0.02575492,0.0074095665,0.0076164845,0.0064066616,0.008215029,0.008155828,0.0081568705,0.007434838,0.0009361433,0.00801198,0.009792237,0.007637249,0.006425117,0.002671319,0.007637249,0.008472117,0.0076504005,0.0052540605,0.010564467,0.0069161165,0.0051463833,0.005815722,0.006211715,0.01209797,0.006166877
0.009919066,0.011348989,0.021995332,0.010947647,0.0085544,0.008954409,0.012598634,0.008605725,0.00018673619,0.009116519,0.011340461,0.013428865,0.01134167,0.0065849507,0.008478142,0.007916612,0.009796373,0.01574806,0.011131984,0.009277227,0.013165945,0.014576522,0.017046977,0.010153202,0.01738143,0.02013232,0.039554026,0.019366924,0.015023432,0.014628424,0.021775384,0.01599679,0.0014607665,0.014555647,0.020118255,0.023937207,0.020120803,0.01158915,0.014511067,0.013900232,0.017294535,0.028174557,0.01990952,0.016163047,0.023211991,0.026637068,0.031185934,0.018385476,0.0057991273,0.0067491876,0.013139272,0.0064860983,0.0050281123,0.0047012945,0.0072489944,0.005315371,0.0005702695,0.004833813,0.006744852,0.008032539,0.0067457426,0.0037349921,0.0049311696,0.0046784417,0.005764391,0.009441761,0.00665026,0.005362406,0.007664475,0.008916505,0.010477092,0.00630487,0.01695165,0.019872414,0.03928583,0.019047154,0.014524711,0.012428273,0.021050883,0.01614139,0.0033190267,0.01269642,0.019864894,0.02382405,0.019868026,0.010585223,0.01417601,0.013620381,0.016756613,0.028155126,0.019479023,0.015511111,0.022545988,0.02675576,0.03151182,0.01902222
0.028069912,0.029375143,0.04480906,0.032659777,0.028611422,0.043902036,0.028471505,0.042026527,0.031876802,0.0161833,0.0318768,0.03336741,0.008471184,0.043258194,0.019384293,0.03594468,0.03198075,0.019117508,0.046370905,0.043493938,0.011809272,0.025957104,0.03172188,0.028798405,0.019830959,0.020681709,0.03112278,0.022929356,0.020386606,0.030133784,0.019443026,0.03007696,0.02242724,0.009683235,0.022427237,0.023357835,0.006859801,0.03068893,0.013728791,0.024882982,0.022547849,0.013913078,0.032043442,0.02970925,0.008493679,0.018341076,0.022631751,0.02152656,0.021740584,0.022711802,0.034270734,0.025252819,0.022208242,0.033995252,0.021578811,0.033130184,0.02466513,0.012052173,0.02466513,0.025751768,0.0069752336,0.033836577,0.015036935,0.027740268,0.025012014,0.014894837,0.0357856,0.033334497,0.009059033,0.019902024,0.024637798,0.023035867,0.005769671,0.0060218233,0.008935593,0.006691963,0.0059157987,0.008933406,0.005650847,0.008943003,0.006545462,0.0032326044,0.006545461,0.006815151,0.0019977563,0.008994065,0.0039657406,0.0073245876,0.0066952324,0.003970202,0.009470575,0.0087697655,0.002322238,0.0050985087,0.0065691634,0.006355751
0.06250408,0.055143423,0.09169569,0.048106615,0.008258342,0.06771196,0.05412765,0.041182686,0.055748552,0.10193359,0.052624427,0.005776064,0.024447545,0.07108407,0.033421334,0.08305603,0.037546802,0.009967991,0.09808668,0.11228312,0.015920294,0.075952016,0.0415129,0.016463205,0.03236515,0.030345099,0.02705102,0.028437484,0.023481917,0.03068796,0.024566082,0.059894767,0.00978677,0.019363156,0.029041661,0.027848983,0.025424246,0.03338421,0.02108644,0.03378586,0.032175854,0.020698652,0.04221501,0.037312523,0.010436295,0.0166173,0.025590364,0.043900106,0.008948871,0.0079430835,0.012455532,0.0069844187,0.0017022764,0.009603266,0.007629375,0.0069205295,0.0075457185,0.01367177,0.0075773597,0.0016391816,0.0038638625,0.010202935,0.004867736,0.011653223,0.0057983957,0.0017798531,0.013814036,0.015494242,0.0022703689,0.010224823,0.006028538,0.00088778255,0.046573278,0.0456812,0.016916169,0.044933107,0.054861367,0.038258947,0.032146484,0.12548314,0.0064871507,0.010622322,0.04386656,0.06754424,0.050561424,0.04489222,0.035007812,0.03890832,0.059218206,0.04629228,0.050361797,0.031235203,0.017740635,0.0004148927,0.040302765,0.11866232
0.0012671865,0.0014110113,0.0021515244,0.0013723032,0.0013824754,0.0010807501,0.0012986969,0.00074084784,0.00013069616,0.001532503,0.0014012491,0.00019540945,0.0015041229,0.0014012539,0.0014200937,0.0012302265,0.002031885,0.0019981638,0.0019332947,0.0010029912,0.0007973304,0.0009481464,0.0017182599,0.0025374773,0.05219781,0.05720057,0.083495274,0.056151036,0.056320876,0.03334389,0.059235204,0.03318924,0.02269206,0.048871033,0.057103455,0.0068657463,0.051582567,0.057103638,0.055147734,0.05385905,0.077657476,0.08247258,0.08434711,0.046627086,0.042283315,0.038661156,0.067464925,0.09245904,0.0047447747,0.00506566,0.0068080164,0.0050531966,0.0050303694,0.0017237372,0.0065960963,0.0034905283,0.00456428,0.0021568825,0.005107321,0.00076720497,0.0029008607,0.0051073334,0.004470316,0.005518755,0.0060094,0.0076292953,0.00853723,0.005038336,0.0052609895,0.0031577074,0.0056488984,0.006771939,0.00985494,0.010499554,0.013964596,0.010473941,0.010440516,0.0029594938,0.014133233,0.0074530076,0.0098673785,0.004070308,0.010593993,0.0017295387,0.0052249515,0.010594017,0.0092007695,0.011614525,0.012096083,0.015890257,0.01808195,0.010558354,0.011206003,0.0062921573,0.011199582,0.013954845
0.021751283,0.024289075,0.031563155,0.024232524,0.023040937,0.03251792,0.03026199,0.024168216,0.024417037,0.017475273,0.024417037,0.030940007,0.025703039,0.015551731,0.02322122,0.021927994,0.0245013,0.030331751,0.029231386,0.025692867,0.028473765,0.0234,0.031051116,0.018685598,0.0011534848,0.0012940671,0.001679064,0.0012899135,0.0012263838,0.0017313249,0.0015729838,0.0012889537,0.0013006647,0.00089748023,0.0013006647,0.001654088,0.0013624585,0.0008549492,0.0012268068,0.0011637333,0.0013146602,0.0016286568,0.0015689825,0.0013538278,0.0015130537,0.0012723355,0.0017203653,0.0009960942,0.009119281,0.01020405,0.013315865,0.010172908,0.009679693,0.013715657,0.012436002,0.0101615405,0.010255322,0.0072170426,0.010255322,0.013028993,0.010765851,0.0067607374,0.009677916,0.009185677,0.010356241,0.012793114,0.012328945,0.0107070925,0.0119435955,0.009981079,0.0133786695,0.007824783,0.0034251076,0.0038193804,0.004970539,0.0038100227,0.003628624,0.00508217,0.004697214,0.0038033412,0.0038398334,0.0027516016,0.0038398334,0.0048554773,0.0040359385,0.0025237722,0.0036240665,0.0034427329,0.0038507506,0.0047736345,0.00458281,0.004008041,0.004457793,0.0037202465,0.004950695,0.0029434408
0.02605431,0.020943051,0.11502149,0.017732995,0.0072035743,0.02003635,0.07821142,0.022384299,0.022384316,0.10354615,0.022384316,0.011851573,0.084409475,0.022384316,0.060677353,0.06647932,0.05023485,0.0066896267,0.026748387,0.047318958,0.08292007,0.099737875,0.11221976,0.042504326,0.07824757,0.06540347,0.30522197,0.05652258,0.032219168,0.06313882,0.1928627,0.06923116,0.06923121,0.27841866,0.06923121,0.041710474,0.22601904,0.06923121,0.17304711,0.18668705,0.121631324,0.033090618,0.054834675,0.11476327,0.20978701,0.26548904,0.32221058,0.11936302,0.010590753,0.009332109,0.033814155,0.008272394,0.006076897,0.009096702,0.019284073,0.009762449,0.009762455,0.032362737,0.009762455,0.0067270715,0.026237827,0.009762455,0.021740992,0.023062613,0.011563397,0.0065161902,0.0031840333,0.010797257,0.021766342,0.030507728,0.04032993,0.015037682,0.007752428,0.006997356,0.02171636,0.0062805708,0.0051226355,0.0068551307,0.011222155,0.007276729,0.0072767334,0.02151706,0.0072767334,0.0053425175,0.017323228,0.0072767334,0.015223006,0.01594396,0.006470945,0.005590921,0.0006847245,0.0060022366,0.013186363,0.02004576,0.02818964,0.01052422
0.04676779,0.040410973,0.07013802,0.040386308,0.078445084,0.0014993058,0.035230216,0.08790456,0.047794484,0.11367702,0.04117946,0.048571195,0.029437143,0.07952276,0.0345103,0.038272727,0.008242437,0.018640824,0.00052419835,0.030661473,0.03044744,0.08644697,0.017627563,0.0684595,0.015983328,0.013975583,0.024400586,0.014032992,0.026872333,0.00080380886,0.012266026,0.030060986,0.016923439,0.03877164,0.014274407,0.016718712,0.009650983,0.02740367,0.011838624,0.01347957,0.0025814094,0.00622902,0.00072387146,0.0107418485,0.010253535,0.02993246,0.0064420924,0.023394132,0.012925147,0.011157584,0.01929101,0.011154091,0.021652596,0.0005263828,0.009717586,0.024001494,0.012717452,0.03159927,0.011372386,0.013474538,0.008215138,0.02198941,0.009623267,0.01061387,0.002335595,0.0051239086,0.00017127194,0.008420364,0.008466032,0.023966221,0.004897365,0.01891318,0.036460567,0.03195259,0.055482473,0.03207389,0.061309543,0.0015085458,0.02818637,0.06759675,0.038746763,0.08835321,0.03264258,0.03834523,0.022085685,0.06286342,0.027236572,0.03103749,0.005766659,0.013831665,0.0015812863,0.024608748,0.023056043,0.06815539,0.015117587,0.05321232
0.014013265,0.0117132785,0.015107102,0.010166638,0.014062558,0.0173594,0.037239328,0.041958712,0.011850327,0.04589039,0.01185035,0.00017418558,0.023657115,0.0053395582,0.026251929,0.01803827,0.0045272103,0.0020597735,0.0072531453,0.020566944,0.004060625,0.015536351,0.029173,0.013324594,0.02407482,0.019889893,0.029109947,0.017093653,0.02416739,0.03158099,0.06546328,0.075804755,0.020137219,0.08334476,0.020137256,0.0013073718,0.041528918,0.009272722,0.046151407,0.031563725,0.007153876,0.0051390193,0.01198566,0.035913188,0.006173309,0.029003259,0.053804673,0.022279266,0.004913243,0.004115125,0.0056837643,0.0035587132,0.0049409573,0.0057719466,0.013435037,0.015241941,0.00416576,0.01631759,0.004165767,7.18716e-05,0.008281899,0.0021974049,0.009352043,0.0064142686,0.0014912549,0.0008707032,0.0024620432,0.007257807,0.0012084714,0.005649215,0.010723715,0.004880942,1.0362894e-05,8.403274e-06,1.2536026e-05,7.1234963e-06,1.0394126e-05,1.4616917e-05,2.8942786e-05,3.3664335e-05,8.514341e-06,3.7727397e-05,8.514361e-06,0.0,1.8526289e-05,3.1126542e-06,2.0336329e-05,1.3740337e-05,2.717174e-06,1.7388495e-06,4.887385e-06,1.5813624e-05,2.3813031e-06,1.271699e-05,2.379891e-05,9.12548e-06
0.0035920187,0.007824541,0.020138083,0.008074939,0.0110586295,0.07023094,0.0950871,0.018148487,0.007958194,0.019997334,0.007958373,0.013240792,0.024753794,0.007958194,0.023556944,0.016969452,0.017668653,0.030074768,0.035539255,0.0006989027,0.0002495507,0.10575098,0.0027747918,0.019029697,0.012998987,0.036530614,0.10929597,0.037589967,0.044786613,0.26326188,0.37535784,0.08676127,0.037123304,0.09514776,0.03712246,0.044591226,0.096352674,0.037123304,0.092175275,0.065985784,0.07888342,0.11223676,0.1338872,0.00044206044,0.0046232603,0.4285616,0.0197337,0.09352814,0.0025917576,0.0073835365,0.025160836,0.0075952546,0.008102586,0.046230312,0.0695101,0.01838649,0.007506874,0.02000848,0.007506472,0.006716417,0.018225975,0.007506874,0.017499043,0.011880824,0.01606752,0.020138908,0.023465475,0.00092287426,0.0017519542,0.08166421,0.008275099,0.021155486,2.0830137e-06,5.595652e-06,2.0860129e-05,5.7900643e-06,6.483002e-06,4.277283e-05,6.393766e-05,1.5387477e-05,5.707857e-06,1.7113905e-05,5.7075717e-06,5.8188934e-06,1.6810505e-05,5.707857e-06,1.6126418e-05,1.0169688e-05,1.3507035e-05,1.8808725e-05,2.1106185e-05,4.1512376e-07,1.1915837e-06,7.45555e-05,5.4603e-06,1.8623878e-05
0.001576638,0.03886274,0.07399145,0.040114406,0.07041149,0.12537411,0.051734917,0.032291573,0.15406995,0.06492117,0.038740013,0.1099812,0.1430382,0.037916757,0.03883894,0.047778748,0.006568337,0.09336168,0.11710889,0.018945158,0.0041204654,0.15085067,0.04571293,0.17150052,0.00156159,0.037588205,0.07188055,0.03875361,0.067789145,0.12050762,0.04958537,0.029957691,0.14981756,0.06438428,0.037422843,0.10460275,0.1354583,0.036644205,0.037779074,0.04539514,0.0052413153,0.08941066,0.11188942,0.018473735,0.0031933307,0.14373481,0.043625314,0.16573624,0.0011995968,0.015608882,0.029915836,0.016115177,0.028571168,0.05267798,0.020906862,0.013034123,0.064256266,0.026858822,0.015547861,0.04562577,0.058439266,0.0152093675,0.015580687,0.019225849,0.0029980955,0.03801673,0.048018284,0.008477063,0.0010850262,0.06278011,0.019399837,0.07064745,0.0019651728,0.017106935,0.032933738,0.017681329,0.03168104,0.060832363,0.023143966,0.01475693,0.073116936,0.029809296,0.017039878,0.052205406,0.06587993,0.016654022,0.01709751,0.021254653,0.0039038854,0.042598058,0.05395377,0.010258784,0.00070273195,0.0719646,0.022307646,0.079442844
0.03597214,0.036506664,0.0568531,0.03627344,0.039237283,0.039045267,0.036712997,0.029679837,0.03632432,0.05185965,0.03632432,0.02551811,0.026258217,0.03632432,0.03484281,0.0327751,0.03176502,0.045245036,0.034935314,0.03436012,0.044091392,0.030768136,0.026481869,0.036722273,0.012251824,0.012467348,0.019523954,0.012379774,0.013162577,0.013388659,0.012497321,0.010157661,0.012401278,0.017185627,0.012401278,0.008885559,0.008531559,0.012401278,0.011697811,0.011223966,0.010749069,0.015277364,0.012281452,0.01191097,0.014985941,0.011498206,0.009530823,0.011886589,0.02848478,0.028903477,0.044782408,0.02870189,0.031621218,0.030857375,0.028979601,0.022777725,0.028752951,0.04171214,0.028752951,0.020736028,0.019990182,0.028752951,0.028310167,0.026108013,0.024809392,0.035838943,0.027709408,0.02681644,0.03513299,0.026289636,0.020136416,0.030091645,0.0048186034,0.00489222,0.0076046777,0.0048579667,0.00531314,0.0052249427,0.0049116444,0.003770319,0.0048664557,0.006992839,0.0048664557,0.0034955686,0.0033523215,0.0048664557,0.004742435,0.004404379,0.0041722753,0.0060415496,0.0047061807,0.0045657833,0.0059099128,0.0043607797,0.0034302908,0.0049641565
0.00449313,0.0056764716,0.013501121,0.005453129,0.0070946645,0.0045000343,0.007523829,0.013620767,0.00570105,0.014485662,0.0057014097,0.00094849884,0.0057524466,0.00570105,0.0034290159,0.0032048926,0.0041763927,0.0030923542,0.0025139872,0.00059233047,0.00010855259,0.008133803,0.014159215,0.0032536732,0.0035292252,0.004459678,0.010610175,0.0042817327,0.0055724503,0.0035011065,0.005917187,0.010667813,0.0044791773,0.011400683,0.0044794613,0.00077523454,0.0045332783,0.0044791773,0.0026807394,0.002487017,0.0032791514,0.002422641,0.001963294,0.00045158892,0.00010781467,0.006454861,0.01119481,0.0025729407,0.013084535,0.016557813,0.0393976,0.015905218,0.020648742,0.013094839,0.021969413,0.039551664,0.016630514,0.04213357,0.016631562,0.002763334,0.01681536,0.016630514,0.009971133,0.009299167,0.012156632,0.009032138,0.0074338545,0.0017683959,0.00036298519,0.023851153,0.041395366,0.009385568,0.0034301316,0.004328083,0.010271238,0.0041608834,0.00539842,0.0033698296,0.0057368167,0.01033288,0.0043471158,0.010989762,0.004347389,0.0007305174,0.0043898313,0.0043471158,0.0026295383,0.002422866,0.003163432,0.0023947794,0.0019220609,0.0004683725,8.474138e-05,0.006200799,0.010813418,0.0024247996
0.011555382,0.011237459,0.0148917725,0.0110670915,0.010240817,0.011367187,0.008372893,0.005928539,0.011675971,0.01930406,0.011237069,0.011345276,0.0064784302,0.011296532,0.011110416,0.010600843,0.008205972,0.014822769,0.012043276,0.012132565,0.014158558,0.008535023,0.012675545,0.011135842,0.015613045,0.015221294,0.020273155,0.0149789,0.013855577,0.015437827,0.0107172625,0.008355139,0.016032094,0.02595348,0.015220523,0.015388676,0.008607716,0.015302307,0.014815587,0.0143892225,0.011147465,0.020075217,0.016488465,0.016350606,0.01910897,0.011786032,0.017744787,0.015077996,0.0027208047,0.0026588407,0.0035038446,0.002616827,0.0024200128,0.0026442069,0.0019139706,0.0014146039,0.0027920627,0.0045235017,0.0026591201,0.002687949,0.0015305339,0.0026726676,0.0026085135,0.0025185775,0.0019354643,0.0034863767,0.0028773244,0.0028514813,0.0033097,0.00205356,0.0030504314,0.0026478858,0.020566124,0.02007585,0.026490692,0.019744419,0.018170958,0.0196431,0.01454193,0.010447303,0.020714194,0.034175873,0.020077595,0.020282427,0.011845528,0.02017442,0.019850053,0.01902238,0.014405246,0.026273552,0.021503264,0.021533413,0.024974935,0.015444242,0.022688894,0.020111887
0.019889314,0.022734992,0.045302384,0.022409018,0.023419956,0.04183525,0.053635813,0.024475219,0.022694463,0.05191406,0.022694463,0.02570595,0.01710263,0.022694463,0.014410621,0.014717393,0.017116455,0.019001484,0.014163369,0.009439679,0.010544803,0.034529608,0.052922394,0.01541204,0.0048303045,0.005588086,0.0112644425,0.005491743,0.00579821,0.010827961,0.012706038,0.0059695817,0.005575479,0.01320372,0.005575479,0.006286985,0.0045983926,0.005575479,0.0031418183,0.0033406953,0.004383975,0.004843458,0.0035508422,0.0017858281,0.0024190743,0.008832796,0.014384917,0.003939188,0.031263493,0.035915714,0.07109534,0.03542238,0.037086826,0.06652801,0.08343946,0.039474085,0.03585228,0.08342561,0.03585228,0.040615045,0.027995426,0.03585228,0.022438815,0.02283304,0.027640183,0.030341856,0.022369213,0.013545175,0.015895434,0.0560588,0.08731112,0.024024362,0.019492395,0.022276131,0.0447001,0.021888517,0.023034088,0.042009924,0.051394414,0.024277307,0.022196561,0.053133354,0.022196561,0.02503147,0.017712794,0.022196561,0.013456491,0.013734731,0.016827155,0.019036919,0.013568732,0.007931082,0.010226283,0.034585815,0.054288354,0.015395844
0.0018726389,0.0018380525,0.0014152077,0.0016969806,0.0020237213,0.0034468698,0.002780792,0.0032449132,0.0018489036,0.0039988784,0.0018489036,0.0017440765,0.0029507487,0.0018489036,0.0023817725,0.0020244385,0.0016668728,0.001444956,0.0018565282,0.0023161536,0.0018399272,0.0008213604,0.0003575887,0.001184947,0.015285676,0.014857405,0.010387777,0.013577163,0.016593393,0.029365992,0.023015488,0.027892493,0.014948993,0.0348276,0.014948993,0.013901074,0.025242563,0.014948993,0.01986959,0.01670195,0.013292491,0.011026342,0.015013327,0.019051112,0.014823022,0.0057516503,0.0041594245,0.009069167,0.01778953,0.017424442,0.013233039,0.016066594,0.019194135,0.032743115,0.026460331,0.030989531,0.01752608,0.038509734,0.01752608,0.0164915,0.028127298,0.01752608,0.022645798,0.019218205,0.015710311,0.013573462,0.017604139,0.021916557,0.01740875,0.007827046,0.0034197236,0.011214991,0.008763284,0.008518667,0.0058837594,0.007793961,0.009517204,0.016727626,0.013184735,0.016069474,0.008569721,0.020038782,0.008569721,0.007964833,0.0144126,0.008569721,0.0113606965,0.009599466,0.00756424,0.006351811,0.008577354,0.010896812,0.008464535,0.0033690736,0.0022960815,0.0051939483
0.18777455,0.07609582,0.1264023,0.047695525,0.06705403,0.54831576,0.13683002,0.72050273,0.085070446,0.4163123,0.08507434,0.094689436,0.5157102,0.47003844,0.26852652,0.008778038,0.13466246,0.024121888,0.13760835,0.16506615,0.13235088,0.44331384,0.04757111,0.09989148,0.22294302,0.091117844,0.15181825,0.057518657,0.08030783,0.64728355,0.16121675,0.8546576,0.10165542,0.48876905,0.10166005,0.113391064,0.61311966,0.56391424,0.32031077,0.00986352,0.15702644,0.0278757,0.163176,0.19443217,0.1553651,0.5264567,0.05670221,0.12323822,0.1748036,0.074248046,0.12156192,0.04824098,0.06553637,0.49388474,0.12658434,0.660336,0.08217868,0.36163193,0.082182266,0.091997646,0.4771926,0.44762868,0.25270393,0.009346442,0.11564949,0.01838825,0.122967266,0.15044416,0.11894652,0.40496963,0.046694808,0.10775759,0.26528096,0.11250546,0.18362224,0.07287747,0.099384874,0.7516239,0.19200103,1.0,0.12455097,0.54901123,0.124556415,0.13886212,0.7202286,0.6746246,0.3822469,0.0151786115,0.17541148,0.028954318,0.18561046,0.22844519,0.18168591,0.6146373,0.06894721,0.16143377
0.056205284,0.037021603,0.051892716,0.037813477,0.062798485,0.015236849,0.04163894,0.017048957,0.037202835,0.15068844,0.037202835,0.039298255,0.029042004,0.037202835,0.07663712,0.03841176,0.0142610995,0.052257843,0.006291348,0.030086081,0.07205737,0.093118764,0.031584665,0.07323356,0.020006066,0.013075337,0.018207742,0.013388387,0.022359218,0.006086251,0.014605927,0.00741247,0.013103688,0.05449637,0.013103688,0.013913923,0.009021064,0.013103688,0.028092988,0.013937718,0.00449047,0.018393451,0.0019424504,0.010713925,0.025946848,0.035042264,0.012630316,0.02660806,0.043450937,0.018528884,0.021206012,0.020203603,0.050308608,0.035893057,0.02454083,0.050094087,0.019317092,0.14469558,0.019317092,0.022548193,0.016593534,0.019317092,0.07676562,0.024786506,0.0022875022,0.035933714,0.016500862,0.011070361,0.062096663,0.08613154,0.06470523,0.07314067,0.0033208875,0.0015874839,0.0019368727,0.0016980717,0.0038061717,0.0023500433,0.0020145325,0.003280975,0.0016365247,0.010578686,0.0016365247,0.0018576611,0.001339624,0.0016365247,0.005569113,0.0019795545,3.0412644e-05,0.0028121867,0.0008958787,0.0010537022,0.0046294145,0.006348899,0.0042792642,0.00527665
0.023811366,0.020102018,0.018156087,0.022540439,0.020108806,0.014808592,0.004687823,0.032600652,0.020874985,0.003200093,0.020874985,0.018634459,0.012192243,0.020874985,0.024185983,0.027019635,0.018643843,0.033903204,0.031490505,0.034307253,0.03690855,0.016063275,0.0013566993,0.037146337,0.006482144,0.0053826077,0.0045422846,0.0060400967,0.0054363613,0.004058042,0.002820254,0.009922905,0.005600299,0.0007774843,0.005600299,0.004755441,0.0037466323,0.005600299,0.006286587,0.0071362304,0.005245383,0.009676499,0.008734317,0.009041074,0.010283442,0.0041909567,0.000822102,0.011007334,0.040668685,0.03424076,0.02914952,0.038601376,0.034291577,0.024057401,0.0110157635,0.056415737,0.035592787,0.0048408094,0.035592787,0.031552427,0.02125661,0.035592787,0.04192769,0.04647973,0.032406807,0.058746573,0.05427338,0.058525756,0.06331786,0.027934197,0.0032831402,0.06628725,0.025310108,0.020883856,0.018185627,0.023380835,0.02101174,0.0155169675,0.008262977,0.036193654,0.021680921,0.004644887,0.021680921,0.018712714,0.014048628,0.021680921,0.024907462,0.027716642,0.019690396,0.036499187,0.032879576,0.035044376,0.03938764,0.016462507,0.0019667703,0.040932402
0.00048231523,0.0006077782,0.00020659014,0.0004912276,0.0006424354,0.0013187042,0.000855901,0.0005426642,0.00065174093,0.0031343917,0.0006041481,0.0009469491,0.001683772,0.00060414756,0.00016855818,0.0014261062,0.0010793934,3.1242864e-05,0.0013058445,6.873485e-05,0.0013844364,0.000112536494,0.0012662825,0.0006139696,0.04001313,0.05034844,0.022606064,0.04145641,0.053819582,0.09426949,0.066906,0.04728868,0.05605843,0.24565725,0.05007746,0.07369358,0.1311846,0.050077416,0.009825921,0.11291031,0.08886973,0.006543287,0.104351476,0.008258421,0.11132337,0.012919294,0.09731669,0.049032412,0.0065416754,0.0082258545,0.0050127893,0.0069655413,0.008935942,0.012122781,0.010036614,0.008349372,0.009223702,0.03684603,0.008188115,0.010720258,0.018942446,0.008188108,0.0004841928,0.017184287,0.0142645,0.0020897333,0.016056862,0.0019044739,0.017265348,0.0026729854,0.013985396,0.007804024,0.0037474504,0.0046958625,0.0033120161,0.004039758,0.0051476485,0.0060605146,0.005448953,0.004918024,0.0052263415,0.01986755,0.0046783146,0.0056586023,0.009991752,0.00467831,6.625789e-05,0.009428885,0.008018843,0.0015904966,0.008827892,0.0013111314,0.009602341,0.0016386482,0.007281862,0.004330313
