leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.1465782,0.06160462,0.111438744,0.27597985,0.3166728,0.090502515,0.16658065,0.035802923,0.0050374735,0.03644182,0.045091532,0.3924069,0.005234058,0.0015972478,0.034672562,0.037817914,0.08278658,0.03280501,0.040226072,0.08539132,0.042929105,0.053249784,0.051578816,0.036048654,0.44897404,0.42857844,0.21990415,0.41924068,0.108981445,0.19901708,0.90785104,0.17296964,0.06071999,0.12682147,0.008575992,0.12264405,0.02867674,0.022730064,0.073350534,0.05015358,0.043666296,0.14087725,0.11335544,0.065536305,0.14525126,0.04386288,0.047450546,0.035409752,0.052193142,0.006438137,0.008698857,0.13286644,0.021206535,0.07214645,0.0016463938,0.031453494,0.011156161,0.033861652,0.050841626,0.200172,0.02277921,0.012016218,0.052709177,0.013416881,0.06445509,0.048261456,0.034254823,0.05361838,0.05354466,0.0054552155,0.008182823,0.0030470572,0.27024817,0.00030101978,0.04544784,0.38023713,0.07846787,0.14088954,0.045693573,0.06357046,0.034494407,0.056425847,0.041596018,0.74350035,0.0019597001,0.04252979,0.06828848,0.065327436,0.14062537,0.15158495,0.12701191,0.13880083,0.11693697,0.015831182,0.05085391,0.027712248
0.13533603,0.06558545,0.11566531,0.24527583,0.31227422,0.06021624,0.19216119,0.034205675,0.022091165,0.0077773677,0.060978007,0.33803907,0.02373756,0.01236024,0.006622435,0.03255928,0.061776627,0.02782897,0.04337142,0.09420076,0.023356676,0.048040297,0.054945324,0.014412089,0.4377503,0.41032067,0.24254821,0.37937093,0.09542327,0.21301141,0.93093127,0.19224104,0.029659662,0.15279518,0.030323135,0.15823811,0.023258384,0.049330384,0.07841258,0.057095464,0.0639452,0.12491706,0.13692099,0.04730925,0.15473644,0.0066347215,0.054834746,0.03803907,0.07787197,0.005823811,0.015259859,0.13163778,0.050939918,0.052856613,0.0020395624,0.04686079,0.015554735,0.030052831,0.052856613,0.20948519,0.06140803,0.032166112,0.032510135,0.01599705,0.06573289,0.06121145,0.05354466,0.05978621,0.058360975,0.0004177417,0.0055780807,0.0016463938,0.22626857,0.035114877,0.07924806,0.27996066,0.044403486,0.080575004,0.08634967,0.057943232,0.03285416,0.023934143,0.040742103,0.6797641,0.004693451,0.051824547,0.012581398,0.0624401,0.12844329,0.14419462,0.15547363,0.12072736,0.102150135,0.00420199,0.082073964,0.011033296
0.1866814,0.11586189,0.12293893,0.30767906,0.265266,0.09182946,0.011279026,0.07339968,0.030986607,0.032460988,0.044354342,0.31338,0.00066347216,0.035262316,0.031723797,0.059393045,0.07900233,0.050939918,0.047057375,0.11099643,0.052217714,0.024450177,0.04489495,0.021697996,0.34290454,0.22021131,0.1555105,0.34530652,0.121304825,0.16777244,0.5891694,0.053274356,0.02564197,0.14595158,0.0756604,0.13008969,0.007887946,0.04310726,0.0882848,0.044839658,0.09939181,0.09702666,0.08175451,0.08994962,0.18943971,0.021894582,0.0065487158,0.029432362,0.08765204,0.00823197,0.001154933,0.13876396,0.05452758,0.045582995,0.028381864,0.042929105,0.01688168,0.032608427,0.047450546,0.2299791,0.1007249,0.070549205,0.042142767,0.038309373,0.068779945,0.05993365,0.055608794,0.061113156,0.077036485,0.0021378547,0.00646271,0.0015481017,0.3604374,0.014203219,0.104533724,0.3705738,0.019216118,0.120162174,0.050767906,0.019965596,0.041467007,0.032891016,0.06106401,0.7791498,0.029106768,0.09807101,0.030740876,0.08515788,0.1300774,0.18068558,0.19136257,0.16629806,0.17742965,0.020665929,0.06059712,0.031232337
0.16913626,0.1567023,0.0982676,0.32011303,0.29386902,0.04337142,0.005676373,0.021796288,0.0026784616,0.032018673,0.043322273,0.30222386,0.034672562,0.005823811,0.046074454,0.041946184,0.0768399,0.053200636,0.030642584,0.077331364,0.07801941,0.03747389,0.057574637,0.017422287,0.3318098,0.24806486,0.15409754,0.3103821,0.037129868,0.14859319,0.53468484,0.02769382,0.013932915,0.11006266,0.023172379,0.017471433,0.001744686,0.010590982,0.036933284,0.043420564,0.058754146,0.0894213,0.07153212,0.06170291,0.10868657,0.0060695414,0.001154933,0.037523035,0.0699103,0.0039808326,0.0151124215,0.14854404,0.017938321,0.063619606,0.029831674,0.008944588,0.011917925,0.014473522,0.055068187,0.22108366,0.033861652,0.0035385182,0.05000614,0.0122865215,0.067158125,0.047032803,0.035753775,0.054969896,0.051161073,0.00904288,0.0030470572,0.0076913624,0.24216734,0.03285416,0.09984027,0.3047303,0.041405577,0.07937092,0.16940655,0.011819634,0.03344391,0.026858335,0.03877626,0.4972601,0.029536797,0.003587664,0.081336774,0.04312569,0.12200516,0.13814965,0.10055289,0.10185526,0.103771955,0.022508906,0.04531269,0.025187368
0.16844821,0.08254085,0.13630667,0.31952327,0.36213294,0.09266494,0.16564688,0.025482245,0.006561002,0.045386408,0.040324364,0.42734978,0.017717164,0.02464676,0.02906991,0.04789286,0.096989796,0.04936724,0.04401032,0.07924806,0.056591716,0.06219437,0.074382596,0.019732153,0.45118564,0.45364293,0.22791497,0.42995453,0.060842853,0.20002456,0.96552396,0.19719866,0.011377319,0.14815088,0.0062169796,0.19026907,0.019732153,0.030716304,0.08082074,0.050055288,0.036318958,0.12244747,0.09644919,0.05452758,0.15847155,0.041184418,0.027988695,0.05438014,0.068190195,0.0033910798,0.012065364,0.1513208,0.022803783,0.07873203,0.02334439,0.015874185,0.011573903,0.03472171,0.058016952,0.22420444,0.032166112,0.015579309,0.05128394,0.017717164,0.07153212,0.0483106,0.03958717,0.04936724,0.05951591,0.0025064503,0.0008354834,0.006905025,0.24199532,0.067305565,0.01267969,0.33733872,0.065241426,0.17267478,0.106892735,0.078535445,0.008870868,0.04005406,0.042904533,0.8026048,0.025383953,0.052463446,0.06312814,0.06413564,0.16768645,0.14213048,0.13588892,0.112642825,0.1183192,0.00226072,0.03528689,0.018454354
0.20894457,0.10210099,0.106327556,0.29514682,0.2149404,0.11389605,0.014915837,0.036048654,0.018454354,0.04361715,0.03536061,0.34222877,0.021009952,0.042044476,0.029757954,0.05816439,0.06592947,0.045976162,0.06445509,0.08411352,0.057771225,0.020223614,0.038899127,0.02454847,0.27445632,0.19336528,0.11713969,0.30743334,0.11232337,0.13119547,0.47816682,0.006266126,0.03457427,0.1082934,0.05192284,0.16589262,0.011967071,0.043912027,0.088880695,0.040963262,0.09915223,0.10180611,0.06897653,0.088733256,0.15365523,0.010001228,0.0031207765,0.035655484,0.09895564,0.015898759,0.0018921243,0.1383708,0.05187369,0.06268583,0.004005406,0.05654257,0.016095342,0.02906991,0.04779457,0.24295367,0.10834254,0.07841258,0.0404718,0.031232337,0.06322644,0.057279762,0.063767046,0.05492075,0.07959209,0.0004177417,0.0009583487,0.0024327312,0.4016095,0.034303967,0.09528197,0.41093498,0.040238358,0.1352746,0.034598842,0.0013023713,0.04463693,0.051382232,0.06569603,0.8263177,0.06042511,0.11971986,0.03994348,0.08252856,0.13752303,0.18168078,0.21109472,0.16193634,0.1908834,0.026317729,0.07266249,0.03677356
0.2015481,0.15493304,0.09620346,0.32448703,0.31217593,0.036564685,0.0106647005,0.020887086,0.0041036983,0.040889543,0.034942865,0.32291436,0.037449315,0.0019412703,0.038260225,0.045435555,0.088413805,0.060302246,0.043690868,0.08797149,0.07757709,0.044575498,0.051234793,0.020223614,0.34635705,0.2779457,0.15449072,0.34733996,0.053839535,0.15704632,0.5950362,0.03536061,0.010197813,0.11910554,0.011377319,0.013736331,0.00823197,0.001154933,0.05266003,0.03732645,0.059343897,0.092566654,0.06366875,0.05855756,0.12932792,0.021599704,0.00017201129,0.041258138,0.08462956,0.0032436417,0.021304827,0.14542326,0.036294382,0.048187736,0.037105296,0.0151124215,0.013515173,0.020395625,0.053741243,0.2195847,0.056321412,0.021452267,0.050546747,0.017397715,0.062882416,0.05533849,0.038555104,0.061162304,0.058582135,0.0019412703,0.00066347216,0.007494778,0.26459023,0.0028627594,0.09234549,0.30704015,0.007261334,0.085637055,0.09882049,0.020223614,0.010148667,0.031699225,0.044661503,0.6014006,0.028332718,0.029979112,0.067833886,0.047450546,0.13352992,0.15284432,0.11533357,0.10398083,0.11151247,0.01987959,0.05531392,0.0354589
0.17853238,0.09345742,0.14428368,0.34199223,0.37911904,0.09482737,0.15594359,0.03187738,0.008652783,0.04631097,0.046071384,0.44584098,0.024769627,0.025565179,0.03749539,0.045721218,0.1078818,0.054066837,0.05273682,0.090385795,0.061524756,0.07391264,0.078004055,0.018475857,0.46907482,0.45844698,0.22322151,0.46337387,0.04891264,0.20234671,1.0,0.174186,0.00097063516,0.15944219,0.007138469,0.15160339,0.028762747,0.03061801,0.0987222,0.042155053,0.070254326,0.14275709,0.10570094,0.06601548,0.18647254,0.023430396,0.02394643,0.059798498,0.097456686,0.017496007,0.008084531,0.19277552,0.04491952,0.080009826,0.042929105,0.01518614,0.015210713,0.040029485,0.060916573,0.25676373,0.037129868,0.018478928,0.059147313,0.022361469,0.079837814,0.05187369,0.047548838,0.061088584,0.06929598,0.0007617643,0.005774665,0.009214891,0.2768184,0.06380697,0.034282465,0.35195357,0.053077772,0.17409387,0.0755191,0.07338432,0.012765695,0.040950976,0.041755743,0.8283941,0.030273989,0.05486853,0.06331859,0.057700574,0.16863558,0.14530654,0.1550866,0.12380205,0.12623478,0.0054460005,0.045939304,0.024103083
0.12903304,0.06504484,0.09856247,0.23420566,0.276373,0.07094237,0.12057992,0.038800836,0.02454847,0.036245238,0.04499324,0.31500185,0.006266126,0.0014498095,0.02641602,0.020911658,0.07005774,0.021599704,0.023860425,0.05619855,0.035262316,0.05266003,0.054330997,0.028283572,0.41469467,0.4034648,0.20611867,0.3987959,0.068779945,0.17785968,0.8176926,0.16183805,0.035753775,0.13935372,0.014768398,0.13969775,0.02277921,0.030446,0.08448212,0.040250644,0.029757954,0.10962034,0.100700326,0.060277674,0.1384691,0.005823811,0.050350163,0.041258138,0.040524017,0.008959945,0.017643444,0.10425728,0.002650817,0.064740755,0.005919032,0.022389114,0.0033603637,0.029668877,0.04819388,0.17062907,0.021762501,0.013383093,0.040462587,0.013493672,0.049637545,0.035164025,0.02745116,0.03434697,0.03945202,0.004321784,0.0036675266,0.0004177417,0.23371421,0.04764713,0.04401032,0.30119178,0.04165131,0.14480893,0.08745546,0.07669246,0.0065118563,0.052954905,0.05457673,0.6995208,0.016046196,0.04587787,0.05865585,0.047155667,0.13871482,0.114878975,0.12637916,0.09664577,0.07457919,0.017176557,0.038505957,0.011377319
0.1765573,0.13844453,0.17625014,0.352058,0.32124338,0.1263423,0.008539132,0.06493426,0.057574637,0.031416636,0.036282096,0.28879467,0.013441455,0.018798377,0.036810417,0.06357046,0.060228527,0.05842241,0.028246712,0.110074945,0.055670228,0.05725519,0.08297088,0.021747142,0.29821843,0.18508415,0.13308759,0.27805626,0.08557562,0.115911044,0.4926895,0.030040544,0.026317729,0.13461113,0.08246713,0.14235163,0.022963509,0.018552648,0.08394151,0.039538026,0.103034765,0.096191175,0.095933154,0.070696644,0.15409754,0.00702789,0.012040791,0.010246959,0.082344264,0.021206535,0.010590982,0.12421673,0.031723797,0.05983536,0.021894582,0.05354466,0.030446,0.031134045,0.042044476,0.19341442,0.10681902,0.07575869,0.045484703,0.023368964,0.06170291,0.06140803,0.054232705,0.061113156,0.06976287,0.00017201129,0.0012532251,0.00066347216,0.3447352,0.007445632,0.15581766,0.28779948,0.09588401,0.100577466,0.10367367,0.004619732,0.0241553,0.028357292,0.052316006,0.6400295,0.05708318,0.10175697,0.0398329,0.05071876,0.114731535,0.169726,0.16997173,0.15898758,0.15353237,0.03521317,0.068460494,0.03732645
0.184863,0.09119056,0.10799852,0.29101855,0.22830814,0.128345,0.011770488,0.023565548,0.026317729,0.03634353,0.037916206,0.31834376,0.010394397,0.049219806,0.032411844,0.058360975,0.05619855,0.055215627,0.046467625,0.08214768,0.055215627,0.02503993,0.037129868,0.024941638,0.29202604,0.20282589,0.11566531,0.2943113,0.085170165,0.1318098,0.46472538,0.006880452,0.013760904,0.117557436,0.07020518,0.126158,0.005774665,0.059270177,0.058754146,0.03563091,0.0904288,0.092861526,0.07332596,0.06349674,0.16343531,0.018945815,0.01946185,0.024941638,0.09030593,0.03732645,0.011377319,0.11596019,0.019830445,0.08278658,0.010197813,0.061113156,0.0185035,0.030446,0.039341442,0.22796412,0.114731535,0.09192775,0.035065733,0.026514312,0.06720727,0.07020518,0.06258754,0.0567883,0.0756604,0.0014989555,0.0042511364,0.00508662,0.37498462,0.012888561,0.1171274,0.36198547,0.025985992,0.16142032,0.0143260835,0.017999753,0.018356062,0.071495265,0.056591716,0.76785845,0.084863,0.16436908,0.0350043,0.06032682,0.14071752,0.19820616,0.20087233,0.18302003,0.1601548,0.028062414,0.06071999,0.048654623
