leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.004447577,0.00471304,0.00063132436,0.004829343,0.0047968533,0.0064258436,0.0006714418,0.00548582,0.004630672,0.0020096193,0.0046308697,0.007150104,0.004411366,0.004630672,0.0073006125,0.007916451,0.0040671914,0.007953882,0.00860454,0.009891154,0.010277818,0.00019140172,0.00834002,0.016369693,0.0077117668,0.008170559,0.0010589664,0.008378943,0.008318067,0.011333643,0.0011501412,0.009531972,0.008028427,0.0036187859,0.00802877,0.012360332,0.0076606944,0.008028427,0.012677023,0.013675833,0.0070009464,0.0138182305,0.0149114365,0.017198393,0.017799426,0.00023471304,0.014351339,0.028351031,0.0034131324,0.003611185,0.00035803454,0.003707219,0.003675848,0.0050912416,0.0005378041,0.0040870155,0.0035500408,0.0016321945,0.003550189,0.0053859013,0.0034664373,0.0035500408,0.005614603,0.0059622675,0.0030725584,0.0060916697,0.006524117,0.0075638993,0.0077640777,2.5657724e-05,0.006150092,0.012408953,0.0029193738,0.0030886512,0.00028972985,0.0031743858,0.003144552,0.004421905,0.0004582848,0.0034724288,0.003037014,0.0014134898,0.0030371405,0.004590975,0.0030009106,0.003037014,0.004816883,0.005076971,0.0026054094,0.005231012,0.005554224,0.0064869123,0.006633028,2.2559894e-05,0.005218673,0.010594813
0.006758209,0.006461187,0.005648006,0.0066790287,0.0068935356,0.0065207467,0.004128908,0.0032846103,0.006480326,0.005430023,0.0064809504,0.006704607,0.0071477913,0.006480326,0.008133775,0.00728091,0.0049890284,0.007677241,0.0073211277,0.008071987,0.007995002,0.004332003,0.0011272996,0.011684561,0.014991108,0.014297839,0.012080776,0.014744514,0.015342797,0.013806099,0.009283005,0.006818005,0.014341832,0.012476522,0.014343294,0.014986902,0.014856741,0.014341832,0.01780219,0.016462693,0.011061029,0.016922805,0.016528396,0.01791852,0.017920481,0.009317127,0.0022302389,0.02633919,0.004002414,0.0037941406,0.003117934,0.0039041485,0.0040743253,0.0034085873,0.0023813236,0.0016452566,0.0038066173,0.0033547494,0.0038070797,0.0040614572,0.0038012255,0.0038066173,0.004678498,0.004510268,0.0029773968,0.004541704,0.004478529,0.004817746,0.0048996746,0.0023339312,0.00027117733,0.007173297,0.0033038445,0.003121332,0.0025030784,0.0032092002,0.0033584412,0.00270777,0.001985238,0.0013436148,0.0031315929,0.0028911852,0.0031319775,0.0033526453,0.0030230626,0.0031315929,0.003847917,0.003747914,0.0024406384,0.0037483375,0.0036860309,0.003953614,0.0040685884,0.0018931802,0.00021947153,0.0059455456
0.0011095224,0.0059583504,0.0041916105,0.0063776225,0.0070029465,0.0025813077,0.0069309385,0.01464421,0.014685151,0.0109862685,0.0064846757,0.0057188487,0.008586446,0.0064846757,0.0046072584,0.01061631,0.009721231,0.0033501487,0.01583277,0.014268576,9.8644065e-05,0.008431232,0.0045631165,0.01932506,0.00042875757,0.0027101634,0.0016807478,0.0028980647,0.0032275685,0.0009309509,0.003765849,0.0077127586,0.007496336,0.005555698,0.002958944,0.002645081,0.004063909,0.002958944,0.002295823,0.0050025987,0.004736064,0.0014770817,0.0075154086,0.006827949,0.00013446115,0.0041318494,0.0019961193,0.0094948765,0.0053026797,0.008099636,0.011545929,0.00902955,0.008404237,0.0003495115,0.029351158,0.035137344,0.02736827,0.037540644,0.0092567,0.007931977,0.012300185,0.0092567,0.0055794236,0.018156033,0.019095495,0.0022407132,0.0334253,0.030595135,0.0036895615,0.024486838,0.0013007292,0.050354403,0.0008957028,0.0015134278,0.0020256438,0.0016792134,0.0016096634,0.00013383328,0.004957261,0.006326606,0.0050839614,0.0068003787,0.0017204995,0.0014901976,0.0023200293,0.0017204995,0.0010379018,0.0033532963,0.0034990283,0.00038579718,0.006130872,0.005559838,0.00064320327,0.0044153174,0.00026321498,0.009005547
0.003997531,0.004591659,0.010850542,0.004843655,0.0063074892,0.007058547,0.004171334,0.00030000688,0.006941194,0.0071011255,0.0045638564,0.00068340433,0.006693288,0.0045638564,0.004335415,0.003936329,0.0020371363,0.0044758506,0.0033215107,0.0032324463,0.0022853212,0.0032492508,0.00014433732,0.0086388495,0.0034587465,0.003997135,0.009483506,0.0042120917,0.0054996973,0.0061422274,0.0036090484,0.00032596596,0.0062354133,0.0063833348,0.0039692633,0.00053414505,0.0057308436,0.0039692633,0.0037597006,0.0033948342,0.0018046886,0.0038396716,0.0028761132,0.0027334634,0.0019350747,0.0028330856,0.00022413395,0.007604038,0.0014840444,0.0017282607,0.0040796897,0.0018219274,0.0023801874,0.002547918,0.0015781819,0.00012559543,0.0027431305,0.0027997955,0.0017159262,0.00029534064,0.0025232548,0.0017159262,0.001614029,0.0014916484,0.0007528948,0.001675712,0.0013075009,0.0011550701,0.0008355435,0.0011339138,0.00015190686,0.0033539764,0.004008008,0.004714749,0.011029483,0.004981198,0.006492351,0.0064269556,0.0043442547,0.00026092347,0.0077466816,0.007728822,0.004679722,0.0010664299,0.007041243,0.004679722,0.0043967953,0.0041186977,0.0019999018,0.004689913,0.0037379242,0.00304615,0.0022917294,0.0026723521,0.0004962739,0.009315928
0.0014928275,0.013478417,0.02279493,0.014264153,0.015807081,0.031469576,0.017575411,0.005317382,0.06164086,0.06567209,0.014311131,0.016829984,0.015113602,0.014309513,0.02892106,0.0022894514,0.028756347,0.01483591,0.004050332,0.006278118,0.018895905,0.0028134512,0.01861707,0.06596261,0.0069638533,0.03488111,0.054566618,0.03680009,0.041135587,0.07461476,0.036279656,0.014843225,0.14608474,0.16137084,0.036912758,0.04226563,0.030115176,0.036908694,0.07235414,0.0024687392,0.07002285,0.038224492,0.013527813,0.012289512,0.042177673,0.0060844645,0.046773612,0.16181332,0.0027843246,0.008589509,0.012033377,0.009025002,0.010225683,0.015796944,0.0053482843,0.0040054647,0.031647086,0.036847565,0.009049745,0.009865029,0.0038105226,0.009048748,0.017011821,0.00058565265,0.015549525,0.009175923,0.0042993147,0.0017007437,0.008274612,0.0013621062,0.010679096,0.037213344,0.0025855312,0.0110043,0.016396038,0.011598153,0.013111477,0.022337155,0.009142025,0.0047940495,0.044228602,0.050176293,0.0116322,0.012985524,0.008647122,0.011630848,0.022438377,0.00017470203,0.021343686,0.0117732035,0.0048782052,0.0034320098,0.012483554,0.0022337358,0.014155143,0.050458536
0.0012971311,0.0033246356,0.006418635,0.0046732454,0.0033876563,0.003668458,0.0002750996,0.0025382147,0.007829112,0.0036383022,0.0033559983,0.00090151525,0.002991664,0.0033559978,0.008312247,0.00222186,0.004920962,0.005610767,0.0015891563,0.0007709247,0.0041673766,0.0026349523,0.0066128788,0.012023433,0.008682861,0.015308546,0.022219706,0.019793699,0.015821218,0.0066809226,0.008974438,0.010174145,0.028118815,0.018588599,0.015428317,0.0018100187,0.018069375,0.015428317,0.03275227,0.0029577669,0.018336583,0.023815418,0.011754058,0.006207822,0.01053938,0.0061821267,0.026868295,0.047824595,0.0024336255,0.0030294454,0.0020612353,0.0033383302,0.0032160126,0.0031427897,0.0043792394,0.0013002572,0.0034402348,0.0044944608,0.0030454497,0.002097099,0.0039841933,0.0030454497,0.0046216836,0.001816532,0.0024331498,0.0041062525,0.0038750747,0.0019457145,0.00052350893,0.00071629597,0.0043912698,0.0074292957,0.00069878704,0.00078306044,0.00035626828,0.0008219187,0.0008366003,0.0010101316,0.0013358755,0.0003068846,0.0006518517,0.0011580985,0.00078647275,0.00068191526,0.001167634,0.00078647275,0.0010553462,0.00065348163,0.00050538575,0.0010180665,0.0011183585,0.0005843349,0.0003552891,0.00031619085,0.0010393356,0.0017228797
0.012839551,0.013305526,0.025256107,0.013399545,0.022110408,0.0075927717,0.012016563,0.03197984,0.013165817,0.0033478013,0.00037032773,0.011913515,0.0064197723,0.030970816,0.010617459,0.010044013,0.016175669,0.01359087,0.0062515633,0.0045703873,0.0047693946,0.014941747,0.014479425,0.016420921,0.007992713,0.008313774,0.016230678,0.0083341105,0.0133138085,0.0051022707,0.007913711,0.01864954,0.008205162,0.0016299273,3.4567136e-05,0.0073907003,0.005232816,0.020059189,0.006620259,0.006564858,0.009685176,0.007976078,0.0039971652,0.003348195,0.0028786515,0.010232457,0.008795446,0.008605719,0.0035255768,0.003664398,0.006706683,0.003689791,0.0059080417,0.0027819914,0.0034168176,0.008305055,0.0036114806,0.0014941881,0.00048037345,0.0032951653,0.0017132837,0.008962416,0.003056796,0.0029311364,0.0044408366,0.0034717899,0.0017073888,0.0013846146,0.0012306385,0.0039300406,0.0035463863,0.0041180463,0.005161286,0.005379211,0.010289486,0.00539498,0.008450112,0.003813396,0.0053217774,0.011590229,0.005296815,0.0015303238,0.00042811356,0.0047894847,0.0032822338,0.013221137,0.004399421,0.004375834,0.006250008,0.0049001523,0.0025997206,0.0023186465,0.001783049,0.006318524,0.0051707984,0.005182998
0.0053391685,0.006638724,0.003692207,0.006210542,0.0028903424,0.0012187125,0.007685445,0.0115306815,0.018648773,8.720572e-05,0.0067466903,0.0017587619,0.0011692715,0.0067466903,0.007843331,0.007126933,0.0105529465,0.012162027,0.012807209,0.0075138193,0.010304188,8.052109e-06,0.012433694,0.0030040469,0.008194702,0.010406288,0.0051544826,0.009691302,0.0038469436,0.0028420358,0.012106891,0.018466346,0.031058919,0.0011604434,0.010583504,0.0026491527,0.0009818514,0.010583504,0.012297649,0.011100505,0.017162293,0.019787503,0.021020276,0.011982068,0.01649127,0.0005872844,0.020754905,0.0040662386,0.00021473848,0.00027228968,0.00013601787,0.00025295795,0.000104760424,6.497171e-05,0.00031705675,0.00048776672,0.0008100684,1.948907e-05,0.00027683907,6.6020744e-05,3.454458e-05,0.00027683907,0.000322869,0.00029114055,0.0004465438,0.0005159081,0.00054948806,0.0003115184,0.00043188117,1.523364e-05,0.00053449365,0.00010879581,0.004605682,0.0058719073,0.0030931681,0.005448284,0.002415732,0.0014006281,0.0067922478,0.010334188,0.016746001,0.00026210223,0.005963788,0.0014332049,0.0009019566,0.005963788,0.006936639,0.0062473435,0.009473049,0.011000258,0.01164299,0.0066481265,0.009145493,0.0003519373,0.011268885,0.0025519778
0.006791079,0.0063008023,0.005397296,0.0057717236,0.00507651,0.00687547,0.005562385,0.00253154,0.006214398,0.0026672876,0.006214398,0.0064592715,0.0029776816,0.006214398,0.0077152248,0.007641706,0.0052535045,0.008919966,0.007972886,0.008486516,0.008632844,0.0033032608,0.002316796,0.013633799,0.004986876,0.0046364134,0.003965315,0.0042349496,0.0035501013,0.0051223333,0.0040870537,0.0018307468,0.0045700627,0.0017281427,0.0045700627,0.004806976,0.0020745299,0.0045700627,0.005654425,0.0056693195,0.0038179234,0.0064912643,0.0059685917,0.00639871,0.0063427715,0.0025992687,0.0018427849,0.00992995,0.0058095125,0.005394007,0.0045955325,0.0049372236,0.004270325,0.005946907,0.004756071,0.0021418363,0.005318707,0.0022209138,0.005318707,0.005569546,0.0025646212,0.005318707,0.006581334,0.006552088,0.0044859713,0.0075973347,0.006879298,0.0073231626,0.007371229,0.0029128022,0.002000956,0.011683873,0.0012048365,0.0011157204,0.0009552489,0.0010201926,0.00087333616,0.0012293883,0.0009839645,0.00045012718,0.0011000566,0.0004441962,0.0011000566,0.0011533468,0.00051638373,0.0011000566,0.0013640029,0.0013565766,0.0009216049,0.00157087,0.0014198947,0.0015221105,0.0015246749,0.0006066262,0.0004150501,0.0023939935
0.01288644,0.0105917435,0.015117018,0.010297362,0.015961898,0.004409736,0.013037339,0.0026102723,0.010395499,0.033565838,0.010395311,0.010365016,0.015786685,0.005682559,0.011324546,0.0066462904,0.006492428,0.014936967,0.0049030026,0.0053905947,0.015779031,0.013598619,0.00963775,0.012810553,0.00027422054,0.00023414107,0.00034274955,0.0002302585,0.00033028916,0.000120442935,0.00029139625,4.7223373e-05,0.00023123386,0.0006782916,0.00023122979,0.00023136257,0.00031838403,0.00014620199,0.00024081509,0.00015944758,0.00014046986,0.00031486692,0.00013129709,0.00014128877,0.0003349173,0.00031738682,0.00022262437,0.00025018258,0.0034427415,0.0028791367,0.0041344473,0.0028146454,0.004216829,0.0013244122,0.0035161632,0.0006792643,0.0028340495,0.00877247,0.0028339988,0.0028290176,0.0041211816,0.0016962988,0.0030240603,0.0018820426,0.0017619852,0.0039746105,0.0014624678,0.001566194,0.0041883946,0.0037911374,0.0027055473,0.003338624,0.005529221,0.004674708,0.006801907,0.0045859916,0.006647405,0.0022826502,0.0059372745,0.0007939324,0.004610853,0.01383559,0.004610772,0.0046103145,0.006458145,0.0027703757,0.0048789303,0.0031575244,0.0027859246,0.00631178,0.002504738,0.0027709191,0.00674349,0.0062346132,0.0042626243,0.005033114
0.010466922,0.009668239,0.016127056,0.01080229,0.009396415,0.013832184,0.010075815,0.011883614,0.010328007,0.0026215508,0.010328318,0.00897075,0.0011039728,0.013499354,0.0069667455,0.011706638,0.009344361,0.006444161,0.014229457,0.014133119,0.004461106,0.009709586,0.009124911,0.007880178,0.00516602,0.0047769602,0.007818273,0.0053047636,0.0047190646,0.0066242497,0.0047361283,0.0061174636,0.0051006083,0.000798499,0.0051007825,0.00451399,0.0008921992,0.0067597767,0.0034612378,0.005644891,0.0046764016,0.0033213368,0.006850629,0.006694131,0.0022569133,0.004749639,0.0045867097,0.0043166257,0.005852509,0.005401062,0.008898507,0.006032683,0.005271587,0.007743,0.005500128,0.0067675053,0.005775388,0.0013331136,0.0057755634,0.0050572455,0.0007084463,0.0076459465,0.0039077024,0.006532496,0.005281348,0.0036198914,0.007939694,0.007814472,0.0024561596,0.0053787488,0.005113836,0.0045969207,0.002736026,0.0025254623,0.004097912,0.002809342,0.0024877442,0.0035468997,0.0025322866,0.0032313147,0.0027006723,0.00051574304,0.0027007603,0.0023892447,0.00045187495,0.0035579125,0.0018280346,0.003013531,0.0024925638,0.001729133,0.0036611697,0.0035785018,0.0011474849,0.0024297363,0.002390472,0.0022914186
0.0037671572,0.0078739505,0.004315958,0.008280686,0.0077767237,0.01513611,0.0011748574,0.021677183,0.0038932678,0.014436567,0.008173663,0.008104397,0.007979677,0.008173663,0.0035625282,0.0095926905,0.011662123,0.005576798,0.016859055,0.013048667,0.00015634253,0.0027950332,0.012902074,0.014011725,0.00050663005,0.001023043,0.00058024493,0.0010755633,0.0010113515,0.0019301428,0.0001394756,0.0026847522,0.0005558498,0.0017401924,0.0010610677,0.001051324,0.0010133625,0.0010610677,0.00046804422,0.0012398134,0.0014765877,0.00074927916,0.0021641508,0.0016666896,6.0595343e-05,0.00030038794,0.0017138943,0.0017917547,0.00092304876,0.0018744409,0.0010660342,0.0019700672,0.0018530828,0.0035473043,0.00025215233,0.0049470305,0.0010059741,0.003210477,0.001944015,0.0019265487,0.001866705,0.001944015,0.0008565245,0.0022697132,0.002716286,0.0013656941,0.003966475,0.003054371,0.00010360054,0.0005672881,0.0031146342,0.0032834737,0.0012654321,0.0026027183,0.0014715779,0.0027366166,0.0025729397,0.004912274,0.00038853264,0.0069912802,0.0013299161,0.00459341,0.0026998485,0.002675969,0.0026321162,0.0026998485,0.0011933703,0.0031644166,0.00379038,0.0018589235,0.0055190795,0.0042692046,9.339415e-05,0.0008296476,0.004273763,0.004619952
0.00553926,0.005945791,0.0052979747,0.005931546,0.0026829639,0.0013640249,0.006344359,0.0046401336,0.0087516,0.003473935,0.005938962,0.005049559,0.0070884144,0.0059389616,0.006026755,0.0062672286,0.006509432,0.006943393,0.007699359,0.007083964,0.0065008593,0.0067584133,0.006299879,0.0050140116,0.001688364,0.001824779,0.0016177953,0.0018209185,0.0008199397,0.00032926336,0.0019464364,0.0013584803,0.002640939,0.0010253758,0.001822829,0.001534321,0.0021953476,0.0018228283,0.0018579136,0.0018949843,0.0020023012,0.0021722056,0.0023807045,0.0021670505,0.0019725398,0.0020403976,0.0019936827,0.0015766007,0.0040478953,0.0043775276,0.003939984,0.004369558,0.0019365714,0.0007755009,0.0046662334,0.0033228956,0.006340338,0.0024104652,0.0043737562,0.003647254,0.0052533536,0.004373756,0.0044642393,0.004547076,0.0047976575,0.005193815,0.005674329,0.0052320315,0.0047252406,0.004953832,0.0048466567,0.0037160148,0.00088435796,0.00095349824,0.0008507148,0.00095175375,0.00041596615,0.00020529819,0.0010185585,0.0007182528,0.0014007173,0.00052289234,0.0009527902,0.00080748665,0.0011521556,0.00095279,0.0009701223,0.0009909563,0.0010452395,0.0011245118,0.0012366185,0.0011411313,0.0010289567,0.0010963047,0.0010507308,0.000807826
0.014060767,0.012978567,0.018308382,0.013254259,0.016253913,0.012900191,0.0139074065,0.0030553713,0.020185413,0.03535351,0.006132033,0.013303756,0.020151384,0.00682184,0.016641898,0.010147933,0.009381599,0.019731907,0.008586307,0.012451013,0.021669261,0.01573274,0.01419779,0.009472971,0.010496991,0.010105833,0.015028215,0.009916429,0.011056444,0.011370796,0.010856062,0.0036190166,0.014224319,0.022750234,0.004814406,0.0097242175,0.012480526,0.0041941134,0.012175965,0.008117363,0.0066378526,0.014613249,0.0084617585,0.010187436,0.015891086,0.011191389,0.0103805335,0.0057795714,0.0030513224,0.0027763734,0.004165352,0.0028240192,0.0036414922,0.0025700845,0.0029918675,0.0006688772,0.0042973775,0.007707567,0.0009813139,0.0028457094,0.004015191,0.0015083551,0.0036991246,0.0021536394,0.001963035,0.0044132667,0.0016081551,0.0024847684,0.004796616,0.003741765,0.0032153807,0.002071296,0.009849006,0.009644373,0.01468725,0.009318209,0.009995095,0.011098076,0.0103959795,0.003785193,0.012731404,0.019752176,0.004241821,0.009048933,0.010808513,0.003718964,0.01136216,0.0077917855,0.006163793,0.013609074,0.008668475,0.009938039,0.014784139,0.010214048,0.009462458,0.0048577604
0.011505976,0.01122772,0.008015775,0.011689775,0.010563898,0.0088972915,0.011533833,0.0032337953,0.02171693,0.015392026,0.0115443105,0.009419916,0.011128231,0.0115443105,0.014152091,0.014244583,0.0050601084,0.013247584,0.010117904,0.008487236,0.007632516,0.017113794,0.017556565,0.0062528113,0.0055457675,0.005413573,0.0037782155,0.005627213,0.0051949364,0.004299732,0.0054897317,0.0012688779,0.010412892,0.007505414,0.005559386,0.004703474,0.005380202,0.005559386,0.006752744,0.006752,0.0025691777,0.006468835,0.004892066,0.0039459886,0.0037423235,0.0081649115,0.008587788,0.0032126133,0.0034292096,0.003353146,0.0024822233,0.0034860026,0.0031745506,0.0027068018,0.0034376162,0.0008927279,0.0064718225,0.0046136635,0.0034429682,0.0028213062,0.0033229943,0.0034429682,0.0041905516,0.0042291903,0.0015514289,0.003956117,0.0030546815,0.0025314128,0.0023511369,0.005121499,0.0051706703,0.0019109423,0.007858672,0.0076944698,0.005503767,0.007998646,0.00732852,0.006048128,0.007887042,0.002112687,0.014587306,0.010539254,0.007900644,0.0065432694,0.0076250676,0.007900644,0.009615872,0.009698962,0.0035164207,0.009014052,0.0069578867,0.005727623,0.0052117566,0.0115743745,0.011799106,0.0044605033
0.009195917,0.008541235,0.0047830516,0.0080389865,0.012135067,0.008167014,0.00062596175,0.031040715,0.009292284,0.008900579,0.009293845,0.01162183,0.020938497,0.01074576,0.006317428,0.004972879,0.01591325,0.012058495,0.00847733,0.0021587994,0.003484588,0.0055956417,0.011463744,0.03199089,0.004734844,0.004404988,0.0034120919,0.0043353103,0.0058589964,0.004717938,0.0006332654,0.013908165,0.0048006326,0.003303232,0.0048013604,0.005622579,0.008640539,0.005831025,0.0032334942,0.003137855,0.0074567026,0.005566216,0.0048798425,0.0021980405,0.001824007,0.0013402317,0.005651809,0.0139090335,0.0045564133,0.0042237407,0.0025227752,0.004039675,0.0058976496,0.004295312,0.00012278893,0.014919704,0.0046106633,0.003965769,0.0046114055,0.0056863013,0.00976759,0.0054778373,0.0031268129,0.0026630715,0.007743858,0.005759512,0.0044089193,0.0013727604,0.0016352719,0.0024487178,0.0055845655,0.015272747,0.0038681466,0.0035911798,0.0026903918,0.0035375576,0.004783191,0.0039008367,0.0005216945,0.011431775,0.0039239735,0.002598029,0.0039245603,0.0046101157,0.007087496,0.004715718,0.0026353586,0.0025878516,0.006141679,0.004517019,0.004029224,0.001809468,0.0014012315,0.0013044283,0.004542794,0.011485773
0.0025415984,0.002645036,0.0023259763,0.0027141795,0.002677421,0.0010082308,0.004539615,0.0031836776,0.0026959686,0.002648049,0.0026959686,0.0026620706,0.0016118055,0.0026959686,0.0030022366,0.0027089203,0.0019933,0.0025999881,0.0023098101,0.0027002916,0.0017218615,0.0021888362,0.0012080588,0.003192437,0.001921722,0.0020071038,0.001512972,0.002068994,0.0020360088,0.00041895802,0.0036903222,0.0024737674,0.0020508913,0.0019980255,0.0020508913,0.0019756674,0.0011259491,0.0020508913,0.0023443943,0.0020957792,0.0014362405,0.001896602,0.0017202934,0.0020433532,0.0011355231,0.0016126648,0.0007216948,0.0025813405,0.007717779,0.008045613,0.0065793097,0.008271532,0.008151816,0.0023883823,0.014219853,0.009785049,0.008209331,0.008089542,0.008209331,0.008009997,0.004736927,0.008209331,0.0092461,0.0083162775,0.00592517,0.007748708,0.0069800797,0.008188507,0.00490172,0.0066210697,0.0033705828,0.010012648,0.0069947224,0.007274495,0.005467323,0.0075004348,0.007381052,0.0018237584,0.013368478,0.0090189595,0.007431897,0.007613219,0.007431897,0.0071264915,0.0042218217,0.007431897,0.008529696,0.0076170815,0.0051658233,0.00687516,0.006177675,0.0074356953,0.0041932673,0.005721983,0.002534827,0.009256199
0.0042899554,0.004318122,0.006329499,0.0042907964,0.0043367515,0.0052891667,0.0049304795,0.004316545,0.004316545,0.004105823,0.004316545,0.0047342964,0.0045394604,0.0031859735,0.00408757,0.0037180092,0.004180913,0.0053570825,0.004838321,0.0043293913,0.0052610235,0.0043321294,0.0054077143,0.003438003,0.0012351655,0.0012434724,0.0018279128,0.0012351174,0.0012492711,0.0015169882,0.0014041302,0.0012429717,0.0012429717,0.0011688147,0.0012429717,0.0013650699,0.0013072372,0.00092765037,0.001170722,0.0010686339,0.0012054432,0.0015458922,0.0013953752,0.0012397377,0.0015147557,0.0012600025,0.001584662,0.000988848,0.00044165255,0.0004446259,0.0006579337,0.0004416284,0.00044636065,0.00054818456,0.0004992922,0.00044441732,0.00044441732,0.0004187429,0.00044441732,0.00048830063,0.0004676668,0.00033346884,0.00041768633,0.00038154912,0.00043240626,0.000553057,0.00049960834,0.00044369715,0.0005431151,0.00044951763,0.000565461,0.0003521516,0.001794846,0.0018068331,0.0026476018,0.0017951659,0.0018139842,0.0021792173,0.0020590448,0.0018062813,0.0018062813,0.0016977859,0.0018062813,0.0019808814,0.0018983093,0.0013352596,0.00170015,0.0015566021,0.0017436031,0.0022358804,0.0020145662,0.001802743,0.0021895159,0.0018183716,0.0022728285,0.0014484149
0.003150741,0.004803608,0.029494125,0.0046779816,0.0012293138,0.03733389,0.06742071,0.04822425,0.0047584916,0.038263336,0.0052398387,0.0035218445,0.0006790324,0.0047584916,0.011218864,0.011086202,0.005098048,0.01329887,0.009399624,0.022368534,0.029746123,0.019949311,0.071931,0.049594183,0.0014236371,0.0021836134,0.013712143,0.0021244069,0.0005062255,0.017244477,0.031258684,0.022512821,0.002161597,0.017981518,0.0023848987,0.0015870424,0.00041655006,0.002161597,0.0052266615,0.0052079423,0.0022681782,0.006150558,0.0044721137,0.010483745,0.01371099,0.009367567,0.033413745,0.023144213,0.00038783526,0.0005939396,0.0037107843,0.000577963,0.00014078231,0.0046719336,0.008460797,0.0060818135,0.0005880375,0.0048547923,0.00064845337,0.00043261348,0.00010320155,0.0005880375,0.0014096071,0.0014024681,0.00061973685,0.0016609116,0.001199703,0.002827383,0.0037106567,0.0025280847,0.009037711,0.006252267,0.001334822,0.0020408684,0.012685591,0.001986566,0.0004928471,0.015938696,0.028885784,0.020713532,0.0020210163,0.01652221,0.0022277054,0.0014909258,0.00031144256,0.0020210163,0.0048240526,0.004780303,0.0021282542,0.0057177763,0.00409658,0.0096412925,0.012735871,0.008621414,0.030826788,0.021304974
0.0043130163,0.0047479877,0.0033593562,0.004962542,0.007561771,0.013067394,0.0046345796,0.013012403,0.004972483,0.013914269,0.004933889,0.004826891,0.00032384883,0.004972483,0.0020560874,0.0049325046,0.009274813,0.007908148,0.014569809,0.009908126,0.007837606,0.0006682893,0.011209179,0.008328037,0.0034976986,0.0038144642,0.0030567523,0.003968983,0.006095139,0.010996671,0.004300017,0.010695969,0.0039776703,0.011069694,0.0039439755,0.0038411648,0.00015259575,0.0039776703,0.0015115263,0.0038391019,0.0075244973,0.0067140386,0.01189551,0.007916486,0.006894051,0.00023552778,0.009765866,0.006352866,0.0002041261,0.0002234329,0.00017348042,0.00023278416,0.00035721142,0.0006382441,0.00024023173,0.00062273804,0.00023328488,0.00064969884,0.0002313484,0.00022553463,0.0,0.00023328488,9.004779e-05,0.00022643863,0.00044058915,0.00038870636,0.00069630623,0.00046511856,0.0003952946,1.57353e-05,0.00056215236,0.00037726917,0.0022745638,0.0024942262,0.001909246,0.002601921,0.0039647343,0.0069280756,0.0026345006,0.006948977,0.0026073407,0.007242192,0.002586723,0.00252722,8.869267e-05,0.0026073407,0.0010319742,0.0025569804,0.0048611257,0.0042101177,0.007670254,0.005182788,0.0042531006,0.00023102145,0.006035742,0.004320501
0.0033204714,0.0032978856,0.0034400432,0.0035374875,0.0040531163,0.0062234774,0.0014219091,0.004481905,0.0034603097,0.002674237,0.0034603097,0.003610749,0.0022126448,0.0036963013,0.0022912086,0.003596482,0.0046494105,0.0032931236,0.0056723855,0.004450558,0.0015126525,0.0008729184,0.0050477493,0.004069019,0.0013832685,0.0013743642,0.001429215,0.0014739586,0.0016850808,0.0025903855,0.00059176877,0.0018327823,0.0014412242,0.0010875338,0.0014412246,0.0015023438,0.00091726077,0.0015507742,0.00094578293,0.001491687,0.0019258974,0.0013869648,0.0023693019,0.0018398032,0.0006439458,0.0003987327,0.0021511072,0.0016813593,0.007321407,0.0072718826,0.0075095645,0.0078036226,0.008963204,0.013687185,0.0031202687,0.00988076,0.007629442,0.005858262,0.007629442,0.007956252,0.004877312,0.0082362415,0.00504364,0.0079473425,0.010259442,0.007244958,0.012535452,0.009791306,0.0033149363,0.0019885467,0.011218933,0.008962534,0.001781693,0.0017692558,0.0018147185,0.0019008601,0.0021880565,0.0033520116,0.00071062864,0.002446595,0.0018580906,0.0015039695,0.0018580904,0.001936085,0.0011698401,0.0020447695,0.0012024081,0.0019394635,0.0025069527,0.0017513203,0.0030758232,0.002394001,0.00077352393,0.00045674478,0.0027587046,0.002203611
