leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.18074237,0.112631634,0.08007507,0.28615367,0.28578877,0.014701283,0.06221979,0.007898029,0.008419352,0.022364717,0.042096756,0.30778855,0.005317485,0.008210823,0.022051923,0.04441664,0.07673861,0.04436451,0.06034303,0.10874779,0.04715358,0.039620478,0.05593786,0.01605672,0.41820458,0.30591178,0.18798874,0.38713378,0.008549682,0.1547284,0.71212596,0.06912731,0.033364613,0.1341883,0.011156293,0.017933479,0.027108748,0.016578041,0.0755917,0.03805651,0.072463766,0.08507976,0.084245645,0.055677198,0.16515483,0.0034407256,0.0462934,0.021999791,0.10853925,0.0051089562,0.019184653,0.16244395,0.042331353,0.040037535,0.045042228,0.030445209,0.017412158,0.028985508,0.06047336,0.2332395,0.06829319,0.035032842,0.047857367,0.02877698,0.06964863,0.06516526,0.05046398,0.06683349,0.06996142,0.002710875,0.0021895526,0.002710875,0.3062767,0.009696591,0.08706079,0.32937127,0.032686893,0.08346366,0.090710044,0.021634866,0.006829319,0.02528412,0.035554167,0.63794184,0.0011990408,0.025127724,0.04702325,0.05505161,0.12183297,0.15076634,0.13961005,0.12647274,0.12923574,0.007298509,0.050099052,0.026848087
0.21488896,0.12668127,0.18595558,0.39505786,0.3394328,0.1688041,0.03993327,0.02481493,0.04389532,0.056302782,0.041132312,0.41382545,0.007819831,0.05927432,0.04561568,0.07569596,0.07642581,0.06990929,0.054269627,0.10416015,0.0848191,0.03659681,0.06714629,0.018767595,0.3414399,0.23721458,0.14440621,0.3085966,0.07727297,0.1701856,0.56657284,0.0051089562,0.021113545,0.1388802,0.1002372,0.11917423,0.005278386,0.06221979,0.07164269,0.053240016,0.1048118,0.09054061,0.10100615,0.07256803,0.15536702,0.02207799,0.008575748,0.033455845,0.10069336,0.035814825,0.009383798,0.13400584,0.035762694,0.09555834,0.016447712,0.06188093,0.0169169,0.03646648,0.040558856,0.26441455,0.12756751,0.097174436,0.03839537,0.03190491,0.070456676,0.0725159,0.075148575,0.068475656,0.08179543,0.002502346,0.000755917,0.0076634344,0.39670002,0.028294755,0.15143102,0.35032845,0.057332397,0.17100668,0.031618185,0.02331613,0.029454697,0.07553957,0.047935564,0.81831926,0.09701804,0.16753988,0.03577573,0.059925973,0.14758629,0.20796841,0.22544573,0.1943619,0.15746534,0.043921385,0.06822803,0.057293296
0.19799812,0.0940465,0.108956315,0.31268898,0.2346992,0.13470963,0.022521114,0.019184653,0.030445209,0.04441664,0.03638828,0.34448963,0.013033052,0.06589511,0.024293609,0.0632885,0.04983839,0.0571369,0.065999374,0.08528829,0.06349703,0.032321967,0.032739025,0.03451152,0.28495464,0.17907414,0.11151079,0.30799708,0.088416226,0.111198,0.4616307,0.0037013867,0.030080283,0.117036805,0.08184756,0.13788968,0.006829319,0.05932645,0.070795536,0.033468876,0.095819,0.09774789,0.07710353,0.07929309,0.14805546,0.01063497,0.013502242,0.023876552,0.1031175,0.03518924,0.018350538,0.13059118,0.021582734,0.08747784,0.0074549057,0.06386195,0.020435825,0.03664894,0.040975913,0.24689813,0.1249609,0.10144927,0.03326035,0.030080283,0.069752894,0.07475758,0.07220311,0.060108434,0.08794703,0.00020852883,0.006777187,0.0077155665,0.40092275,0.021999791,0.12996559,0.3789751,0.03685747,0.16823064,0.0033103952,0.024658535,0.024971327,0.07303722,0.067824,0.8293192,0.0939683,0.19268064,0.028307788,0.06443541,0.14722136,0.21243875,0.22124909,0.1810291,0.17227088,0.027708268,0.07460119,0.050099052
0.19502659,0.13815035,0.113048695,0.32316756,0.29048067,0.07968408,0.017151495,0.029246168,0.004796163,0.02635283,0.0355281,0.32295904,0.043999583,0.008106559,0.0462934,0.03826504,0.083333336,0.07853717,0.034276925,0.09795642,0.073741004,0.038838495,0.0723595,0.0293765,0.34198728,0.25565633,0.15806486,0.30257532,0.057971016,0.18433948,0.5888854,0.011677614,0.01251173,0.12574288,0.048378687,0.033573143,0.008549682,0.019184653,0.046710458,0.046710458,0.061724532,0.10009384,0.082577415,0.060264833,0.14054844,0.002502346,0.0014597018,0.041288707,0.0789803,0.025179856,0.00036492545,0.13132103,0.02046189,0.070430614,0.003049734,0.02609217,0.017490355,0.010400375,0.06816286,0.24395266,0.060160566,0.035971224,0.03826504,0.024163278,0.052262537,0.04647586,0.058570534,0.058909394,0.056771975,0.0016421645,0.0014075696,0.009018872,0.29358253,0.02173913,0.10048483,0.31529558,0.02609217,0.11343969,0.13921906,0.038551766,0.004561568,0.021556668,0.046606194,0.59480244,0.036622874,0.037248462,0.06284538,0.053878635,0.11247524,0.15253884,0.14977583,0.117766656,0.13413617,0.015483266,0.047883432,0.039646544
0.1251173,0.08872902,0.10207486,0.20029195,0.19330622,0.09967678,0.001981024,0.008862475,0.010009384,0.047857367,0.011469086,0.21614014,0.017516421,0.017829215,0.020852882,0.043374,0.029715357,0.017412158,0.02481493,0.043582525,0.02502346,0.015952455,0.027734334,0.022833906,0.2660046,0.16392973,0.1095819,0.26277238,0.07725993,0.1111198,0.42013347,0.00013033052,0.017646752,0.09795642,0.061437808,0.13692524,0.002710875,0.042513814,0.076842874,0.04058492,0.07960588,0.0755917,0.061646335,0.071108334,0.12016474,0.0034407256,0.0007037848,0.02067042,0.031950526,0.020113258,0.028115552,0.034452874,0.01114326,0.023850486,0.024244735,0.038744006,0.0013619539,0.029314592,0.02305221,0.073825724,0.05085171,0.040630538,0.019543061,0.008223856,0.027532322,0.027574679,0.022710092,0.023814645,0.03942824,0.0044182045,0.007174695,0.0016551976,0.3044521,0.004066312,0.11010322,0.2643103,0.042122822,0.12105098,0.015326869,0.0231467,0.057762485,0.07319362,0.039307684,0.62589926,0.030028151,0.12209363,0.020748619,0.045042228,0.10749661,0.14252946,0.16286102,0.13074757,0.11072881,0.024919195,0.07152539,0.032321967
0.16140132,0.092013344,0.20592222,0.34485456,0.34652278,0.20034407,0.09383798,0.046137005,0.039829005,0.045667812,0.03258263,0.38155562,0.024971327,0.039307684,0.045511417,0.05453029,0.07168178,0.071786046,0.046449795,0.10447294,0.07465332,0.029923886,0.0755917,0.015222604,0.41085392,0.27611825,0.22064957,0.3112032,0.06964863,0.27082682,0.7870921,0.06719842,0.0041445103,0.15928996,0.09928579,0.044103846,0.013658638,0.02643103,0.07522678,0.03826504,0.11664581,0.10869565,0.10744448,0.07063914,0.19445314,0.0033885934,0.015066208,0.03206131,0.06642295,0.012713742,0.016956,0.10498775,0.028555417,0.054979928,0.008979773,0.03854525,0.030327912,0.027669169,0.043158952,0.17947163,0.07118653,0.069427066,0.04102153,0.03498071,0.046456315,0.04216844,0.051109113,0.050822385,0.046339016,0.0020527057,0.00058648735,0.011521217,0.32264623,0.050099052,0.10416015,0.29496402,0.06141174,0.21275154,0.0025544781,0.028047128,0.011208424,0.018506933,0.057293296,0.76394534,0.053070586,0.12282348,0.037222397,0.04514649,0.13783756,0.16338234,0.16213116,0.14080909,0.13408403,0.031800646,0.049890522,0.04770097
0.16578043,0.08403712,0.10833073,0.29996872,0.31977895,0.072150975,0.11948702,0.020123033,0.009800855,0.042122822,0.049525596,0.36398706,0.0119904075,0.004274841,0.03492858,0.03680534,0.07934522,0.033364613,0.033364613,0.07329788,0.054634552,0.054217495,0.0665207,0.027108748,0.4002711,0.3851006,0.18214993,0.43246272,0.04394745,0.17177562,0.79371285,0.15754353,0.0056302785,0.11038995,0.0025805442,0.09417683,0.04658013,0.03425086,0.09691377,0.046449795,0.024658535,0.12394432,0.09766969,0.07639975,0.13137317,0.02067042,0.008758211,0.033703472,0.075194195,0.0074353563,0.01874153,0.14268585,0.022573246,0.069107756,0.03412053,0.00785893,0.001511834,0.03697477,0.05353326,0.19330622,0.02421541,0.0036688042,0.041119277,0.01279194,0.06152252,0.049740642,0.037098583,0.03858435,0.061118495,0.0029519862,0.00091231364,0.009800855,0.26462308,0.05150662,0.034615785,0.3373475,0.06115108,0.15978521,0.084610574,0.051193826,0.015222604,0.045407154,0.05526014,0.75821084,0.02528412,0.023355229,0.058231674,0.045355022,0.15160047,0.13684705,0.13377124,0.1000417,0.110937335,0.0033885934,0.038212907,0.030445209
0.19497445,0.17949119,0.10442081,0.3761339,0.29418203,0.05505161,0.05880513,0.032426234,0.009800855,0.031227192,0.042383485,0.3112814,0.03737879,0.012615995,0.059691377,0.03685747,0.08216036,0.062975705,0.036492545,0.09670524,0.091752686,0.04869148,0.056302782,0.005056824,0.37159836,0.2725472,0.1497237,0.32134292,0.071108334,0.15201752,0.5432176,0.043165468,0.03211344,0.11698467,0.029402565,0.026483161,0.005004692,0.0008341153,0.05755396,0.047127515,0.045459285,0.114690855,0.09050151,0.053800438,0.100510895,0.021061411,0.0033364613,0.054217495,0.085001566,0.020878948,0.021973725,0.166406,0.0324523,0.06884058,0.042253155,5.2132207e-05,0.0029454697,0.0200709,0.057006568,0.2176259,0.047127515,0.007898029,0.060369097,0.016004588,0.06287144,0.057032634,0.038212907,0.059430715,0.060734022,0.001511834,0.00555208,0.0129548535,0.25187677,0.03610807,0.11869852,0.29765534,0.057241164,0.0802836,0.1437676,0.0009970284,0.039855074,0.02826869,0.047212232,0.51950395,0.035332605,0.008015327,0.08846836,0.050151184,0.11317902,0.1404181,0.09696591,0.10681237,0.10675373,0.025036493,0.060212698,0.033247314
0.1973204,0.12519549,0.1047336,0.32952768,0.35593265,0.044208113,0.15347722,0.0006255865,0.00018246273,0.041314773,0.041914295,0.4153373,0.010348243,0.02877698,0.029871754,0.048326556,0.09211761,0.05619852,0.07016995,0.119382754,0.0571369,0.05030758,0.053122718,0.037430923,0.4441664,0.3601293,0.18944845,0.40548432,0.023355229,0.17203629,0.8291106,0.10228339,0.037118133,0.1497237,0.009279533,0.027213013,0.031696383,0.017307892,0.09446356,0.044833697,0.06818893,0.10697529,0.11114587,0.066729225,0.16244395,0.0035449902,0.039829005,0.02669169,0.11489938,0.008966739,0.017933479,0.16885622,0.051298093,0.04035033,0.045355022,0.034824315,0.02549265,0.03258263,0.0665207,0.23417787,0.075904496,0.037222397,0.044729434,0.02903764,0.07204671,0.06850172,0.049421333,0.072828695,0.07637368,0.0029194036,0.0028672714,0.004066312,0.35939944,0.015939422,0.090071425,0.4072698,0.08502763,0.10984256,0.029115837,0.027069649,0.014245125,0.04027213,0.041484203,0.7888124,0.007793765,0.050933167,0.048365656,0.059078824,0.1352961,0.1698337,0.16421646,0.15627933,0.1621442,0.02348556,0.06547805,0.049551662
0.23230112,0.13168596,0.11406527,0.33354187,0.2583672,0.119382754,0.02763007,0.040454593,0.022729643,0.048274424,0.044833697,0.37045145,0.01960171,0.043582525,0.03826504,0.065060996,0.068084665,0.05432176,0.06964863,0.10833073,0.07600876,0.025440518,0.040767387,0.03305182,0.31467,0.21634866,0.118444376,0.3457408,0.13033052,0.12897508,0.5115212,0.013033052,0.03451152,0.11510792,0.05995204,0.1770931,0.013137316,0.04019393,0.08987593,0.047127515,0.10838286,0.111979984,0.08054426,0.098425604,0.17307892,0.0058909394,0.0026066103,0.035032842,0.1063497,0.018350538,0.0049004275,0.15014076,0.05526014,0.06818893,0.014179961,0.052966323,0.018246273,0.03190491,0.048900012,0.25190282,0.118027315,0.08382859,0.043582525,0.033573143,0.06725055,0.06662496,0.06902304,0.063392766,0.08977166,0.000104264414,0.0008341153,0.0041705766,0.41575435,0.029141905,0.109647065,0.42560735,0.04364769,0.14310291,0.047329526,0.0013815035,0.046097904,0.052471068,0.06550412,0.87021685,0.06666406,0.13061725,0.04121051,0.08283808,0.1385674,0.2007937,0.22436398,0.18499114,0.20727114,0.035743143,0.080967836,0.040487174
0.18173288,0.16359086,0.095454074,0.35293505,0.25711605,0.05359191,0.04983839,0.03378167,0.021322073,0.014701283,0.03612762,0.2921489,0.044103846,0.014023564,0.050672505,0.039411947,0.077833384,0.048274424,0.043843187,0.09597539,0.08148264,0.04801376,0.046866853,0.007611302,0.29819623,0.25690752,0.120112605,0.25065166,0.05004692,0.1388802,0.4470858,0.043791056,0.042331353,0.1019706,0.036284015,0.00020852883,0.00020852883,0.007507038,0.029819623,0.033156082,0.036284015,0.091752686,0.066312164,0.0354499,0.08236889,0.006464394,0.0052132206,0.056302782,0.051480554,0.0043791053,0.0034407256,0.11693254,0.026066104,0.06584298,0.00041705766,0.0033625273,0.0072203106,0.0071681784,0.046189137,0.18254092,0.044494838,0.0024502138,0.047075383,0.014753414,0.04702325,0.0356063,0.031852778,0.0478313,0.04108018,0.0046397666,0.008262955,0.012746325,0.21898134,0.027708268,0.094098635,0.25783285,0.04616307,0.07669951,0.11019445,0.0018637264,0.04446877,0.020566156,0.034146596,0.4608357,0.037248462,0.0027239078,0.07596966,0.05197581,0.09486759,0.11714107,0.09211761,0.094476596,0.08776457,0.012355333,0.057749454,0.033794705
0.19497445,0.1125013,0.11729746,0.28912523,0.25294548,0.11615056,0.005526014,0.041184444,0.015014076,0.04462517,0.032321967,0.2924617,0.0021895526,0.040037535,0.032217704,0.051298093,0.0647482,0.04577208,0.05453029,0.08268168,0.054217495,0.021582734,0.040246066,0.025649047,0.30330518,0.21322073,0.1003545,0.31993535,0.09362944,0.099520385,0.47805235,0.013710771,0.029923886,0.0972787,0.04697112,0.14706495,0.0103743095,0.01960171,0.08116984,0.03748306,0.08820769,0.100771554,0.074131995,0.10092796,0.15186112,0.012094672,0.0069857156,0.020175165,0.08304661,0.018950058,0.0309144,0.09701804,0.012563862,0.05520801,0.033025753,0.051193826,0.0102179125,0.033807736,0.03331248,0.17135857,0.08987593,0.08043999,0.030810134,0.018246273,0.052601397,0.05812741,0.058544468,0.047414243,0.07632155,0.0034407256,0.0034146595,0.0076634344,0.37629026,0.006568658,0.09800855,0.36409134,0.019810239,0.16875196,0.008966739,0.04040246,0.037952248,0.04389532,0.04801376,0.8072151,0.054426026,0.15801272,0.045876343,0.06188093,0.13335419,0.17714524,0.20373267,0.15848191,0.17829216,0.043582525,0.071473256,0.03904702
0.16773538,0.11662626,0.20964317,0.34985924,0.34161586,0.18463925,0.08912979,0.028148133,0.075865395,0.012583411,0.056788266,0.3353665,0.007611302,0.045185592,0.035013292,0.062337086,0.05267634,0.050304323,0.043093786,0.10055978,0.027434574,0.066185094,0.07564383,0.026981676,0.3471614,0.22027813,0.24678084,0.27722603,0.021882495,0.24616829,0.6891552,0.000117297466,0.013951882,0.15040794,0.09767621,0.007376707,0.015769992,0.06491111,0.068781935,0.012935304,0.1042579,0.12136378,0.07734465,0.0787066,0.1841114,0.0076178187,0.019067355,0.034348607,0.09164842,0.02856845,0.0137629025,0.1374205,0.034094464,0.07204671,0.0034407256,0.06485247,0.02481493,0.025544781,0.047336046,0.2170785,0.10989469,0.07861537,0.04139297,0.015431133,0.060264833,0.06579085,0.06255865,0.05953498,0.07298509,0.0056302785,0.0029194036,0.001251173,0.28193098,0.012407465,0.124804504,0.26451883,0.051089562,0.12522157,0.051193826,0.028672714,0.015743926,0.016160984,0.03680534,0.5942029,0.055989992,0.080909185,0.023355229,0.0386821,0.091335624,0.15212178,0.17130643,0.11583777,0.14127828,0.019705974,0.07371494,0.031696383
0.1485768,0.14888959,0.08184756,0.30361798,0.2725472,0.02220832,0.043791056,0.015014076,0.007924096,0.015431133,0.042122822,0.24095505,0.0401418,0.011260557,0.04796163,0.041288707,0.06589511,0.044729434,0.026795955,0.08549682,0.0726723,0.042122822,0.077155665,0.0059430716,0.3449067,0.24919195,0.14263372,0.31696382,0.06255865,0.14597018,0.5259097,0.022312585,0.020435825,0.117401734,0.030028151,0.07402773,0.0033364613,0.01605672,0.025649047,0.04274841,0.07402773,0.11927849,0.06568658,0.059013657,0.10614117,0.005838807,0.0041705766,0.044208113,0.07845897,0.020227296,0.018037744,0.18220207,0.02695235,0.04697112,0.060577624,0.003284329,0.019184653,0.013971431,0.049264938,0.22406423,0.04582421,0.00036492545,0.05385257,0.023772286,0.05953498,0.05051611,0.039620478,0.06719842,0.053539775,0.00041705766,0.015431133,0.000990512,0.19393182,0.025857575,0.10916484,0.2651444,0.06735481,0.045042228,0.19393182,0.0029194036,0.042331353,0.018559067,0.018350538,0.39537066,0.024189344,0.003232197,0.06735481,0.043999583,0.09561047,0.117401734,0.0878949,0.09519341,0.092691064,0.017307892,0.023772286,0.0026066103
0.2256282,0.1128141,0.12761964,0.33875507,0.2643103,0.12553436,0.009175269,0.035866957,0.023876552,0.041705765,0.048482955,0.367115,0.02054009,0.055155877,0.04983839,0.0712126,0.07162965,0.054843083,0.05265353,0.09383798,0.06829319,0.022104057,0.044208113,0.020435825,0.3292149,0.24486497,0.11500365,0.3467313,0.1325722,0.1481076,0.5600042,0.019028256,0.03445939,0.12073819,0.07434053,0.14935878,0.018559067,0.064018354,0.08888541,0.045302887,0.1050464,0.11052028,0.08309874,0.10431655,0.1728704,0.008132624,0.00026066104,0.04087165,0.110363886,0.023250964,0.0022416848,0.15608382,0.055312272,0.07486185,0.004796163,0.062089458,0.012198936,0.03049734,0.05291419,0.26921073,0.121468045,0.08680013,0.03920342,0.032686893,0.0723595,0.06422688,0.07136899,0.05927432,0.08752998,0.0048482954,0.00036492545,0.006099468,0.42305285,0.0059170057,0.106271505,0.4279924,0.02040976,0.16160984,0.010165781,0.01639558,0.058779065,0.0540611,0.07229434,0.91029346,0.07389741,0.14385882,0.035814825,0.081326246,0.15180899,0.20139974,0.22397299,0.17354812,0.20043531,0.030627672,0.08176937,0.03655771
0.09383798,0.118444376,0.08716505,0.23813993,0.22343864,0.011260557,0.019288916,0.05286206,0.036909603,0.0031279325,0.047127515,0.15994161,0.031487852,0.003232197,0.013554374,0.040767387,0.050672505,0.003023668,0.008862475,0.06318423,0.04608487,0.03378167,0.0462934,0.001251173,0.29548535,0.17891774,0.12887082,0.2300073,0.06214159,0.16452925,0.45876342,0.032530498,0.04087165,0.119695544,0.044208113,0.055885725,0.022521114,0.006047336,0.021478469,0.03753519,0.07194245,0.06547805,0.06714629,0.0354499,0.09467209,0.011469086,0.01438849,0.031279325,0.045250755,0.017516421,0.0292983,0.08184756,0.015014076,0.015639663,0.015431133,0.032321967,0.019705974,0.0052132206,0.037430923,0.16630174,0.06141174,0.050881036,0.03565843,0.032530498,0.05056824,0.046501927,0.046397664,0.05286206,0.054634552,0.00020852883,0.003962048,0.0022938172,0.16796997,0.012824523,0.120425396,0.14888959,0.09946825,0.017307892,0.12115525,0.0008341153,0.015535397,0.004691899,0.028255656,0.36638516,0.015848191,0.03899489,0.022104057,0.052027944,0.07746846,0.11218851,0.10645397,0.07444479,0.08528829,0.015743926,0.052549265,0.007298509
0.16293922,0.123423,0.14404128,0.29311332,0.27726513,0.09652278,0.013293712,0.05760609,0.046788655,0.01866333,0.043504328,0.24601188,0.009175269,0.014101762,0.03172245,0.05223647,0.05486915,0.036440413,0.0246846,0.10163174,0.047388177,0.035554167,0.061385673,0.026822021,0.27682203,0.18238452,0.11612449,0.27512774,0.098112814,0.119096026,0.450709,0.00755917,0.026378896,0.10720988,0.059821706,0.15248671,0.0026587425,0.030184548,0.071473256,0.04608487,0.091022834,0.08661766,0.08484517,0.07123866,0.13715984,0.001511834,0.007793765,0.013241581,0.07632155,0.01605672,0.008862475,0.12032113,0.04274841,0.047753103,0.01866333,0.045042228,0.030862266,0.024397872,0.043374,0.18621625,0.09988531,0.06933583,0.040663123,0.024397872,0.05953498,0.055572934,0.0509853,0.059222188,0.0723595,0.00031279324,0.0022938172,0.0016682306,0.26462308,0.010426441,0.12720259,0.24314462,0.042956937,0.06443541,0.08570535,0.0014597018,0.011886143,0.016786572,0.038577832,0.5159003,0.03617975,0.06683349,0.020435825,0.048482955,0.079240955,0.12814097,0.14106975,0.12094672,0.14252946,0.034824315,0.056824107,0.01605672
0.23313524,0.12230216,0.11448233,0.34031904,0.26451883,0.1125013,0.019288916,0.061724532,0.026170367,0.041914295,0.058909394,0.36138046,0.014805547,0.040246066,0.042435616,0.065373786,0.0817433,0.057762485,0.06547805,0.10436868,0.06568658,0.0231467,0.045667812,0.023563758,0.32118654,0.23477739,0.10971223,0.34899905,0.12931395,0.1284277,0.54530287,0.0017203628,0.03365134,0.12089459,0.0771296,0.15913357,0.015743926,0.045068294,0.092352204,0.048743613,0.10215306,0.10851319,0.078511104,0.10207486,0.17328745,0.009983318,0.0036753207,0.041810032,0.10999896,0.0169951,0.0035971224,0.15655302,0.060212698,0.066051506,0.008914608,0.054738816,0.013867167,0.03023668,0.05432176,0.26827234,0.1171932,0.08419351,0.04253988,0.03195704,0.07063914,0.069752894,0.071160465,0.06683349,0.091335624,0.00041705766,0.0018246273,0.005004692,0.43334898,0.01960171,0.114013135,0.43196747,0.029428631,0.1481076,0.030627672,0.0023980816,0.054556355,0.045250755,0.078902096,0.90814304,0.05731936,0.13369304,0.040637057,0.0848191,0.1480294,0.21402878,0.22972058,0.1852518,0.21035345,0.03190491,0.08539256,0.037743717
0.15502815,0.13508758,0.09360338,0.29646283,0.25797623,0.05824471,0.009852987,0.01558753,0.012459598,0.03766552,0.027108748,0.28968564,0.013059118,0.007845897,0.045498382,0.03697477,0.06626003,0.055168908,0.039920237,0.063992284,0.05778855,0.04227922,0.041119277,0.004326973,0.30987385,0.26649985,0.15034929,0.26524866,0.009800855,0.1432593,0.52048796,0.047544573,0.038577832,0.10238765,0.025440518,0.049212802,0.001251173,0.0045876345,0.036075488,0.037118133,0.020852882,0.06380982,0.048795745,0.05171515,0.086330935,0.008758211,0.023772286,0.0462934,0.035032842,0.013815035,0.017646752,0.086669795,0.0016682306,0.061177146,0.00046918986,0.0058909394,0.006751121,0.020331562,0.04996872,0.16085392,0.025049526,0.0017724951,0.044599105,0.0013033052,0.048900012,0.039099157,0.031044729,0.033468876,0.03753519,0.007298509,0.008080492,0.0057084765,0.23235326,0.020435825,0.08726931,0.27593577,0.016630175,0.0892764,0.07895423,0.013476175,0.0113387555,0.046189137,0.03899489,0.54340005,0.0131112505,0.005317485,0.08119591,0.0431394,0.11523824,0.13843708,0.10548952,0.0850537,0.089667395,0.01913252,0.055963926,0.023355229
0.23417787,0.123866126,0.1186529,0.3392764,0.26003546,0.1142738,0.026795955,0.047127515,0.019810239,0.036701076,0.05150662,0.36513397,0.013658638,0.036701076,0.041184444,0.064643934,0.07319362,0.061307475,0.06693775,0.1019706,0.07225524,0.023459494,0.03993327,0.032739025,0.30674592,0.21045773,0.12141591,0.34107497,0.11732353,0.12402252,0.49564695,0.002736941,0.038838495,0.12584715,0.0569805,0.20295069,0.003284329,0.03847357,0.09248254,0.04817016,0.10502033,0.103847355,0.082994476,0.09686164,0.17130643,0.003779585,0.0026587425,0.03904702,0.10363883,0.017829215,0.0068814512,0.14878532,0.05432176,0.065373786,0.017307892,0.053696174,0.018976124,0.032009177,0.050881036,0.25065166,0.11688041,0.08351579,0.047336046,0.033573143,0.0665207,0.0662079,0.066729225,0.062037326,0.08883328,0.001981024,0.0006255865,0.0038577833,0.41982067,0.040154833,0.10818736,0.43213686,0.042461682,0.1311125,0.06526952,0.007793765,0.03899489,0.05645918,0.06891878,0.84953344,0.06012147,0.117375664,0.04398655,0.08279898,0.14405432,0.19887134,0.22091022,0.17809665,0.20138672,0.030054217,0.07355855,0.038317174
0.20738192,0.094411425,0.11338755,0.32937127,0.2423105,0.1500365,0.01558753,0.02340736,0.03070587,0.045719944,0.040663123,0.35814828,0.01986237,0.05953498,0.038369305,0.06354916,0.06485247,0.06302784,0.060316965,0.096496716,0.067042015,0.02877698,0.03873423,0.028464185,0.31049943,0.20811178,0.11933062,0.32400167,0.08945887,0.12756751,0.48879158,0.006777187,0.020331562,0.12610781,0.08106558,0.13502242,0.012720259,0.059587114,0.063966215,0.038212907,0.0972787,0.09456782,0.08580961,0.07152539,0.17391305,0.01960171,0.018767595,0.0231467,0.098425604,0.039985403,0.008549682,0.13335419,0.025388384,0.09592326,0.018611198,0.06553018,0.02100928,0.03326035,0.042592015,0.25049525,0.12501304,0.101866335,0.037900116,0.029454697,0.0723595,0.07475758,0.070065685,0.06318423,0.082942344,0.00046918986,0.0029715358,0.005056824,0.3728756,0.01251173,0.10502033,0.37589929,0.004770097,0.16869982,0.014179961,0.021426337,0.011651549,0.07475758,0.054634552,0.76509225,0.08891148,0.16789177,0.03784798,0.06480034,0.14232093,0.19726828,0.20141278,0.18306224,0.15949848,0.024867063,0.052106142,0.04415598
0.18705036,0.17401731,0.11114587,0.35846105,0.27687415,0.04702325,0.05197581,0.03784798,0.02523199,0.015952455,0.034615785,0.29110625,0.040037535,0.016838703,0.04744031,0.040089667,0.08038786,0.05077677,0.042383485,0.09592326,0.07694714,0.04676259,0.056146387,0.008132624,0.34615785,0.2698363,0.15076634,0.29652798,0.041497238,0.13825461,0.4990095,0.03920342,0.043374,0.11114587,0.029611094,0.057345428,0.00020852883,0.005004692,0.033573143,0.037118133,0.061724532,0.11385674,0.09029298,0.056719843,0.09800855,0.00542175,0.014805547,0.06047336,0.07679074,0.007976227,0.026509227,0.14544886,0.013971431,0.06425294,0.030653737,0.0039359815,0.010478574,0.013841101,0.05223647,0.22742675,0.051298093,0.008549682,0.054504223,0.018585132,0.059639245,0.05085497,0.048743613,0.059978105,0.056302782,0.000495256,0.0068814512,0.01511834,0.26188615,0.046006672,0.12391826,0.30002084,0.054947346,0.06902304,0.17161922,0.0011990408,0.044833697,0.028542383,0.03693567,0.501981,0.040663123,0.009357731,0.082916275,0.053070586,0.11781879,0.13869774,0.117115006,0.1144302,0.10846106,0.012772391,0.063340634,0.035371702
0.14748201,0.12475237,0.13656032,0.31533468,0.2608435,0.13985768,0.0154572,0.0415624,0.03531957,0.045967575,0.031409655,0.28143573,0.00555208,0.0014466688,0.04681472,0.04736211,0.07291993,0.045537483,0.04293087,0.07153842,0.052171305,0.046554063,0.061946094,0.0039490145,0.30539048,0.22698364,0.16974247,0.21978939,0.023980815,0.188093,0.5072464,0.0038577833,0.045042228,0.11145866,0.05223647,0.0015639663,0.0036492546,0.026066104,0.0137629025,0.04556355,0.04931707,0.075904496,0.07621729,0.058700867,0.08612241,0.007924096,0.015014076,0.03847357,0.029259201,0.030353978,0.0262616,0.05779507,0.008693046,0.06576478,0.03543687,0.01652591,0.00019549578,0.011371338,0.047186162,0.17081118,0.04472292,0.036381762,0.030588573,0.015020592,0.030288812,0.023622407,0.038421437,0.030021634,0.03365134,0.010980346,0.009351214,0.008419352,0.24605098,0.014010531,0.13039568,0.2538187,0.029480763,0.096496716,0.098164946,0.022051923,0.01639558,0.04689292,0.035762694,0.53672713,0.04287874,0.05909186,0.0632494,0.05897456,0.11646335,0.124139816,0.13642998,0.096483685,0.09958555,0.018389637,0.055846628,0.034615785
