leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.1794692,0.076064095,0.1130696,0.30635953,0.3432649,0.05718578,0.19203806,0.01957937,0.0050575864,0.040010016,0.057336003,0.42844266,0.0020030045,0.023485228,0.020230345,0.05358037,0.08467702,0.05012519,0.07366049,0.11767651,0.04722083,0.045217827,0.053980973,0.025588382,0.4849274,0.4591888,0.24859789,0.45145217,0.07065599,0.22388583,1.0,0.19641963,0.03390085,0.15267901,0.009163746,0.1647972,0.016374562,0.034476716,0.10503255,0.053254884,0.03820731,0.11472208,0.10192789,0.051026538,0.1772659,0.012769153,0.039183777,0.049048573,0.075062595,0.0038557837,0.004907361,0.1539309,0.05898848,0.055583376,0.0094141215,0.038958438,0.01852779,0.039909866,0.06284427,0.2478718,0.061392087,0.03455183,0.04621933,0.027841764,0.06314471,0.061842766,0.05563345,0.07075614,0.0643966,0.0029043565,0.007861793,0.000100150224,0.29977468,0.061955433,0.056810215,0.3600025,0.0670005,0.14138708,0.12824236,0.067156985,0.021676265,0.03721833,0.044616926,0.88233596,0.0011454682,0.062468704,0.03054582,0.06415248,0.13194792,0.17737229,0.18266776,0.15910742,0.14801577,0.012844266,0.06358913,0.017357286
0.17896846,0.07060591,0.12203305,0.30410615,0.33835754,0.09093641,0.17356034,0.0074611916,0.021632448,0.052228343,0.045868803,0.40966448,0.0121181775,0.020831248,0.030045068,0.0448673,0.08487732,0.059639458,0.054782175,0.1116675,0.05122684,0.031597394,0.06249374,0.050325487,0.45107663,0.38698047,0.25192788,0.4259389,0.07015523,0.19599399,0.90365547,0.13980971,0.050575864,0.13375063,0.005658488,0.08723085,0.021582374,0.030245367,0.078818224,0.0655984,0.057986982,0.14591888,0.11031547,0.0643966,0.17205809,0.0015022533,0.051577367,0.0456685,0.10105158,0.014772158,0.013019529,0.15798698,0.0557336,0.056334503,0.01321983,0.06189284,0.011617426,0.033850778,0.06304457,0.26294443,0.088032044,0.055333,0.041261893,0.030445669,0.07115673,0.0774662,0.06359539,0.074311465,0.07140711,0.005758638,0.0018527792,0.00655984,0.32452428,0.017263396,0.073723085,0.3890586,0.091912866,0.12984477,0.06967952,0.06945418,0.001752629,0.063958436,0.04510516,0.82648975,0.0424011,0.08862043,0.045017526,0.07401101,0.12717827,0.18810716,0.18398848,0.17138207,0.1454682,0.019103656,0.054932397,0.04404106
0.19136204,0.13700551,0.17541312,0.34812218,0.33024538,0.11657486,0.040911365,0.08818227,0.035327993,0.031296946,0.054431647,0.3499249,0.0050575864,0.034902353,0.032023035,0.06907862,0.084276415,0.047295943,0.046044067,0.12063095,0.05205308,0.036980473,0.06369554,0.020630946,0.35013142,0.22768529,0.19993113,0.33795694,0.08422008,0.19974962,0.64872307,0.06277541,0.011592388,0.1553956,0.082868055,0.087468706,0.001546069,0.046588633,0.094867304,0.03709314,0.09857286,0.10475714,0.07180771,0.075988986,0.1965323,0.017757887,0.010302954,0.034364045,0.078818224,0.012819229,0.008512769,0.1342013,0.047471207,0.05307962,0.0225338,0.041261893,0.016024036,0.03114672,0.051176764,0.2191287,0.10295443,0.07361042,0.043064598,0.037656486,0.06690035,0.05838758,0.052679017,0.059589382,0.073410116,0.0056084124,0.00430646,0.00070105155,0.33129695,0.0036054081,0.12563846,0.3317977,0.040711068,0.11922884,0.061041564,0.011367051,0.050325487,0.02714071,0.05583375,0.71997994,0.03084627,0.0875313,0.03084627,0.07215824,0.12038057,0.17456184,0.17941913,0.14596896,0.16695042,0.024436655,0.06209314,0.030195292
0.14737105,0.10155233,0.15598397,0.26509765,0.27351028,0.14631948,0.06930396,0.039509263,0.0225338,0.024636956,0.037956934,0.2851277,0.0023034553,0.01732599,0.04436655,0.041712567,0.050976466,0.041261893,0.03525288,0.06394592,0.051276915,0.025688533,0.04917376,0.025037557,0.34331498,0.22448672,0.16965449,0.23515274,0.04611918,0.22218327,0.64942414,0.056334503,0.024336506,0.15858789,0.11286931,0.066850275,0.0028542813,0.041161742,0.073410116,0.063244864,0.08808212,0.081522286,0.112568855,0.09774662,0.13595393,0.01782674,0.017025538,0.02919379,0.065610915,0.017601402,0.025125187,0.07553831,0.0071732597,0.05441913,0.011967952,0.039509263,0.013820731,0.015911367,0.04496745,0.18410115,0.07428643,0.071457185,0.036654983,0.027290937,0.040861294,0.038995992,0.049186278,0.04331497,0.046181772,0.009063595,0.006447171,0.0071357037,0.32608914,0.005207812,0.12622684,0.25824988,0.059038557,0.13808212,0.04424136,0.02151978,0.017501252,0.02388583,0.046607412,0.6177642,0.06137957,0.11314472,0.046644967,0.042188283,0.115460694,0.1471958,0.1498748,0.12336004,0.12670255,0.043114673,0.05806209,0.043064598
0.15863796,0.14121182,0.08182273,0.32438657,0.23034552,0.051877815,0.05338007,0.023735603,0.032648973,0.016224336,0.03555333,0.21031547,0.0056084124,0.03465198,0.028442664,0.03635453,0.0438658,0.03955934,0.015623435,0.08863295,0.07170756,0.07571357,0.030445669,0.0042063096,0.37045568,0.2621933,0.12618928,0.32829243,0.059889834,0.12318478,0.4929394,0.0438658,0.059288934,0.11667501,0.034351528,0.06790185,0.019429144,0.036955435,0.01852779,0.04857286,0.061191786,0.09834752,0.08272409,0.03184777,0.090736106,0.013820731,0.01752629,0.035453178,0.08102153,0.009614422,0.029444166,0.16059089,0.009013521,0.06279419,0.047821734,0.0020530797,0.021231847,0.016224336,0.0448673,0.17941913,0.024937406,0.010065097,0.044817224,0.008012018,0.05463195,0.05002504,0.035403106,0.0557336,0.05983976,0.007160741,0.019729594,0.013019529,0.2132699,0.012719079,0.134001,0.23980972,0.08462694,0.055483226,0.14631948,0.016775163,0.04661993,0.01987982,0.03134702,0.39569354,0.010415624,0.01957937,0.051076613,0.01987982,0.095242865,0.11286931,0.084076114,0.09364046,0.10736104,0.004156234,0.07180771,0.03705558
0.17258388,0.15578367,0.08668002,0.32240862,0.27596393,0.044341512,0.009914872,0.013620431,0.006159239,0.02571357,0.042889334,0.29571858,0.02110666,0.013670506,0.045768652,0.041537307,0.0780671,0.04834752,0.030495744,0.07656485,0.07536305,0.03535303,0.042689033,0.012568853,0.32869303,0.27401102,0.13840762,0.3068603,0.025838759,0.12658988,0.5366049,0.052078117,0.03465198,0.11377066,0.023234852,0.013620431,0.0016024036,0.0010015023,0.045868803,0.037456185,0.049874812,0.095343016,0.073309965,0.06549825,0.10035053,0.008012018,0.015823735,0.0456685,0.058963444,0.0022784176,0.02961943,0.123510264,0.005808713,0.060465697,0.027190786,0.0034802204,0.00012518778,0.018552829,0.053154733,0.18685529,0.035077617,0.0005257887,0.052553833,0.0070355535,0.057060592,0.046344515,0.033800703,0.047270905,0.05430646,0.009088633,0.01014021,0.009489234,0.2610478,0.043302454,0.11657486,0.3115736,0.0319354,0.08226715,0.1429394,0.000676014,0.029563095,0.037149474,0.042745367,0.5363483,0.03268653,0.0016149224,0.08723085,0.04046695,0.12782298,0.14337757,0.10561467,0.1102654,0.113363795,0.02429895,0.06872809,0.029794691
0.1338007,0.08622935,0.104556836,0.22884327,0.20681022,0.1094642,0.005808713,0.019429144,0.005508262,0.03565348,0.029744618,0.23034552,0.012418628,0.025538307,0.024136204,0.046870306,0.03645468,0.028843265,0.026039058,0.054581873,0.036554832,0.016624937,0.031447172,0.020330496,0.28998497,0.17155734,0.11822734,0.2907361,0.07100651,0.11337005,0.46144217,0.0,0.033450175,0.09774662,0.060691036,0.16930395,0.011817726,0.037005506,0.07731597,0.040610917,0.09704557,0.089434154,0.07160741,0.081522286,0.13545318,0.010165248,0.0047070608,0.029644467,0.047183275,0.021344516,0.02909364,0.054769654,0.0044316472,0.031910367,0.029250124,0.045555834,0.0048009516,0.030570855,0.023597896,0.0989359,0.06842138,0.052597646,0.024436655,0.011705058,0.041211817,0.037869304,0.035102654,0.029469203,0.050544567,0.006503505,0.006209314,0.0041374564,0.34041062,0.00020030045,0.11607411,0.30195293,0.036154233,0.12598899,0.046369553,0.022734102,0.040761143,0.06489734,0.04416625,0.65498245,0.055383075,0.1358037,0.027441163,0.04787181,0.12598899,0.16174261,0.17956935,0.14531797,0.1334001,0.03535303,0.069804706,0.034852277
0.11867802,0.07971958,0.11377066,0.18527792,0.20050076,0.10155233,0.020030046,0.024436655,0.00440661,0.038457688,0.018327491,0.18077116,0.013820731,0.011216825,0.022033049,0.023935905,0.034351528,0.025638457,0.012919379,0.04827241,0.025438158,0.01722584,0.029043565,0.020430647,0.2563345,0.17991988,0.107761644,0.23229845,0.07050576,0.11722584,0.4348022,0.009914872,0.0144216325,0.108062096,0.0557336,0.084827244,0.008212319,0.021632448,0.061342012,0.05748623,0.05923886,0.06604908,0.09058588,0.079769656,0.10275413,0.031697545,0.007010516,0.020030046,0.03236104,0.0034301453,0.030245367,0.03428893,0.0064158738,0.015291687,0.04316475,0.033950925,0.0020718577,0.029262643,0.01628693,0.063169755,0.036304455,0.04019154,0.022928143,0.015804958,0.019441662,0.0235666,0.025532048,0.025250375,0.03556585,0.003104657,0.0073610414,0.0054143714,0.24667001,0.0148222335,0.082323484,0.21201803,0.0046069105,0.12819229,0.019228844,0.020530796,0.017025538,0.037456185,0.025938908,0.536004,0.034251377,0.08372559,0.030045068,0.040660992,0.098547824,0.10686029,0.11777666,0.09794692,0.1118678,0.023435153,0.06309464,0.04026039
0.18858287,0.13214822,0.12468703,0.3114672,0.25538307,0.110615924,0.032749124,0.04917376,0.036054082,0.03244867,0.035202805,0.30230346,0.0034051077,0.028242363,0.03595393,0.057285927,0.0555333,0.06604908,0.03465198,0.1012018,0.07085629,0.029644467,0.05708563,0.03390085,0.31208062,0.19253881,0.1205308,0.3054582,0.10320481,0.113432646,0.47689033,0.0192664,0.01977967,0.1239359,0.06319479,0.19087382,0.003555333,0.024549324,0.08560341,0.05152729,0.09760892,0.09932399,0.092663996,0.0863295,0.14768402,0.003617927,0.009263895,0.019754631,0.08552829,0.01331998,0.02283425,0.12323485,0.025788683,0.061942913,0.028342513,0.04732098,0.027290937,0.030145219,0.039008513,0.20676014,0.114421636,0.08112168,0.042764146,0.029344017,0.05778668,0.06915373,0.060290437,0.062994495,0.08367551,0.009914872,0.0043565347,0.0038057086,0.34762144,0.039359037,0.121582374,0.33289936,0.013670506,0.11041562,0.10645969,0.00881322,0.0065097646,0.04877316,0.03575363,0.6482724,0.055333,0.10320481,0.046169255,0.063445166,0.10686029,0.17105658,0.18537806,0.16830245,0.174662,0.04141212,0.06219329,0.042764146
0.19379069,0.107861795,0.090535805,0.29384077,0.20871307,0.11407111,0.0065097646,0.032148223,0.010816224,0.055282924,0.042263396,0.34071106,0.019228844,0.046469703,0.024036054,0.06609915,0.051276915,0.047471207,0.056584876,0.07811718,0.050776165,0.029344017,0.03124687,0.033350024,0.29544318,0.21116675,0.11402103,0.32638958,0.10230345,0.11617426,0.497997,0.011767652,0.021081623,0.10976465,0.064096145,0.1221332,0.0023535304,0.07936905,0.080771156,0.04682023,0.08728092,0.08622935,0.06484727,0.08442664,0.16274412,0.013019529,0.012919379,0.037556335,0.09208813,0.026890336,0.012468703,0.12548824,0.032598898,0.07971958,0.016775163,0.058137204,0.010015023,0.033049576,0.04231347,0.23770656,0.118728094,0.09499249,0.029293941,0.03790686,0.06189284,0.06369554,0.06309464,0.0547321,0.08607912,0.0008512769,0.0060090134,0.0050075115,0.38960943,0.002203305,0.1002003,0.38402605,0.005808713,0.1585378,0.003830746,0.024161242,0.042964447,0.051402103,0.06076615,0.8138207,0.079944916,0.16517276,0.02336004,0.071832746,0.13345018,0.19584377,0.21394593,0.1617927,0.18337506,0.039509263,0.0776665,0.044892337
0.1637957,0.10195293,0.1075363,0.29501754,0.3086129,0.061542314,0.064096145,0.007386079,0.016574861,0.039208815,0.03452679,0.3381322,0.023034552,0.011291938,0.036529794,0.04106159,0.084101155,0.051151726,0.047020532,0.06922884,0.061417125,0.045317978,0.06707561,0.019679518,0.38137206,0.34832248,0.18768153,0.38037056,0.0019028543,0.15973961,0.698648,0.09604406,0.00881322,0.14411618,0.007110666,0.067601405,0.00430646,0.01342013,0.04777166,0.059088632,0.040761143,0.10605909,0.07651477,0.059188783,0.1287932,0.015623435,0.0219329,0.03905859,0.07099399,0.00055082625,0.02295944,0.15370555,0.00604657,0.07263395,0.045217827,0.00047571358,0.003555333,0.026076615,0.060315475,0.21081622,0.027265899,0.006584877,0.047483727,0.015923886,0.06755133,0.0506009,0.04764647,0.04376565,0.05562093,0.008637957,0.009514271,0.0068602907,0.27351028,0.01732599,0.06311968,0.36802703,0.021031547,0.14667,0.046044067,0.022784175,0.01116675,0.039509263,0.054556835,0.72628945,0.014772158,0.026690034,0.06311968,0.06159239,0.15408112,0.15671006,0.14884827,0.09116174,0.12869304,0.018177265,0.054031048,0.027040562
0.16736354,0.11701302,0.2179394,0.37351027,0.34241986,0.20379318,0.07162619,0.024154982,0.07717201,0.018984728,0.047270905,0.36651224,0.015041312,0.04549324,0.051683776,0.059914872,0.07018653,0.063451424,0.043815725,0.099098645,0.06400851,0.047245868,0.06651227,0.013138458,0.36995494,0.2344016,0.24894843,0.27631447,0.021920381,0.23855783,0.7129069,0.00563345,0.020568352,0.14014772,0.07696545,0.014359038,0.036154233,0.062556334,0.052328493,0.017263396,0.10147721,0.1289935,0.10568353,0.07999499,0.17213319,0.00070105155,0.008975964,0.041812718,0.104556836,0.009714572,0.017376063,0.14887331,0.039509263,0.072108164,0.011867802,0.051577367,0.027190786,0.025087632,0.05177767,0.22914371,0.10746119,0.08102153,0.049323987,0.02048072,0.054431647,0.0678017,0.059589382,0.063895844,0.07115673,0.0004006009,0.003555333,0.0039058588,0.3070105,0.0067601404,0.14041062,0.2881322,0.056484725,0.14196295,0.07160741,0.025938908,0.0046069105,0.035453178,0.045117676,0.62669003,0.077816725,0.09484226,0.05052579,0.041311968,0.11116675,0.17336003,0.16790186,0.136004,0.14571857,0.020630946,0.07040561,0.040110163
0.19949925,0.09444166,0.09944917,0.2887331,0.20811217,0.12218328,0.0,0.018427642,0.024036054,0.047971956,0.037456185,0.33430144,0.015823735,0.051577367,0.024236355,0.052178267,0.05418127,0.055983976,0.06109164,0.07561342,0.05428142,0.028242363,0.034151226,0.029043565,0.27170756,0.18778168,0.10200301,0.30065098,0.10400601,0.12243365,0.46109164,0.014922383,0.024136204,0.10405608,0.07040561,0.12108162,0.0061091636,0.070455685,0.07290936,0.040210314,0.092288435,0.08748122,0.05993991,0.07020531,0.15002504,0.014922383,0.011216825,0.02418628,0.09464196,0.033049576,0.013370055,0.12228342,0.025688533,0.080771156,0.012068102,0.060941413,0.018377567,0.030495744,0.038507763,0.23390085,0.115222834,0.09278918,0.029394092,0.029644467,0.06404607,0.07170756,0.06544817,0.05368052,0.08442664,0.0006509765,0.007110666,0.0042063096,0.37592638,0.00993991,0.09866049,0.36626187,0.00093264895,0.1649349,0.018790687,0.023629194,0.035365548,0.051564846,0.062656485,0.7928017,0.079738356,0.16691913,0.016324487,0.06684402,0.13014522,0.1977028,0.21424636,0.1561342,0.18320605,0.035384327,0.07775413,0.03967201
0.13870806,0.08952178,0.21190536,0.32617676,0.2910741,0.19278918,0.091775164,0.013244867,0.07298448,0.015973961,0.06179269,0.28104657,0.00881322,0.04362794,0.030045068,0.03721833,0.04611918,0.051990487,0.029819729,0.08222333,0.026389584,0.0686655,0.071457185,0.007849274,0.33234853,0.23052078,0.26144215,0.22994491,0.0088632945,0.2514772,0.71514773,0.06812719,0.0276665,0.14031047,0.077816725,0.100776166,0.027190786,0.08530296,0.054782175,0.010415624,0.07456184,0.10312969,0.08370055,0.05082624,0.15132698,0.004156234,0.0003004507,0.03905859,0.08097146,0.026690034,0.011216825,0.12428643,0.038357537,0.06920381,0.022033049,0.050475713,0.02428643,0.020380571,0.051026538,0.21166751,0.091537304,0.07270906,0.033950925,0.012769153,0.043465197,0.058537807,0.05748623,0.057736605,0.050475713,0.010165248,0.0012018027,0.0036054081,0.21256885,0.06359539,0.08728092,0.19864798,0.04777166,0.13174762,0.039108664,0.058437657,0.009664496,0.012618928,0.037105657,0.56224334,0.06975463,0.08037055,0.023284927,0.022583876,0.08292439,0.1305959,0.14431648,0.095142715,0.11647471,0.01587381,0.07005508,0.03229845
0.1911367,0.10851277,0.13164747,0.34176263,0.26169252,0.12704057,0.0051076617,0.035903856,0.03495243,0.04151227,0.034151226,0.3251377,0.009664496,0.04917376,0.04316475,0.07346019,0.051176764,0.055383075,0.042563844,0.08372559,0.072658986,0.03820731,0.04341512,0.025888834,0.32774785,0.23224837,0.13161305,0.32810777,0.09456997,0.14998747,0.50808716,0.009304582,0.014828493,0.11625563,0.07476527,0.13367864,0.007636455,0.05725463,0.07019905,0.049308337,0.08985666,0.08989108,0.08468014,0.07332248,0.16835877,0.023397597,0.025901351,0.03814472,0.09759639,0.028242363,0.014071107,0.1344016,0.027641462,0.07586379,0.0042563844,0.052278418,0.020430647,0.028392589,0.03465198,0.22964446,0.118177265,0.09178768,0.039108664,0.03565348,0.060891338,0.0657987,0.06424637,0.05758638,0.07761642,0.0029043565,0.0047070608,0.009664496,0.3863295,0.013607912,0.1320731,0.36425886,0.04272659,0.14800951,0.036442164,0.0048197294,0.029857285,0.05304206,0.042163245,0.7906985,0.07916875,0.1575989,0.03562844,0.069253884,0.1362043,0.18930896,0.21079119,0.17338508,0.1559965,0.03903355,0.079844765,0.053968452
0.17396094,0.16775163,0.103705555,0.3422634,0.26194292,0.041011516,0.05142714,0.030445669,0.029844766,0.019128693,0.028542815,0.2718077,0.038357537,0.011216825,0.050325487,0.041161742,0.077165745,0.049524285,0.03495243,0.09243866,0.081221834,0.047070608,0.057536304,0.0063595395,0.32428643,0.24616925,0.12438658,0.2635954,0.041462194,0.116975464,0.4522784,0.03985979,0.04867301,0.10055082,0.029243866,0.064096145,0.0016024036,0.005808713,0.028442664,0.040660992,0.059889834,0.096144214,0.07371057,0.046069104,0.083525285,0.017426139,0.013620431,0.061291937,0.07115673,0.008262394,0.022483725,0.13730596,0.012769153,0.06014021,0.025187781,0.005658488,0.011367051,0.013720581,0.049323987,0.21537305,0.049974963,0.010365549,0.054782175,0.019328993,0.056234352,0.047621433,0.043014523,0.05708563,0.0555333,5.0075112e-05,0.0050575864,0.012468703,0.24148723,0.043465197,0.11957937,0.27616423,0.05663495,0.06452178,0.16239358,0.0034051077,0.04742113,0.030771157,0.03227341,0.45658487,0.039409112,0.012894342,0.08447672,0.049874812,0.106935404,0.13052078,0.10543315,0.10771157,0.1043315,0.009464196,0.05808713,0.03084627
0.17416124,0.16449675,0.09849775,0.34732097,0.2722584,0.054932397,0.051076613,0.02859289,0.0117175765,0.020430647,0.04016024,0.28172258,0.033350024,0.014321482,0.04887331,0.039359037,0.0665999,0.045317978,0.025488233,0.08763145,0.07381072,0.044216324,0.050475713,0.006159239,0.32989484,0.25678518,0.14501752,0.28262395,0.04046069,0.12418628,0.47270906,0.037856784,0.04887331,0.11096645,0.025438158,0.054481722,0.0046069105,0.0004006009,0.037656486,0.037656486,0.05327992,0.109964944,0.07811718,0.050475713,0.09213821,0.010615923,0.019028543,0.05688533,0.072458684,0.0060841264,0.027691538,0.13955934,0.015398097,0.065848775,0.028768152,0.005933901,0.0043565347,0.016374562,0.053104658,0.22045568,0.046244368,0.010265398,0.05555834,0.01732599,0.052704055,0.049048573,0.03975964,0.055908863,0.053980973,0.0020530797,0.0080620935,0.013495243,0.25057587,0.042288434,0.1243365,0.29158738,0.049323987,0.0752629,0.16534802,0.0039559337,0.033925887,0.034401603,0.039834753,0.48587883,0.034501754,0.01342013,0.08617927,0.05237857,0.10643465,0.13492739,0.101677515,0.10698548,0.105358034,0.016199298,0.06374562,0.033149723
0.20721081,0.105558336,0.0885328,0.2947421,0.2237356,0.096244365,0.0056084124,0.05418127,0.015423135,0.033350024,0.060791187,0.3329995,0.012518778,0.037856784,0.019429144,0.059989985,0.06349524,0.04036054,0.05358037,0.092739105,0.058487732,0.024336506,0.023034552,0.027641462,0.3016525,0.20297948,0.116800204,0.31261894,0.08112168,0.09379069,0.5032799,0.00861292,0.014271407,0.08552829,0.04787181,0.13134702,0.005883826,0.028417626,0.06614923,0.023284927,0.09611918,0.103705555,0.06920381,0.105458185,0.15988983,0.010916375,0.007160741,0.036229342,0.10185278,0.00891337,0.009914872,0.13610415,0.04907361,0.057285927,0.008012018,0.046369553,0.011417125,0.025738608,0.052679017,0.23395093,0.10836254,0.07200801,0.03084627,0.030245367,0.055383075,0.05778668,0.06239359,0.058587883,0.08673009,0.0016024036,0.0069103655,0.004006009,0.3905358,0.03462068,0.09451052,0.39754006,0.06127942,0.10848773,0.027391087,0.0042313472,0.023810716,0.034545567,0.055921383,0.8012519,0.058443915,0.109996244,0.040823735,0.08184777,0.1340636,0.17397973,0.2002942,0.17116298,0.20650977,0.035803705,0.101777665,0.042351026
0.13840762,0.1541312,0.118177265,0.3160741,0.27330998,0.05638458,0.06149224,0.03104657,0.020430647,0.022033049,0.024837255,0.24076115,0.03465198,0.012218327,0.055583376,0.0438658,0.07471207,0.050676014,0.013019529,0.09454181,0.07461192,0.05177767,0.072108164,0.0051076617,0.3495243,0.23795694,0.15062594,0.29884827,0.07471207,0.15943916,0.5382073,0.015022534,0.008212319,0.11577366,0.043064598,0.078918375,0.0020030045,0.009814722,0.03645468,0.055082623,0.07631447,0.11036555,0.068703055,0.059689533,0.116975464,0.0004006009,0.0046069105,0.051076613,0.079018526,0.001301953,0.016324487,0.14872308,0.032248374,0.048522785,0.03915874,0.018027041,0.0221332,0.013820731,0.05062594,0.2317977,0.06654982,0.029694542,0.052278418,0.030345518,0.056084126,0.04967451,0.03730596,0.061442163,0.048622936,0.008963445,0.01732599,0.0038557837,0.2130696,0.012568853,0.120580874,0.22148222,0.059589382,0.03760641,0.17756635,0.012568853,0.034401603,0.023034552,0.02283425,0.4108663,0.042413622,0.0223335,0.06529795,0.04837256,0.09804707,0.11767651,0.07981973,0.08572859,0.09569354,0.007260891,0.01527291,0.0073109665
0.20150225,0.10956435,0.09734602,0.30135202,0.2219329,0.10185278,0.03625438,0.038157236,0.025838759,0.026139209,0.0456685,0.31236854,0.009013521,0.032949425,0.032648973,0.05027541,0.066299446,0.056584876,0.047471207,0.096344516,0.0657987,0.007911867,0.03535303,0.032648973,0.28939658,0.17426763,0.11281923,0.31334502,0.10061968,0.10359289,0.44982475,0.015804958,0.031778917,0.113877065,0.061229344,0.21062218,0.0049449173,0.026414622,0.076646216,0.035784926,0.10745493,0.09325864,0.08291813,0.09718327,0.15842514,0.007511267,0.010603406,0.024956184,0.09434151,0.0068102153,0.012518778,0.13840762,0.04376565,0.05788683,0.02223335,0.04907361,0.024236355,0.025438158,0.04947421,0.219329,0.10635954,0.07711567,0.04096144,0.027441163,0.058788184,0.06469704,0.05828743,0.060090136,0.08052078,0.0034051077,0.00020030045,0.006209314,0.37150726,0.062043063,0.10125188,0.3901352,0.032949425,0.1132699,0.09594391,0.001301953,0.012719079,0.044116173,0.053029545,0.69083625,0.05202804,0.09203806,0.04106159,0.065748625,0.12028042,0.17090636,0.18192288,0.1672008,0.18938407,0.029344017,0.05368052,0.046970457
0.17516275,0.123335004,0.14641963,0.32268402,0.29253882,0.10771157,0.009489234,0.0557336,0.057285927,0.02488733,0.04331497,0.27996996,0.0068102153,0.021081623,0.034151226,0.04907361,0.06276915,0.045317978,0.029569354,0.1096645,0.057010517,0.032749124,0.061016526,0.032949425,0.31982973,0.18810716,0.15033175,0.30960816,0.09044191,0.13048322,0.49725837,0.02213946,0.024261393,0.11874687,0.0592326,0.17110041,0.019898597,0.038783174,0.063651726,0.034151226,0.10470706,0.093289934,0.09609414,0.07762894,0.16480972,0.01690661,0.01670631,0.024680771,0.08172259,0.01321983,0.011917877,0.12228342,0.04096144,0.04957436,0.015623435,0.04456685,0.03114672,0.024436655,0.04416625,0.19559339,0.10015023,0.06790185,0.04046069,0.02223335,0.05898848,0.056484725,0.05688533,0.057986982,0.07280921,0.0018027041,0.0028042062,0.0038057086,0.30575863,0.025938908,0.13515273,0.29384077,0.027541311,0.076715074,0.108963445,0.0011016525,0.003555333,0.03370055,0.036705058,0.582674,0.04316475,0.07461192,0.029794691,0.05002504,0.09674512,0.14591888,0.16274412,0.13790686,0.16354533,0.040610917,0.06690035,0.028642964
0.15503255,0.09549324,0.15843765,0.30170256,0.29784676,0.15663496,0.04682023,0.041362043,0.026339509,0.02909364,0.032749124,0.32929394,0.017476214,0.019929895,0.05688533,0.04496745,0.06109164,0.05638458,0.016524788,0.08302454,0.07476214,0.018327491,0.07120681,0.009914872,0.34340888,0.23514648,0.1649662,0.2900288,0.051189285,0.18333751,0.61608034,0.07883075,0.0056835255,0.13237981,0.08408863,0.05112043,0.009670756,0.010628442,0.06422133,0.04019154,0.110202804,0.06741988,0.08658613,0.079500504,0.15037556,0.014665749,0.021037806,0.024837255,0.08512769,0.012819229,0.028943416,0.12145719,0.026389584,0.061942913,0.024561843,0.042663995,0.029869804,0.030896345,0.044441663,0.21865298,0.08137206,0.066850275,0.0504006,0.03647972,0.057986982,0.050751127,0.056409616,0.05943916,0.061342012,0.0020530797,0.00090135203,0.008562844,0.3204995,0.0397659,0.12117551,0.28296193,0.0649349,0.18784426,0.035697296,0.009107411,0.015579619,0.023641713,0.043002002,0.7067789,0.059595644,0.105896346,0.060503256,0.05717326,0.124223836,0.15987732,0.15620306,0.12991989,0.13706185,0.025788683,0.04025413,0.023122184
0.19909865,0.10530796,0.13324988,0.3374061,0.26825237,0.1430646,0.0084626945,0.02653981,0.033450175,0.04777166,0.035202805,0.33640462,0.01822734,0.04947421,0.040660992,0.061542314,0.06279419,0.062043063,0.05132699,0.094041064,0.07215824,0.030245367,0.052428644,0.02819229,0.3250626,0.21005258,0.12218328,0.32750374,0.08783175,0.12759139,0.5028543,0.0030796195,0.03184777,0.120005004,0.07839259,0.1368052,0.017964447,0.054807212,0.068527795,0.037481222,0.10355534,0.09454181,0.08493991,0.071557336,0.16663745,0.01331998,0.013507762,0.022709064,0.10265398,0.03455183,0.010816224,0.13329995,0.027741613,0.08968452,0.004907361,0.06099149,0.024086129,0.034151226,0.039459188,0.2432649,0.12648973,0.09494241,0.037956934,0.028442664,0.07180771,0.07100651,0.068002,0.06209314,0.08347521,0.0034051077,0.0007511267,0.005808713,0.3981973,0.019867301,0.13125938,0.3704056,0.039997496,0.16690035,0.029331498,0.022295944,0.016962944,0.07263395,0.053342514,0.80147725,0.09745869,0.1715323,0.03645468,0.05888833,0.15237857,0.20336755,0.21055333,0.18738107,0.16220582,0.040911365,0.06012769,0.047696546
