leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.13786826,0.11012997,0.078051336,0.29412058,0.23260745,0.052857395,0.018882986,0.0003741675,0.028511563,0.0054628453,0.047269825,0.20965852,0.0054129562,0.035845246,0.017136872,0.03215346,0.034747686,0.022325328,0.026915114,0.083189905,0.06163786,0.066826314,0.039936144,0.0020703934,0.35658163,0.2627903,0.1330789,0.31018484,0.0031679515,0.10643818,0.50824416,0.07301255,0.07151588,0.12150466,0.042879596,0.07221433,0.027214449,0.03250268,0.026316447,0.047668938,0.051759835,0.10853352,0.08668213,0.031006012,0.09436504,0.0026690615,0.048267607,0.035994913,0.078699894,0.018433984,0.035396244,0.15542917,0.004864177,0.05515229,0.05016339,0.0030681735,0.019331988,0.021926215,0.04946494,0.18576169,0.029509343,0.010651302,0.043278705,0.012447305,0.052158948,0.058943853,0.037990473,0.052957173,0.060141187,0.0022699495,0.01763576,0.006460625,0.1906508,0.034697797,0.12609445,0.22687022,0.074609,0.033400685,0.14295693,0.0148419775,0.045673378,0.023522664,0.037192248,0.36735764,0.018533763,0.012547083,0.038589142,0.030507123,0.08738058,0.119908206,0.077402785,0.08578414,0.10613885,0.015540423,0.06044052,0.013145751
0.18316746,0.10095039,0.09815661,0.3013046,0.21549553,0.11292375,0.008755519,0.03230313,0.02162688,0.03310135,0.03170446,0.3308389,0.0049639554,0.056249846,0.016837537,0.06303475,0.033500463,0.036394026,0.050961614,0.0705181,0.05714785,0.041482702,0.025817556,0.028212229,0.282247,0.18795681,0.121105544,0.3068423,0.0904737,0.11960887,0.46309462,0.017136872,0.027613562,0.10040161,0.066776425,0.11935943,0.00077327946,0.060191076,0.076355115,0.038489364,0.07845045,0.092718706,0.06607798,0.074110106,0.1480456,0.008256629,0.020928435,0.03419891,0.09371649,0.034797575,0.016637981,0.12818979,0.013744419,0.07056799,0.0075581833,0.05310684,0.01269675,0.02022999,0.044276487,0.23994114,0.11057897,0.09596149,0.032003794,0.031305347,0.053755395,0.06108908,0.059243187,0.048267607,0.077402785,0.0059617353,0.012646861,0.0003741675,0.380441,0.023709746,0.11786276,0.36834297,0.04285465,0.1435057,0.0053880117,0.01707451,0.040709425,0.040010978,0.06641473,0.81032205,0.073561326,0.17331438,0.02783806,0.07124149,0.12409888,0.18647261,0.202699,0.15695079,0.16521989,0.026067002,0.0944274,0.043016788
0.15248573,0.13921525,0.11247475,0.3130285,0.2777071,0.074758664,0.0060116244,0.024320887,0.025817556,0.030507123,0.036294248,0.28244656,0.0047145104,0.03809025,0.017984984,0.047768716,0.05141061,0.0505625,0.022724438,0.0909227,0.06243608,0.04023548,0.06428198,0.02521889,0.3599741,0.2410387,0.1612163,0.3408167,0.04547382,0.16520742,0.5653172,0.0037666194,0.026915114,0.12649356,0.03429869,0.08738058,0.03868892,0.03230313,0.049664497,0.049664497,0.074209884,0.08917659,0.08997481,0.048866276,0.13607225,0.006959515,0.009753299,0.03409913,0.08628302,0.0018708374,0.023821997,0.13816759,0.022824217,0.04208137,0.040484924,0.025318667,0.024121331,0.016637981,0.050462723,0.21599442,0.06582853,0.048367385,0.04108359,0.026615782,0.05605029,0.061338525,0.04208137,0.067325205,0.06163786,0.0057621794,0.008955075,0.0051635113,0.2574023,0.012846417,0.13287935,0.24971938,0.06363342,0.054753177,0.15383273,0.0034672855,0.0039661755,0.027214449,0.026615782,0.4899848,0.03419891,0.06044052,0.040385146,0.039287586,0.10484173,0.1426576,0.108134404,0.11811221,0.1276909,0.023023773,0.03499713,0.03230313
0.14792088,0.11594203,0.20803712,0.32372972,0.32053682,0.1845893,0.06059019,0.020479433,0.04320387,0.045374043,0.040933922,0.32829455,0.0049889,0.04352815,0.042056426,0.057023127,0.066452146,0.067549706,0.03596997,0.082092345,0.05637457,0.054678343,0.0734366,0.005188456,0.34873658,0.22455038,0.20032927,0.23885605,0.04325376,0.21756592,0.62875104,0.004739455,0.00360448,0.15193695,0.058993742,0.007757739,0.010264661,0.046222158,0.06370825,0.07025618,0.0717778,0.09723366,0.100676,0.064381756,0.13650878,0.010177356,0.0017710595,0.03144254,0.063059695,0.00548779,0.02467011,0.0827409,0.026341392,0.032128517,0.033350796,0.022699494,0.0076579615,0.03043229,0.03587019,0.12559555,0.048766498,0.05572601,0.027912894,0.021701714,0.025044277,0.036843024,0.040035922,0.03953703,0.040285368,0.0016213924,0.009952855,0.0069096265,0.25820053,0.013395196,0.096659936,0.23734692,0.05405473,0.14136048,0.017086983,0.03769114,0.0006236125,0.043129038,0.039736588,0.5825289,0.046970494,0.103494726,0.032802016,0.04078426,0.11726409,0.13726959,0.13327846,0.099653274,0.094564594,0.01818454,0.039287586,0.026565893
0.1637544,0.13166954,0.08047096,0.2880092,0.2756492,0.03851431,0.026784156,0.021838909,0.0020329766,0.033637658,0.03163586,0.29468185,0.0057122903,0.002893562,0.039468434,0.029677719,0.06817332,0.037055053,0.026852753,0.08564694,0.057297517,0.04301055,0.04187558,0.01868343,0.3557834,0.28793436,0.1557285,0.36765698,0.015640201,0.17069522,0.6636983,0.04547382,0.0076579615,0.13487491,0.028312007,0.008456185,0.015241089,0.0026690615,0.09685949,0.037391804,0.06612787,0.10993041,0.08338946,0.06652698,0.14694804,0.035496023,0.0041657314,0.03170446,0.07371099,0.0049140663,0.03699269,0.14263265,0.012572028,0.056449402,0.059118465,0.008431241,0.003542119,0.025518224,0.05038789,0.19908205,0.0258425,0.0031180624,0.052258726,0.0029185065,0.06757465,0.05265784,0.03414902,0.05088678,0.0716406,0.010227244,0.0072339047,0.0087305745,0.2663823,0.010850857,0.119309545,0.3291676,0.004065953,0.08408791,0.07363616,0.0068098484,0.029359676,0.036169525,0.04380254,0.6232383,0.01469231,0.001845893,0.061213803,0.028411785,0.12961163,0.1310085,0.09845594,0.11457009,0.13614708,0.034074187,0.06330914,0.029833622
0.1605428,0.14959216,0.18280576,0.3509816,0.3491731,0.12882587,0.026640726,0.061188858,0.073336825,0.02965901,0.03903814,0.3090873,0.022699494,0.008767991,0.049315274,0.062186636,0.050924197,0.06416973,0.021489685,0.112736665,0.05971713,0.048492108,0.068859294,0.027426478,0.3647634,0.20501885,0.19813415,0.29576692,0.042380705,0.19134925,0.6124623,0.03759136,0.0012721695,0.15178728,0.06692609,0.09626082,0.04213126,0.040584702,0.07171544,0.026516004,0.1072364,0.10773529,0.10274639,0.0682731,0.15627728,0.011349747,0.011299858,0.042879596,0.0954626,0.01124997,0.020329768,0.13267979,0.03250268,0.048766498,0.03619447,0.048966054,0.030906234,0.032702237,0.0396867,0.20172617,0.102347285,0.06932076,0.049963832,0.018134652,0.06353364,0.07081743,0.055750955,0.06742498,0.07750256,0.0029683954,0.0055626235,0.0034672855,0.31696975,0.015889646,0.15243584,0.26767942,0.07500811,0.080346234,0.12404899,0.0023697275,0.00087305746,0.03709247,0.033251017,0.5893138,0.060689967,0.07785178,0.048966054,0.04213126,0.10828407,0.17049566,0.16131608,0.14799571,0.14405449,0.03374991,0.07485844,0.041931704
0.18873008,0.10397491,0.091733396,0.30273268,0.3088067,0.029609121,0.09102559,0.0073679816,0.00637332,0.03436105,0.04428896,0.34347326,0.011162664,0.013591634,0.022029111,0.05043778,0.08594938,0.04662439,0.06327796,0.096566394,0.050316174,0.04680212,0.04958031,0.016974732,0.42363244,0.3648632,0.20312306,0.41405374,0.027014893,0.16151564,0.7764475,0.14165981,0.031504903,0.1412607,0.022325328,0.0546534,0.016837537,0.019830877,0.07031854,0.04407693,0.05265784,0.11003019,0.105739735,0.05704807,0.15333384,0.017735539,0.035496023,0.04268004,0.095662154,0.011898526,0.023023773,0.16470852,0.04018559,0.048816387,0.031554792,0.0206291,0.018783208,0.031854127,0.059492633,0.2369478,0.053306397,0.024420666,0.0455736,0.023522664,0.06323431,0.065728754,0.050961614,0.06358353,0.05969219,0.0014717255,0.0006236125,0.0037666194,0.28449202,0.0077327946,0.07944823,0.35770413,0.045872934,0.0904737,0.032003794,0.030282622,0.010875802,0.04724488,0.046222158,0.7030358,0.0027189504,0.035471078,0.047993217,0.07151588,0.13405174,0.16146575,0.14285715,0.11045425,0.12285166,0.007907406,0.05455362,0.019581432
0.1965876,0.12429844,0.13118312,0.3185662,0.25435907,0.121005766,0.0002743895,0.03429869,0.046920605,0.038589142,0.046371825,0.30609396,0.0030681735,0.040035922,0.03619447,0.049714386,0.05649929,0.049913943,0.04871661,0.09496371,0.06163786,0.03365013,0.04746938,0.029010452,0.3432238,0.21817707,0.1649455,0.3314251,0.08648258,0.1686747,0.5640949,0.016213926,0.02022999,0.12805259,0.05508993,0.1398638,0.009503854,0.056723792,0.073611215,0.03603233,0.099104494,0.11913493,0.0757315,0.09623588,0.16690364,0.0014717255,0.003292674,0.03365013,0.09576193,0.021926215,0.015839757,0.1312829,0.026715558,0.06882188,0.0073586274,0.055451624,0.02521889,0.025418445,0.046371825,0.21509641,0.10843374,0.07800145,0.038888473,0.017735539,0.05864452,0.063334085,0.06253586,0.05405473,0.07660456,0.00057372346,0.0075581833,0.0012721695,0.3408167,0.029908454,0.10139939,0.34834993,0.0052134003,0.12978624,0.065678865,0.016937315,0.0063608475,0.03898825,0.04352815,0.67686903,0.06004141,0.09406571,0.037292026,0.051809724,0.1072364,0.15907107,0.18556213,0.14719748,0.17393799,0.0297089,0.06767443,0.03110579
0.171693,0.15388262,0.10254684,0.34500736,0.28928137,0.045673378,0.02467011,0.012796529,0.007907406,0.02616678,0.040385146,0.2709721,0.030756569,0.008406296,0.05664896,0.028411785,0.07725312,0.039187808,0.029210009,0.08114446,0.084836245,0.046770938,0.05395495,0.013145751,0.31667042,0.24083914,0.1412607,0.28474146,0.047868494,0.14225848,0.47471878,0.038289808,0.038888473,0.12290155,0.032901794,0.027912894,0.009154632,0.00077327946,0.058444962,0.036294248,0.059243187,0.10494151,0.08299035,0.049864054,0.090573475,0.01573998,0.022325328,0.058444962,0.07615556,0.005238345,0.027364116,0.14839482,0.022574771,0.06976976,0.025618002,0.012771584,0.0055127344,0.015290978,0.050512612,0.21714187,0.045673378,0.008855297,0.057546962,0.013993864,0.058345184,0.049090777,0.03651875,0.05278256,0.05914341,0.00299334,0.0075581833,0.018159596,0.23823245,0.016762704,0.13065928,0.28855798,0.06500536,0.08388835,0.14027539,0.013382724,0.043328594,0.029521815,0.041270673,0.49104494,0.03809025,0.012222805,0.08962559,0.03819003,0.10532815,0.13387713,0.09800694,0.099216744,0.10264662,0.01923221,0.06136347,0.03897578
0.11581731,0.083688796,0.15922074,0.25899875,0.27795655,0.15862207,0.06488065,0.027962783,0.0148419775,0.030207789,0.03160468,0.29511836,0.004864177,0.017436204,0.041981593,0.036294248,0.047768716,0.046321936,0.019780988,0.07485844,0.04268004,0.021377437,0.050811946,0.024370776,0.3503455,0.23066178,0.1915987,0.2116042,0.022574771,0.23370501,0.6264811,0.045274265,0.0297089,0.15503007,0.10254684,0.0050637336,0.0033675074,0.03320113,0.06662676,0.0560004,0.074758664,0.081393905,0.11856121,0.052358504,0.14455338,0.02422111,0.025019333,0.022524882,0.04066577,0.032190878,0.027716458,0.04980793,0.005827659,0.052037343,0.018000575,0.03405548,0.009319888,0.011524359,0.04567026,0.15908043,0.057247628,0.06426327,0.02890132,0.020900372,0.030859465,0.0364065,0.032119162,0.036431443,0.033933874,0.010913218,0.009806306,0.009435257,0.28244656,0.01768565,0.11674026,0.23839459,0.03187907,0.14133553,0.05455362,0.036543693,0.013744419,0.03459802,0.032802016,0.58874005,0.05305695,0.104692064,0.057247628,0.045922823,0.11130235,0.1381177,0.13053456,0.12591983,0.116291255,0.03726708,0.054403953,0.04412682
0.17694381,0.12595725,0.21871337,0.3868019,0.35064483,0.21727906,0.06525481,0.015976952,0.06959515,0.038900945,0.035745468,0.38880992,0.028848313,0.054516204,0.05356831,0.061176386,0.08216718,0.07778942,0.05556387,0.10603907,0.07714087,0.050811946,0.06924593,0.011175136,0.37042582,0.25148422,0.23253885,0.29704532,0.05716032,0.23209609,0.69782865,0.010875802,0.006947043,0.13949588,0.07534486,0.011867345,0.025686597,0.0641136,0.05669261,0.040385146,0.09369154,0.1188356,0.09954726,0.0820674,0.18183917,0.0025692834,0.015247325,0.04299808,0.107311234,0.01596448,0.016363591,0.14809549,0.0353713,0.09022425,0.003143007,0.05460351,0.029185064,0.032103572,0.048541997,0.25181472,0.11708948,0.09596149,0.050512612,0.027264338,0.061762583,0.07642995,0.0684976,0.06974482,0.07406022,0.0034672855,0.0015465589,0.0060116244,0.34341094,0.02560553,0.13981391,0.3135773,0.07417247,0.18969044,0.030020704,0.041395396,0.0012098083,0.048991,0.047880966,0.74416924,0.10482926,0.1441418,0.057122905,0.057609323,0.13302901,0.19963083,0.2024745,0.16084214,0.1627005,0.030719152,0.076080725,0.04325376
0.19194792,0.08044601,0.12379955,0.3185662,0.35418695,0.06537953,0.17608322,0.03819003,0.0060116244,0.03310135,0.055002622,0.42931977,7.48335e-05,0.022973884,0.029010452,0.043877374,0.097757496,0.05255806,0.0700691,0.12090599,0.049864054,0.052208837,0.056299735,0.026416225,0.47963282,0.4562349,0.2369478,0.46249595,0.055301957,0.22093344,0.9884508,0.18735814,0.032178406,0.1484946,0.01147447,0.14662378,0.020654045,0.0344733,0.10853352,0.053805284,0.05088678,0.11561775,0.106064014,0.05864452,0.17890196,0.012297639,0.03863903,0.045947768,0.09296815,0.0079572955,0.011349747,0.16869965,0.05994163,0.052857395,0.015640201,0.033251017,0.026416225,0.036593582,0.064481534,0.24912071,0.049015943,0.029808678,0.052408393,0.023372997,0.066277534,0.06767443,0.050462723,0.07386066,0.06343386,0.004864177,0.005113622,0.0062111802,0.28810897,0.05523336,0.050911725,0.3474457,0.09072938,0.1403627,0.10441144,0.080976084,0.007801392,0.023385469,0.04402704,0.83336455,0.007339919,0.055351846,0.046116143,0.05239592,0.13897827,0.16548805,0.15814812,0.14509591,0.12582006,0.004346579,0.054709524,0.031037193
0.16742748,0.123475276,0.14195915,0.31831676,0.280451,0.09885505,0.0009229465,0.07046821,0.04639677,0.0353713,0.050263166,0.30155405,0.012621917,0.003043229,0.045174487,0.05183467,0.078600116,0.058993742,0.037341915,0.11831176,0.042530373,0.03320113,0.065628976,0.02711467,0.35279006,0.24223603,0.18316746,0.30898753,0.064431645,0.1875577,0.58048344,0.04357804,0.039986033,0.13796803,0.026615782,0.07381077,0.03898825,0.0095537435,0.0646312,0.04158248,0.09476415,0.08239168,0.09436504,0.059243187,0.16540697,0.0013719475,0.023722218,0.029409565,0.085983686,0.0004739455,0.014542643,0.1403627,0.044276487,0.030307567,0.037890695,0.04746938,0.011050413,0.033400685,0.04866672,0.21948665,0.08299035,0.051859614,0.04746938,0.031405125,0.06981965,0.07161566,0.05595051,0.0714161,0.07440944,0.005662401,0.0028686174,0.0053630676,0.2591983,0.026615782,0.10983063,0.27476367,0.021726659,0.055252068,0.10843374,0.0041657314,0.031305347,0.035994913,0.033500463,0.54496247,0.017935095,0.032103572,0.047768716,0.04607249,0.109730855,0.15562873,0.13287935,0.117713094,0.14614983,0.008755519,0.041482702,0.027513783
0.08528525,0.10334506,0.07081743,0.24343337,0.18197012,0.027513783,0.0023697275,0.040484924,0.045872934,0.007857517,0.03429869,0.1612163,0.035496023,0.02911023,0.0057621794,0.02521889,0.025917334,0.009354187,0.03230313,0.07041832,0.048467163,0.05595051,0.025119111,0.0035670635,0.31617153,0.19174837,0.13507447,0.22098333,0.040484924,0.13507447,0.42123777,0.017735539,0.048267607,0.09875527,0.013045973,0.04816783,0.019830877,0.03260246,0.0025692834,0.044974934,0.03699269,0.074209884,0.085385025,0.02322333,0.0637332,0.008555964,0.02871112,0.032802016,0.05016339,0.006161291,0.033001572,0.10444262,0.0047643995,0.03370002,0.022923995,0.008555964,0.0148419775,0.0020703934,0.029409565,0.14824516,0.044476043,0.029908454,0.02771334,0.0042655095,0.04158248,0.048866276,0.04357804,0.04756916,0.045673378,0.0031679515,0.009952855,0.0013719475,0.1458505,0.0039661755,0.12429844,0.17139366,0.07879967,0.01673776,0.106338404,0.015939536,0.039487142,0.0043652873,0.01573998,0.3254509,0.013744419,0.024719998,0.038788695,0.02771334,0.06582853,0.09536282,0.085983686,0.07680412,0.07929856,0.008955075,0.05016339,0.01174886
0.17094466,0.14121081,0.08518547,0.30838886,0.29392102,0.03569558,0.0002743895,0.012547083,0.00097283546,0.025019333,0.040534813,0.26787898,0.02417122,0.018733319,0.037741028,0.036394026,0.06902143,0.041482702,0.031205568,0.082042456,0.06777421,0.06044052,0.05959241,0.00920452,0.3783332,0.32116044,0.14275737,0.38002944,0.01573998,0.1172142,0.63037246,0.10613885,0.03958692,0.13028511,0.011349747,0.032402907,0.008456185,0.0055626235,0.057447184,0.04218115,0.05664896,0.12759112,0.094464816,0.07101699,0.11402131,0.013345308,0.03769114,0.030008232,0.09426527,0.023023773,0.03769114,0.17089477,0.020579211,0.06433187,0.0596423,0.005113622,0.011599192,0.032402907,0.055701066,0.22297888,0.043777596,0.0026690615,0.054453842,0.015041533,0.06433187,0.05794607,0.046222158,0.054952733,0.071216546,0.0028686174,0.008955075,0.004864177,0.22906534,0.034498245,0.11032952,0.27256855,0.018134652,0.06243608,0.1339769,0.009054854,0.044376265,0.04168226,0.035396244,0.45087183,0.039287586,0.0038663973,0.070717655,0.028511563,0.10853352,0.121105544,0.09007459,0.09187059,0.11791265,0.012646861,0.048267607,0.010551523
0.17139366,0.06592831,0.11052908,0.29010454,0.33797303,0.048691664,0.21285142,0.028137395,0.004789344,0.02888573,0.052358504,0.42794782,0.0032427849,0.034498245,0.014667366,0.044426154,0.08600863,0.055626232,0.0852603,0.126743,0.039212752,0.045673378,0.046247102,0.020554267,0.47513032,0.45270526,0.2544713,0.44734216,0.08488613,0.22257976,0.9939511,0.18826862,0.033912048,0.14799571,0.008905186,0.15157525,0.009740827,0.026765447,0.101199836,0.03646886,0.05217142,0.11902268,0.11818704,0.06102672,0.17028363,0.01573998,0.042717457,0.04699544,0.08418769,0.0058120685,0.0029683954,0.15742473,0.058893964,0.054254286,0.0069096265,0.04617227,0.021527102,0.036044803,0.0641822,0.25221384,0.070767544,0.044276487,0.047070272,0.028511563,0.073611215,0.07211455,0.058943853,0.07850034,0.066726536,0.0004739455,0.0002743895,0.0012721695,0.3067363,0.05823917,0.04615356,0.35752952,0.07419741,0.1416224,0.12170421,0.07444062,0.01951907,0.03439223,0.04927162,0.8692722,0.012272694,0.06819203,0.033494227,0.062224053,0.14009455,0.178322,0.18713364,0.16629875,0.14426027,0.017978748,0.06382674,0.018820625
0.13457558,0.10204795,0.1403627,0.24413182,0.26084462,0.12295144,0.025618002,0.034448355,0.011998304,0.030756569,0.022025993,0.22487466,0.0073087383,0.012447305,0.04063459,0.03225324,0.045274265,0.042829707,0.022524882,0.055750955,0.053855173,0.024021553,0.043328594,0.020429544,0.3082267,0.20205045,0.13571055,0.25584325,0.08005937,0.16818829,0.5704183,0.040110756,0.00038663973,0.13238046,0.095063485,0.08366385,0.0048142886,0.033562824,0.07739031,0.0579336,0.08524783,0.08433735,0.09950361,0.087792166,0.12974882,0.0058245407,0.012123027,0.028087506,0.045642197,0.016450897,0.027975256,0.045021705,9.042381e-05,0.029811796,0.01987453,0.043709,0.0042249747,0.022437578,0.026381927,0.09836864,0.0597639,0.05854474,0.02911023,0.0144303925,0.031486195,0.031729404,0.030981068,0.031292874,0.040662654,0.008796054,0.008746165,0.0027158323,0.2994587,0.02162688,0.123999104,0.22582255,0.06742498,0.13267979,0.03374991,0.030207789,0.0022699495,0.02866123,0.041732147,0.575295,0.05455362,0.11287386,0.050313056,0.027863005,0.103544615,0.1394148,0.13517424,0.11691487,0.117114425,0.04756916,0.055501513,0.037491582
0.16540697,0.09952855,0.08553469,0.26718053,0.28182295,0.015789868,0.085609525,0.005088678,0.008830353,0.027364116,0.034922298,0.30524585,0.004390232,0.0027688395,0.020529322,0.053979896,0.07273816,0.040210534,0.055227123,0.08977526,0.039761532,0.046770938,0.055626232,0.011873581,0.42133754,0.34640425,0.19813415,0.3907057,0.022724438,0.16440919,0.76696855,0.12848912,0.02911023,0.13228068,0.0148419775,0.056948293,0.013943975,0.020529322,0.07211455,0.03370002,0.04946494,0.10055128,0.09416549,0.06692609,0.16291253,0.008755519,0.036693357,0.041881815,0.092169926,0.0034672855,0.017136872,0.15343362,0.028810896,0.040484924,0.037292026,0.025418445,0.014642421,0.031006012,0.054453842,0.22068399,0.06752476,0.029010452,0.04168226,0.028910674,0.069620095,0.068422765,0.052857395,0.064431645,0.06522986,0.0012721695,0.0013719475,0.0049639554,0.27027366,0.0050637336,0.073611215,0.31297863,0.021327548,0.08044601,0.058844075,0.019830877,0.010501634,0.036593582,0.027863005,0.6218913,0.008555964,0.0142931985,0.037491582,0.06662676,0.126294,0.15557884,0.13871635,0.11666542,0.12419866,0.011599192,0.048417274,0.0148419775
0.16348001,0.08837525,0.09192984,0.26824692,0.3005594,0.03577353,0.13069047,0.009095388,0.0077327946,0.029178828,0.041214548,0.33908617,0.0014093642,0.009429021,0.01840904,0.049873408,0.074069574,0.04411123,0.06523922,0.09354499,0.034959715,0.045286737,0.047513034,0.023326226,0.46214673,0.42842177,0.24163736,0.45426428,0.04607249,0.19693683,0.9206267,0.18226945,0.036593582,0.1453516,0.021527102,0.115418196,0.017136872,0.039287586,0.08558458,0.044775378,0.038489364,0.113123305,0.10494151,0.05864452,0.16760209,0.02811245,0.036892913,0.0455736,0.08648258,0.0004739455,0.0132455295,0.15512984,0.044775378,0.05106139,0.021327548,0.03499713,0.018533763,0.032702237,0.060340744,0.22367732,0.06602809,0.03619447,0.045972712,0.026915114,0.06652698,0.065130085,0.05116117,0.064930536,0.061338525,0.0021701714,0.0039661755,0.0016712814,0.27790666,0.03197885,0.061962135,0.31719425,0.053406175,0.121928714,0.029210009,0.05233356,0.005886902,0.023722218,0.035022076,0.7070518,0.00449001,0.04218115,0.0403602,0.05537679,0.12467261,0.149667,0.14649905,0.12150466,0.11828682,0.0068098484,0.053231563,0.03429869
0.13602236,0.109132186,0.10793485,0.27925366,0.3108334,0.06345881,0.12779067,0.007134127,0.0042156205,0.039836366,0.0301579,0.34690315,0.0015465589,0.0041158423,0.038589142,0.033675075,0.067873985,0.030806458,0.0148419775,0.07111677,0.061762583,0.045423932,0.055451624,0.01796004,0.35967475,0.32585,0.17498566,0.35288984,0.058943853,0.18057323,0.7447181,0.078699894,0.024121331,0.12260222,0.014542643,0.10653796,0.007258849,0.008555964,0.09646038,0.037790917,0.04407693,0.09656016,0.08618324,0.062835194,0.13048467,0.019431764,0.014143531,0.041981593,0.053855173,0.001047669,0.031255458,0.12135499,0.002644117,0.060739856,0.03958692,0.011075358,0.004614732,0.023298163,0.04911572,0.17625783,0.025019333,0.0029683954,0.04934022,0.0051385667,0.055651177,0.04612238,0.029334731,0.045224376,0.061862357,0.010202301,0.005587568,0.0058619576,0.2469256,0.0027688395,0.088777475,0.328544,0.019157376,0.12035721,0.007383572,0.01963132,0.037466638,0.04218115,0.03292674,0.6698097,0.014717255,0.01868343,0.061712693,0.035845246,0.11933449,0.13372746,0.103220336,0.11576742,0.12749134,0.03197885,0.05799596,0.019431764
0.14609994,0.09296815,0.18381602,0.32704732,0.27296767,0.1838659,0.08343935,0.022025993,0.042929485,0.037242137,0.06363342,0.3548355,0.011998304,0.0591933,0.021477213,0.04552371,0.0551024,0.05305695,0.04472549,0.07855023,0.047818605,0.043877374,0.071216546,0.007907406,0.34617975,0.24648908,0.21241489,0.2397291,0.022699494,0.24102622,0.63145757,0.03770361,0.028686175,0.13644642,0.07600589,0.009416549,0.026802864,0.0683604,0.032951683,0.047556687,0.07478361,0.09355435,0.0779765,0.0367183,0.1454015,0.014492754,0.011873581,0.016201453,0.046209686,0.015440646,0.027576145,0.07136621,0.0049639554,0.05250817,0.011000524,0.021913743,0.0062236525,0.02627903,0.037990473,0.149218,0.05849485,0.054578565,0.024857193,0.017835317,0.023248274,0.036543693,0.04423907,0.03686797,0.04201901,0.00026191724,0.006123875,0.0012846417,0.26428697,0.036743246,0.091172144,0.27082244,0.05210906,0.14834493,0.036693357,0.022474995,0.0076579615,0.059841853,0.0551024,0.68100977,0.056199957,0.13637158,0.016637981,0.039836366,0.12020754,0.15782385,0.17658211,0.13013545,0.10324528,0.028262118,0.045922823,0.023123551
0.15532939,0.15562873,0.06632742,0.30569485,0.2478236,0.024320887,0.02871112,0.040385146,0.015041533,0.034897354,0.03709247,0.24971938,0.013744419,0.03958692,0.027314227,0.028212229,0.076305225,0.040484924,0.041881815,0.10095039,0.08179301,0.042480484,0.045274265,0.0053630676,0.33642647,0.22267954,0.10893263,0.29851082,0.089376144,0.11611664,0.4266258,0.009753299,0.03010801,0.109132186,0.021527102,0.090573475,0.011349747,0.032103572,0.014143531,0.04866672,0.04547382,0.06423209,0.0646312,0.0297089,0.07201477,0.0059617353,0.007757739,0.056848515,0.061488193,0.009154632,0.016937315,0.13956447,0.021976104,0.0501135,0.022524882,0.00097283546,0.010102523,0.018134652,0.045224376,0.19499116,0.030606901,0.024470555,0.03414902,0.018932875,0.053755395,0.034049243,0.032951683,0.06168775,0.05116117,0.008256629,0.0041158423,0.0002245005,0.21769065,0.03504702,0.10563996,0.26947543,0.053705506,0.06004141,0.1489436,0.0055626235,0.021377437,0.04153259,0.030008232,0.41769564,0.0008231685,0.038489364,0.04407693,0.04208137,0.09261893,0.10638829,0.07949812,0.10399362,0.09765772,0.0033675074,0.019381875,0.013943975
0.18606102,0.10274639,0.11801243,0.27695876,0.24862182,0.114719756,0.0024695054,0.039387364,0.018433984,0.03409913,0.033799797,0.29312283,0.0027688395,0.041981593,0.02711467,0.04657138,0.06582853,0.04068448,0.049864054,0.086083464,0.05345606,0.019531542,0.04078426,0.02711467,0.29167604,0.20601662,0.10728629,0.29751304,0.094464816,0.113622196,0.483599,0.011848637,0.032402907,0.10110006,0.06308464,0.1335778,0.013844198,0.033251017,0.078600116,0.044326376,0.07795156,0.10494151,0.07425977,0.087679915,0.14929283,0.0032178403,0.0077078505,0.021028213,0.08523536,0.029060341,0.028810896,0.09578688,0.012671806,0.06408242,0.014243309,0.05355584,0.010202301,0.028037617,0.03754147,0.19469182,0.0968096,0.08787947,0.030931178,0.018334206,0.05610018,0.060739856,0.064431645,0.050587445,0.07605578,0.008755519,0.0057621794,0.006161291,0.36261818,0.010277133,0.08433735,0.3443588,0.02738906,0.16837537,0.0048142886,0.035171743,0.02322333,0.031405125,0.043727707,0.7839059,0.06971987,0.1528599,0.053007063,0.0637332,0.13891591,0.16453391,0.19803438,0.16899899,0.17857768,0.043503206,0.074983165,0.043129038
