leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.0040378547,0.002079511,0.005031644,0.0028452505,0.0009575996,0.005971069,0.0054672263,0.0010522499,0.0073342165,0.005838253,0.0035294818,0.007095622,0.027066715,0.0018518734,0.0054487176,0.0008585045,0.0057714214,0.0009634672,0.0032534127,0.0009115181,0.0014182114,0.008555934,0.0013021261,0.008451685,0.024270102,0.012540777,0.030211836,0.017003631,0.005897782,0.035138693,0.0326002,0.0065363157,0.044945206,0.037240554,0.02094106,0.043029934,0.16222557,0.011156861,0.03251921,0.00538157,0.034349773,0.0054392945,0.019458137,0.0048845946,0.008213464,0.052031465,0.00890634,0.05084322,0.002454212,0.0013263352,0.0030504982,0.0017688717,0.00065391575,0.0031822731,0.003422322,0.0006999791,0.004772022,0.0041009886,0.0021452727,0.0042453413,0.01643336,0.0011836537,0.0032899643,0.00068500586,0.0034531397,0.0006266254,0.0022126206,0.00041756814,0.0007619439,0.005514289,0.0010913622,0.005411157,0.015184792,0.008382945,0.0200252,0.01098425,0.0040080315,0.01957209,0.022545429,0.004005067,0.029501515,0.026878843,0.01381676,0.026886899,0.101989836,0.0074773487,0.0199801,0.0051772203,0.021928873,0.0034260822,0.015775677,0.0022770455,0.0045472584,0.034698416,0.008891203,0.035299916
0.02081557,0.01926057,0.019626036,0.0186718,0.019453209,0.01749043,0.017251568,0.02083281,0.028358929,0.009591819,0.019367248,0.018812805,0.014408445,0.036713842,0.021976387,0.016017903,0.020716585,0.02179186,0.014351144,0.02387828,0.022772802,0.021443468,0.031445738,0.003683902,0.030075453,0.028240476,0.0276259,0.02748368,0.02853289,0.024402862,0.026539825,0.030935409,0.041104708,0.015925545,0.028372582,0.027742242,0.019934965,0.048155706,0.032473,0.023356032,0.030601652,0.032069847,0.022252826,0.03423323,0.032383103,0.031173054,0.046236493,0.0075486335,0.017113587,0.016116967,0.016942468,0.015761532,0.016256066,0.014034595,0.014445928,0.017371042,0.021861395,0.008892712,0.016190978,0.016000591,0.011635007,0.027278632,0.018565865,0.01312685,0.017455738,0.018364724,0.012118486,0.019369919,0.018061647,0.017646162,0.026255997,0.004553587,0.024567625,0.023525497,0.02424133,0.023216747,0.023679454,0.016710056,0.022605881,0.026025658,0.027204264,0.016408766,0.023607025,0.023954485,0.018425323,0.033811048,0.027324334,0.019432357,0.024318542,0.027937526,0.018847171,0.026649386,0.025878325,0.021994049,0.035919204,0.009387352
0.01629186,0.016147079,0.029243182,0.01761811,0.01192649,0.030697787,0.02871644,0.008144362,0.012607784,0.055499896,0.016197843,0.018849224,0.003972408,0.03246949,0.004070312,0.02309834,0.0070695914,0.0059333337,0.011224567,0.011133177,0.013768995,0.037564266,0.018212616,0.024091551,0.047629226,0.047436196,0.08723126,0.051856652,0.03400124,0.08630997,0.084064305,0.022899467,0.046328206,0.1707554,0.047603335,0.055398405,0.011628271,0.09374302,0.010899468,0.068677224,0.019366793,0.01889179,0.03226062,0.030672798,0.039646372,0.108419314,0.05680158,0.07394488,0.009171246,0.009194702,0.016726583,0.010036619,0.006676758,0.016122269,0.016256029,0.004588814,0.0084261075,0.032580424,0.009226493,0.010696963,0.0025479796,0.01756576,0.0022605,0.01319968,0.0040889336,0.003328811,0.006396473,0.0059756506,0.007686404,0.02070458,0.010413449,0.014109101,0.007141519,0.007197907,0.012679338,0.007883743,0.0053925067,0.012131427,0.013739836,0.0035658414,0.0065328474,0.026348906,0.0072237244,0.00840687,0.0027148875,0.012928745,0.0015257585,0.010646651,0.003176946,0.0028123478,0.0054158536,0.00447813,0.0061710128,0.01618392,0.00867578,0.0113968905
0.02059495,0.019867769,0.03818226,0.019884652,0.020288104,0.014218346,0.030344686,0.004760361,0.019733766,0.04172764,0.019733766,0.021851322,0.011045989,0.016740937,0.02053916,0.018772278,0.008371079,0.02093949,0.014206394,0.019148728,0.024983626,0.033595525,0.014524031,0.0065196673,0.008058717,0.007766688,0.014658229,0.0077820886,0.008064895,0.005444846,0.011370652,0.001229719,0.0077291713,0.016378116,0.0077291704,0.008449474,0.0046144994,0.006836195,0.00795497,0.0072320686,0.003454566,0.008290324,0.0055345097,0.0072222142,0.00963412,0.012998494,0.0059699346,0.0032330917,0.015082532,0.014516211,0.027661692,0.014533918,0.014931128,0.010331332,0.021722758,0.003000332,0.014427719,0.030816257,0.014427719,0.015871618,0.008359361,0.012566805,0.014993235,0.013642033,0.0062841466,0.015406299,0.010316044,0.01372249,0.018194633,0.024506012,0.010836242,0.0053278464,0.004033535,0.0038617228,0.0073167738,0.0038611356,0.0039976025,0.0026571134,0.0057942187,0.0008656655,0.003834469,0.008379176,0.0038344685,0.004200033,0.0023117187,0.003309714,0.0040052827,0.0035968428,0.001644202,0.004133752,0.0026706338,0.0035833996,0.0048662983,0.0064854627,0.0028666775,0.0014770426
0.007579952,0.0055536185,0.01670808,0.00479689,0.015983704,0.036003035,0.00020539218,0.0036441956,0.014753582,0.005675298,0.005626477,0.004128795,0.019905603,0.005626477,0.005094364,0.0034500912,0.0026730176,0.001718637,0.006153587,0.007057311,0.0009775808,0.014982603,0.0038083545,0.0061747977,0.05394831,0.03780605,0.116779365,0.035317317,0.114263,0.2561286,0.0011363891,0.03638446,0.12047128,0.05579059,0.038226802,0.03339247,0.14218555,0.038226802,0.028438168,0.02769487,0.027286015,0.0018307492,0.045896985,0.046289466,0.0076450617,0.10633303,0.04587236,0.044206988,0.007986424,0.0056654983,0.017001832,0.0055195,0.016829846,0.03679021,0.00039909457,0.0054846997,0.018076919,0.009666442,0.005718828,0.005254975,0.020815125,0.005718828,0.0038487264,0.0046816347,0.004222762,9.8011e-05,0.0061429855,0.0066183964,0.00156132,0.0154074645,0.007955132,0.006956138,0.0008641408,0.0005657579,0.0017297392,0.00055191346,0.0017566668,0.0038566024,2.0222591e-05,0.0005141603,0.0018245724,0.0008732707,0.0005752716,0.00051905663,0.0023383566,0.0005752716,0.0003816833,0.00048660362,0.0005112298,6.7122983e-06,0.00067063794,0.00070703606,0.00020933765,0.0015054134,0.00080935325,0.00059008057
0.006934652,0.008974174,0.03715485,0.017544536,0.0033371893,0.013090542,0.01879484,0.030836329,0.041436423,0.117224164,0.010950348,0.0025502285,0.03558093,0.010948024,0.012752905,0.0029551783,0.009353898,0.046028543,0.016206283,0.04395772,0.00012280192,0.041698772,0.092787035,0.0018226278,0.014069736,0.018251156,0.06336731,0.03218723,0.008501185,0.025223661,0.034448072,0.04906436,0.06610816,0.18608013,0.021407166,0.001328315,0.0599116,0.02140334,0.025195125,0.007488881,0.019574217,0.07981663,0.03126507,0.0739279,0.0025942898,0.06893924,0.15589653,0.009686788,0.010078367,0.01298994,0.025932867,0.017246654,0.0091242455,0.014619132,0.01792487,0.012053931,0.017028099,0.046416618,0.013827723,0.005341072,0.020912228,0.013826485,0.016728166,0.007765059,0.014855602,0.034079045,0.018801099,0.027237132,0.0056908336,0.023053233,0.0567045,0.016430747,0.01462426,0.018850936,0.033032227,0.023702083,0.013883629,0.020853786,0.024596732,0.012343173,0.017619697,0.04722315,0.019737545,0.009230545,0.025585758,0.019736094,0.023973698,0.0118711535,0.021716561,0.044242445,0.026471369,0.03364335,0.009120215,0.027479423,0.06974471,0.026202992
0.02209289,0.020129768,0.04274571,0.019328704,0.021177208,0.006555776,0.03735332,0.021207865,0.019113595,0.0672255,0.019113595,0.020717688,0.011530845,0.012021929,0.023862058,0.016691541,0.000623476,0.02394519,0.0058512357,0.014943253,0.03337899,0.04329456,0.01080513,0.0014223853,0.0086537665,0.007888958,0.016430007,0.0075926553,0.008433072,0.0025334873,0.014025558,0.007388748,0.0075181597,0.026135633,0.0075181606,0.008068548,0.0048567113,0.005071378,0.009233874,0.0064456826,0.00054414064,0.009462926,0.0023598222,0.0056188693,0.012838618,0.016676517,0.00455769,0.00030821306,0.015777769,0.014348793,0.0302275,0.013782803,0.015197228,0.0046253777,0.026176615,0.0146176275,0.013635504,0.048242968,0.013635504,0.014710043,0.00852477,0.008885996,0.017000385,0.0118261,0.00062863104,0.017171178,0.0041111717,0.010383611,0.023720076,0.030780708,0.007899032,0.000416873,0.002569782,0.0023249823,0.004877263,0.002227242,0.0024815353,0.00067470415,0.0042562364,0.0024310285,0.0022050024,0.007993355,0.0022050024,0.002370562,0.0014527687,0.0014047448,0.0027719468,0.0018856627,7.522978e-05,0.0028171828,0.0005987999,0.0016227324,0.003879218,0.0049765683,0.0012650554,2.8887169e-05
0.01432986,0.017014965,0.027728794,0.01917837,0.021747973,0.023005486,0.018158726,0.03698017,0.017446922,0.005927322,0.015761461,0.021463236,0.018317109,0.017446922,0.028392747,0.02647514,0.016774258,0.042365592,0.042366423,0.03152746,0.017857641,0.019035157,0.0446821,0.024143778,0.007402539,0.008943695,0.015569243,0.010077852,0.011491536,0.011072922,0.0100357095,0.019962316,0.0092090685,0.0026783685,0.00834954,0.011500487,0.009333079,0.0092090685,0.0151136825,0.014214924,0.008665089,0.02193008,0.022310521,0.016681159,0.008623248,0.010514772,0.022853255,0.013450728,0.0014878373,0.0017922078,0.0030661551,0.002018929,0.0022987633,0.0022679148,0.0019981316,0.003973774,0.0018432252,0.00055426627,0.0016703362,0.002291575,0.0018736426,0.0018432252,0.0030197855,0.0028300483,0.0017468939,0.004406869,0.0044646687,0.0033318533,0.0017624049,0.0020771974,0.004604499,0.0026513995,0.013027967,0.015562414,0.025307113,0.01753623,0.019818485,0.019614492,0.016362187,0.033330098,0.015991218,0.005671839,0.014495225,0.019850198,0.016091691,0.015991218,0.025854466,0.024411285,0.014898597,0.037949607,0.03831107,0.02877024,0.015506994,0.017221667,0.03977067,0.02294215
0.021275114,0.022543348,0.028149158,0.024721652,0.02375739,0.03668328,0.021947687,0.043173138,0.024407154,0.0043943347,0.024407187,0.021155749,0.016805168,0.023738403,0.015921496,0.023591807,0.029764831,0.022191787,0.035428274,0.025245957,0.010425296,0.0046970984,0.025932785,0.03872858,0.013384551,0.014151833,0.0180742,0.015575549,0.014708431,0.02289677,0.013904435,0.026021237,0.015329651,0.0029233838,0.015329672,0.01333546,0.009953067,0.01585158,0.010036323,0.01492547,0.01839325,0.013577222,0.02217037,0.016271641,0.0067264587,0.0042177434,0.01627602,0.022893077,0.01023548,0.010850926,0.013449363,0.011968344,0.011390796,0.017915696,0.010534507,0.020872062,0.011779931,0.002483712,0.011779945,0.010237693,0.007790679,0.011629984,0.0076881717,0.011524671,0.014395043,0.010556966,0.017292988,0.012267562,0.004819293,0.0022343604,0.012389003,0.01875149,0.008870756,0.009389526,0.0119198635,0.010354995,0.009745244,0.015328973,0.009322019,0.017266603,0.01019109,0.002132082,0.010191104,0.008850951,0.006474408,0.010296647,0.00665824,0.009999621,0.012230446,0.008943658,0.014857035,0.010869687,0.0043189726,0.0024416237,0.010564109,0.01535245
0.008220115,0.008239194,0.015211096,0.008134444,0.007514291,0.011287411,0.016011786,0.006513371,0.00814192,0.01973854,0.00814192,0.008569076,0.0062806173,0.00814192,0.0071573304,0.0057480475,0.005219828,0.008709909,0.004066532,0.004061475,0.0067093745,0.012556508,0.015568335,0.0013323677,0.002801626,0.002800111,0.0051188134,0.0027669647,0.0025552616,0.003928958,0.0053516347,0.0021729767,0.0027702057,0.006663208,0.0027702057,0.0029074098,0.0021773046,0.0027702057,0.0023299216,0.0019336318,0.0018096048,0.0029705365,0.0014823489,0.0013254707,0.0022292975,0.00434778,0.005593278,0.00047208075,0.024511501,0.024560172,0.044918764,0.024255466,0.022386396,0.0335755,0.047551736,0.019771254,0.024275448,0.059535388,0.024275448,0.025521604,0.01888538,0.024275448,0.021361955,0.017141359,0.015637401,0.025961522,0.012191268,0.011821697,0.01985374,0.038134456,0.04722029,0.003813314,0.016689314,0.016805828,0.030906001,0.016551685,0.015203594,0.022998296,0.032516856,0.014028715,0.016568666,0.04189041,0.016568666,0.017394926,0.01305482,0.016568666,0.014545997,0.011479972,0.010290865,0.018054891,0.007997538,0.007756641,0.013988703,0.026194181,0.03252442,0.003009983
0.030479353,0.030519279,0.044514887,0.027504902,0.026260598,0.029228166,0.031962913,0.01692107,0.029165216,0.021711783,0.029165216,0.024199307,0.02993469,0.016974822,0.019422857,0.02572487,0.022501007,0.027199745,0.03902875,0.03433302,0.025363663,0.028982777,0.040185403,0.028249351,0.0116071375,0.011691886,0.016808858,0.010556581,0.010095248,0.010895457,0.012135573,0.006444968,0.0111169005,0.009193549,0.0111169005,0.009680923,0.011488107,0.006379554,0.007112461,0.009435402,0.008644567,0.010470002,0.014889803,0.012917824,0.009859071,0.010861976,0.01551425,0.0112764565,0.00011892013,0.00011924913,0.00017357687,0.00010732534,0.00010262301,0.0001139038,0.00012409536,6.486093e-05,0.000113806,8.7864304e-05,0.000113806,9.557491e-05,0.00011695874,6.623317e-05,7.446501e-05,9.967055e-05,8.765371e-05,0.000106513544,0.0001524145,0.00013267409,9.8846685e-05,0.000113359354,0.00015877989,0.00011150038,0.025745038,0.026021058,0.03688316,0.023574365,0.022506462,0.023721939,0.02735242,0.0140817175,0.024658825,0.021563083,0.024658825,0.022071904,0.025581993,0.013372131,0.0155090755,0.020499287,0.019291019,0.023197755,0.032946043,0.028717568,0.02192057,0.023008125,0.03368883,0.025756061
0.022058949,0.018317522,0.043507308,0.016851606,0.019843278,0.0040033455,0.03815435,0.02902078,0.016683731,0.08909328,0.016683731,0.017727392,0.014720782,0.0074222693,0.024908919,0.011895726,0.0056863423,0.025071241,0.004552101,0.0070625553,0.03738845,0.04653725,0.003908009,0.0025131996,0.009410841,0.007849602,0.018407367,0.0072494466,0.008555478,0.0016076262,0.015800176,0.011576296,0.0071859127,0.037502963,0.0071859127,0.0075812982,0.0063416045,0.0036246525,0.010504041,0.005110756,0.0021622153,0.010674982,0.0017298231,0.0029977236,0.015671337,0.019716373,0.001970106,0.00046367143,0.01760751,0.014610538,0.034543376,0.013450452,0.015859615,0.0031833916,0.030106675,0.022842674,0.013318752,0.07118335,0.013318752,0.014107009,0.011817553,0.0062453146,0.019850226,0.00948582,0.0044195494,0.020016264,0.0036224106,0.0054998384,0.02972689,0.037148595,0.0032849484,0.001683314,0.0033938545,0.0028002127,0.006621578,0.002567828,0.0030485939,0.0007061996,0.0058262693,0.004535934,0.0025448594,0.013902285,0.0025448594,0.0026897492,0.0023252158,0.0011388661,0.003835479,0.001782283,0.0009081851,0.003882709,0.0007867281,0.0009855845,0.005766717,0.0071523096,0.0006043433,0.00034017552
0.0061477297,0.004936364,0.026920212,0.004576544,0.005877039,0.032609135,0.010840657,0.0075704115,0.005960018,0.0064721005,0.014806319,0.0049321116,0.010758804,0.005960018,0.00017639002,0.0011029111,0.011936089,0.013852289,0.010138538,0.0054313485,0.01809185,0.0142785385,0.030211307,0.009987817,0.008029248,0.006282897,0.03714697,0.0057807746,0.007695226,0.04534822,0.016189761,0.01159796,0.0077287965,0.008309289,0.02089368,0.0063082436,0.0148881385,0.0077287965,0.0010063659,0.0009954406,0.016212868,0.018734047,0.013819781,0.0068492456,0.024998441,0.0198178,0.042638406,0.014470035,0.005179544,0.0041785114,0.022375386,0.0038783178,0.0049236105,0.026950229,0.008826142,0.0061592613,0.0050241654,0.005549425,0.012212351,0.0041745272,0.00885246,0.0050241654,9.316628e-05,0.0009817508,0.009943638,0.011577155,0.008417508,0.004502001,0.014994359,0.012026093,0.025142558,0.008131008,0.0023742788,0.0019370154,0.009908476,0.0018087331,0.0022644068,0.011965636,0.0037003427,0.0025369893,0.0023112562,0.0026593553,0.005352213,0.0019346963,0.0040058373,0.0023112562,7.6051016e-05,0.00051618554,0.004456749,0.005195896,0.003781997,0.0021235996,0.006663722,0.005293762,0.011004898,0.0035930616
0.023137324,0.02213285,0.013894166,0.023317639,0.03303344,0.021853862,0.038650315,0.014383503,0.030376637,0.029378036,0.019538153,0.021394145,0.025768764,0.023066258,0.02445739,0.025213296,0.017667795,0.023305641,0.032241274,0.02223551,0.02126775,0.014842488,0.017097099,0.027718993,0.03094351,0.029679723,0.01740573,0.031105163,0.04502508,0.029583532,0.052284755,0.018116778,0.043095924,0.03878591,0.025855422,0.028635785,0.032910265,0.030833134,0.032578524,0.033714533,0.023705628,0.03204124,0.044055812,0.02952395,0.030266237,0.01986899,0.025304943,0.03607634,0.015904605,0.0152102485,0.008629098,0.016066177,0.022859994,0.015446372,0.027449418,0.009293986,0.02202023,0.020158188,0.013380952,0.01456971,0.018177135,0.015833015,0.016687147,0.017633878,0.011790172,0.016145967,0.02227238,0.015460116,0.01499052,0.009575838,0.011830767,0.018202748,0.015222664,0.014619907,0.0069084126,0.015461956,0.02302349,0.01541283,0.027905116,0.008534389,0.02428143,0.018084675,0.0123440465,0.013802558,0.016157756,0.0151305245,0.015504269,0.017212776,0.011449471,0.015648596,0.022594376,0.015081453,0.015509892,0.009477501,0.011699935,0.016060103
0.011377086,0.012209182,0.022464197,0.011893186,0.01665425,0.009984732,0.013388464,0.02557052,0.01223847,0.02574194,0.012238208,0.0074067703,0.021226306,0.01223847,0.011275901,0.0050477423,0.00581698,0.0068173665,0.003091973,0.004974463,0.0005834665,0.014949328,0.029983481,0.005724796,0.0036939848,0.0039820955,0.007293603,0.0038583002,0.005404366,0.0031119785,0.0043717893,0.008363505,0.003988036,0.008647786,0.00398795,0.0024595386,0.006867898,0.003988036,0.0036026149,0.001653554,0.0018900835,0.002142055,0.0010237563,0.0015364358,0.00017382127,0.0048206765,0.009760294,0.001945396,0.0038268208,0.004108377,0.00754875,0.0039866264,0.0056248046,0.0032856786,0.0045070155,0.008597743,0.004116062,0.008866945,0.0041159727,0.0025238413,0.007126795,0.004116062,0.0037361665,0.0017073666,0.0019467472,0.0022274228,0.0010539633,0.001628692,0.00019095422,0.004994302,0.010030523,0.001965346,0.001540261,0.0016530729,0.0030122402,0.0016015348,0.0022398862,0.0012859172,0.0018147078,0.0034452565,0.0016558846,0.0035993992,0.001655849,0.0010253096,0.0028460422,0.0016558846,0.0014980262,0.0006979357,0.0007841012,0.00089234975,0.00043353718,0.00064969173,8.7412394e-05,0.0019966005,0.0040104436,0.00077449234
0.017994825,0.022118805,0.009246587,0.027285522,0.017024407,0.060955305,5.8344467e-05,0.10999564,0.027384052,0.10135802,0.027384035,0.027438514,0.0155298095,0.05089486,0.0033464674,0.03206304,0.05722776,0.008015878,0.064175636,0.043173227,0.022649836,0.025313644,0.04057462,0.06822716,0.009016937,0.010994412,0.005588146,0.013525405,0.008317675,0.029556377,0.00086444995,0.051474694,0.013516392,0.047845297,0.013516388,0.013491752,0.0067382394,0.025038013,0.0020317368,0.015906967,0.027162729,0.004054048,0.031129465,0.021345245,0.010238615,0.010497512,0.019729301,0.031663008,0.008567419,0.0105414735,0.0044921683,0.013050537,0.0079582445,0.029315945,5.921219e-05,0.05212491,0.013071093,0.048617605,0.013071085,0.013089907,0.0069027594,0.024547584,0.001603633,0.015471288,0.027205009,0.0036450778,0.030776711,0.020776998,0.01090747,0.011748307,0.019296594,0.03217059,0.003772444,0.004638355,0.0021498664,0.0057463837,0.0034180735,0.012814379,0.00024740063,0.02235321,0.0057447166,0.021268863,0.0057447134,0.0057389345,0.002777524,0.010750235,0.0007355409,0.0068499637,0.0117596835,0.001534353,0.013492802,0.009244763,0.004707362,0.004907632,0.008357223,0.013676051
0.009130977,0.027711561,0.0040977793,0.03326789,0.00947054,0.107438646,0.016923385,0.20303929,0.033048443,0.24952266,0.033048738,0.03305117,0.015658587,0.0824939,0.016268875,0.047034133,0.096410476,0.010935887,0.11290711,0.07242184,0.062481485,0.0706772,0.06316431,0.10625037,0.0028170215,0.010482901,0.0004570342,0.012552668,0.0031786242,0.03922865,0.0053016916,0.07247638,0.0124118775,0.08916165,0.012411978,0.012412416,0.0056658164,0.030363971,0.0054176087,0.017515156,0.03477077,0.0035568934,0.041231673,0.026770875,0.021883715,0.024139272,0.023254424,0.037814178,0.0025051099,0.008138694,0.00090357044,0.009770468,0.0026839504,0.03121137,0.0046991017,0.058409445,0.009681881,0.0718098,0.009681966,0.009682573,0.004482873,0.024050796,0.004576695,0.013766377,0.027848048,0.0030578603,0.03275943,0.021072632,0.017891126,0.019990632,0.01840551,0.030554986,0.0028184177,0.009618842,0.00068382797,0.011547685,0.0032397832,0.036517438,0.005032347,0.06747245,0.011423423,0.08369702,0.011423521,0.011423957,0.005068672,0.028107496,0.0052231047,0.016260989,0.03235134,0.0035955766,0.03837925,0.024943868,0.020690944,0.02291749,0.021340264,0.03508872
0.0039661606,0.0027322667,0.00085025193,0.0027726828,0.0030861755,0.012031659,0.0009595385,0.0027698672,0.01444968,0.0020911586,0.0027534952,0.0099195,0.00042207268,0.0027534952,0.0035883868,0.0022462795,0.0054676356,0.00029922233,0.00046399538,0.005101596,0.005559568,0.0135997245,0.004197851,0.0027717263,0.03597345,0.027681012,0.001384801,0.027961934,0.030457223,0.09047077,0.016586414,0.026913105,0.11474643,0.021928499,0.027823312,0.077903435,0.0025864951,0.027823312,0.033716314,0.024540879,0.048393365,0.0069120843,0.013947779,0.045186527,0.048763137,0.10662724,0.038556773,0.011309299,0.0065778997,0.0037859583,0.0019585101,0.003886537,0.0044364664,0.02188819,0.00051331485,0.0033673418,0.027068194,0.002083576,0.0038473522,0.018403366,0.0020328509,0.0038473522,0.004675341,0.00315346,0.009020842,0.002318874,0.0016996821,0.009250463,0.009178475,0.025065513,0.0077604353,0.008479844,0.0015826732,0.0008519396,0.0005790191,0.0008785255,0.0010168996,0.005524059,0.00026554943,0.0007296178,0.0068088043,0.00042354313,0.00086843834,0.0046262047,0.0006264862,0.00086843834,0.0010487387,0.0007034884,0.002185705,0.0007284093,0.0006001004,0.0022713197,0.0022115635,0.0063082166,0.001912347,0.0023140595
0.0026948,0.0028255526,0.0038917817,0.002823253,0.0028045587,0.0032961806,0.003234899,0.002517755,0.002845749,0.0029038112,0.0028457483,0.003459371,0.0028008027,0.0022475931,0.0027424274,0.0025723546,0.0025761062,0.003414848,0.0030507632,0.002830151,0.0031327074,0.0029401265,0.0032079783,0.002438426,0.0017001281,0.0017868538,0.0024480303,0.0017841333,0.0017767502,0.0020906322,0.0020269847,0.0015941941,0.0017992477,0.0018115641,0.0017992471,0.0021888353,0.0017612143,0.0014405426,0.0017231106,0.0016249577,0.0016308632,0.0021670773,0.0019452005,0.0017821925,0.0019760758,0.0018801951,0.0020937098,0.0015329183,0.011970729,0.0125814285,0.017243141,0.012565481,0.012506156,0.014688969,0.014289957,0.011227174,0.012669325,0.0128192725,0.012669321,0.015397892,0.012426128,0.010123573,0.0121514145,0.011463641,0.011499455,0.0152015,0.013666955,0.012569548,0.0138754975,0.013129761,0.014553084,0.0108433245,0.011302265,0.011834862,0.016214073,0.011811852,0.011754513,0.013818861,0.013433718,0.010509283,0.011911405,0.012286651,0.011911401,0.01443244,0.011707604,0.00968128,0.011405953,0.010771423,0.010705298,0.014344563,0.012800257,0.0117775295,0.013107084,0.012474543,0.013846887,0.0100898165
0.00709979,0.0073652915,0.008476973,0.007454928,0.0075120833,0.0018744634,0.007117844,0.007836245,0.0072737816,0.0065930663,0.007474515,0.0071537406,0.0066412897,0.007474515,0.0077386233,0.0069296835,0.0076580704,0.00792936,0.007076863,0.007894747,0.0077624028,0.009297976,0.0072355517,0.005343281,0.032553766,0.033698004,0.039142534,0.03404403,0.034242466,0.012277956,0.033612367,0.034526866,0.03411922,0.02962762,0.034091156,0.031640396,0.030929826,0.034091156,0.034714352,0.032053888,0.03463785,0.03668226,0.03432194,0.036138464,0.034997366,0.040969715,0.033378195,0.026149966,0.018167188,0.018788017,0.023422483,0.018979717,0.019070683,0.0072422833,0.018982245,0.018614164,0.018989837,0.016517418,0.018986925,0.017081322,0.01673606,0.018986925,0.01867956,0.018600943,0.01938156,0.020385103,0.019171668,0.02093339,0.018600486,0.022815421,0.017851867,0.014831297,0.008414893,0.008672187,0.010899767,0.008753145,0.008791017,0.003960678,0.008958409,0.008560696,0.008970809,0.007635137,0.008752313,0.007822285,0.00802322,0.008752313,0.008532089,0.008624078,0.008930109,0.009404313,0.008968453,0.009742045,0.008326832,0.010390618,0.008362907,0.007002449
0.014184274,0.02307742,0.15643944,0.021596149,0.0033490371,0.084571585,0.027515281,0.08634226,0.116333984,0.0586072,0.019171687,0.026457038,0.064563535,0.019171687,0.009450976,0.02411621,0.08236256,0.05693558,0.0682168,0.07919765,0.11692934,0.09200148,0.028501708,0.005931214,0.005654759,0.009006319,0.05845954,0.008445637,0.0015046451,0.03194493,0.010713863,0.031997103,0.04132575,0.022142475,0.0075483336,0.009340007,0.024857191,0.0075483336,0.0033575129,0.008554324,0.031248976,0.02161187,0.026450744,0.030153504,0.044154547,0.03314833,0.009560969,0.0027066355,0.011547009,0.01849137,0.12024816,0.017499056,0.0043251854,0.06496937,0.022404103,0.06664441,0.08428985,0.04572712,0.015500798,0.018764898,0.0541014,0.015500798,0.00826531,0.017533474,0.06476173,0.043482672,0.055604193,0.062319946,0.09116955,0.06692372,0.020422237,0.0061136023,0.002779318,0.0044687386,0.029227544,0.0042100865,0.00084789953,0.015809368,0.005384846,0.016067276,0.020871552,0.010999898,0.0037424122,0.0046672313,0.0127179315,0.0037424122,0.0018959341,0.0042832377,0.01558179,0.01061972,0.013326625,0.015004449,0.022011172,0.016585452,0.0050522187,0.001306405
0.022205751,0.027325049,0.03985954,0.025489997,0.023483971,0.04462173,0.025267202,0.06171682,0.025988733,0.0063327285,0.03366747,0.01055986,0.041392807,0.025988733,0.023863941,0.02756563,0.038197707,0.024998333,0.032630473,0.03325257,0.026758501,0.013106538,0.013492254,0.019663848,0.008090686,0.009824852,0.014318729,0.009131251,0.008581266,0.016208416,0.009102453,0.02241021,0.009340363,0.0018209921,0.012200019,0.0039947266,0.014769142,0.009340363,0.008531844,0.0098166205,0.013825955,0.009143638,0.011566433,0.011676112,0.009856414,0.0046563875,0.0048402427,0.0070295273,0.0006622659,0.0008074539,0.0011850265,0.00075464277,0.000702793,0.001333869,0.000745265,0.0018381416,0.0007694459,0.00016106387,0.0010021173,0.00031917111,0.0012301872,0.0007694459,0.00069977966,0.0008147547,0.0011352934,0.00074994395,0.0009569207,0.0009649606,0.0007998476,0.00040103012,0.00042138586,0.00057176815,0.020153891,0.024603724,0.034971185,0.0227258,0.02145908,0.039553046,0.023132682,0.05409182,0.023324618,0.0037569653,0.030161288,0.0105312215,0.03692595,0.023324618,0.021590017,0.02447283,0.03407089,0.02246551,0.028497187,0.029347956,0.024172949,0.010760351,0.010348297,0.017852753
