leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.15290105,0.16493656,0.09457901,0.32535982,0.27300537,0.036307108,0.06238403,0.020460358,0.014843789,0.02697959,0.03405045,0.23730004,0.021563612,0.021463316,0.0510506,0.051451784,0.05641643,0.044029888,0.007973522,0.08459957,0.07672634,0.053858884,0.06840178,0.0037109472,0.31713554,0.22907577,0.114337295,0.25154206,0.03470237,0.102702975,0.4254551,0.020059174,0.073215984,0.1093225,0.031492904,0.09427812,0.002407101,0.015646156,0.028885212,0.04814202,0.052555036,0.09247279,0.07582368,0.041723084,0.070608296,0.003209468,0.023669826,0.056767464,0.060177524,0.010831954,0.0327466,0.12697457,0.016398376,0.055965096,0.036106516,0.004814202,0.003259616,0.01970814,0.045534328,0.2054561,0.041723084,0.008775889,0.056516726,0.01990873,0.04638684,0.04929542,0.032495864,0.054761548,0.056265984,0.00315932,0.0027581365,0.011634321,0.21342961,0.046788026,0.1385086,0.24497268,0.053357404,0.05556391,0.18173613,0.00045133143,0.025425004,0.04107116,0.021814352,0.42665863,0.027180182,0.016097488,0.0887117,0.042726044,0.09061732,0.13113685,0.08921318,0.09638433,0.10606289,0.014693345,0.038714208,0.028835064
0.11323404,0.081239656,0.10230179,0.19036156,0.19076274,0.10019558,0.0097287,0.007923374,0.009026629,0.04573492,0.012436688,0.1990873,0.018354144,0.017652074,0.020961838,0.038212728,0.023970714,0.015947044,0.020460358,0.039215688,0.024371898,0.019758288,0.030489946,0.024271602,0.25730905,0.1548819,0.105611555,0.23815255,0.06682213,0.11092724,0.411188,0.0006268492,0.016699262,0.088135,0.06238403,0.123990774,0.0020059175,0.04252545,0.06917908,0.041422196,0.07559802,0.06777494,0.060829446,0.0674239,0.10704077,0.009327516,0.0043879445,0.018228775,0.028822526,0.020341257,0.0259829,0.028571786,0.008211724,0.021726593,0.021463316,0.038187653,8.775889e-05,0.026170954,0.020673487,0.06176972,0.048417833,0.03907778,0.019526353,0.005616569,0.025299635,0.021475853,0.019833509,0.019068753,0.03484028,0.004149742,0.0050774785,0.001554586,0.2792237,0.009528108,0.09548167,0.22245625,0.02116243,0.10872073,0.01434231,0.025876336,0.04924527,0.05656687,0.03089113,0.54360366,0.01845444,0.11403641,0.020761246,0.032997344,0.09528108,0.11072665,0.13760594,0.10631362,0.088059776,0.020761246,0.05857279,0.038513616
0.15104559,0.14603078,0.085151196,0.29958376,0.26939473,0.027982548,0.04493255,0.017150594,0.0045133145,0.018655032,0.039315984,0.255253,0.04031894,0.014141718,0.051351488,0.045032848,0.06749912,0.05074971,0.0291861,0.08635475,0.073416576,0.042224564,0.07431924,0.0058171605,0.34662253,0.24171305,0.15024322,0.30289355,0.060177524,0.14743493,0.51451784,0.018855624,0.014442606,0.11273256,0.023669826,0.05175267,0.00020059175,0.012436688,0.025475152,0.050950304,0.055965096,0.1045083,0.06097989,0.044130184,0.113334335,0.004011835,0.0026076927,0.042124268,0.07381776,0.011032546,0.010480919,0.16408405,0.02868462,0.049345568,0.049897198,0.007973522,0.015646156,0.017150594,0.050448824,0.2200993,0.046085954,0.0014542901,0.05606539,0.027330626,0.05807131,0.04493255,0.03615666,0.060327966,0.051451784,0.00486435,0.013991274,0.00486435,0.19502532,0.02432175,0.09508049,0.25605536,0.05200341,0.049345568,0.18068302,0.005716865,0.03309764,0.02211524,0.021814352,0.3997292,0.024271602,0.0028584325,0.07331628,0.052755628,0.09412768,0.1117296,0.08826037,0.08670578,0.09081791,0.010129883,0.022566572,0.0050147935
0.17509152,0.09823981,0.14349832,0.34185848,0.37763903,0.08953914,0.15671231,0.030439798,0.012837872,0.0461361,0.0431523,0.44137707,0.019181585,0.026277518,0.038513616,0.048192166,0.10433278,0.055263028,0.04974675,0.08760844,0.05844742,0.06872775,0.07918359,0.01687478,0.47520185,0.4709894,0.23845343,0.46873277,0.058673084,0.20575698,1.0,0.19266838,0.009678552,0.14773582,0.006469084,0.16438493,0.012938168,0.042124268,0.07878241,0.044130184,0.050448824,0.13585076,0.11072665,0.06428965,0.16212828,0.038313024,0.024672784,0.060327966,0.07419387,0.0066696755,0.007923374,0.16691741,0.031492904,0.08913796,0.0065693795,0.021087207,0.012687428,0.036357254,0.06581917,0.24748006,0.031543054,0.011559099,0.04683817,0.016222857,0.07775438,0.04560955,0.048392758,0.051802818,0.057168648,0.00017551778,0.0011784765,0.0044380925,0.28441402,0.059375156,0.04198636,0.38271654,0.04817963,0.18419337,0.07300286,0.08271902,0.0060929745,0.057181183,0.05582719,0.854571,0.024547415,0.0448824,0.054849304,0.06258462,0.18080838,0.15664962,0.15649918,0.11402387,0.124893434,0.009828996,0.037861694,0.017564315
0.16222857,0.09207161,0.069655485,0.26713806,0.2090166,0.06594454,0.012988316,0.062534474,0.021463316,0.029035656,0.052805778,0.30464873,0.01238654,0.03570533,0.021011986,0.055764504,0.05852264,0.020360062,0.04543403,0.0825435,0.048442908,0.022014944,5.0147937e-05,0.025625596,0.26994634,0.19647962,0.11022516,0.2890527,0.06940474,0.124968655,0.4433579,0.0011032546,0.018855624,0.09513064,0.055664208,0.11218093,0.0015044381,0.044080038,0.05024823,0.05225415,0.07497116,0.07863197,0.08159069,0.060578708,0.14056467,0.022967756,0.013138759,0.02432175,0.062333886,0.028584324,0.01970814,0.10345519,0.03495311,0.043578558,0.005415977,0.03941628,0.013389499,0.014242014,0.043829296,0.19156511,0.088962436,0.072614215,0.035153702,0.030991424,0.053557996,0.04182338,0.04277619,0.048442908,0.084098086,0.0028584325,0.024121158,0.0034602077,0.27195227,0.0005516273,0.0886114,0.30770773,0.023218494,0.06459054,0.015044381,0.012988316,0.021312874,0.026678702,0.045634624,0.6144627,0.037059326,0.11458804,0.021112282,0.08043729,0.10300386,0.13153803,0.15636127,0.13901009,0.14507797,0.02286746,0.097788475,0.013339351
0.1921669,0.08981495,0.11318389,0.29983452,0.32676396,0.06629557,0.15009278,0.004112131,0.0038112432,0.05024823,0.050448824,0.39381173,0.0042625745,0.025475152,0.028885212,0.046788026,0.08113936,0.052555036,0.06604483,0.12100697,0.0486435,0.03259616,0.050198086,0.041923676,0.41015998,0.36427462,0.184745,0.39185598,0.003961687,0.16082443,0.775588,0.14688331,0.014643198,0.11754676,0.008525149,0.050448824,0.0255253,0.027882252,0.08169099,0.03615666,0.047540244,0.09558196,0.08735771,0.06303596,0.16187754,0.00015044381,0.036307108,0.034652226,0.10285342,0.00827441,0.0017050299,0.15265031,0.063537434,0.04764054,0.009678552,0.052555036,0.022967756,0.041472342,0.0655935,0.23539442,0.08354646,0.05155208,0.042224564,0.030740686,0.075171754,0.071561106,0.054560956,0.07717767,0.075472645,0.0010029587,0.0034100597,0.0,0.32607442,0.04988466,0.053758588,0.36100248,0.0708465,0.13310516,0.10322953,0.06685974,0.021212578,0.054134697,0.04270097,0.8764731,0.02726794,0.08754576,0.036520235,0.07714006,0.1373552,0.18482022,0.19513816,0.17095432,0.15252495,0.02306805,0.076475605,0.019006068
0.1992879,0.11273256,0.12095682,0.3085101,0.245424,0.108419836,0.0030088762,0.056767464,0.02868462,0.03229527,0.053357404,0.32736573,0.0042124265,0.02938669,0.02697959,0.048944388,0.07361717,0.05004764,0.04924527,0.10300386,0.05636628,0.01554586,0.049445864,0.026778998,0.34123164,0.2170528,0.16775738,0.34905472,0.096785516,0.17871471,0.6043077,0.062133294,0.012875482,0.15331478,0.07494609,0.13788176,0.0006644602,0.032608695,0.10519783,0.06097989,0.1069154,0.09711148,0.073404044,0.093099646,0.19932552,0.009828996,0.009991976,0.040883105,0.08936362,0.009828996,0.012938168,0.14001304,0.046035804,0.05175267,0.030189058,0.04784113,0.02116243,0.033699412,0.0534577,0.2235595,0.10671481,0.07361717,0.045333736,0.03690888,0.064690836,0.062785216,0.053257108,0.061982848,0.08545209,0.0034100597,0.002306805,0.004112131,0.3602377,0.030740686,0.10380623,0.377288,0.010756732,0.11797302,0.054711398,0.0033097637,0.027781956,0.038212728,0.059676044,0.737952,0.0297628,0.09653478,0.031618275,0.0904418,0.119978935,0.16809589,0.18293968,0.15520786,0.18351637,0.026929442,0.06173211,0.04056968
0.20826438,0.12195978,0.116242915,0.3318289,0.26427963,0.08675593,0.027280478,0.078381225,0.029436838,0.03209468,0.054260068,0.32455745,0.00090266287,0.029938318,0.0400682,0.0655935,0.07958478,0.04909483,0.041472342,0.111478865,0.06689735,0.021062134,0.05320696,0.021663908,0.31164435,0.20208365,0.1260343,0.33828548,0.1282032,0.12157114,0.5081867,0.043177374,0.030088762,0.12806529,0.06259716,0.1717316,0.0081114285,0.037761398,0.081114285,0.041685473,0.09856577,0.087984554,0.08289454,0.091808334,0.17427662,0.010067198,0.009415275,0.034062985,0.08886214,0.0052153855,0.0043127225,0.13931097,0.053357404,0.049044684,0.03450178,0.043327816,0.01845444,0.035304148,0.0461361,0.22255655,0.105511256,0.07301539,0.04322752,0.038513616,0.06820119,0.05997693,0.05466125,0.05997693,0.080336995,0.0028082845,0.0066195275,0.0007020711,0.3812497,0.02660348,0.1166441,0.38746804,0.01662404,0.11308359,0.07700215,0.022165388,0.044481218,0.03658292,0.06047841,0.77997595,0.033348378,0.09849054,0.036557846,0.08946392,0.13517377,0.18717717,0.19046186,0.17015195,0.18384233,0.027155107,0.056767464,0.0291861
0.14386189,0.12558924,0.075804874,0.26311368,0.24790007,0.037936915,0.019833509,0.000394915,0.012524447,0.028590592,0.03707186,0.25352916,0.011139111,0.017476555,0.03611278,0.03450805,0.06239657,0.028534176,0.021764204,0.06496665,0.053282183,0.03948523,0.038187653,0.0069329524,0.2942681,0.24833257,0.12898049,0.24933554,0.0052153855,0.12055564,0.49465925,0.0583722,0.055764504,0.11092724,0.036106516,0.022065092,0.010230179,0.007823078,0.039917756,0.04031894,0.02647811,0.080236696,0.06639587,0.042124268,0.072614215,0.0038112432,0.027079886,0.047540244,0.033398524,0.015470638,0.023168346,0.076325156,0.0028835062,0.05556391,0.011258212,0.011208064,0.0016799559,0.018755328,0.048869163,0.16874781,0.02356953,0.0014542901,0.03986761,0.005566421,0.04721428,0.03071561,0.02672885,0.034577,0.034401484,0.0068702674,0.010531067,0.006995637,0.22337145,0.031818867,0.10445815,0.25555387,0.024271602,0.0735921,0.09837771,0.013402036,0.013163833,0.046374302,0.040130887,0.49365628,0.013640239,0.0053282185,0.07263929,0.04144727,0.10889624,0.11309613,0.09246026,0.090015545,0.08301991,0.012486836,0.059713654,0.023908028
0.16824633,0.15214884,0.09758788,0.3285693,0.29807934,0.03986761,0.010831954,0.02211524,0.0035605035,0.035304148,0.040669978,0.30690536,0.037310064,0.0060177525,0.045333736,0.043729,0.08204202,0.05250489,0.028835064,0.086204305,0.08590341,0.03665814,0.060528558,0.014492754,0.33699414,0.2282734,0.15906925,0.29787874,0.048743796,0.1386089,0.51231134,0.012837872,0.017451482,0.102702975,0.027681662,0.02748107,0.0014041422,0.00802367,0.020059174,0.03470237,0.057971016,0.09447871,0.06338699,0.050348528,0.118148535,0.014843789,0.006218344,0.04593551,0.06887819,0.007171155,0.011508951,0.1524748,0.020009026,0.0595256,0.031392608,0.004638684,0.015194825,0.017100446,0.05478662,0.22406098,0.03645755,0.0026076927,0.053056516,0.018178627,0.067524195,0.046411917,0.03658292,0.059600823,0.049119905,0.004011835,0.0020811392,0.0075723385,0.23948146,0.030916203,0.0984404,0.30590242,0.04581014,0.07604934,0.17682162,0.008675593,0.03645755,0.02868462,0.035304148,0.4965398,0.029135952,0.0010029587,0.08452435,0.046085954,0.12471792,0.13725491,0.09936813,0.107391804,0.10415726,0.021463316,0.045534328,0.02286746
0.17486586,0.12862946,0.17336142,0.34622136,0.30324456,0.1276265,0.014793641,0.06689735,0.051451784,0.012687428,0.05100045,0.31618273,0.01288802,0.011534025,0.03550474,0.05997693,0.06178226,0.047239356,0.02432175,0.11268241,0.05802116,0.04377915,0.07757886,0.032646306,0.35815656,0.20821424,0.20485432,0.3106163,0.061030038,0.183391,0.6101499,0.04879394,0.0051150895,0.14517827,0.06584424,0.11870017,0.030189058,0.04473196,0.07662605,0.031693496,0.10480919,0.10330475,0.090968356,0.08675593,0.18293968,0.016849706,0.025976632,0.031242164,0.08866155,0.008625445,0.014141718,0.13168848,0.035304148,0.05245474,0.026377814,0.04543403,0.02697959,0.027882252,0.049144976,0.20570683,0.10290357,0.07000652,0.04764054,0.026678702,0.062885515,0.06218344,0.05446066,0.0654932,0.07131036,0.0013038464,0.0010029587,0.0060177525,0.3235545,0.031141868,0.1386089,0.3065042,0.054761548,0.08464972,0.11609247,0.014041422,0.0043628705,0.033348378,0.050348528,0.61330926,0.042425156,0.08058774,0.039717164,0.05997693,0.11102753,0.16002207,0.1627802,0.15575948,0.14713405,0.030489946,0.057268944,0.0327466
