leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.11174105,0.08009885,0.17565538,0.26568785,0.26593012,0.17657605,0.06885691,0.018558899,0.029946214,0.030818433,0.04099433,0.30740902,0.0008722198,0.039152976,0.036875516,0.049861897,0.053253863,0.05490139,0.017347483,0.06357513,0.03188448,0.041042786,0.06997141,0.0036827058,0.3487062,0.26798955,0.2223797,0.25047246,0.0016475263,0.24194407,0.67372924,0.050746232,0.031823907,0.14222029,0.061976064,0.058002617,0.011011775,0.07571352,0.041418325,0.0438775,0.068263315,0.09629549,0.107186124,0.05620972,0.13023938,0.026396763,0.015615157,0.0064205066,0.0325871,0.008504143,0.026990358,0.08007462,0.00957019,0.04300528,0.0044580125,0.012550274,0.003173911,0.022944227,0.035688326,0.13328002,0.037578136,0.039928284,0.01884964,0.004409556,0.029340506,0.028928623,0.03452537,0.033386637,0.032247905,0.0036827058,0.009352135,0.0011629597,0.21446916,0.043998644,0.07762756,0.24519068,0.022144692,0.16262053,0.017299026,0.026602704,0.0013567863,0.043659445,0.026844988,0.6094394,0.042932596,0.07161894,0.03362892,0.016572176,0.123564474,0.12947619,0.13553326,0.09027475,0.09478122,0.023937589,0.021224014,0.01536076
0.113388576,0.08101953,0.15423754,0.25270146,0.2573533,0.1566119,0.06100693,0.031206086,0.019673401,0.023792218,0.033241265,0.28400445,0.0058147986,0.01725057,0.03319281,0.036827058,0.051364053,0.0513156,0.020351795,0.07510781,0.044725493,0.01594224,0.054804478,0.021466298,0.34559286,0.23453021,0.19755778,0.21708582,0.002955856,0.22508116,0.61069924,0.021127101,0.020303339,0.13558172,0.06735475,0.01477928,0.009982071,0.030818433,0.053980716,0.06454427,0.064205065,0.0822794,0.0993846,0.05436837,0.14352861,0.0064931917,0.017056743,0.022193149,0.05147914,0.022547487,0.031404454,0.063558474,0.0062387944,0.046475988,0.00537566,0.02678593,0.008001405,0.014497626,0.04463918,0.16115774,0.058222182,0.06447764,0.030159725,0.023462107,0.030455008,0.040776275,0.035892755,0.03815053,0.03875624,0.013149925,0.007210956,0.007730351,0.27765664,0.003997674,0.0923705,0.2600063,0.0025318603,0.13858603,0.054513738,0.033338178,0.015518244,0.040158454,0.026917672,0.58506566,0.05455008,0.103479184,0.06338131,0.05434414,0.11329166,0.14133595,0.13304986,0.12962155,0.11959103,0.037517566,0.04174541,0.04067936
0.16494645,0.1037457,0.13063914,0.30682755,0.2634104,0.101371326,0.020303339,0.07888743,0.037069343,0.024276784,0.052090906,0.33546543,0.009061394,0.02781412,0.039782915,0.0695353,0.06444735,0.040800504,0.029073993,0.10369724,0.049910355,0.016572176,0.058729466,0.019673401,0.3502447,0.23225275,0.17483161,0.32548335,0.0738964,0.17773901,0.5982943,0.08601056,0.006832388,0.15050638,0.07253961,0.10103213,0.0105635505,0.021999322,0.07748219,0.04462858,0.10641082,0.098900035,0.096331835,0.068711534,0.219121,0.00072684983,0.038474586,0.04176964,0.0713282,0.004361099,0.005524059,0.12986384,0.056112807,0.044677038,0.02781412,0.039928284,0.022774627,0.033047438,0.045258515,0.1986723,0.09875467,0.06890536,0.04593691,0.039928284,0.058923293,0.0524301,0.04894122,0.058341812,0.075592384,0.00029073993,0.006783932,0.0009691331,0.2933566,0.034161944,0.11237098,0.32485342,0.008043805,0.09230993,0.08198866,0.024131414,0.012211077,0.032223675,0.03183602,0.6235887,0.020061055,0.07336338,0.043804817,0.084411494,0.09303678,0.14730823,0.1557397,0.13965209,0.16339584,0.029461646,0.042641856,0.022386976
0.20739448,0.111547224,0.105732426,0.30818433,0.23123516,0.10321268,0.022096235,0.05058875,0.022483889,0.047584437,0.049813442,0.33047438,0.01143577,0.034694966,0.037893105,0.050201096,0.06958376,0.0553375,0.062412173,0.0924553,0.05475602,0.020351795,0.045549255,0.031690653,0.28894705,0.19838154,0.11273441,0.32146144,0.11653826,0.1250424,0.48209527,0.0086737415,0.027862577,0.120487474,0.05332655,0.15910743,0.0040219026,0.03721471,0.08477492,0.052212045,0.09243107,0.08710084,0.07011678,0.090710856,0.1539468,0.0037796192,0.003997674,0.038474586,0.09303678,0.011726511,0.0044580125,0.14798662,0.053689975,0.05940786,0.013374037,0.05058875,0.015118477,0.033822745,0.0567912,0.24383388,0.102049716,0.075592384,0.041963466,0.03450114,0.06590105,0.06318748,0.05853564,0.06066773,0.081891745,0.003101226,0.005911712,0.0045549255,0.3910331,0.03186025,0.08953579,0.40219024,0.0268571,0.13604206,0.032344818,0.005693657,0.059262488,0.04771769,0.0669671,0.8053132,0.041818094,0.11239521,0.026844988,0.07631923,0.14452198,0.18125212,0.21216747,0.16385618,0.18963513,0.023283424,0.062872514,0.03732374
0.16320202,0.089354075,0.10243737,0.24916412,0.20274265,0.11106265,0.007946892,0.023743762,0.022483889,0.037893105,0.029461646,0.2781412,0.010078984,0.035857923,0.024906721,0.05349615,0.04215729,0.04622765,0.04593691,0.066676356,0.043417163,0.018898096,0.03372583,0.029364733,0.27845618,0.19309977,0.11239521,0.2902796,0.086907014,0.12220769,0.46210688,0.025294375,0.024397926,0.10297039,0.064859234,0.11493919,0.0009933615,0.08162524,0.07333915,0.031206086,0.08562291,0.08923293,0.057929933,0.07127974,0.15314727,0.002737801,0.018946553,0.020133741,0.08024422,0.04084896,0.012065707,0.09289141,0.008770655,0.07287881,0.015845327,0.056258176,0.01550613,0.026408877,0.03987983,0.19799389,0.11188642,0.08610748,0.027571836,0.021853952,0.057421137,0.06057082,0.05504676,0.04521006,0.06750012,0.0047487523,0.005039492,0.002422833,0.3713718,0.009933614,0.10999661,0.33541697,0.03634249,0.15254155,0.008431458,0.013519407,0.028734798,0.05431991,0.062121432,0.7548578,0.07854824,0.15845327,0.028492514,0.051654793,0.13277124,0.19290595,0.19920531,0.16247517,0.16523719,0.03828076,0.07346029,0.03958909
0.17444396,0.085671365,0.09516887,0.24945486,0.18956244,0.10670155,0.0,0.020545622,0.017056743,0.046130735,0.034113485,0.28124243,0.0112419445,0.03954063,0.023646848,0.048844308,0.04176964,0.050491836,0.055240586,0.062121432,0.040606678,0.019382663,0.025585115,0.029073993,0.24993943,0.17604303,0.09860929,0.28003103,0.096331835,0.10999661,0.41885933,0.010757377,0.025827397,0.09720405,0.05839027,0.12400058,0.0016475263,0.06057082,0.06677327,0.039686,0.086882785,0.08169792,0.053641517,0.07103746,0.13679314,0.011726511,0.0064931917,0.026893444,0.08114067,0.033095896,0.013882832,0.10141978,0.017783593,0.06638562,0.0027620294,0.056597374,0.014028202,0.032247905,0.032223675,0.19448079,0.106435046,0.08160101,0.028710568,0.025342831,0.05650046,0.059892427,0.057469595,0.04518583,0.07704608,0.0015263846,0.0054998305,0.005717885,0.356641,0.013470951,0.098996945,0.33420557,0.01725057,0.15031254,0.009206764,0.023743762,0.037796192,0.05058875,0.052914668,0.7446819,0.07229733,0.15423754,0.015409216,0.05620972,0.12123855,0.18476523,0.20283955,0.14483695,0.16964675,0.035421815,0.07564084,0.04017057
0.16384406,0.124545716,0.086858556,0.2900918,0.26868004,0.049789213,0.020824248,0.016693318,0.01365872,0.031793624,0.036881573,0.30535567,0.021950865,0.006432621,0.03865024,0.04228449,0.08468406,0.046451762,0.036893684,0.06937176,0.06272714,0.038099047,0.051509425,0.024864322,0.31477442,0.26651162,0.14730823,0.31787565,0.023259195,0.14110579,0.5504676,0.023840675,0.007753065,0.113970056,0.022290062,0.019188836,0.006202452,0.0056209723,0.044967778,0.048069004,0.04574308,0.089935556,0.062218346,0.05058875,0.12211077,0.0042641857,0.0011629597,0.03740854,0.056888115,0.012865242,0.018365072,0.12530892,0.0027620294,0.065416485,0.018922323,0.009303678,0.0060086255,0.011363085,0.050516065,0.19777584,0.030164268,0.0032465959,0.041115474,0.010587779,0.062097203,0.036463633,0.04157581,0.042351115,0.05117023,0.007704608,0.00942482,0.007462325,0.26654795,0.010999661,0.07339972,0.34018996,0.0031617968,0.1161082,0.08986287,0.016741775,0.0044580125,0.024070844,0.037656877,0.6175316,0.02478558,0.01492465,0.06424141,0.055767555,0.14304405,0.12970029,0.13501236,0.09536876,0.12818603,0.02086059,0.06029219,0.032084364
0.16560063,0.09296409,0.1987692,0.34598053,0.34229782,0.19324514,0.08147987,0.04143044,0.041624267,0.048577797,0.032562874,0.3836798,0.030188497,0.041067015,0.04838397,0.05531327,0.07445365,0.07275767,0.0496923,0.10369724,0.078160584,0.028759025,0.07588312,0.013446722,0.3864176,0.26067257,0.2020158,0.29735428,0.0713282,0.24834035,0.7329312,0.062460627,0.0029316277,0.149513,0.09095314,0.029388962,0.01376169,0.021853952,0.07157048,0.039613318,0.11309783,0.10309154,0.10175898,0.068493485,0.18350536,0.0047729807,0.014173572,0.0298493,0.08200078,0.007474439,0.017928962,0.12150507,0.03319281,0.058899064,0.016644862,0.037977904,0.030806318,0.029461646,0.043162767,0.20445074,0.07198236,0.06994718,0.04232689,0.037432767,0.052575473,0.048311286,0.055725154,0.05478025,0.054247227,0.0017444396,0.00029073993,0.012271648,0.31477442,0.050201096,0.09940883,0.28775984,0.05565247,0.20611039,0.006202452,0.029631244,0.007268498,0.020957503,0.057057712,0.7332461,0.059940882,0.122231916,0.041842323,0.042496487,0.13192324,0.16194214,0.15971313,0.13400689,0.13090566,0.030527692,0.045355428,0.044677038
0.19498958,0.1288947,0.18352959,0.35463002,0.3126181,0.15729031,0.056403548,0.0727819,0.058584098,0.021538984,0.057324223,0.35610795,0.009667103,0.032272134,0.02926782,0.050079953,0.075447015,0.05024955,0.040655132,0.12671416,0.040655132,0.029582787,0.081867516,0.01783205,0.3526433,0.24829191,0.21035033,0.321413,0.07474439,0.24179871,0.67563117,0.051945534,0.013010612,0.15380143,0.06456849,0.041866552,0.026045453,0.04247226,0.069898725,0.054998305,0.088893734,0.10112904,0.0879246,0.058293357,0.20053788,0.011750739,0.031351455,0.03508262,0.08848185,0.0029073993,0.0064931917,0.14876193,0.05378689,0.055240586,0.025585115,0.051460966,0.01230799,0.02810486,0.0524301,0.22949073,0.09807627,0.06561031,0.047778264,0.025488202,0.06735475,0.064835005,0.05591898,0.0669671,0.07404177,0.0023259195,0.007268498,0.007268498,0.31324804,0.006638562,0.11791927,0.33876047,0.018195475,0.12920967,0.039928284,0.0027135727,0.054683335,0.017056743,0.06764549,0.72726166,0.029292049,0.081794836,0.03636672,0.058995977,0.117846586,0.1729418,0.17422591,0.14784126,0.15753259,0.03634249,0.049159277,0.046906043
0.16043998,0.092067644,0.15981005,0.3481126,0.26796532,0.19324514,0.07205505,0.024131414,0.061976064,0.038038474,0.054998305,0.36487862,0.0127925575,0.06367204,0.036245577,0.05708194,0.059068665,0.06866308,0.066676356,0.09463585,0.041381985,0.036827058,0.055579785,0.017783593,0.3764113,0.27388912,0.23616563,0.3131027,0.03356835,0.25808015,0.69898725,0.02432524,0.018340845,0.1396763,0.088045746,0.007765179,0.023489363,0.08717352,0.03736008,0.0385715,0.08782769,0.10679847,0.076828025,0.06883268,0.18279062,0.008055919,0.01629355,0.044495326,0.08479915,0.03580947,0.022096235,0.12443669,0.020109512,0.09429665,0.025052091,0.058874838,0.02417987,0.03014004,0.049861897,0.23918205,0.10985124,0.09478122,0.04385327,0.019479575,0.062460627,0.07094055,0.06880845,0.066724814,0.066046424,0.00038765324,0.006638562,0.008237631,0.3150894,0.038668413,0.1035761,0.31680962,0.040776275,0.19009545,0.01751708,0.040025197,0.0043126424,0.04305374,0.06391433,0.738964,0.08172215,0.1600281,0.0414789,0.049910355,0.12169889,0.1812279,0.20288801,0.16126375,0.13318312,0.03377429,0.053229637,0.04654262
0.17001018,0.1548917,0.08147987,0.31172165,0.26030916,0.04157581,0.022435432,0.013155982,0.0039007608,0.022144692,0.04329602,0.27833503,0.0227504,0.016572176,0.04448321,0.033943888,0.07479285,0.044725493,0.030624606,0.07748219,0.07723991,0.034646507,0.0442167,0.013301352,0.33939043,0.26689926,0.13916752,0.30566457,0.027135728,0.122304596,0.5159665,0.054659106,0.03740854,0.10757378,0.01725057,0.042835683,0.0023259195,0.0009691331,0.043998644,0.036439404,0.054271456,0.100789845,0.06783932,0.06396279,0.09730096,0.0,0.020545622,0.051751707,0.078766294,0.013785918,0.033386637,0.14796239,0.011871881,0.062484857,0.04419247,0.002204778,0.0012114164,0.020448709,0.056015894,0.20565005,0.03912875,0.001695983,0.056548916,0.0083345445,0.062848285,0.053544603,0.0369482,0.053908028,0.062848285,0.007995348,0.010103213,0.012259534,0.25279838,0.05344769,0.11145031,0.30232108,0.02897708,0.072273105,0.1624994,0.0039007608,0.028613655,0.03551873,0.041212387,0.48686823,0.032538645,0.0016232979,0.08412075,0.034719195,0.120947815,0.13514562,0.1003295,0.108445995,0.110893056,0.02115133,0.060013566,0.026142366
0.1802103,0.14241411,0.1594224,0.329796,0.2960217,0.105247855,0.007995348,0.062606,0.049861897,0.028298687,0.0455008,0.3044047,0.021320928,0.0014052431,0.043271795,0.053593062,0.062072977,0.06153995,0.034598053,0.10791297,0.038183846,0.04273877,0.079323545,0.023307651,0.344333,0.24053884,0.17386249,0.30401707,0.066094875,0.19828464,0.57702184,0.028298687,0.032272134,0.13994282,0.05000727,0.06900228,0.043804817,0.020642536,0.07171585,0.039734457,0.08722198,0.08257014,0.09226147,0.047584437,0.15525512,0.016281437,0.020061055,0.032078307,0.08596211,0.009303678,0.018801183,0.13083297,0.03537336,0.03479188,0.039056063,0.053399235,0.010175898,0.026554247,0.042641856,0.21640742,0.08848185,0.05213936,0.044289384,0.022677714,0.06493192,0.07084363,0.05795416,0.06677327,0.07103746,0.0013567863,0.004651839,0.0040703593,0.2732471,0.0075592385,0.13533944,0.26457334,0.03987983,0.07103746,0.109027475,0.00014536997,0.03692397,0.022290062,0.040897418,0.5816252,0.026941901,0.03692397,0.049135048,0.050346464,0.10364879,0.16988903,0.15200853,0.12526046,0.13456413,0.023986045,0.05315695,0.04128507
0.1566119,0.14759897,0.11387314,0.33716142,0.27193874,0.059020206,0.046130735,0.035276446,0.030043127,0.02636042,0.041672725,0.2585647,0.027426466,0.00058147986,0.045549255,0.048553567,0.07200659,0.05911712,0.024519067,0.09293987,0.08353928,0.043514077,0.052623928,0.011823424,0.32213986,0.20855744,0.13916752,0.28802636,0.09400591,0.14575762,0.47565052,0.025197461,0.025972767,0.11377623,0.051945534,0.0924553,0.026941901,0.0075592385,0.017056743,0.036827058,0.089935556,0.08896642,0.06822697,0.059310947,0.11997868,0.0009691331,0.007753065,0.037020884,0.08649513,0.0013567863,0.010466638,0.13315889,0.039201435,0.038135387,0.029461646,0.027765663,0.015263846,0.010999661,0.055289045,0.22575955,0.07137665,0.041963466,0.04579154,0.028347144,0.06498037,0.06396279,0.03924989,0.064108156,0.060086254,0.0026166595,0.010224354,0.009885157,0.24373698,0.020351795,0.113388576,0.23947279,0.049135048,0.038135387,0.14614527,0.01623298,0.009497505,0.015118477,0.042787228,0.47792798,0.033871204,0.037553906,0.053980716,0.039686,0.12637496,0.14430392,0.095217325,0.09846392,0.11309783,0.016378349,0.037069343,0.03183602
0.15961622,0.115859866,0.07985657,0.27886805,0.2533314,0.0075592385,0.049159277,0.03183602,0.0049910354,0.023210738,0.036269806,0.28424674,0.0102970395,0.0064689633,0.023525706,0.039686,0.072999954,0.048820082,0.063526675,0.10367301,0.050491836,0.033241265,0.056597374,0.012501817,0.33532006,0.23181663,0.17211804,0.28957698,0.024034502,0.13218975,0.5382565,0.023453021,0.04012211,0.11106265,0.0038765324,0.0021320928,0.021902408,0.019770315,0.032950524,0.042641856,0.03508262,0.07442942,0.06880845,0.047487523,0.12152929,0.004845666,0.037020884,0.025003634,0.07820904,0.0034888792,0.014730823,0.127441,0.027135728,0.033532005,0.021805495,0.028201774,0.006590105,0.024906721,0.047778264,0.19915685,0.06880845,0.028007947,0.04099433,0.03217522,0.05737268,0.06938993,0.046421476,0.0596986,0.057566505,0.0031981394,0.00019382662,0.003391966,0.2576198,0.022677714,0.06832389,0.29759654,0.01216262,0.066094875,0.085065655,0.00021805495,0.015603043,0.032514416,0.027014585,0.5426661,0.011605369,0.011363085,0.04547657,0.06531957,0.09599263,0.15174201,0.1318021,0.11707128,0.11770122,0.005693657,0.038329214,0.02042448
0.17114891,0.13011824,0.096658915,0.3181664,0.28681496,0.05478025,0.03215099,0.002301691,0.0028347143,0.042145178,0.042835683,0.32664633,0.020957503,0.0070989,0.04809323,0.042750884,0.08243688,0.052732956,0.033410866,0.07028638,0.060595047,0.043271795,0.06272714,0.006263023,0.43262103,0.36487862,0.19537723,0.4215729,0.021611668,0.17444396,0.7600911,0.12976693,0.039056063,0.1069923,0.0022290063,0.06057082,0.015312303,0.030624606,0.07762756,0.04041285,0.037602365,0.12211077,0.102728106,0.08043805,0.14285022,0.0018413529,0.009109851,0.0684208,0.08145564,0.011993023,0.027765663,0.15670882,0.019479575,0.06783932,0.039928284,0.0112904,0.0011871881,0.031787567,0.05434414,0.22239181,0.03692397,0.006565877,0.058995977,0.011072346,0.071182825,0.055749383,0.04622765,0.049304646,0.06531957,0.003537336,7.268498e-05,0.0059359404,0.24678975,0.019794544,0.07384794,0.32356933,0.015481901,0.105732426,0.06771818,0.02752338,0.02795949,0.049861897,0.0353249,0.61224985,0.032223675,0.0046276106,0.083781555,0.046615303,0.13645394,0.14755052,0.12058438,0.0993846,0.116610944,0.018122789,0.040194795,0.01897078
0.19431119,0.10854291,0.092649125,0.2860881,0.22367592,0.08315162,0.014440083,0.044580124,0.019770315,0.030043127,0.04768135,0.29073992,0.0056209723,0.034307312,0.02897708,0.055434413,0.054659106,0.052914668,0.054271456,0.07975966,0.050782576,0.0028104861,0.03217522,0.03101226,0.28127876,0.1831177,0.098039925,0.30342346,0.12435189,0.110251,0.44920528,0.008286088,0.011980908,0.11096574,0.068033144,0.1721665,0.0016232979,0.025754713,0.089475214,0.037142027,0.106459275,0.09463585,0.07639192,0.091946505,0.14778069,0.0080680335,0.011617484,0.036996655,0.09613801,0.017008286,0.011871881,0.12506662,0.03537336,0.04971653,0.013810147,0.054852933,0.009642875,0.025439745,0.047293697,0.22222222,0.10447255,0.07287881,0.03750545,0.023453021,0.06367204,0.06129767,0.059310947,0.05538596,0.076852255,0.010515094,0.0023743762,0.012356447,0.39273515,0.04198769,0.119718224,0.3860602,0.0022774627,0.10925159,0.08007462,0.0008601056,0.032393273,0.033943888,0.075447015,0.7417745,0.050952174,0.11607186,0.03738431,0.056591317,0.12976693,0.1891021,0.18834497,0.1608761,0.17184548,0.03719654,0.0660767,0.05770582
0.16024616,0.15443136,0.09696177,0.31409603,0.281727,0.039152976,0.01914038,0.010854291,0.0032465959,0.019673401,0.04143044,0.27029124,0.040073656,0.0011629597,0.046324562,0.040364396,0.06459272,0.041236613,0.03246596,0.079323545,0.07985657,0.03852304,0.06895382,0.014827737,0.31070408,0.23860057,0.13722925,0.27988565,0.02287154,0.12850705,0.47642583,0.015699957,0.026748074,0.10156515,0.024422154,0.052914668,0.01143577,0.0058147986,0.043223336,0.044580124,0.06144304,0.0924553,0.055822067,0.055434413,0.10815526,0.009497505,0.026166594,0.050201096,0.066094875,0.008092262,0.009788244,0.15259,0.021563211,0.05620972,0.031981394,0.013083297,0.014003973,0.010515094,0.04763289,0.21393614,0.0455008,0.0069293017,0.048165917,0.016475262,0.05330232,0.046712216,0.04143044,0.05727577,0.049668074,0.004603382,0.012259534,0.0031981394,0.21388768,0.0356641,0.0968164,0.27911034,0.04768135,0.06124921,0.18481368,0.017638223,0.034888793,0.024809808,0.01928575,0.4258371,0.03343509,0.008431458,0.07636769,0.04574308,0.09478122,0.12627804,0.098173186,0.09352134,0.10234046,0.01695983,0.020061055,0.0042641857
0.18394147,0.09555653,0.08479915,0.281727,0.19285749,0.11823424,0.009691332,0.02868634,0.015990697,0.050782576,0.044677038,0.33221883,0.017444396,0.04041285,0.028201774,0.060086254,0.04506469,0.04564617,0.052236274,0.078112125,0.047002956,0.022968454,0.03391966,0.038377672,0.2897708,0.20729758,0.10447255,0.3104618,0.096283376,0.114696905,0.46188885,0.008964481,0.009449048,0.10495712,0.0553375,0.12017251,0.003537336,0.06057082,0.07040752,0.051800165,0.08523526,0.08751272,0.0658526,0.068711534,0.1577264,0.017638223,0.016281437,0.026554247,0.088821046,0.0283956,0.014100887,0.12346756,0.028783252,0.07835441,0.006590105,0.0567912,0.015118477,0.03246596,0.042835683,0.2292969,0.11237098,0.085671365,0.03362892,0.035276446,0.057566505,0.06187915,0.058002617,0.055725154,0.08169792,0.0047002956,0.001986723,0.008916025,0.36533895,0.00666279,0.09482968,0.36783448,0.010272811,0.1560062,0.0022774627,0.021127101,0.03479188,0.049159277,0.05562824,0.78107285,0.07399331,0.14965838,0.02854097,0.06626447,0.12603576,0.18248777,0.20107089,0.16213597,0.17260261,0.041793864,0.07028638,0.047875177
0.16539468,0.1074284,0.11137762,0.3085114,0.31734264,0.06007414,0.07240636,0.0023743762,0.01623298,0.03545816,0.034985706,0.35318846,0.024228327,0.009097737,0.040364396,0.042229977,0.08803363,0.059529003,0.046651646,0.07795464,0.061152298,0.053229637,0.06839657,0.018558899,0.43921113,0.40878034,0.19353588,0.4332025,0.015699957,0.16775694,0.8262829,0.13945825,0.00048456655,0.14566071,0.009788244,0.0764646,0.008140719,0.025585115,0.06357513,0.045549255,0.057857245,0.11183796,0.10360033,0.065997966,0.13887678,0.022677714,0.016669089,0.051654793,0.06815428,0.0059359404,0.014318942,0.1521539,0.015433445,0.08017153,0.024809808,0.008261859,0.008431458,0.025609342,0.058341812,0.22374861,0.033580463,0.008261859,0.050952174,0.014100887,0.07157048,0.048214372,0.050079953,0.048141688,0.058923293,0.0092794495,0.0049425787,0.0065416484,0.25827396,0.021617725,0.055452585,0.35167417,0.023234967,0.14200829,0.02640282,0.03037021,0.0041127587,0.035379417,0.039116636,0.7121614,0.0298493,0.029195135,0.072842464,0.057409022,0.15639386,0.14889519,0.14936158,0.10862771,0.12849493,0.014609681,0.054198768,0.026366478
0.15951931,0.13664778,0.16305664,0.34171635,0.3202985,0.112904005,0.032272134,0.081310265,0.036875516,0.03285361,0.047584437,0.32291517,0.012841013,0.026941901,0.03343509,0.07171585,0.06464118,0.048602026,0.038038474,0.1095605,0.06401124,0.04521006,0.061346125,0.021999322,0.350172,0.2127974,0.19009545,0.3167854,0.06745166,0.17817512,0.6100693,0.0775791,0.02027911,0.15026408,0.076270774,0.101444006,0.00768038,0.039467946,0.091243885,0.040243253,0.10253429,0.08959635,0.08092261,0.07879052,0.1941416,0.023331879,0.026530018,0.040897418,0.0727819,0.004845666,0.0028104861,0.12579347,0.048553567,0.046712216,0.029364733,0.039346803,0.024034502,0.03372583,0.043514077,0.19673403,0.10001454,0.072394244,0.046421476,0.0385715,0.061055385,0.054271456,0.048747394,0.055240586,0.07113437,0.0051364056,0.0076561514,0.003391966,0.3261375,0.02650579,0.12622958,0.30835393,0.0653438,0.09298832,0.094417796,0.019624945,0.027717207,0.034355767,0.041818094,0.66295975,0.03028541,0.09945729,0.052333187,0.080026165,0.11455154,0.15811406,0.17415322,0.14772011,0.15099093,0.030043127,0.05024955,0.022193149
0.18495905,0.08072879,0.120366335,0.3039686,0.3447691,0.05737268,0.18137327,0.027281096,0.006153995,0.033677377,0.055095218,0.4076174,0.0078015216,0.021466298,0.021611668,0.043707903,0.09061395,0.05218782,0.07738528,0.12395213,0.04608228,0.045306973,0.048553567,0.024955178,0.4646024,0.44308767,0.22789165,0.4448321,0.05776033,0.20613462,0.9484421,0.17880505,0.032126762,0.14391626,0.009497505,0.13456413,0.02073945,0.033095896,0.10253429,0.045839995,0.049474247,0.116683625,0.101952806,0.058777925,0.16906527,0.012841013,0.039976742,0.04506469,0.089354075,0.0060086255,0.0019382662,0.16514029,0.06536803,0.05548287,0.007026215,0.041042786,0.020254882,0.03939526,0.05853564,0.24063575,0.067306295,0.03183602,0.04477395,0.021563211,0.069922954,0.0662887,0.058923293,0.07883898,0.06682173,0.001695983,0.0038765324,0.0013567863,0.29919562,0.056869943,0.050631147,0.35261908,0.07035301,0.13745336,0.11601735,0.07215196,0.01870427,0.0351977,0.041279014,0.8571134,0.0063720504,0.059044436,0.031200029,0.05735451,0.13006978,0.17385037,0.18626134,0.16446793,0.14076053,0.01749891,0.061873093,0.012689587
0.16756311,0.16266899,0.0968164,0.32916605,0.25061783,0.048020545,0.05058875,0.031303,0.01768668,0.012695644,0.03537336,0.2595823,0.034016572,0.01695983,0.043707903,0.038668413,0.06769395,0.042787228,0.032950524,0.086979695,0.06963222,0.046712216,0.0455008,0.0043126424,0.32058924,0.24344623,0.12637496,0.25895238,0.033532005,0.11532684,0.4324272,0.04012211,0.053689975,0.099626884,0.02810486,0.058923293,0.003101226,0.006202452,0.023453021,0.041866552,0.047293697,0.09148616,0.072491154,0.041091245,0.07946891,0.009691332,0.020933276,0.053108495,0.06580414,0.006783932,0.023259195,0.12748946,0.010951204,0.06042545,0.024131414,0.0038280757,0.008043805,0.011193488,0.049764987,0.2013374,0.045888454,0.008770655,0.050782576,0.016329892,0.051703252,0.044580124,0.04215729,0.05402917,0.048747394,0.0006783932,0.007995348,0.012550274,0.23569317,0.042181518,0.11590832,0.27089694,0.052381646,0.06682173,0.15777487,0.0011145031,0.04084896,0.026893444,0.036294036,0.44538936,0.037142027,0.0124533605,0.08147987,0.046566848,0.10311576,0.12782866,0.1061443,0.10292193,0.09562921,0.014609681,0.059747055,0.030503465
0.18655813,0.11062654,0.12206232,0.30057663,0.235887,0.12123855,0.013228667,0.032514416,0.03014004,0.030091584,0.040606678,0.3138053,0.01303484,0.031303,0.035470273,0.046663757,0.055095218,0.05349615,0.0455008,0.0884334,0.057421137,0.026457334,0.054513738,0.02825023,0.3096138,0.20239134,0.15050638,0.31959587,0.09359403,0.14477637,0.51269567,0.0004361099,0.030963803,0.11538741,0.054283567,0.16394098,0.0024591752,0.045428116,0.07847556,0.044798177,0.09321849,0.1054538,0.08043805,0.09882735,0.15698744,0.0073411833,0.010127441,0.040885303,0.09565344,0.014440083,0.012937927,0.13330425,0.030769976,0.064786546,0.01579687,0.053980716,0.020012598,0.02926782,0.045258515,0.2323012,0.10994815,0.07898435,0.038910694,0.025633572,0.060328536,0.06338131,0.06299365,0.05519213,0.07510781,0.0034888792,0.0014052431,0.00058147986,0.36317053,0.040400736,0.09711925,0.37654456,0.01658429,0.1377865,0.06983815,0.022411203,0.015748413,0.050673548,0.04556137,0.74172604,0.06507729,0.10498134,0.047548093,0.06214566,0.12315259,0.17111257,0.19746087,0.16320202,0.1747347,0.032041963,0.052551243,0.036354605
