leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.17812453,0.1303405,0.15706167,0.32760856,0.31217906,0.10995065,0.03125779,0.081808664,0.027718231,0.029463084,0.04945411,0.32900444,0.004686176,0.03504661,0.028466025,0.06914602,0.08128521,0.040729847,0.046861757,0.11446234,0.04753477,0.035819333,0.0603719,0.024004187,0.336794,0.22068648,0.20266464,0.34212825,0.08279326,0.18926667,0.6269256,0.053878557,0.013435366,0.14519668,0.07516576,0.084226534,0.005134852,0.04656264,0.08144723,0.030721871,0.09353657,0.10349469,0.0730844,0.07881749,0.19091181,0.008724264,0.012550476,0.041028965,0.07178822,0.00797647,0.010269704,0.12682587,0.046363227,0.048058227,0.022334114,0.037788525,0.015554115,0.029114114,0.044668227,0.2090832,0.09711351,0.07348322,0.039483525,0.03958323,0.064709105,0.056632932,0.050251756,0.058527343,0.07099058,0.008175882,0.008574705,0.0015952939,0.3178623,0.003689117,0.12971734,0.31297672,0.045316316,0.10808116,0.0543397,0.0142579395,0.05249514,0.027668377,0.05045117,0.68836933,0.026372202,0.090682484,0.017199263,0.07677352,0.11366469,0.16376689,0.17528291,0.13704571,0.15339747,0.017647939,0.05284411,0.032404408
0.21676056,0.110573806,0.10209881,0.3226482,0.24986291,0.113265865,0.01714941,0.052744403,0.023929408,0.042773817,0.05503764,0.35415524,0.02073882,0.042973228,0.043471757,0.060222343,0.07418117,0.0560347,0.0645097,0.10379381,0.06730146,0.01595294,0.03928411,0.025225585,0.29956627,0.21775761,0.114611894,0.3348123,0.116356745,0.11750337,0.49648538,0.010917792,0.030709406,0.10638616,0.063014105,0.1622713,0.010269704,0.041228376,0.07408146,0.041577347,0.095119394,0.10459145,0.07692308,0.095568076,0.16910115,0.019243233,0.003788823,0.045067053,0.1052894,0.013859116,0.00039882347,0.15254998,0.060720872,0.06221646,0.011266763,0.0509497,0.015155292,0.02801735,0.051348522,0.24846703,0.11117204,0.07796999,0.040879406,0.02991176,0.06700234,0.06570616,0.06730146,0.06391146,0.08574705,0.00059823523,0.00079764694,0.0041876463,0.39982054,0.026833342,0.10272197,0.41583577,0.04575253,0.13796799,0.03967047,0.0018320953,0.03962062,0.04497981,0.066055134,0.8380527,0.061044917,0.123884544,0.04028117,0.07961514,0.13156189,0.19572262,0.21062864,0.17743905,0.19933696,0.034323744,0.07597587,0.03558253
0.13021587,0.13390498,0.11585822,0.28057232,0.24737026,0.06899646,0.020639114,0.031507052,0.03429882,0.018545292,0.039982054,0.24178673,0.017249115,0.031507052,0.01206441,0.03808764,0.040979113,0.03469764,0.022732938,0.09362381,0.050550874,0.047160875,0.0526447,0.01834588,0.3429882,0.23949349,0.17099556,0.29812056,0.050550874,0.1785732,0.5389102,0.009671469,0.0306097,0.1290194,0.045166757,0.05643352,0.03300264,0.028814996,0.02941323,0.02921382,0.080462635,0.08644499,0.09870881,0.048656464,0.1410838,0.0008973528,0.01734882,0.025125878,0.07787028,0.005184705,0.025424996,0.11685528,0.010967646,0.037289996,0.023929408,0.027119996,0.025125878,0.015554115,0.050750285,0.19412732,0.06660352,0.047858816,0.035295878,0.016351763,0.055336755,0.055835284,0.045465875,0.072286755,0.06012264,0.0010967646,0.0009970587,0.0013958821,0.24403012,0.005982352,0.1357994,0.21157585,0.09432175,0.05334264,0.11795204,9.970587e-05,0.007727205,0.010469116,0.039333966,0.47031257,0.025574556,0.051049404,0.026621467,0.022533527,0.100004986,0.13704571,0.11451219,0.13026571,0.10977616,0.026471907,0.049304552,0.037090585
0.18924174,0.09830999,0.10379381,0.30091232,0.31407347,0.05234558,0.12767336,0.009073234,0.0061319107,0.048706315,0.048357345,0.38870332,0.009970587,0.019243233,0.037339848,0.053093374,0.082207486,0.06017249,0.06999352,0.11456204,0.04860661,0.03639264,0.047360286,0.038885288,0.43875566,0.39094672,0.1956229,0.42694053,0.0006480881,0.1707463,0.827459,0.1511541,0.018944114,0.13415425,0.014058528,0.05483823,0.02412882,0.034398526,0.089336455,0.03534573,0.050201904,0.100353956,0.090383366,0.07378234,0.17553218,0.0005483823,0.030858966,0.037090585,0.10419263,0.0013958821,0.0027917642,0.16870233,0.0602722,0.047559697,0.024627348,0.053442344,0.018894263,0.047459994,0.06645396,0.24258438,0.08066205,0.045366168,0.050052345,0.029762201,0.07557705,0.07727205,0.05538661,0.08056234,0.07547734,0.0018445585,0.0018445585,0.00049852935,0.31758812,0.041876465,0.04444389,0.38546288,0.073009625,0.14422454,0.09985542,0.07375742,0.03118301,0.061618228,0.038885288,0.8714542,0.024278378,0.07692308,0.04127823,0.064110875,0.14649284,0.18749689,0.19657011,0.18084152,0.15531681,0.013609851,0.06593051,0.016052645
0.19251956,0.13937634,0.08951094,0.33760408,0.33149707,0.050700434,0.042188045,0.0002617279,0.0009970587,0.040031906,0.043733485,0.3465153,0.009422204,0.013173638,0.043347128,0.04868139,0.085435465,0.051161572,0.044668227,0.092128225,0.06416073,0.05077521,0.05126128,0.027282018,0.41876465,0.3483723,0.1749838,0.41038936,0.011366469,0.14636822,0.7164864,0.11236851,0.03719029,0.13101351,0.010269704,0.022433821,0.01954235,0.009571764,0.07019293,0.05045117,0.06032205,0.12782292,0.10349469,0.06600528,0.14008674,0.006082058,0.03090882,0.03599382,0.10150057,0.028466025,0.020589262,0.20195423,0.0373897,0.06964455,0.056483373,0.01580338,0.004536617,0.040729847,0.05314323,0.2509098,0.0424747,0.007727205,0.062714994,0.02667132,0.08699337,0.06665337,0.05030161,0.06116955,0.07348322,0.005483823,0.008225734,0.0048855874,0.2694302,0.049154993,0.08200808,0.3844658,0.04241238,0.09136797,0.08951094,0.017623013,0.030372899,0.06259036,0.036941025,0.6481131,0.019916248,0.013821726,0.078643,0.079490505,0.14124583,0.1546438,0.11613241,0.112829655,0.12231417,0.01453213,0.049553815,0.026073085
0.12174086,0.09202851,0.1920335,0.30011466,0.2892467,0.19347924,0.06939528,0.027269555,0.03604367,0.032354552,0.0407797,0.3338651,0.0019941174,0.03534573,0.039383817,0.04825764,0.064459845,0.06261528,0.022084849,0.07622514,0.03858617,0.043721024,0.073283814,0.0020439704,0.38267112,0.2651179,0.2241388,0.22204497,0.021810658,0.26611495,0.6902886,0.0006480881,0.022234408,0.16448976,0.07049205,0.05384117,0.01410838,0.044194628,0.05077521,0.082855575,0.060421757,0.09369859,0.109551825,0.051896904,0.15898101,0.025973378,0.015155292,0.015703674,0.055012714,0.007153896,0.032628745,0.08474999,0.009771175,0.045191683,0.013709557,0.020913307,0.0033650731,0.022807717,0.040256243,0.1575602,0.045864698,0.05468867,0.025275437,0.01734882,0.03260382,0.03457301,0.037987936,0.037165362,0.03724014,0.0017947056,0.0058577196,0.005658308,0.26479387,0.037165362,0.10057829,0.26591554,0.042649183,0.17313924,0.00012463234,0.04304801,0.0032902937,0.043820728,0.045191683,0.6647639,0.05389102,0.10970138,0.040031906,0.038012862,0.13816741,0.14512189,0.14896056,0.1116955,0.097911164,0.022234408,0.0323047,0.02779301
0.14337704,0.14158233,0.10150057,0.29163966,0.25813848,0.043870583,0.01685029,0.058028813,0.032005582,0.01495588,0.052445285,0.25175732,0.031507052,0.0017947056,0.024527643,0.032703526,0.06540705,0.027817937,0.025225585,0.100004986,0.055436462,0.035096467,0.039982054,0.022134703,0.34099406,0.2275288,0.15952939,0.29592702,0.0713894,0.17608057,0.5402064,0.028316466,0.02991176,0.13739468,0.03469764,0.06839822,0.02871529,0.013958821,0.0594247,0.04825764,0.07378234,0.080163516,0.09312528,0.06440999,0.1393888,0.0069794105,0.015554115,0.027718231,0.07966499,0.00747794,0.020938233,0.11685528,0.024826761,0.025424996,0.032005582,0.042075876,0.010768234,0.024826761,0.048656464,0.20778702,0.0781694,0.052046463,0.043571465,0.022533527,0.06829852,0.062316168,0.055436462,0.07557705,0.06321352,0.002392941,0.0012961762,0.0013958821,0.25763997,0.00019941173,0.12906924,0.23286305,0.069195874,0.051348522,0.12916896,0.011366469,0.017099556,0.021037938,0.046512786,0.4965352,0.02941323,0.045465875,0.04741014,0.045764994,0.10155042,0.13694601,0.12991674,0.1327085,0.106485866,0.0058826464,0.061119698,0.035594996
0.123834684,0.081858516,0.11346528,0.20190439,0.21496585,0.09162969,0.039483525,0.022134703,0.011466174,0.043770876,0.018744703,0.21337056,0.004686176,0.02821676,0.028117055,0.022334114,0.053741463,0.037987936,0.018744703,0.054937933,0.034797348,0.023630291,0.04197617,0.019941173,0.26835835,0.20045865,0.1155591,0.27374247,0.06052146,0.10798146,0.4809811,0.015853234,0.021885438,0.087392196,0.045465875,0.09447131,0.0016949998,0.019592203,0.07717234,0.03634279,0.08036293,0.06635425,0.064808816,0.07547734,0.11750337,0.0062814695,0.0064808815,0.03280323,0.035912808,0.007446782,0.02555586,0.060914055,0.0004175183,0.013709557,0.051703725,0.03125779,0.012382222,0.025929756,0.024876613,0.0726295,0.035750784,0.0312204,0.022708012,0.01148487,0.029936686,0.018800788,0.02258961,0.029033102,0.041172292,0.006605514,0.002879007,0.0061693005,0.2530535,0.009671469,0.067500874,0.26222643,0.0057829404,0.13320704,0.0027917642,0.044069994,0.042574406,0.045864698,0.023530586,0.5914552,0.014158233,0.09332469,0.03190588,0.047659405,0.10399322,0.11785234,0.1375941,0.10289645,0.122837625,0.021037938,0.06261528,0.024527643
0.15010719,0.093075424,0.18644997,0.32167605,0.32080364,0.18475497,0.087641455,0.047160875,0.03846154,0.025499776,0.04444389,0.34695148,0.027294481,0.030584775,0.042125728,0.04728551,0.07044219,0.05269455,0.023181614,0.11062366,0.07555212,0.020763747,0.06645396,0.023655217,0.34378582,0.25365174,0.19522409,0.2704023,0.032703526,0.22513585,0.665437,0.0798644,0.009272646,0.14816292,0.09651528,0.023430878,0.009671469,0.007378234,0.06530734,0.034897055,0.103394985,0.08135999,0.09053293,0.05314323,0.17269056,0.0035894113,0.006779999,0.030210879,0.052719478,0.016102498,0.012313674,0.09297572,0.027269555,0.05573558,0.009920734,0.03449823,0.028266614,0.020875916,0.047858816,0.17034748,0.06788723,0.06391146,0.03851139,0.030210879,0.04166459,0.03557007,0.042100802,0.048207786,0.044119846,0.00019941173,0.0013958821,0.013111321,0.31207937,0.03335161,0.10992572,0.26930556,0.05453911,0.17538261,0.03469764,0.025424996,0.011864998,0.018046763,0.048108082,0.665437,0.043920435,0.108180866,0.043023083,0.039483525,0.12373498,0.14242983,0.1460691,0.13280821,0.1342041,0.024727056,0.059225284,0.05114911
0.14686674,0.0926766,0.13011616,0.23331173,0.22712997,0.12203998,0.027269555,0.030310584,0.008724264,0.029313525,0.026372202,0.2479685,0.00069794105,0.013161175,0.036093526,0.028416172,0.050750285,0.047559697,0.03330176,0.0585772,0.050401315,0.022433821,0.0407797,0.020190438,0.30323046,0.20844758,0.1296924,0.23327434,0.090757266,0.17674111,0.55002743,0.035906576,0.0026546686,0.13602373,0.09835984,0.06439753,0.003041029,0.044194628,0.071314625,0.06448477,0.08135999,0.064896055,0.10533925,0.08296774,0.11903634,0.028229224,0.013223491,0.025724113,0.0638803,0.019050052,0.038763773,0.058882546,0.013270228,0.040047485,0.015741063,0.038037788,0.007873648,0.019941173,0.035370655,0.15617678,0.059976194,0.06460006,0.033348497,0.024172442,0.0396362,0.0408981,0.04594571,0.038872827,0.046238597,0.0071819383,0.013778104,0.0035800638,0.3225734,0.029512936,0.11837579,0.2411885,0.068547785,0.16252056,0.002517573,0.024502717,0.0063063963,0.021262277,0.05296874,0.6479386,0.06902139,0.120120645,0.043023083,0.03464779,0.12807219,0.15135351,0.15364674,0.120494545,0.121192485,0.03372551,0.060396828,0.035619922
0.20180468,0.10469116,0.09870881,0.30968642,0.25385115,0.08813999,0.003090882,0.052445285,0.019342938,0.044069994,0.064011164,0.33680642,0.01495588,0.042674113,0.026621467,0.054937933,0.0815594,0.046861757,0.0645097,0.09880851,0.050052345,0.018744703,0.037090585,0.027119996,0.29410738,0.2056932,0.13268359,0.34273893,0.11648138,0.12034498,0.50678,0.0017448526,0.04733536,0.109202854,0.07099058,0.13936387,0.0038885288,0.045216613,0.07390697,0.031581834,0.0964405,0.09409741,0.068173885,0.09880851,0.17872277,0.0064808815,0.0031407347,0.045067053,0.09023381,0.015254998,0.0028914702,0.15065557,0.0628147,0.052943815,0.008873822,0.049055286,0.0055835284,0.030310584,0.05822823,0.25095966,0.106087044,0.07826911,0.040580288,0.036990877,0.07099058,0.06779999,0.06101999,0.06351264,0.07617528,0.00797647,0.0069794105,0.0049852934,0.38092628,0.00416272,0.09185403,0.40679994,0.016351763,0.1361733,0.03726507,0.009372352,0.06934543,0.032479186,0.07754624,0.83640766,0.042026024,0.10982601,0.032404408,0.08744205,0.13206042,0.199661,0.21017997,0.17184307,0.17298968,0.009222792,0.06283962,0.03394985
0.1632185,0.15095468,0.09950645,0.33012614,0.2800738,0.043272346,0.032005582,0.022034997,0.008175882,0.02412882,0.03519617,0.29064262,0.039982054,0.002991176,0.051348522,0.043970287,0.07248616,0.043770876,0.026023231,0.090034395,0.086943515,0.046363227,0.06421058,0.011366469,0.33102348,0.22134702,0.14118351,0.28236702,0.0526447,0.13859116,0.49693406,0.0057829404,0.008375293,0.108878806,0.030509995,0.04028117,0.00039882347,0.003988235,0.022732938,0.045067053,0.05882646,0.091729395,0.054439403,0.053242933,0.12523057,0.0009970587,0.0065805875,0.046462934,0.065805875,0.00782691,0.0041876463,0.15175234,0.025275437,0.053641755,0.0407797,0.013211028,0.018445585,0.013659704,0.051099256,0.22393937,0.045316316,0.007527793,0.05758014,0.027070142,0.058876313,0.038486466,0.03419911,0.059374843,0.052445285,0.0034398525,0.007627499,0.00024926467,0.22334114,0.03731492,0.09015903,0.28181863,0.048157934,0.061044917,0.18974027,0.016276984,0.031332567,0.020215364,0.025375143,0.47225684,0.026446981,0.00027419114,0.09265168,0.060695946,0.11147116,0.11511043,0.088738225,0.0960666,0.10765741,0.020040879,0.031357497,0.0073533077
0.15299866,0.10179969,0.15205145,0.25544643,0.260681,0.13290793,0.046163816,0.03280323,0.011017499,0.028964555,0.027419114,0.27354306,0.0038386758,0.01615235,0.043571465,0.036143377,0.052046463,0.044468816,0.036990877,0.06560646,0.056283962,0.024078967,0.049154993,0.01869485,0.31848547,0.22904931,0.1512538,0.256269,0.07941572,0.20187946,0.60955185,0.038636025,0.0098210275,0.15292388,0.10419263,0.0565083,0.007951543,0.04120345,0.07649933,0.06625455,0.080537416,0.07418117,0.11368962,0.084625356,0.12577896,0.016900145,0.011690513,0.028889775,0.062079366,0.015360936,0.029120345,0.06505808,0.0005483823,0.043266114,0.007534025,0.039346427,0.008425145,0.019997258,0.03978264,0.16516277,0.06277731,0.06803056,0.03834314,0.029114114,0.041290693,0.03890398,0.04575876,0.041832842,0.045821078,0.0061506056,0.011715439,0.003657959,0.3182113,0.026272496,0.12291241,0.24078967,0.08078668,0.15653822,0.016401615,0.025449922,0.0056084553,0.02123735,0.055261977,0.64771426,0.061418813,0.122164614,0.04917992,0.040380877,0.12749888,0.15195175,0.14940925,0.1223391,0.11962211,0.039383817,0.058951095,0.0399322
0.17832394,0.10825565,0.1136273,0.31561893,0.32659903,0.060945213,0.084550574,0.012313674,0.012712498,0.04036841,0.03858617,0.3772247,0.020090733,0.009546837,0.03199312,0.044867642,0.09407248,0.05723117,0.050999552,0.08208285,0.058876313,0.05483823,0.071863,0.01661349,0.428137,0.4042076,0.20639114,0.43770877,0.016451469,0.16571115,0.84610397,0.15823321,0.012762351,0.15314822,0.009970587,0.08843911,0.01595294,0.022134703,0.08066205,0.044867642,0.05573558,0.122139685,0.10110175,0.053641755,0.15574056,0.025624407,0.023331173,0.054638814,0.07727205,0.00034897053,0.021835584,0.1641657,0.01834588,0.07497881,0.042948302,0.0118400715,0.005035146,0.033899996,0.06264021,0.24320754,0.029861907,0.009422204,0.052869037,0.016027719,0.078792565,0.05678249,0.04698639,0.049204845,0.06323845,0.0042374996,0.00039882347,0.006954484,0.2750885,0.026721172,0.055324294,0.3803405,0.046712197,0.14984545,0.006406102,0.0515604,0.012587866,0.045553118,0.056321353,0.8010494,0.009958124,0.0301361,0.06264021,0.05708161,0.17712748,0.1636921,0.15166509,0.10910314,0.12854579,0.007029264,0.044842713,0.024914004
0.18514134,0.10087741,0.10074031,0.29951644,0.2851962,0.046662346,0.079739764,0.022533527,0.0025051099,0.021598784,0.06907124,0.32140186,0.018570218,0.014419961,0.022870034,0.030721871,0.08194576,0.03422404,0.0678997,0.10737076,0.04668727,0.0339997,0.06897154,0.02941323,0.38277084,0.31716436,0.18694851,0.34707612,0.0356947,0.20020938,0.70591754,0.03449823,0.022832643,0.13789321,0.023929408,0.045266464,0.03449823,0.032703526,0.09262675,0.071289696,0.060720872,0.09571763,0.077371754,0.054239992,0.15005733,0.022234408,0.05334264,0.016351763,0.113963805,0.0031407347,0.021835584,0.150506,0.045266464,0.044020142,0.040729847,0.043721024,0.014856175,0.024776908,0.05812852,0.22747894,0.07597587,0.041726906,0.043521613,0.02836632,0.06660352,0.05453911,0.059075728,0.06730146,0.06406102,9.970587e-05,0.0024926467,0.006680293,0.32720974,0.027836632,0.08286181,0.30566704,0.006910863,0.11324717,0.0065930504,0.017398674,0.012619024,0.0062503116,0.0862705,0.6986702,0.0003676654,0.07276659,0.017741412,0.044948652,0.12620893,0.14197493,0.1631375,0.13313226,0.106143124,0.0069669476,0.036909867,0.044568524
0.17395559,0.13307618,0.090084255,0.29750985,0.27318785,0.048631538,0.017124483,0.015566578,0.010581285,0.03261005,0.038567476,0.31633556,0.024889078,0.00431851,0.038486466,0.04475547,0.08625804,0.05025799,0.03627424,0.07136448,0.06598659,0.03893514,0.056171793,0.02351812,0.3246423,0.27758113,0.15254998,0.33341643,0.029313525,0.15035644,0.5796899,0.027718231,0.014357645,0.12124234,0.015753526,0.016949998,0.013161175,0.011765293,0.057031758,0.050849993,0.05523705,0.09491999,0.06740116,0.055635873,0.13021587,0.00458647,0.0009970587,0.04147764,0.058552273,0.009571764,0.020639114,0.13011616,0.0033401465,0.06416073,0.02786779,0.009197867,0.0067550726,0.014058528,0.05346727,0.19878857,0.03048507,0.00047360288,0.04583977,0.013859116,0.06505808,0.03896007,0.040580288,0.04112867,0.05461389,0.009895807,0.006829852,0.0067301462,0.2724089,0.018146468,0.08228227,0.3534324,0.014170696,0.1103744,0.10275936,0.013397976,0.005060073,0.024290843,0.042225435,0.64296573,0.025337754,0.006256543,0.07475448,0.063574955,0.14613141,0.12967995,0.13689616,0.09170447,0.13254648,0.028590657,0.05947455,0.03141981
0.16212174,0.09781145,0.17523307,0.3529089,0.28595644,0.19318011,0.07836881,0.01954235,0.050849993,0.03335161,0.04875617,0.36686775,0.0050849994,0.0662047,0.029861907,0.054788373,0.05314323,0.06201705,0.0594247,0.09950645,0.058377784,0.041078817,0.0577297,0.020339997,0.38045266,0.283738,0.23639014,0.30553618,0.0373897,0.2633232,0.70529443,0.034024626,0.031207936,0.14763947,0.10346977,0.0011341543,0.030659555,0.08319208,0.050002493,0.048656464,0.08979759,0.110785685,0.07873025,0.054576498,0.16930056,0.003788823,0.0182711,0.0295254,0.07497881,0.03380029,0.019916248,0.11488608,0.016351763,0.10025425,0.032927863,0.052046463,0.018669924,0.032728452,0.03980757,0.2409143,0.1028466,0.08278079,0.036841318,0.018894263,0.049828008,0.063761905,0.074679695,0.06735131,0.06530734,0.0006730146,0.0043122787,0.006680293,0.3239319,0.042188045,0.11422554,0.32339597,0.051597785,0.20367417,0.02621018,0.035208635,0.012176579,0.052981205,0.059910763,0.7921382,0.08451319,0.16217159,0.02998654,0.046949,0.11989631,0.18819483,0.21927813,0.17659156,0.14272895,0.031768784,0.06067102,0.05153547
0.16262028,0.09751234,0.11625704,0.2700035,0.22164614,0.116655864,0.0017947056,0.021337057,0.019342938,0.044867642,0.025923526,0.272197,0.0076773516,0.036492348,0.028515879,0.05673264,0.044169698,0.036492348,0.043272346,0.06690264,0.056832343,0.020339997,0.03978264,0.02751882,0.28127027,0.1851538,0.11695498,0.30153546,0.09364874,0.11887432,0.4588464,0.015579042,0.03611845,0.09736278,0.06254051,0.13941373,0.008499925,0.053218007,0.07313425,0.033899996,0.09873374,0.08744205,0.06765043,0.082581386,0.13774365,0.0028416172,0.0038137494,0.0390847,0.064734034,0.027244627,0.020240292,0.08131014,0.012114263,0.054239992,0.005558602,0.050002493,0.0104192635,0.027892716,0.027618526,0.15631388,0.09838477,0.06897154,0.02856573,0.020165512,0.047011316,0.047933597,0.048432127,0.040879406,0.06201705,0.0055835284,0.0017947056,0.010768234,0.3598385,0.005982352,0.11127175,0.3262376,0.029114114,0.1434269,0.01595294,0.017249115,0.03175632,0.05882646,0.044219553,0.7258587,0.08076175,0.15055586,0.02956279,0.05807867,0.12672615,0.17348821,0.19502468,0.15673763,0.13923925,0.03689117,0.063014105,0.046811905
0.17852336,0.07188793,0.10693454,0.29906774,0.32474202,0.05643352,0.17343836,0.025275437,0.004686176,0.03873573,0.055984844,0.41706964,0.0024427937,0.020589262,0.022633232,0.050052345,0.08445087,0.054289844,0.068846904,0.11835086,0.046861757,0.041776758,0.05149808,0.02801735,0.48018345,0.45069546,0.23974276,0.45632884,0.060945213,0.21514034,0.97627,0.19053791,0.031507052,0.15392093,0.011815146,0.15060571,0.020339997,0.035794407,0.097288,0.052096315,0.043920435,0.11182013,0.10095219,0.054289844,0.18096615,0.019367864,0.03619323,0.046313375,0.07936587,0.0032404407,0.0033899995,0.16257042,0.05882646,0.05977367,0.004337205,0.043023083,0.020589262,0.041826613,0.061767787,0.25031158,0.06426043,0.032005582,0.045366168,0.025225585,0.06844808,0.06635425,0.0543397,0.07612543,0.06635425,0.00029911762,0.009322499,0.0011964705,0.29415724,0.04851937,0.04393913,0.3720836,0.07505982,0.14664863,0.12295603,0.0703051,0.02123735,0.046244826,0.042057183,0.8542176,0.0018009372,0.05751159,0.023842165,0.056526996,0.14090931,0.17192407,0.17957027,0.16676429,0.14900419,0.011204447,0.051485617,0.015535421
0.17478439,0.06964455,0.099656016,0.29268658,0.3099357,0.055336755,0.16212174,0.034597937,0.0058826464,0.036143377,0.055635873,0.42434818,0.005284411,0.013659704,0.0339997,0.048656464,0.09302557,0.06101999,0.07143925,0.11675557,0.042773817,0.041776758,0.04147764,0.032204997,0.47373998,0.45781192,0.23604117,0.45607957,0.06707712,0.21673563,0.9723815,0.18621317,0.031382423,0.15474351,0.011017499,0.13287053,0.022770328,0.04510444,0.108828954,0.042300213,0.050700434,0.11019991,0.1016626,0.060608704,0.17204247,0.02790518,0.033924922,0.049965102,0.07886734,0.011167057,9.970587e-05,0.15918042,0.056981903,0.05882646,0.014756468,0.049753226,0.01989132,0.03843661,0.06770028,0.25783938,0.07004337,0.037289996,0.05045117,0.029313525,0.07418117,0.0747794,0.055635873,0.07767087,0.065107934,0.00019941173,0.0056333817,0.0021935292,0.28456056,0.040879406,0.034523156,0.3741961,0.09783638,0.13804278,0.116107486,0.08103594,0.018869335,0.04404507,0.052021537,0.83279324,0.00790169,0.048157934,0.040256243,0.061493594,0.14676704,0.17824917,0.18146467,0.1645396,0.14160725,0.0019941174,0.05157286,0.020265218
0.18281071,0.1357994,0.18470512,0.37038237,0.3415923,0.13709557,0.039608154,0.090782195,0.049902786,0.02624757,0.05256992,0.34971833,0.012114263,0.011590807,0.041776758,0.06548183,0.06829852,0.06416073,0.03634279,0.12121741,0.060770728,0.038037788,0.078767635,0.020988084,0.34657758,0.22613291,0.19228277,0.31387407,0.06994367,0.2107782,0.6276484,0.06760058,0.0,0.15110424,0.0891869,0.048457053,0.030559849,0.023231467,0.0517972,0.021187497,0.1027469,0.10533925,0.085248515,0.075377636,0.17134453,0.0049852934,0.011565881,0.034398526,0.08445087,0.010469116,0.01495588,0.13629793,0.0373897,0.050849993,0.046064112,0.048058227,0.023929408,0.028515879,0.049653523,0.21107732,0.105787925,0.07019293,0.048855875,0.0306097,0.06779999,0.06351264,0.049055286,0.066503815,0.07099058,0.0017947056,0.005284411,0.0024926467,0.33286804,0.002991176,0.14317763,0.312877,0.08622065,0.12906924,0.07759609,0.004262426,0.030509995,0.020339997,0.062690064,0.7211974,0.035719626,0.095119394,0.03811257,0.05708161,0.1293185,0.17373748,0.17513336,0.16336806,0.13480233,0.03676654,0.054514185,0.042798743
0.17974475,0.12483174,0.11137146,0.32474202,0.3118301,0.06848547,0.05175981,0.012263821,0.01537963,0.044805326,0.03923426,0.3685752,0.025773967,0.009422204,0.042026024,0.047048707,0.09558054,0.06513286,0.050513484,0.071775764,0.06442245,0.04613889,0.06453462,0.018794555,0.3873573,0.35206142,0.18625057,0.39383817,0.018445585,0.17747645,0.71628696,0.0747794,0.0130614685,0.12602821,0.002293235,0.07457999,0.0035894113,0.015853234,0.051547933,0.0390847,0.045266464,0.10808116,0.090333514,0.08275587,0.1327085,0.00019941173,0.0038885288,0.045366168,0.080138594,0.0011092278,0.020875916,0.1652874,0.01630191,0.07233661,0.04197617,0.00828805,0.004760955,0.024851687,0.058951095,0.22280523,0.029612642,0.007627499,0.047933597,0.013659704,0.071052894,0.050176978,0.053093374,0.049354404,0.059948154,0.0044119847,0.003514632,0.0063063963,0.2795254,0.021710953,0.05827808,0.37686324,0.026646392,0.15638866,0.02856573,0.03385014,0.0104192635,0.03980757,0.0531183,0.7474201,0.020090733,0.029263671,0.063363075,0.055710655,0.16159828,0.15436961,0.16212174,0.098933145,0.12994167,0.01672566,0.052046463,0.025773967
0.121142626,0.090333514,0.11476146,0.19971085,0.21217409,0.10957675,0.022234408,0.029612642,0.0043870583,0.040181465,0.024029113,0.18924174,0.012463233,0.012961763,0.032404408,0.029612642,0.027917642,0.029313525,0.010668528,0.052943815,0.037289996,0.026122937,0.0339997,0.023032056,0.27110025,0.17388703,0.10618675,0.24083953,0.06705219,0.106784984,0.453562,0.01595294,0.0016949998,0.09407248,0.05932499,0.110573806,0.0032902937,0.01595294,0.081509545,0.040380877,0.06929558,0.073333666,0.090034395,0.08160925,0.10728351,0.004686176,0.003988235,0.023181614,0.037719976,0.004785882,0.031768784,0.035869185,0.00539658,0.01453213,0.047011316,0.035825565,0.00014955881,0.030622164,0.013173638,0.061655615,0.04077347,0.04182038,0.021960218,0.012164116,0.021343287,0.0261354,0.02571165,0.02428461,0.036436263,0.0050849994,0.0042001097,0.005807867,0.2687073,0.0134602925,0.09392293,0.22503614,0.018844409,0.123834684,0.006181764,0.022034997,0.019741762,0.025225585,0.020938233,0.5649334,0.034597937,0.080163516,0.032005582,0.03808764,0.094521165,0.11286704,0.12333616,0.09811057,0.120843515,0.042674113,0.066503815,0.035295878
