leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.14859447,0.12628539,0.08624853,0.286134,0.27468067,0.03535592,0.0049797073,0.014042775,0.011652515,0.016831411,0.045713715,0.23544057,0.022109902,0.027687173,0.028882304,0.02997784,0.063043095,0.047207627,0.042825483,0.081468016,0.06931753,0.057665013,0.05567313,0.009162662,0.36073002,0.29141247,0.15357418,0.35505316,0.046410874,0.14241964,0.57973754,0.060354054,0.008565097,0.13006996,0.015437094,0.03147175,9.959415e-05,0.04053482,0.026292855,0.054378405,0.05925852,0.110051535,0.08326071,0.046211686,0.11074869,0.017229788,0.0028882304,0.0408336,0.07753404,0.023155639,0.014590543,0.17433956,0.024051987,0.061897766,0.056370288,0.0030874186,0.007270373,0.022707466,0.05129099,0.20227572,0.03435998,0.009013271,0.04820357,0.018972686,0.06354107,0.05258571,0.041580558,0.052884493,0.054876376,0.0027886361,0.00323681,0.0011951298,0.17677961,0.020118019,0.09142743,0.22548115,0.07469561,0.061250404,0.1515823,0.0036849836,0.023803001,0.023205437,0.014142369,0.3677016,0.01055698,0.01464034,0.05208774,0.03953888,0.09590916,0.11224261,0.08087045,0.075293176,0.092722155,0.010158603,0.037845775,0.004581331
0.18952766,0.1429176,0.08525259,0.34683663,0.27507904,0.052486118,0.028334536,0.02300625,0.00069715903,0.029380275,0.056967854,0.31217787,0.037497196,0.036351863,0.033463635,0.03256729,0.08724447,0.05651968,0.05089261,0.09063067,0.08336031,0.045215745,0.05158977,0.005477678,0.3424047,0.2651196,0.13863505,0.3135224,0.07469561,0.14660259,0.5053407,0.03904091,0.021313148,0.11254139,0.037248213,0.047207627,0.009959415,0.042028733,0.02091477,0.049797077,0.053382464,0.10875681,0.07549237,0.049398698,0.09939496,0.01294724,0.001991883,0.060354054,0.08873839,0.009063068,0.0067226053,0.1754351,0.03216891,0.076189525,0.02026741,0.0038343747,0.006772402,0.015237905,0.06164878,0.23703408,0.041630354,0.014889325,0.040086646,0.01633344,0.06717625,0.043174066,0.04187934,0.052535914,0.054577593,0.0036351865,0.00014939123,0.008465502,0.2569778,0.031222766,0.09406667,0.31282523,0.03440978,0.08634813,0.14110002,0.007120982,0.021711525,0.028981898,0.03869233,0.4940368,0.0238528,0.030998679,0.04713293,0.041530762,0.12274979,0.12070811,0.106590636,0.101162754,0.11169484,0.019943729,0.041057687,0.027263898
0.19271468,0.092622556,0.0937181,0.2843413,0.20028384,0.12887482,0.005477678,0.026093667,0.024400568,0.049099915,0.03147175,0.33632943,0.017926946,0.043821424,0.028185144,0.056370288,0.054179218,0.06045365,0.05876055,0.08475462,0.051988147,0.021910712,0.03535592,0.031770535,0.29659137,0.20058262,0.11717252,0.30246744,0.089261256,0.12982097,0.46505487,0.00953614,0.013146427,0.1105744,0.06271941,0.13833627,0.004954809,0.054751884,0.06423823,0.03792047,0.09516221,0.09934516,0.07412294,0.06725095,0.1652267,0.014789731,0.025346711,0.024201378,0.09207479,0.038194355,0.01140353,0.116027184,0.016881209,0.08530239,0.0142917605,0.062345937,0.017926946,0.03097378,0.038343746,0.23384707,0.116027184,0.0936185,0.03216891,0.02639245,0.066479094,0.070114285,0.06408884,0.05686826,0.076239325,0.0013445211,0.0029380275,0.0049299104,0.3642407,0.0020665787,0.103104845,0.36142716,0.0014939122,0.1513582,0.027612478,0.019246569,0.012922341,0.074297234,0.049348902,0.7314692,0.08186639,0.15439583,0.036302067,0.064785995,0.13425292,0.18935338,0.19209221,0.1753355,0.1582053,0.022184597,0.051988147,0.046585165
0.15775713,0.107511885,0.0885143,0.26778376,0.29171127,0.036028184,0.07165799,0.010283096,0.0047805193,0.034335084,0.027712071,0.31710777,0.010905559,0.0040086647,0.033115055,0.046709657,0.07860468,0.040460125,0.019495554,0.07857978,0.057142142,0.04695864,0.060503446,0.021885814,0.3591365,0.32109153,0.15078554,0.3561487,0.020715583,0.12030973,0.6670816,0.10258198,0.004581331,0.14002937,0.007967532,0.021711525,0.0061748372,0.004382143,0.07330129,0.05398003,0.048801135,0.09640714,0.082264766,0.04780519,0.13405372,0.025496103,0.019122077,0.053382464,0.058984634,0.000647362,0.025097726,0.12242611,0.0035853893,0.06217165,0.03114807,0.0009959415,0.016433034,0.02962926,0.053556755,0.19002564,0.028185144,0.00077185465,0.04576351,0.015885267,0.0596071,0.039215196,0.035430618,0.039937254,0.053706147,0.011279037,0.0123496745,0.0044319397,0.2736847,0.030270398,0.08886288,0.34293377,0.01866768,0.09509374,0.09547344,0.0026454695,0.02706471,0.06503498,0.034683663,0.623864,0.01360705,0.0020292308,0.077857725,0.069112115,0.13301422,0.12832706,0.11600851,0.101312146,0.12268754,0.014578094,0.058555134,0.024630878
0.1704056,0.12962179,0.089933515,0.30565444,0.3132236,0.029579462,0.026342653,0.005427881,0.014441152,0.023454422,0.038194355,0.29544604,0.030575404,0.011702312,0.039738066,0.043124266,0.077085875,0.05139058,0.033214647,0.083061524,0.06334188,0.047755394,0.058660954,0.011204341,0.46032417,0.412021,0.1839504,0.4700844,0.0009959415,0.15367377,0.83838356,0.13743992,0.00029878246,0.15725917,0.011652515,0.0204168,0.016931005,0.012449269,0.072604135,0.053880434,0.0681224,0.13554764,0.1209073,0.06871996,0.15715957,0.016731817,0.0055772723,0.0527849,0.08819062,0.015188108,0.024450364,0.1754351,0.027836565,0.06767423,0.05582252,0.0027886361,0.008963473,0.030774591,0.056768667,0.23618753,0.04307447,0.0074695614,0.060204662,0.018823294,0.074347034,0.060304258,0.047904786,0.055922113,0.071807384,0.009660632,0.0044817366,0.0037845776,0.23753205,0.007569155,0.08804123,0.29928043,0.016233847,0.08714488,0.11323855,0.016134253,0.019669844,0.028683115,0.027886363,0.5558847,0.03864253,0.0009461444,0.073600076,0.05124119,0.12110648,0.1395314,0.11478226,0.09810024,0.12713194,0.029828448,0.057266638,0.009461444
0.20227572,0.09660633,0.09909618,0.2977865,0.2111396,0.13136469,0.0030874186,0.023205437,0.02569529,0.04989667,0.030674998,0.34359983,0.016632224,0.047406815,0.029579462,0.056270696,0.05666907,0.058959737,0.056569476,0.08724447,0.06005527,0.026691232,0.038542937,0.028384333,0.30214375,0.20322186,0.11468267,0.31043497,0.095212005,0.12830216,0.46699697,0.00834101,0.013818689,0.11149565,0.063092895,0.14341557,0.0051042,0.052859593,0.06538356,0.038418442,0.09663122,0.09922067,0.073500484,0.06874486,0.16955905,0.016881209,0.023877697,0.022881756,0.09556059,0.035455517,0.01140353,0.12175385,0.020217612,0.08644772,0.0115529215,0.06259492,0.018375121,0.03256729,0.03869233,0.23887657,0.117919475,0.09401688,0.033762418,0.027687173,0.067475036,0.071757585,0.06513458,0.058162984,0.07818141,0.0011951298,0.0028882304,0.0052286927,0.36585912,0.0007345069,0.103129745,0.36401662,2.4898538e-05,0.15190598,0.02877026,0.01923412,0.012698255,0.07499439,0.049585436,0.7338097,0.08263825,0.15452032,0.037024125,0.06545825,0.13465129,0.19007544,0.19256529,0.17594552,0.15912655,0.02214725,0.05188855,0.046709657
0.11806887,0.09107885,0.13873465,0.22787142,0.24310932,0.12553842,0.03440978,0.03167094,0.0059756488,0.031621143,0.029828448,0.22000347,0.009710429,0.01259866,0.03794537,0.027637377,0.040684212,0.04307447,0.014042775,0.05567313,0.04182954,0.019022483,0.04685905,0.017528571,0.29880735,0.22000347,0.14702587,0.23760675,0.07673729,0.19607598,0.59706694,0.041655254,0.004382143,0.14969,0.10273136,0.035057142,0.0035853893,0.037721284,0.07917735,0.070861235,0.07927694,0.073475584,0.101411745,0.08256355,0.12105669,0.020989466,0.01464034,0.024375668,0.033600576,0.013681746,0.026604088,0.04358489,0.0031123173,0.028110448,0.015959963,0.034335084,0.004220302,0.020952119,0.030799491,0.102258295,0.046672307,0.054166768,0.029542115,0.02006822,0.027687173,0.029579462,0.028558623,0.030189477,0.03230585,0.0056768665,0.009847372,0.0025396508,0.27283818,0.020516396,0.11169484,0.21313149,0.053183276,0.14431192,0.003386201,0.02758758,0.0085153,0.026940217,0.0408834,0.57266635,0.041929137,0.10512163,0.047207627,0.028035752,0.10512163,0.1344023,0.12518984,0.106515944,0.10332893,0.039937254,0.056370288,0.031720735
0.20307247,0.09979334,0.09401688,0.28872344,0.20187734,0.11722232,0.0047805193,0.024898538,0.016931005,0.050095856,0.03386201,0.3287603,0.012847645,0.049299106,0.019719642,0.05079302,0.04322386,0.05497597,0.05736623,0.075193584,0.056569476,0.03216891,0.025097726,0.02977865,0.26945198,0.18444836,0.10616736,0.29838407,0.09894679,0.10552,0.43139207,0.0056270696,0.032218706,0.097004704,0.060403854,0.13066752,0.0044319397,0.05995568,0.0629435,0.037248213,0.082314566,0.085750565,0.06349127,0.07857978,0.14480989,0.018574309,0.012897442,0.027438188,0.096905105,0.032467693,0.015038717,0.12100689,0.02230909,0.082961924,0.009561039,0.06194756,0.013992978,0.033662822,0.038542937,0.23374747,0.11841744,0.0936185,0.027189203,0.02808555,0.060204662,0.069865294,0.067325644,0.051838756,0.0868959,0.00044817367,0.008764286,0.004581331,0.38074842,0.013544804,0.10860742,0.3625725,0.015188108,0.1635834,0.011154545,0.026691232,0.043174066,0.055025768,0.05836217,0.8066628,0.079774916,0.16642183,0.018922888,0.063939445,0.13081692,0.19699723,0.21507357,0.15785673,0.18255608,0.036152676,0.08206558,0.044319395
0.18653984,0.1275303,0.13345616,0.30953863,0.2652192,0.09660633,0.03047581,0.054527797,0.045215745,0.025446305,0.043721832,0.27478027,0.0080173295,0.012001095,0.03475836,0.051042,0.061001416,0.04616189,0.036401663,0.09824963,0.06264472,0.034459576,0.05358165,0.03540572,0.29766202,0.18926623,0.11967482,0.30249232,0.10351567,0.12094465,0.47422996,0.01769041,0.028459027,0.12074546,0.061374895,0.18474714,0.009486343,0.030177027,0.08425665,0.048253365,0.09824963,0.089933515,0.09120334,0.07414784,0.14706321,0.0092000095,0.007955083,0.021076612,0.077683434,0.014341557,0.011453327,0.11901501,0.04033563,0.047406815,0.020118019,0.04661006,0.03147175,0.024699349,0.041431166,0.18644024,0.098000646,0.069018744,0.03983766,0.021412741,0.058162984,0.056071505,0.053183276,0.057266638,0.07310211,0.0028882304,0.0015935064,0.0022906654,0.30435973,0.031969722,0.12080771,0.29151207,0.015437094,0.07290292,0.10168563,0.0050793015,0.0034857953,0.03216891,0.037646588,0.5646988,0.03844334,0.070014685,0.027886363,0.05258571,0.09670592,0.14261882,0.16094415,0.13246022,0.15626322,0.035057142,0.05836217,0.026492044
0.12110648,0.08196598,0.0954112,0.1855439,0.18245648,0.09819983,0.0038841718,0.007369967,0.0050793015,0.045016557,0.013246022,0.19749519,0.013345616,0.020715583,0.021213554,0.037746184,0.03027662,0.013644398,0.023902595,0.040933196,0.0204168,0.016731817,0.026193261,0.02330503,0.25929338,0.15750815,0.10248238,0.26128525,0.07300251,0.108159244,0.41276795,0.0001991883,0.016931005,0.08664691,0.055573534,0.12867564,0.0016433034,0.041580558,0.0731519,0.035903692,0.0749446,0.078778975,0.053681247,0.066578686,0.12021014,0.014092572,0.0007469561,0.01907228,0.029458081,0.018577421,0.02483629,0.034107883,0.0044786246,0.021842241,0.021285137,0.038465127,0.0021070386,0.027347932,0.021232229,0.06143714,0.052439433,0.03931479,0.019255906,0.005767124,0.025670392,0.023252122,0.020566192,0.019028706,0.03998705,0.0055585983,0.005465229,0.0004730722,0.27876404,0.0037845776,0.09222418,0.24798943,0.018524513,0.11074869,0.0038841718,0.024699349,0.055075563,0.06095162,0.031372156,0.5675871,0.026292855,0.10825884,0.01633344,0.036351863,0.09132784,0.12518984,0.14919204,0.11383611,0.11333814,0.029181086,0.066429295,0.02977865
0.2025745,0.10029131,0.10298035,0.31222767,0.22936533,0.12907402,0.009063068,0.022707466,0.025994074,0.046410874,0.04182954,0.3455917,0.016134253,0.05497597,0.029479869,0.063043095,0.05139058,0.056569476,0.061250404,0.087443665,0.06931753,0.033463635,0.03216891,0.036551055,0.30881655,0.20683216,0.11311406,0.31919926,0.09414137,0.1257874,0.47023377,0.009312053,0.017628165,0.11781988,0.06339168,0.14563155,0.006398924,0.054104522,0.06538356,0.03607798,0.09685531,0.10113786,0.0765879,0.07031347,0.16998231,0.021860916,0.02006822,0.022682568,0.09770186,0.032766476,0.009710429,0.12718172,0.024649553,0.08799143,0.012449269,0.061250404,0.018972686,0.033214647,0.04103279,0.23922515,0.11841744,0.09501282,0.034608968,0.029579462,0.067325644,0.07116002,0.06618031,0.06005527,0.0817668,0.0007967532,0.0030376215,0.006772402,0.3660334,0.00097104296,0.10402609,0.3677265,6.224634e-05,0.1514827,0.027637377,0.019159425,0.010818414,0.075330526,0.052398972,0.7348554,0.082277216,0.1565371,0.03488285,0.06381495,0.13395414,0.18944052,0.19541617,0.1753853,0.15851654,0.019844135,0.05294674,0.047419265
0.18803376,0.115330026,0.16433035,0.34539253,0.2739835,0.15959963,0.035156734,0.016831411,0.054179218,0.03316485,0.055075563,0.32437813,0.0016931006,0.056818463,0.026143465,0.047257423,0.04651047,0.055722926,0.056270696,0.09396708,0.056918055,0.0646366,0.05173916,0.024599755,0.29878244,0.18519533,0.14779772,0.26138484,0.06777382,0.14391355,0.5210766,0.05079302,0.00732017,0.098648004,0.04441899,0.06702686,0.025595697,0.05701765,0.05139058,0.011104748,0.08540198,0.100341104,0.08709508,0.07559196,0.1291736,0.014490949,0.0035853893,0.032965664,0.095236905,0.019794337,0.011851704,0.13724074,0.030625202,0.074322134,0.004357244,0.053780843,0.020864975,0.02997784,0.039115604,0.22358887,0.09466424,0.07576625,0.02776187,0.010606777,0.04661006,0.0561462,0.06423823,0.065831736,0.065632544,0.009561039,0.0042078528,0.0034857953,0.3185519,0.03387446,0.11118442,0.31033537,0.028882304,0.1531758,0.0058138086,0.060042825,0.032243606,0.03712372,0.05785175,0.713729,0.06692727,0.121417716,0.033762418,0.024039539,0.12068321,0.16142967,0.19836664,0.14783506,0.1498145,0.021138858,0.073649876,0.05173916
0.1275801,0.14660259,0.11114707,0.2724896,0.24808903,0.045813307,0.008963473,0.052187335,0.032766476,0.013445211,0.011851704,0.23275153,0.024300972,0.0044817366,0.037546996,0.044817366,0.07798222,0.040933196,0.011154545,0.0868461,0.085750565,0.0357543,0.054179218,0.0030874186,0.32965663,0.21372904,0.111744635,0.27428228,0.062345937,0.14690137,0.5123123,0.06553295,0.0009959415,0.10965316,0.051689364,0.048900727,0.022209495,0.0041829543,0.043323454,0.048502352,0.07230535,0.065831736,0.06423823,0.06055324,0.12538904,0.005477678,0.007369967,0.034658764,0.07399845,0.0022408683,0.015686078,0.12284938,0.02843413,0.043672036,0.03435998,0.021711525,0.034160793,0.021711525,0.049448494,0.20566192,0.071110226,0.042128325,0.056320492,0.041978933,0.051340785,0.042825483,0.03864253,0.05975649,0.063092895,0.005328287,0.006025446,0.001294724,0.20606029,0.0029878244,0.09117845,0.18479694,0.07544257,0.054478,0.12279959,0.008863879,0.037696384,0.014789731,0.02519732,0.41117445,0.035156734,0.03201952,0.057814404,0.06269452,0.07857978,0.100341104,0.08037248,0.08475462,0.09735328,0.018026542,0.040933196,0.0011453327
0.15969922,0.1037273,0.13236062,0.33169833,0.3762667,0.0902821,0.1582053,0.03216891,0.003336404,0.04710803,0.05004606,0.3982272,0.006672808,0.0055274754,0.042775687,0.041530762,0.08983392,0.043522645,0.028533723,0.08983392,0.05905933,0.06214675,0.07046286,0.021213554,0.45427382,0.42509273,0.2246595,0.4442895,0.09727859,0.19383511,0.9176107,0.18111196,0.0527849,0.13802505,0.0091875605,0.12623559,0.030787041,0.018922888,0.0902323,0.035978388,0.046410874,0.1395065,0.124069415,0.08326071,0.14672709,0.01140353,0.053506956,0.050319944,0.06906854,0.010283096,0.021387843,0.1548191,0.025819784,0.074421726,0.021163756,0.017080396,0.009511242,0.037198413,0.057117246,0.217912,0.029529665,0.0072952714,0.05495107,0.016731817,0.06329208,0.050817914,0.034833055,0.05188855,0.06426313,0.008589995,0.003336404,0.0040584616,0.25534695,0.015399746,0.057229288,0.35811567,0.059737816,0.13847321,0.049373798,0.069267735,0.047500186,0.062339712,0.05183253,0.73680997,0.02800463,0.01395563,0.083092645,0.05900331,0.14958419,0.14780395,0.11593381,0.11932624,0.1272502,0.004786744,0.049099915,0.01480218
0.19789357,0.09292134,0.09561038,0.28374374,0.20008464,0.114334084,0.0077683437,0.02230909,0.02230909,0.051689364,0.03485795,0.32746556,0.015636282,0.04730722,0.029479869,0.05497597,0.05139058,0.062246345,0.06324229,0.07379927,0.04919951,0.02569529,0.028483927,0.03147175,0.2686054,0.19042401,0.1055698,0.2943505,0.10258198,0.11378632,0.4405547,0.014391354,0.024649553,0.100490496,0.06249533,0.12185344,0.0021412743,0.06951672,0.067524835,0.038592733,0.08734407,0.08674651,0.055424143,0.07235515,0.14729975,0.008664691,0.012847645,0.021910712,0.098797396,0.033463635,0.015038717,0.11996115,0.02091477,0.07862958,0.0069715907,0.05871075,0.013694196,0.032218706,0.037546996,0.23006248,0.11607698,0.089186564,0.030177027,0.027936159,0.06164878,0.07066205,0.06533376,0.049946465,0.08594975,0.0026890421,0.008913676,0.0030376215,0.36894652,0.015013818,0.10278116,0.36361825,0.0048054177,0.15900207,0.01668202,0.024948334,0.029230883,0.06229614,0.05771481,0.7772576,0.08360929,0.16985783,0.021587033,0.066429295,0.12645967,0.19530413,0.20337126,0.15865348,0.17655553,0.026317755,0.06720115,0.041431166
0.19231631,0.089136764,0.08963473,0.27129447,0.19002564,0.120508924,0.016931005,0.018325323,0.01055698,0.051988147,0.028384333,0.309937,0.015337499,0.037646588,0.030774591,0.05178896,0.047207627,0.04820357,0.047606003,0.07031347,0.052884493,0.013943181,0.03525633,0.024998132,0.26123545,0.17289545,0.10367751,0.29858327,0.10198441,0.09924557,0.4323382,0.001294724,0.042327512,0.09580957,0.065632544,0.12324776,0.009810024,0.055872317,0.06827179,0.0408336,0.090082906,0.0783308,0.0595573,0.077036075,0.139631,0.013843587,0.001294724,0.024998132,0.08973433,0.038069863,0.0238528,0.11293977,0.011677414,0.072828226,0.003933969,0.060304258,0.012698255,0.0340114,0.037198413,0.2212484,0.112640984,0.08562607,0.0322934,0.028185144,0.057913996,0.06603092,0.061847966,0.048054177,0.081468016,0.008241416,0.0050295047,0.0066977064,0.3728805,0.014789731,0.1071633,0.35848916,0.008764286,0.16687,0.011303936,0.027936159,0.030625202,0.06055324,0.05079302,0.77524084,0.09172621,0.1650773,0.020466598,0.06418843,0.12837686,0.19122076,0.20367004,0.15959963,0.17867191,0.03286607,0.0663795,0.04182954
0.19906381,0.14326619,0.104661,0.33545798,0.320245,0.046211686,0.027836565,0.015100963,0.005888504,0.049784627,0.033214647,0.36553544,0.02928068,0.006710156,0.043821424,0.053643897,0.087368965,0.07630157,0.055486392,0.08708263,0.07052511,0.048066627,0.06608072,0.019881481,0.36670566,0.29738814,0.18604188,0.371287,0.024300972,0.15058635,0.63780093,0.056768667,0.015536687,0.1209073,0.0007967532,0.004382143,0.017130194,0.008764286,0.048402756,0.038044967,0.06613052,0.10098847,0.06891915,0.05358165,0.13226104,0.002589448,0.018126136,0.035057142,0.08888778,0.008365909,0.023952393,0.1634838,0.032716677,0.055025768,0.045514528,0.012897442,0.014192167,0.024500161,0.056967854,0.24124193,0.05841197,0.016084455,0.050270148,0.023753205,0.05876055,0.0647113,0.041406266,0.05890994,0.06261982,0.0030625202,0.0018922888,0.0028633317,0.29478624,0.02953589,0.075131334,0.37560067,0.032380547,0.10190349,0.10894977,0.013432761,0.0061374893,0.04789856,0.03159002,0.6838819,0.028228717,0.020852525,0.071813606,0.0586983,0.14502153,0.17918856,0.13922639,0.11013868,0.13482559,0.018312875,0.053033885,0.025234668
0.16906106,0.115317576,0.20152876,0.402323,0.3527625,0.20452903,0.10421283,0.02962926,0.07608993,0.023031147,0.06688992,0.41832033,0.020391902,0.070064485,0.033127505,0.06867017,0.053195726,0.05750317,0.05480168,0.109217435,0.06705176,0.049498294,0.06518437,0.037522096,0.35492244,0.24367577,0.2285001,0.27159324,0.014733709,0.25428876,0.66852576,0.0020665787,0.04227149,0.1588091,0.1097901,0.026672559,0.034833055,0.082090475,0.049398698,0.04098299,0.089248806,0.10487264,0.10381445,0.04699599,0.16406891,0.013818689,0.029654158,0.025657943,0.07579115,0.02962926,0.019022483,0.122102425,0.03027662,0.08888778,0.019719642,0.05821278,0.021711525,0.02962926,0.04307447,0.22353907,0.10950377,0.08809102,0.03953888,0.025296913,0.059507504,0.06418843,0.066678286,0.06453701,0.07215596,0.003336404,0.005427881,0.011204341,0.30236784,0.015885267,0.13654359,0.30595323,0.052535914,0.16079475,0.014540746,0.009063068,0.0076189525,0.047556207,0.05686826,0.68311626,0.06448721,0.13923262,0.024699349,0.05602171,0.103976294,0.1736922,0.18285486,0.1635336,0.13753952,0.03286607,0.05905933,0.05945771
0.16993251,0.11149565,0.075268276,0.27697134,0.26683763,0.0077683437,0.057241738,0.016831411,0.0043323454,0.02350422,0.034086097,0.29574484,0.010357792,0.0076189525,0.02230909,0.043472845,0.073450685,0.042153224,0.059407912,0.109155186,0.045813307,0.03844334,0.053706147,0.0131215295,0.39309812,0.28344494,0.1652267,0.36202472,0.024201378,0.13395414,0.660608,0.055971913,0.032368097,0.12698254,0.020715583,0.022408683,0.03027662,0.015437094,0.07081144,0.03794537,0.056768667,0.07160819,0.072604135,0.052386522,0.14929163,0.0042825486,0.036152676,0.024998132,0.10068969,0.00408336,0.012748051,0.1530762,0.041431166,0.03625227,0.0460125,0.028683115,0.0170306,0.030674998,0.056569476,0.21352986,0.06712646,0.03216891,0.04661006,0.028185144,0.06772402,0.060752433,0.04272589,0.065831736,0.06543335,0.0056768665,0.0044817366,0.0034857953,0.28986877,0.0021412743,0.07101063,0.3165102,0.030326419,0.08156761,0.07389886,0.011104748,0.0037347807,0.028483927,0.03306526,0.6143465,0.0027886361,0.025844682,0.045066353,0.05886014,0.10537061,0.13415332,0.12698254,0.13031894,0.1192142,0.0034857953,0.040236037,0.025247118
0.20207652,0.09282175,0.09331972,0.29579464,0.23573935,0.10019171,0.0037845776,0.04969748,0.015437094,0.04750641,0.058162984,0.34260386,0.017329382,0.03963847,0.03525633,0.054179218,0.07917735,0.04820357,0.064835794,0.0885392,0.057067446,0.008565097,0.04123198,0.034459576,0.28528744,0.19390981,0.132759,0.32985583,0.11124667,0.1225506,0.493987,0.008266315,0.038194355,0.11154545,0.060204662,0.13375494,0.0031870129,0.047058236,0.07290292,0.03256729,0.08983392,0.08599955,0.06194756,0.096058555,0.1754351,0.0023902596,0.0029380275,0.048402756,0.09152702,0.012250081,0.008266315,0.14919204,0.058162984,0.055374347,0.0063740257,0.050095856,0.009561039,0.034957547,0.05995568,0.25974154,0.10238279,0.08246396,0.044817366,0.03864253,0.068221994,0.06712646,0.06354107,0.060354054,0.08266314,0.0010955357,0.0021910714,0.0062744315,0.3846077,0.020342106,0.078729175,0.41488433,0.041505862,0.15053655,0.016980803,0.013544804,0.064810894,0.047780294,0.076563,0.8342504,0.0459876,0.116002284,0.037646588,0.084829316,0.14207105,0.20302267,0.2177875,0.16916066,0.1891293,0.01755347,0.063092895,0.039264992
0.108358435,0.083858274,0.115330026,0.18414958,0.21104,0.102084,0.036551055,0.026292855,0.0070711845,0.04172995,0.026691232,0.18146054,0.019420858,0.02091477,0.021910712,0.030177027,0.035555113,0.025496103,0.0023902596,0.04392102,0.029579462,0.022109902,0.026990015,0.020317206,0.25929338,0.18479694,0.110101335,0.23066005,0.059308317,0.107561685,0.44638097,0.018275527,0.00049797073,0.09854841,0.0578642,0.070064485,0.006025446,0.018673902,0.07648831,0.04735702,0.0663297,0.06438762,0.08256355,0.076986276,0.10288075,0.023205437,0.0034857953,0.027388392,0.036221147,0.0012511516,0.029523442,0.040783804,0.003709882,0.012418145,0.045309115,0.0374474,0.0019171874,0.027338594,0.015175658,0.066578686,0.039215196,0.036650646,0.023522893,0.012150486,0.022209495,0.024562407,0.024437914,0.024300972,0.036750242,0.005801359,0.005290939,0.0046684756,0.25227198,0.010855762,0.08326071,0.2075542,0.005178896,0.12658416,0.022010308,0.027189203,0.029579462,0.02977865,0.024599755,0.5439832,0.024898538,0.084854215,0.02519732,0.03386201,0.098797396,0.104972236,0.11473246,0.08883798,0.114533275,0.0357543,0.07230535,0.030774591
0.1344521,0.08863879,0.09431566,0.20725542,0.17568408,0.10098847,0.012150486,0.018126136,0.00069715903,0.046410874,0.019122077,0.22089982,0.011652515,0.018922888,0.018823294,0.04322386,0.03625227,0.025595697,0.02928068,0.050494235,0.02758758,0.014441152,0.032069318,0.021711525,0.2583472,0.15910165,0.0936185,0.27941138,0.08983392,0.09551079,0.40958095,0.0041829543,0.027239,0.0919752,0.054378405,0.16109353,0.0084157055,0.03814456,0.07310211,0.04695864,0.09282175,0.08500361,0.07071184,0.081368424,0.13629459,0.0041331574,0.01055698,0.02843413,0.03952643,0.014024101,0.026815725,0.05158977,0.004475512,0.024413016,0.03837487,0.038405996,0.0035169185,0.031060925,0.01981301,0.08633568,0.052548364,0.039619796,0.021306923,0.011876603,0.034521822,0.034496922,0.029205985,0.02962926,0.049373798,0.0053220624,0.0049797073,0.0044630626,0.3031646,0.0050295047,0.09650673,0.29509747,0.016383238,0.1257874,0.023454422,0.018175932,0.04700844,0.06249533,0.036551055,0.6349625,0.037049025,0.113587126,0.017727759,0.05412942,0.11049971,0.15053655,0.16816472,0.13480069,0.139631,0.027985957,0.06513458,0.03520653
0.132759,0.06543335,0.09570998,0.22558075,0.25814804,0.06573214,0.08256355,0.040236037,0.016731817,0.04272589,0.027487986,0.2860344,0.002589448,0.0119512975,0.027388392,0.028882304,0.06613052,0.026990015,0.028583521,0.05776461,0.0391405,0.0460125,0.045414932,0.021512337,0.359566,0.35358414,0.1693972,0.38005129,0.049554314,0.13926375,0.73253363,0.12542638,0.022358887,0.11693598,0.02245848,0.058268804,0.01717999,0.032280955,0.06958519,0.051944572,0.052037943,0.09755247,0.0978886,0.06365311,0.13011976,0.010644125,0.026373776,0.03310883,0.0425765,0.0065607647,0.025147524,0.09628887,0.007967532,0.05621467,0.029492317,0.021151308,0.0010955357,0.033650372,0.03816946,0.14536388,0.024506386,0.016987028,0.034577843,0.015032492,0.048626844,0.0365884,0.027992181,0.034571618,0.042290166,0.009056843,0.0030562954,0.0019296367,0.23100863,0.055025768,0.06334188,0.28210044,0.045365136,0.14087592,0.07778303,0.074297234,0.009561039,0.05666907,0.04033563,0.68854415,0.025147524,0.047207627,0.054876376,0.047655802,0.14700097,0.12080771,0.13071732,0.09043149,0.088489406,0.0005975649,0.0408336,0.017478773
