leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.16563036,0.1564749,0.09341493,0.32641372,0.2841126,0.03730722,0.03623011,0.021542227,0.0074908203,0.032019585,0.032019585,0.28440636,0.04337821,0.013904529,0.055226438,0.044063646,0.06952264,0.05219094,0.031040391,0.08352509,0.0797552,0.0471481,0.072166465,0.014785802,0.3378213,0.23520195,0.15197062,0.29943696,0.05385557,0.13943696,0.50369644,0.018017136,0.01742962,0.11123623,0.02506732,0.05228886,0.0017625459,0.012141983,0.027613219,0.044063646,0.05640147,0.1100612,0.06736842,0.04895961,0.11123623,0.008029376,0.003916769,0.044847,0.06957161,0.014394125,0.013072215,0.16455324,0.022080783,0.055471238,0.047931455,0.008616891,0.016646266,0.016842104,0.049008567,0.22041616,0.045924112,0.0032802937,0.05904529,0.019877601,0.062129743,0.047784578,0.038188495,0.0647246,0.05160343,0.00039167688,0.00998776,0.0022031823,0.22139534,0.043084454,0.09723378,0.29556915,0.04768666,0.06614443,0.19192167,0.008274173,0.034467563,0.03015912,0.019143207,0.46149325,0.030746633,0.0026438187,0.09175031,0.04886169,0.11128519,0.12954712,0.09742962,0.1047246,0.09948593,0.01880049,0.028004896,0.011603427
0.17287637,0.15583843,0.100563034,0.32572827,0.3026683,0.04141983,0.004112607,0.024332926,0.006168911,0.03339045,0.043231335,0.31118727,0.037160344,0.0028396572,0.04636475,0.04631579,0.079020806,0.05507956,0.03250918,0.08,0.07965729,0.039265607,0.05738066,0.015862914,0.33135864,0.25047734,0.15255813,0.31197062,0.036817625,0.14648715,0.5414933,0.025850672,0.016058752,0.107906975,0.024088128,0.016058752,0.0050917994,0.012925336,0.039167687,0.039167687,0.06110159,0.09145655,0.06599755,0.059534885,0.1100612,0.007246022,0.00019583844,0.037992656,0.07500612,0.0025458997,0.015667075,0.1528519,0.023892289,0.06325582,0.023157895,0.006022032,0.012386781,0.018506732,0.056891065,0.23162791,0.0402448,0.007001224,0.048372094,0.017919216,0.066536106,0.046070993,0.04097919,0.05600979,0.053219095,0.0074908203,0.004602203,0.0055324356,0.24891065,0.023990208,0.10541004,0.29625458,0.041811507,0.07955936,0.15843329,0.0040636477,0.03226438,0.03265606,0.035691556,0.5051163,0.032949816,0.009302326,0.07373317,0.048910648,0.12146879,0.13468789,0.10374541,0.096646264,0.107368425,0.022276621,0.055813953,0.019388005
0.17385557,0.10115055,0.16039167,0.3596573,0.28078336,0.15059975,0.0376989,0.034173805,0.052044064,0.03760098,0.04034272,0.35162792,0.0010771113,0.049694,0.049840882,0.07887393,0.05219094,0.053170133,0.03529988,0.093023255,0.061982863,0.055324357,0.052044064,0.021982864,0.3662301,0.24298653,0.17771114,0.30105263,0.055887394,0.1920563,0.5751407,0.007992656,0.009742962,0.13675642,0.087184824,0.096181154,0.017906977,0.050844554,0.05713586,0.034430843,0.09470012,0.108053856,0.09611995,0.062056303,0.19604652,0.007417381,0.04110159,0.035667073,0.08665851,0.027906977,0.0063647493,0.12837209,0.028053856,0.075446755,0.0049449205,0.049351286,0.026438188,0.02869033,0.03152999,0.21875153,0.1098164,0.08401469,0.04249694,0.033341493,0.060465116,0.06247246,0.05777234,0.05747858,0.07128519,0.010771113,0.0052876375,0.006707466,0.337907,0.006866585,0.13089351,0.33433294,0.05385557,0.12791921,0.05643819,0.00085679314,0.0024602204,0.061493266,0.030930232,0.6795349,0.07124847,0.13282742,0.04471236,0.05986536,0.11873929,0.17444308,0.18116279,0.16589963,0.13385557,0.015385557,0.06235006,0.049767442
0.113194615,0.11730722,0.06971848,0.23667075,0.22942473,0.009694003,0.02007344,0.0300612,0.019681763,0.011064871,0.04895961,0.18203183,0.019192167,0.003623011,0.019094247,0.03250918,0.0621787,0.0035250918,0.031040391,0.08283966,0.059143208,0.034369644,0.04249694,0.017037943,0.30296206,0.19329253,0.13160342,0.26516524,0.04621787,0.12592411,0.44807833,0.019192167,0.05385557,0.11397797,0.02741738,0.09596083,0.015275397,0.025654836,0.020758875,0.034075886,0.07206854,0.07735618,0.078335375,0.04249694,0.07892289,0.03133415,0.028004896,0.021738065,0.06443085,0.0009791922,0.024479805,0.1146634,0.019485924,0.029082008,0.023402693,0.019583844,0.016646266,0.017821297,0.046609547,0.17762546,0.051995102,0.034173805,0.03730722,0.0346634,0.052778456,0.051995102,0.03623011,0.054638922,0.047882497,0.0004895961,0.0024479805,0.003916769,0.19858018,0.01997552,0.12592411,0.2094492,0.073047735,0.032313343,0.14492044,0.0119461445,0.01126071,0.017233782,0.027025703,0.38864136,0.0023500612,0.021444308,0.035152998,0.050526317,0.07676867,0.12709914,0.090477355,0.080587514,0.093708694,0.007931457,0.042105265,0.0055813952
0.17341493,0.11853121,0.1477601,0.31980416,0.27652386,0.12093023,0.0063647493,0.05537332,0.04244798,0.013023255,0.04842105,0.31574053,0.0055324356,0.017184822,0.02741738,0.05370869,0.059388004,0.05033048,0.03020808,0.10164015,0.062815174,0.029718483,0.062080782,0.032166462,0.35324356,0.20039168,0.18452877,0.29718482,0.058335375,0.18342717,0.5894492,0.05265606,0.006413709,0.1452142,0.075936355,0.13072215,0.015250918,0.040563036,0.083206855,0.04129743,0.103451654,0.09596083,0.08357405,0.08543452,0.16915545,0.0150306,0.023867808,0.024479805,0.08391677,0.009400245,0.010771113,0.12611996,0.038188495,0.050917994,0.022815177,0.043084454,0.027025703,0.025556916,0.048567932,0.20367198,0.103794366,0.07226438,0.04376989,0.027319461,0.05767442,0.060807835,0.05140759,0.06002448,0.06864137,9.791922e-05,0.0015667075,0.0034271725,0.32734394,0.03627907,0.12758873,0.31348836,0.032753978,0.09072215,0.108053856,0.006609547,0.004602203,0.037258264,0.04636475,0.60930234,0.041468788,0.0850918,0.042154223,0.0524847,0.11128519,0.1618115,0.16861689,0.1556426,0.14922889,0.03265606,0.056352507,0.041811507
0.1885924,0.080881275,0.06717258,0.25145656,0.17292534,0.10046512,0.008421052,0.046707466,0.003623011,0.03378213,0.05150551,0.31157896,0.014296206,0.029277846,0.020856794,0.050820075,0.05620563,0.048372094,0.049547125,0.08156671,0.049547125,0.0017625459,0.024088128,0.032998774,0.25675642,0.16942473,0.112913094,0.28920442,0.070587516,0.09039167,0.4419339,0.010697674,0.011493268,0.08501836,0.036523867,0.17226438,0.0037209303,0.021799266,0.07735618,0.028029377,0.101052634,0.08734394,0.06685434,0.094541006,0.13637699,0.0020807832,0.024418605,0.03129743,0.09493268,0.009791922,0.018604651,0.13013464,0.04357405,0.052582618,0.010966952,0.04842105,0.009008568,0.024675643,0.053268053,0.22501837,0.098506734,0.06991432,0.032998774,0.028641371,0.05400245,0.055520196,0.059632804,0.05738066,0.08244798,0.0025458997,0.00499388,0.009204406,0.38354957,0.041058753,0.10620563,0.39881885,0.05263158,0.10956548,0.06346389,0.005526316,0.034308445,0.040624235,0.07511016,0.7429927,0.043127295,0.10385557,0.03384333,0.077233784,0.118182376,0.17418605,0.18761322,0.16026928,0.18932681,0.027839657,0.06700734,0.04277846
0.09170134,0.10829865,0.129694,0.25341493,0.24332926,0.068102814,0.024235006,0.061787024,0.059828643,0.0070501836,0.03128519,0.17948592,0.040685434,0.002741738,0.025948592,0.04097919,0.028641371,0.022619339,0.011848225,0.07583843,0.020514077,0.057086904,0.04656059,0.00014687883,0.30129743,0.20425949,0.1553978,0.22423501,0.028984088,0.17850673,0.4978213,0.0111627905,0.026731946,0.120538555,0.044455323,0.004602203,0.032998774,0.017723378,0.02878825,0.032019585,0.079510406,0.082252145,0.07882497,0.04729498,0.12964505,0.01870257,0.026731946,0.012044064,0.061297428,0.029571604,0.028298654,0.088421054,0.0017625459,0.023304773,0.015275397,0.03877601,0.021346388,0.011456548,0.034467563,0.15862913,0.07275398,0.05630355,0.031921666,0.013023255,0.052778456,0.057968177,0.044063646,0.05209302,0.055911873,0.0009791922,0.010575275,0.008812729,0.17860465,0.024675643,0.13326806,0.1472705,0.106536105,0.011750306,0.074712366,0.0037209303,0.012925336,0.012141983,0.018506732,0.38129744,0.036621787,0.06531212,0.01997552,0.023990208,0.082937576,0.11838433,0.101052634,0.083427176,0.08891065,0.015764995,0.060514078,0.002252142
0.17478581,0.16068543,0.10124847,0.32925338,0.30609548,0.04004896,0.009204406,0.025801715,0.0069522643,0.03392901,0.043035496,0.30878824,0.035642594,0.0030844554,0.046609547,0.046707466,0.07985312,0.055422276,0.03015912,0.080048956,0.08044063,0.040391676,0.058555692,0.015764995,0.34115055,0.2675153,0.15353733,0.33645043,0.04367197,0.14883721,0.563623,0.026829865,0.014296206,0.11750306,0.016646266,0.010183599,0.0023500612,0.013317013,0.047197063,0.044455323,0.06599755,0.09772338,0.073047735,0.06854345,0.11671971,0.005483476,0.007833538,0.039167687,0.085826196,0.014222766,0.018947368,0.17057528,0.02741738,0.0629131,0.04768666,0.0048225215,0.0111627905,0.023451652,0.05880049,0.229082,0.03867809,0.006756426,0.054247245,0.018090576,0.073047735,0.05135863,0.040930234,0.059192166,0.060881272,0.0075887395,0.0022031823,0.0049204407,0.24911873,0.01494492,0.10504284,0.29258263,0.05008568,0.08510404,0.14833537,0.0079192165,0.03117503,0.031860463,0.037282743,0.5184455,0.033977967,0.009645043,0.07591187,0.04991432,0.1230355,0.13742962,0.108249694,0.099057525,0.1079437,0.0276377,0.057686657,0.020367198
0.12940024,0.096646264,0.17282742,0.28249693,0.27182373,0.1687148,0.04861689,0.020563036,0.026780905,0.037747856,0.035446756,0.29884946,0.00029375765,0.03755202,0.038922887,0.049449205,0.051995102,0.057282742,0.02624235,0.06785802,0.051946145,0.047197063,0.06492044,0.009155447,0.3451836,0.22634637,0.19142596,0.23856181,0.035379436,0.20517749,0.62207466,0.031750306,0.010611995,0.14634027,0.060269278,0.0018421053,0.002258262,0.056689106,0.059504285,0.06311505,0.06731334,0.07387393,0.09164627,0.08000612,0.12468788,0.020667074,0.0050673196,0.015263158,0.04097919,0.0014443084,0.021884944,0.075177476,0.01635251,0.030648714,0.0225459,0.01250918,0.00871481,0.0276377,0.033243574,0.110869035,0.03750306,0.04257038,0.019926561,0.009938801,0.025287637,0.025263159,0.029130967,0.030403918,0.03356181,0.0022766218,0.008200735,0.0016646266,0.24499388,0.032998774,0.08421053,0.23970625,0.014687883,0.14658506,0.0038188493,0.026829865,0.002252142,0.043867808,0.027123623,0.58614445,0.035446756,0.08607099,0.037209302,0.022717258,0.11290085,0.12269278,0.13111383,0.095079556,0.09586291,0.022619339,0.030942472,0.031040391
0.19848225,0.102423504,0.10996328,0.28719705,0.22305998,0.11838433,0.0,0.03280294,0.022815177,0.040832315,0.040930234,0.31862915,0.018996328,0.044063646,0.030942472,0.05738066,0.056988984,0.04141983,0.05385557,0.08352509,0.057282742,0.020660955,0.04161567,0.02379437,0.29615667,0.21850674,0.1123623,0.3169645,0.120195836,0.13840881,0.51461446,0.016744185,0.03270502,0.10771114,0.07001224,0.12611996,0.019828642,0.05767442,0.08235006,0.04009792,0.10031824,0.10384333,0.073537335,0.093023255,0.16058752,0.0047980417,0.0059730723,0.0402448,0.09674419,0.02619339,0.0015667075,0.13219094,0.04122399,0.06717258,0.0052876375,0.06022032,0.008421052,0.028641371,0.0471481,0.24093023,0.11280294,0.079706244,0.032900855,0.02756426,0.06462669,0.05767442,0.06619339,0.051211752,0.07789474,0.0023990208,9.791922e-05,0.005630355,0.38663402,0.0070501836,0.10149327,0.38888618,0.020807834,0.14589964,0.0102325585,0.015471236,0.055911873,0.048176255,0.06643819,0.83255816,0.06844553,0.12930232,0.030305998,0.075740516,0.13410036,0.18261933,0.20866585,0.15809058,0.18697675,0.028249694,0.07872705,0.039363526
0.15184823,0.123353735,0.08716034,0.27233782,0.25419828,0.038592413,0.0069400244,0.0071603428,0.0065605873,0.02004896,0.038457774,0.27011016,0.02736842,0.0041370867,0.038690332,0.04110159,0.073182374,0.04268054,0.035728276,0.06357405,0.06625459,0.035642594,0.054296207,0.014749082,0.30413708,0.24421053,0.14492044,0.27848226,0.0037209303,0.1335618,0.51192164,0.03270502,0.025458997,0.10183599,0.025850672,0.021738065,0.015275397,0.00626683,0.04034272,0.040538557,0.049742963,0.090477355,0.049742963,0.050526317,0.10144431,0.009008568,0.022129742,0.048176255,0.056597307,0.02137087,0.02269278,0.11784577,0.0016646266,0.06374541,0.007246022,0.009082007,0.0049204407,0.011799266,0.052949816,0.20717259,0.032019585,0.0035250918,0.037821297,0.012093023,0.059828643,0.036719706,0.039657284,0.038922887,0.04384333,0.0060465117,0.008445532,0.006731946,0.2552754,0.010305998,0.107221544,0.32805386,0.027099144,0.08675642,0.15309669,0.012753978,0.010844553,0.039265607,0.050208077,0.5471481,0.029326806,0.0044553243,0.07280294,0.05246022,0.13574052,0.12988985,0.12161567,0.08771114,0.11241126,0.0065116277,0.04477356,0.01625459
