leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.14439666,0.07378015,0.12009233,0.23946103,0.22927043,0.12846489,0.027420117,0.03277855,0.024118938,0.030960511,0.036653847,0.26998496,0.01373697,0.021104818,0.043112677,0.029620903,0.051724445,0.052155033,0.020147955,0.06837387,0.06411583,0.015315794,0.047035817,0.022540113,0.30483872,0.21646045,0.13705274,0.26492557,0.06429524,0.16691884,0.5445569,0.06593387,0.009765986,0.12344135,0.069031715,0.066077396,0.010974027,0.021355994,0.06655583,0.037538946,0.09869447,0.061197393,0.07598093,0.06538367,0.14291352,0.010172654,0.0140599115,0.024776781,0.07514368,0.014119715,0.028903253,0.09777349,0.0163205,0.04816013,0.018210307,0.039309144,0.026582861,0.023233838,0.038113065,0.18690531,0.06736916,0.059546802,0.03806522,0.031199727,0.043399733,0.043519344,0.050671898,0.04770562,0.055480134,0.00256559,0.00981383,0.013402068,0.320316,0.05028915,0.0894727,0.28070185,0.021678936,0.1850155,0.010340105,0.015626775,0.00012558831,0.011249125,0.04454797,0.7134433,0.063757,0.09504644,0.048686404,0.05196366,0.120116256,0.1535108,0.16080686,0.12262802,0.15513745,0.032132667,0.06837387,0.043160517
0.17640373,0.055743273,0.121001355,0.29357165,0.34658188,0.075215444,0.17846099,0.03445306,0.0028287272,0.036462475,0.043064833,0.41992545,0.01828207,0.016942462,0.024071094,0.05225072,0.08526251,0.058039743,0.05933151,0.102438204,0.04516993,0.045696206,0.06411583,0.03215659,0.47223,0.42566663,0.24822831,0.45012644,0.066089354,0.20910454,0.9733035,0.17952552,0.025004037,0.14762607,0.0010226477,0.13033077,0.026092468,0.027396195,0.09798879,0.056066215,0.04755013,0.118573315,0.095859766,0.04255052,0.17856866,0.018832268,0.035421886,0.05196366,0.08574094,0.005842847,0.010100889,0.15635745,0.05617386,0.057561312,0.00861775,0.032395806,0.026319724,0.03531424,0.05847033,0.24821633,0.051293857,0.02823345,0.048423268,0.024693055,0.06114955,0.06579034,0.043064833,0.06492916,0.06081465,0.004407552,0.007517358,0.00785226,0.2970941,0.054493368,0.052466016,0.35522354,0.09510026,0.14906736,0.07384593,0.06884034,0.0013635303,0.031791784,0.033585906,0.82616776,0.0029842176,0.052131113,0.043908067,0.063188866,0.12991214,0.1722653,0.1474706,0.13213685,0.13187371,0.0024100996,0.04645572,0.03914767
0.14851117,0.0818178,0.082104854,0.2175967,0.18716845,0.07722486,0.006129906,0.04105542,0.017038148,0.038280517,0.04603111,0.238552,0.0032593159,0.023449132,0.015315794,0.046126794,0.052155033,0.02794639,0.05435582,0.060288373,0.0229707,0.014167558,0.019238934,0.023736192,0.24888614,0.17788687,0.093874276,0.27797478,0.106791936,0.114255466,0.41691133,0.0038334338,0.017707953,0.079808384,0.030147176,0.116456255,0.0023981389,0.030625608,0.06746485,0.028424822,0.09540526,0.08363584,0.08267897,0.09062094,0.14611901,0.012158145,0.009000496,0.03579267,0.054164447,0.0045032385,0.011201282,0.08334878,0.027755018,0.02868796,0.029477373,0.051437385,0.0016565698,0.03110404,0.019597758,0.13143116,0.07354093,0.05313582,0.026917763,0.014526382,0.043447576,0.02974051,0.03985934,0.035457768,0.060288373,0.0017044129,0.00060402,0.0036899045,0.3023748,0.0015369618,0.0803825,0.30294892,0.0073738284,0.124302536,0.02115266,0.009096183,0.060001314,0.035984043,0.06545544,0.6771782,0.025267173,0.106409185,0.0062255925,0.051867977,0.11856135,0.12755586,0.19252688,0.13234018,0.14841549,0.017325208,0.06794328,0.037132278
0.18659432,0.10152918,0.10325154,0.2694587,0.2372124,0.09368291,0.0014412755,0.04804052,0.020769916,0.04076836,0.044787187,0.2863952,0.004694611,0.042777773,0.02431031,0.042490713,0.06593387,0.03923738,0.04861464,0.08755898,0.047657777,0.009287555,0.040959734,0.026798155,0.29500696,0.19046962,0.108035855,0.30950344,0.11511664,0.11569076,0.47221804,0.012014615,0.033113454,0.09377859,0.047370717,0.13894254,0.0005800984,0.030912668,0.06574249,0.04229934,0.0821527,0.082057014,0.07105309,0.09487899,0.15324765,0.008378535,0.006129906,0.033017766,0.07889937,0.008641672,0.017133836,0.11100213,0.040481303,0.037132278,0.035075024,0.04485895,0.019071484,0.031917375,0.04952366,0.18542217,0.07940172,0.0646421,0.038854633,0.02734835,0.051389545,0.04892562,0.047896992,0.04878209,0.064450726,0.0008432359,0.0021350014,0.009072261,0.35375836,0.0042161793,0.087654665,0.35117483,0.027563646,0.14449234,0.025554232,0.025171487,0.046318166,0.02852051,0.06258485,0.75707626,0.024788741,0.12784293,0.034644436,0.07358877,0.113107234,0.1608547,0.18946491,0.14162175,0.15329549,0.020578543,0.06344602,0.041151106
0.19195276,0.098945655,0.103442915,0.2932846,0.21663983,0.120379396,0.0056514745,0.022205211,0.030147176,0.046413854,0.037419338,0.31443128,0.013497754,0.049475815,0.021535406,0.053590328,0.046222482,0.05177229,0.05885308,0.07473701,0.058374647,0.035696983,0.037132278,0.028807567,0.2799842,0.19128296,0.10612213,0.29797322,0.09636212,0.1126288,0.44485176,0.020722073,0.021678936,0.10219899,0.061532296,0.12602489,0.002206766,0.0699527,0.07138799,0.037036594,0.08277466,0.08999898,0.05947504,0.07378015,0.15803197,0.010340105,0.021009132,0.022300897,0.09487899,0.03215659,0.014454617,0.11463821,0.017325208,0.0782774,0.011105595,0.055551898,0.015889913,0.032204434,0.04349542,0.21884063,0.11573861,0.09133859,0.027898548,0.026176194,0.060288373,0.066699356,0.06315897,0.050719738,0.07564603,0.00062794157,0.004407552,0.00498167,0.3767709,0.0070389262,0.11401625,0.3499309,0.027420117,0.15176451,0.00876128,0.017468737,0.031534627,0.05617386,0.064450726,0.7766441,0.078612305,0.16496922,0.029285999,0.05914014,0.13506724,0.19812453,0.20472689,0.16267274,0.17128451,0.032730706,0.07952133,0.044787187
0.17843707,0.10040487,0.16879667,0.3336403,0.27225754,0.1830061,0.057274252,0.03452483,0.06624485,0.02265972,0.054140527,0.3269662,0.0034746102,0.04528954,0.03397463,0.05629347,0.056054253,0.059498962,0.048829935,0.10028526,0.032635022,0.062465236,0.06402014,0.020793837,0.343496,0.21856554,0.2416738,0.2551775,0.01677501,0.21882868,0.633916,0.027503842,0.038256593,0.13940902,0.07568191,0.0107108895,0.01586599,0.060611315,0.054666802,0.022922859,0.07919838,0.12619233,0.07698564,0.077942505,0.17431061,0.00032892177,0.01902364,0.04378248,0.084305644,0.022683643,0.01780364,0.12411116,0.024884429,0.06574249,0.008139319,0.054451507,0.015794227,0.019047562,0.046605226,0.19415355,0.09741467,0.07100524,0.03531424,0.012349518,0.049858563,0.064402886,0.05914014,0.05598249,0.06545544,0.006321279,0.0026851979,0.0047902972,0.28467283,0.0037855906,0.099567614,0.3049583,0.007613044,0.12951744,0.04861464,0.03746718,0.012253831,0.026319724,0.03186953,0.6112025,0.055551898,0.081435055,0.0383762,0.048423268,0.10372997,0.1599457,0.16367745,0.13320136,0.13879901,0.0058906903,0.057896215,0.047609933
0.14755431,0.08272682,0.17329393,0.33414266,0.27271202,0.18984766,0.08521467,0.015028736,0.046174638,0.035553455,0.055838957,0.3628964,0.0033550023,0.060766805,0.03110404,0.05301621,0.056556605,0.060001314,0.050671898,0.090477414,0.056747977,0.037036594,0.060001314,0.021870308,0.35322013,0.2505128,0.22120886,0.27616873,0.033627767,0.2396883,0.65195286,0.027563646,0.029716589,0.14338,0.086913094,0.0055797095,0.04216777,0.07801427,0.04996621,0.041557774,0.09048937,0.10377781,0.07844485,0.052549742,0.1642755,0.0005681376,0.017289326,0.027898548,0.06371813,0.018921973,0.021042023,0.10619389,0.013333293,0.07720392,0.018027904,0.03565213,0.018249178,0.027007468,0.036913995,0.20540267,0.07547559,0.06586808,0.03744027,0.025004037,0.037541937,0.050008073,0.058374647,0.053967096,0.05251087,0.0004545101,0.0012499028,0.008474221,0.30153754,0.03667777,0.106409185,0.30352303,0.058877,0.18841237,0.018640894,0.024382075,0.009024418,0.046270326,0.05914014,0.7356664,0.0712923,0.14351156,0.02280325,0.03863934,0.11865704,0.17724098,0.1939861,0.15580726,0.1308092,0.025649918,0.051700525,0.050384838
0.14784138,0.102294676,0.16353393,0.26276064,0.26888457,0.13970803,0.061771512,0.035409924,0.016655402,0.025267173,0.033735413,0.28534263,0.007469515,0.0163205,0.04406954,0.038854633,0.05540837,0.044117384,0.034692276,0.063876614,0.052776996,0.025984822,0.053781703,0.013641284,0.30711126,0.22616063,0.15415667,0.23350455,0.065909944,0.21817082,0.6168958,0.04971503,0.0018240208,0.15523314,0.1038735,0.02976443,0.003594218,0.042682085,0.073804066,0.0697374,0.0812676,0.06930681,0.10081153,0.082367994,0.12198214,0.021344034,0.015650697,0.027372273,0.062877886,0.013515695,0.025745606,0.068798475,0.0066681416,0.04397983,0.0027270606,0.03458463,0.008671574,0.01829403,0.038615417,0.1648855,0.061041903,0.06460622,0.036600024,0.027055312,0.039638065,0.036881104,0.044912774,0.040983655,0.04501444,0.0051371604,0.008982555,0.0035702966,0.29320088,0.02218129,0.11198292,0.23039475,0.08557349,0.13933724,0.007206377,0.02414286,0.01615305,0.025338938,0.056867585,0.609516,0.06904367,0.121228606,0.03679738,0.04122287,0.12635979,0.14330824,0.14140646,0.10748566,0.1086339,0.036007963,0.05234641,0.022779329
0.14056921,0.0951182,0.15363039,0.24663751,0.25481868,0.13616765,0.058087587,0.03325698,0.010914223,0.025649918,0.029429529,0.2715638,0.0033550023,0.01675109,0.04272993,0.035696983,0.050911114,0.042155813,0.03411816,0.06382877,0.05028915,0.023927566,0.04971503,0.017229522,0.30577165,0.21951044,0.1581755,0.22845711,0.061340924,0.2075018,0.61029345,0.046318166,0.0068475534,0.15329549,0.10205546,0.029381687,0.008091476,0.037036594,0.07440211,0.068326026,0.07674643,0.072966814,0.105787225,0.080860935,0.12368057,0.017277364,0.021200504,0.029955804,0.054909006,0.016281629,0.022241093,0.06355965,0.0052567683,0.044643655,0.0031307375,0.033989582,0.007140593,0.016117167,0.038301446,0.15864795,0.058497243,0.06306028,0.03503017,0.025332958,0.037419338,0.035439827,0.043005027,0.038131006,0.04080424,0.0053345133,0.00921878,0.002505786,0.3032599,0.022396583,0.11530802,0.23429397,0.07241662,0.14717157,0.016440108,0.021033052,0.0030679433,0.020674229,0.048207972,0.61385775,0.057298176,0.113585666,0.044452284,0.03474012,0.118178606,0.14396608,0.14463589,0.11415978,0.11382488,0.03701267,0.053877387,0.036318947
0.1592998,0.0809327,0.15489824,0.3467015,0.27936223,0.14363118,0.059307586,0.03337659,0.054547194,0.03363973,0.03395071,0.3458403,0.0034506884,0.06538367,0.035457768,0.07442603,0.04485895,0.052011505,0.046437774,0.08607584,0.051317777,0.05586288,0.041438166,0.020482857,0.31434757,0.20570767,0.1632947,0.27826184,0.046270326,0.15879746,0.50477535,0.009084222,0.005555788,0.12143194,0.09167349,0.09530957,0.015028736,0.044344638,0.051293857,0.02431031,0.0875829,0.09474742,0.09803663,0.0612572,0.16840199,0.0057112784,0.037814043,0.03460855,0.08172211,0.036845222,0.011392655,0.12018802,0.022157367,0.075311124,0.012540891,0.048184052,0.025410702,0.02823345,0.028568352,0.21558729,0.10961468,0.08975977,0.035696983,0.03196522,0.057657,0.061867196,0.061388765,0.05569543,0.067273475,0.00861775,0.0074216714,0.0045989244,0.33588892,0.032371882,0.14631039,0.3125654,0.0739476,0.12396763,0.04167738,0.001584805,0.009861673,0.061962884,0.027659332,0.6895935,0.07342132,0.14779353,0.032635022,0.061843276,0.118752725,0.17678648,0.18786217,0.16221823,0.13128763,0.019789131,0.07679427,0.046748757
0.17731275,0.16458647,0.09459192,0.33304226,0.29893008,0.043160517,0.015315794,0.026367566,0.0042161793,0.035409924,0.04607895,0.30117872,0.03761071,0.0064648082,0.047322873,0.04301699,0.07617231,0.05598249,0.03521855,0.07784682,0.07770329,0.04076836,0.05569543,0.01660756,0.33787444,0.25367045,0.15339118,0.32562658,0.04756209,0.14305705,0.5334573,0.033400513,0.015794227,0.11243743,0.017707953,0.022492269,0.0020153935,0.011584028,0.03895032,0.043351892,0.05885308,0.09310879,0.07645936,0.06344602,0.10765311,0.0014412755,0.0033550023,0.036462475,0.0788276,0.01282795,0.01586599,0.1633904,0.0271809,0.061867196,0.039380908,0.0053883367,0.010770693,0.0172056,0.057178568,0.22345749,0.036916986,0.004120493,0.051820133,0.013856578,0.06779975,0.049260523,0.038136985,0.05720249,0.052896604,0.0061538275,0.0019436288,0.006823632,0.23797789,0.03306561,0.098419376,0.29919323,0.03983542,0.07822956,0.16618922,0.009478928,0.031726003,0.0271809,0.038447965,0.4824804,0.029166391,0.0027808843,0.07932995,0.041127183,0.11841782,0.1357849,0.0996633,0.09913702,0.100309186,0.021200504,0.04574405,0.024525605
0.19951199,0.10105075,0.11071508,0.290414,0.21884063,0.11511664,0.007660887,0.032060903,0.019813051,0.041725222,0.03866326,0.32103363,0.019525994,0.047275033,0.03320914,0.05980994,0.059522882,0.04201228,0.050719738,0.08258329,0.056843664,0.020100111,0.04201228,0.020100111,0.2933803,0.22620848,0.09645781,0.3192156,0.11463821,0.12985234,0.50714356,0.021918152,0.023353446,0.09597938,0.059522882,0.116073504,0.02115266,0.050145622,0.08731976,0.036940906,0.102438204,0.095022514,0.06459426,0.09693624,0.14305705,0.012732264,0.006512651,0.033017766,0.09808448,0.023353446,0.0014891187,0.13444528,0.04239503,0.06626877,0.0021110799,0.05827896,0.010148732,0.028711881,0.04650954,0.24089633,0.1101888,0.07813387,0.03124757,0.027898548,0.0636374,0.057226412,0.06689073,0.052729152,0.079186425,0.0031157865,0.0001495099,0.0067997104,0.37667525,0.00407265,0.09652957,0.3768666,0.01813854,0.14702804,0.0029004922,0.020315405,0.053686015,0.048351504,0.06478563,0.8282669,0.06992877,0.13076136,0.029381687,0.07578956,0.13372764,0.18173824,0.20611434,0.1531998,0.1832453,0.03155855,0.076363675,0.035266396
0.17047118,0.14927667,0.09985467,0.31007755,0.28850028,0.043064833,0.011249125,0.020291483,0.002158923,0.027085213,0.039428752,0.28094107,0.0313911,0.0014412755,0.04124679,0.036940906,0.08071741,0.049571503,0.03612757,0.07258407,0.07669858,0.04545699,0.052585624,0.023640506,0.3345254,0.25300065,0.14678882,0.31251755,0.07789466,0.16994491,0.5629287,0.019238934,0.0017283345,0.13664608,0.039046004,0.009000496,0.0077565736,0.0071824556,0.056269545,0.05177229,0.06574249,0.10554801,0.07368446,0.057322096,0.1329143,0.015889913,0.0013455892,0.043543264,0.07397152,0.0024938253,0.018640894,0.15074785,0.02172678,0.06357759,0.043878168,0.008342653,0.0074216714,0.020626387,0.05418837,0.21824259,0.037945613,0.012301675,0.048518952,0.011823243,0.073277794,0.0465215,0.03906993,0.048351504,0.06058739,4.186277e-05,0.0015130402,0.011033831,0.24970846,0.0064917197,0.09415236,0.316348,0.039805517,0.10602644,0.1283692,0.0140838325,0.017310256,0.027073253,0.057298176,0.5666007,0.034512866,0.016362363,0.06428926,0.041103262,0.13794382,0.13357215,0.11238061,0.08628815,0.11274542,0.016544765,0.048279736,0.035048112
0.15968256,0.11997273,0.08711643,0.2834648,0.2689085,0.046330128,0.018975796,0.017857462,0.0106510855,0.029262079,0.036779437,0.3016093,0.028598255,0.000663824,0.04003277,0.04072052,0.08294211,0.04680258,0.03533218,0.07136407,0.059122197,0.03332875,0.051712483,0.020375209,0.33002815,0.2687889,0.15032922,0.32486108,0.01828207,0.14650176,0.57575065,0.02612835,0.006416965,0.11301155,0.016559716,0.008139319,0.0027808843,0.011009909,0.048710328,0.044308756,0.053494643,0.102486044,0.075119756,0.062106412,0.12583351,0.0008671574,0.0012499028,0.034931492,0.059977394,0.008689515,0.022205211,0.1279147,0.0016326482,0.06100602,0.030314628,0.008258927,0.008187163,0.013521676,0.050480522,0.1944406,0.031199727,0.001991472,0.04272993,0.011607949,0.0627523,0.039046004,0.04232326,0.043878168,0.051556993,0.0096703,0.0066083376,0.006129906,0.25718692,0.022300897,0.0800476,0.3382691,0.01420344,0.09707977,0.1183939,0.0128997145,0.019406386,0.029058745,0.034943454,0.57299966,0.037287768,0.005101278,0.072871126,0.057561312,0.13463666,0.12731665,0.120738216,0.09570428,0.1216592,0.020219719,0.045385227,0.024405997
0.13382332,0.13281861,0.15913236,0.30462343,0.30754185,0.10449546,0.0489017,0.08401859,0.041294634,0.013306381,0.037945613,0.27759203,0.034070317,0.00024519625,0.025027957,0.056078173,0.05736994,0.035409924,0.028616196,0.10650487,0.04440444,0.035888355,0.07311034,0.020291483,0.3267509,0.23029907,0.19448845,0.28228065,0.060360137,0.20577943,0.6096476,0.061771512,0.0023024525,0.14006686,0.065598965,0.012636577,0.024047174,0.021798544,0.05918798,0.033448357,0.086913094,0.08789388,0.07566995,0.06270445,0.17059079,0.007158534,0.023162074,0.0313911,0.06765622,0.005938533,0.030147176,0.10535664,0.01990874,0.034835808,0.04105542,0.045648362,0.016942462,0.027659332,0.034931492,0.17405942,0.09138643,0.06698642,0.043351892,0.02459737,0.057513468,0.052920524,0.052920524,0.05914014,0.0636374,0.0030679433,0.0008671574,0.0013455892,0.2743387,0.01813854,0.14793706,0.22869632,0.1150688,0.098323695,0.051293857,0.008282849,0.03392679,0.005555788,0.052776996,0.60952795,0.028998941,0.0891378,0.022157367,0.043830324,0.09846722,0.14492294,0.16004138,0.1398994,0.112006836,0.03895032,0.05617386,0.03320914
0.16104607,0.075430736,0.11293978,0.2828787,0.33581716,0.053111896,0.18566139,0.024716977,0.006249514,0.032874238,0.048997384,0.38612425,0.00048441207,0.018784424,0.019884817,0.049643267,0.08511898,0.043926008,0.0672974,0.111528404,0.042825617,0.05268131,0.0480166,0.02445384,0.47883233,0.44397864,0.24528596,0.44808117,0.07275152,0.21215457,0.9754923,0.19074474,0.028269332,0.15056843,0.009993242,0.14016254,0.01902364,0.033245023,0.09815624,0.05060013,0.04287346,0.11616919,0.09997428,0.054116603,0.17927432,0.019681484,0.04345954,0.049762875,0.075741716,0.00010166673,0.0056514745,0.15300843,0.053877387,0.055551898,0.0009150006,0.038902476,0.018042855,0.039620124,0.05540837,0.23759514,0.061723668,0.03249149,0.041486006,0.02325776,0.06660367,0.06248916,0.053829547,0.07263191,0.066173084,0.0025895115,0.00392912,0.00048441207,0.27706575,0.04665307,0.062273864,0.33835286,0.05225072,0.13394293,0.080071524,0.06837387,0.013497754,0.038830712,0.038328357,0.8043453,0.0011063733,0.047681697,0.035386004,0.058972687,0.13210097,0.17152373,0.16657196,0.14973117,0.13521078,0.005149121,0.06459426,0.024669133
0.13521078,0.13903823,0.07473701,0.28228065,0.25137398,0.019047562,0.04526562,0.0117754,0.0050773565,0.015602853,0.036366787,0.23127985,0.032347962,0.011296968,0.051580917,0.037802085,0.069474265,0.044595815,0.02325776,0.08076525,0.06937858,0.036271103,0.06775191,0.0054601016,0.28792617,0.209272,0.10535664,0.27242497,0.07186642,0.12181469,0.43624,0.0014412755,0.015985599,0.10899272,0.043160517,0.08583663,0.010053046,0.006416965,0.025936978,0.046413854,0.06344602,0.09004682,0.065551125,0.049858563,0.09042957,0.007947946,0.008713437,0.0446915,0.06550328,0.009718143,0.01072285,0.15195589,0.024836585,0.044595815,0.049858563,0.010053046,0.01478952,0.014263244,0.04555268,0.20247826,0.038232673,0.002158923,0.05335111,0.022731485,0.05842249,0.042490713,0.029812275,0.056269545,0.049954247,0.0025416682,0.01359344,0.0023024525,0.1840108,0.022396583,0.09377859,0.23663828,0.056747977,0.041294634,0.17688216,0.0050773565,0.03277855,0.018664816,0.023784036,0.36672387,0.018712658,0.00062794157,0.06454641,0.0425864,0.08722407,0.109231934,0.08339662,0.08258329,0.082487606,0.00785226,0.013976186,0.0036420613
0.18044648,0.12151567,0.11130713,0.3256505,0.32051334,0.06300347,0.048931602,0.008988535,0.016481971,0.04135444,0.037634633,0.36648464,0.021696877,0.012774126,0.04557062,0.04270003,0.09724722,0.062100433,0.053949155,0.07928809,0.066842884,0.052741114,0.06529994,0.025117664,0.45126274,0.43222114,0.19568454,0.46800783,0.010244419,0.19223982,0.8526669,0.11224605,0.0036420613,0.15166883,0.0002930394,0.0845927,0.009191869,0.022492269,0.06698642,0.053877387,0.057130724,0.12401547,0.08258329,0.091577806,0.15587902,0.0011542165,0.009957359,0.04076836,0.08325309,0.01026834,0.018210307,0.17073432,0.021607172,0.072823286,0.05461896,0.0065604947,0.0070628477,0.029333843,0.058207195,0.21750101,0.030458158,0.008809123,0.050480522,0.013186773,0.07198603,0.049284443,0.049738955,0.05196366,0.061795432,0.0026134332,0.0030679433,0.006201671,0.27960145,0.048423268,0.055240918,0.352036,0.010627164,0.16853353,5.3823565e-05,0.03976365,0.011488341,0.031056197,0.04952366,0.76657313,0.022851093,0.032682866,0.05796798,0.043734636,0.15915628,0.15162098,0.16530412,0.10329938,0.12834528,0.012325596,0.057130724,0.025051879
0.10899272,0.112533115,0.07186642,0.23434182,0.21214259,0.018090699,0.011966772,0.020100111,0.0060342196,0.008043633,0.042203654,0.18410648,0.009574614,0.022300897,0.02641541,0.022013837,0.056269545,0.034644436,0.02536286,0.07789466,0.06583818,0.04105542,0.046222482,0.0010585301,0.30534106,0.22764377,0.12927823,0.270894,0.05617386,0.13406254,0.45901334,0.021918152,0.03110404,0.09751036,0.027659332,0.043160517,0.007947946,0.037419338,0.017133836,0.042203654,0.05483425,0.088707216,0.077990346,0.035122868,0.08487976,0.008139319,0.0056514745,0.05234641,0.06296759,0.015124422,0.01646403,0.14468372,0.013497754,0.049954247,0.0383762,0.005555788,0.007278142,0.016081285,0.04545699,0.18142727,0.025841292,0.013210695,0.04574405,0.01541148,0.05875739,0.03895032,0.03426169,0.056078173,0.053207584,0.0006757848,0.0023981389,5.980396e-06,0.15253,0.007278142,0.09990252,0.1895606,0.07684211,0.046700913,0.13167039,0.005268729,0.02038717,0.017420894,0.011966772,0.32715756,0.0023024525,0.013976186,0.04918876,0.0313911,0.08908996,0.092726044,0.077990346,0.07770329,0.08679349,0.009000496,0.035984043,0.00785226
0.15709902,0.12108508,0.08664996,0.26942882,0.25241458,0.042819638,0.020291483,0.009167947,0.005645494,0.02356874,0.03970385,0.28412262,0.0193107,0.004120493,0.03441718,0.03657012,0.07703348,0.04271797,0.028795607,0.068798475,0.054894056,0.03366365,0.053763762,0.02039913,0.2932846,0.25233084,0.14018646,0.28371596,0.0035463748,0.13387117,0.517382,0.032635022,0.024405997,0.110332325,0.023449132,0.012923636,0.015985599,0.005268729,0.051580917,0.03818483,0.055791114,0.09253467,0.062297788,0.049858563,0.116456255,0.0062255925,0.01675109,0.0489017,0.045050323,0.023616584,0.019549916,0.102749184,0.0039769635,0.06354171,0.0038573556,0.009048339,0.001584805,0.014813441,0.045313463,0.19293354,0.03198914,0.0046706893,0.038615417,0.010794615,0.054475427,0.03818483,0.0347162,0.033017766,0.04804052,0.007206377,0.007110691,0.0065604947,0.25154144,0.017887365,0.09359918,0.3359248,0.0027689233,0.09481918,0.1258096,0.008940692,0.0053404937,0.04451209,0.03879483,0.569531,0.02325776,0.00799579,0.069342695,0.05060013,0.135139,0.13309371,0.116013706,0.082714856,0.12408724,0.0051251994,0.04213189,0.024872467
0.14365509,0.103490755,0.11979331,0.29194498,0.30245855,0.07598093,0.112401545,0.021571288,0.005376376,0.041761108,0.0470717,0.35531327,0.014598147,0.0043118657,0.03985934,0.041115224,0.08057388,0.040529143,0.02415482,0.06791936,0.053410918,0.041868754,0.06417563,0.0015728442,0.40351525,0.3632313,0.20601866,0.36906818,0.055791114,0.19769394,0.778223,0.13913392,0.04229934,0.101816244,0.010148732,0.1280343,0.015028736,0.032252274,0.07110093,0.042777773,0.010818536,0.10114644,0.09416134,0.064402886,0.12564214,0.0036420613,0.010435791,0.052633464,0.060515627,0.0015130402,0.017827561,0.1234892,0.020506779,0.0651923,0.010842458,0.013162851,0.0006757848,0.030589726,0.055145234,0.194321,0.024334231,0.007349907,0.048076402,0.009239712,0.060384057,0.04394993,0.037574828,0.03789777,0.053542487,0.0050175525,2.9901981e-05,0.0037377477,0.23039475,0.009861673,0.049164835,0.29546145,0.03215659,0.12820175,0.030434236,0.04770562,0.021965995,0.050647974,0.045504835,0.672035,0.020243641,0.016990306,0.07157936,0.04741856,0.13824882,0.13643077,0.112533115,0.08956839,0.108968794,0.020961288,0.039117772,0.009981281
0.14473157,0.124924496,0.18271904,0.31916776,0.29094028,0.14989863,0.0062734354,0.019525994,0.072966814,0.014980893,0.031773843,0.25156534,0.026224038,0.023927566,0.041007575,0.051580917,0.07248838,0.04201228,0.031917375,0.08497545,0.06655583,0.055791114,0.057752684,0.016129129,0.3601215,0.24534574,0.1616202,0.26017714,0.074019365,0.2186014,0.61383384,0.008474221,0.0071824556,0.15291275,0.080286816,0.013354224,0.014550304,0.023353446,0.053398956,0.053255428,0.09593153,0.12425469,0.111958995,0.061675824,0.15200372,0.01660756,0.006512651,0.018951876,0.105787225,0.009191869,0.02612835,0.1343496,0.022396583,0.0772727,0.011584028,0.040816203,0.03397463,0.015650697,0.04454797,0.2253473,0.092726044,0.0790429,0.043926008,0.027133057,0.05689151,0.058900923,0.062249944,0.062249944,0.0636374,0.002445982,0.0053644152,0.014024029,0.25955516,0.029166391,0.15568765,0.21137708,0.116839,0.11243743,0.07610054,0.03108012,0.026487174,0.009287555,0.05483425,0.5131957,0.08193741,0.095022514,0.024693055,0.039141692,0.10691154,0.13040254,0.12679037,0.10791625,0.11626488,0.020626387,0.061675824,0.044787187
0.16693078,0.14525785,0.07990407,0.30694383,0.25874183,0.043256205,0.006058141,0.015842069,0.009191869,0.024477761,0.03971581,0.27742457,0.021702858,0.015818147,0.042969145,0.039596204,0.07191426,0.04495464,0.026176194,0.0736127,0.07291897,0.033711493,0.03971581,0.01237344,0.3233301,0.26247358,0.13827273,0.30285323,0.023640506,0.11970959,0.5150855,0.053111896,0.037036594,0.109758206,0.018664816,0.020578543,0.0014412755,0.0035463748,0.045648362,0.03474012,0.049475815,0.09291741,0.0691872,0.06459426,0.099998206,0.0054601016,0.0138805,0.046605226,0.062034648,0.0055318666,0.031941295,0.12406332,0.0042401007,0.05784837,0.035122868,0.0013455892,0.001584805,0.019502072,0.050624054,0.18059,0.032826394,0.0009150006,0.05105464,0.0067279455,0.056676213,0.046246402,0.03397463,0.047346797,0.054403663,0.0084263785,0.010340105,0.009215791,0.25385585,0.043680813,0.11161213,0.30587932,0.030015608,0.08046025,0.14410363,0.0011900988,0.028933156,0.036653847,0.039291203,0.51314193,0.033340707,0.0015788246,0.08532231,0.040732477,0.12240077,0.13967215,0.10280301,0.108920954,0.1107689,0.02387374,0.06614318,0.027689233
