leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.16710195,0.13272235,0.07820884,0.30253097,0.22360986,0.06263355,0.02872881,0.023267962,0.0072653024,0.040600218,0.032385204,0.25181633,0.015907688,0.011633981,0.04003039,0.026686927,0.05560568,0.0353768,0.019421626,0.08219764,0.070706114,0.054655965,0.04088513,0.005080963,0.30424047,0.2244646,0.1253146,0.24440856,0.05579562,0.13215253,0.4337813,0.033002518,0.04667838,0.09758298,0.03927062,0.038700793,0.011349067,0.051616885,0.0020418824,0.04591861,0.0360416,0.07744907,0.06453298,0.03984045,0.06681229,0.002231825,0.012868607,0.056745335,0.053350113,0.0018994254,0.004036279,0.112018615,0.01120661,0.06902037,0.007478988,0.00042737072,0.0048910202,0.019065483,0.048079208,0.15914811,0.025096158,0.0014483118,0.03639774,0.0019469111,0.04539627,0.027043069,0.019611567,0.04109882,0.037893537,0.0008784843,0.00068854174,0.0068379315,0.2205767,0.031975638,0.08688091,0.24139322,0.05166437,0.075335965,0.13231872,0.006481789,0.027743483,0.04360962,0.02253787,0.40659577,0.004095636,0.003674201,0.05130823,0.016536873,0.098960064,0.10683674,0.07468897,0.09285816,0.08238758,0.011794245,0.041971367,0.0221936
0.13163018,0.09634835,0.15456574,0.2558526,0.26620448,0.11890403,0.058027446,0.070326224,0.036279026,0.013343464,0.031245548,0.2753692,0.0060306755,0.0048910202,0.044399068,0.043876726,0.05959447,0.0439717,0.002326796,0.07759153,0.058739733,0.017712142,0.06396315,0.012631179,0.34415215,0.25010684,0.16361175,0.26354527,0.03547177,0.20625386,0.60909826,0.1084097,0.008096301,0.13478798,0.09224085,0.023885274,0.014483118,0.023552876,0.072605535,0.02191462,0.105038226,0.052210458,0.09143359,0.060211785,0.14122228,0.0002849138,0.039816704,0.025998386,0.05797996,0.01794957,0.016572487,0.08613894,0.022555677,0.0515694,0.00037988508,0.034569543,0.029013723,0.02198585,0.041739874,0.18633364,0.08127166,0.06412935,0.046298496,0.031862862,0.051688116,0.039579276,0.04610855,0.055130824,0.050952088,0.0029203666,0.0029203666,0.006268104,0.28930622,0.026805641,0.108397834,0.22501068,0.06704972,0.13355336,0.03142362,0.021689065,0.0039887936,0.007431502,0.022923691,0.60972744,0.05332637,0.0917185,0.05814616,0.04930196,0.124970324,0.1336602,0.13639061,0.13019374,0.12971888,0.038617693,0.052032385,0.025962772
0.17498457,0.067809485,0.1170046,0.28947243,0.33539104,0.058407333,0.19165203,0.026924355,0.0038463364,0.033239946,0.0519018,0.39997151,0.008689871,0.024122702,0.018756825,0.048150435,0.08485683,0.05071466,0.070658624,0.11738449,0.043686785,0.044019185,0.04919512,0.025167387,0.45786834,0.43416116,0.2343416,0.4335201,0.066859774,0.20651503,0.944976,0.18379316,0.031886604,0.14788213,0.007930101,0.1500546,0.017902084,0.03740681,0.09067382,0.04525381,0.04052899,0.105489336,0.09590911,0.05141507,0.17415357,0.018887412,0.036967568,0.04414977,0.08181775,0.0081675295,0.0028016525,0.15380597,0.06068664,0.05712522,0.009164727,0.046156038,0.020703737,0.036373995,0.062728524,0.23662092,0.070373714,0.038700793,0.045348782,0.027684126,0.070991024,0.068474285,0.053373855,0.0756921,0.06462795,0.0,0.004036279,0.0018044541,0.28709814,0.054964624,0.039460562,0.3458379,0.06954271,0.13781519,0.11445225,0.07209507,0.01770027,0.041502446,0.043841112,0.80763566,0.0065530175,0.060746,0.026057743,0.057243932,0.13182013,0.16595043,0.17509142,0.16162923,0.14013012,0.016204473,0.050999574,0.013129778
0.17194548,0.11534261,0.14032005,0.3166342,0.26221567,0.11458284,0.0024217675,0.053801224,0.046963293,0.019659054,0.045206323,0.30523765,0.008120044,0.017617172,0.032575145,0.0499074,0.05812242,0.05275654,0.03295503,0.106890164,0.0631559,0.033002518,0.05688779,0.0353768,0.34237143,0.20224132,0.18084905,0.3059262,0.0707536,0.16605727,0.5711335,0.04356807,0.010518068,0.13374329,0.06301344,0.122133054,0.028847523,0.040980104,0.07274799,0.03210029,0.09734555,0.09601595,0.08637637,0.08281495,0.17384492,0.013675863,0.018661855,0.031245548,0.08219764,0.0077401586,0.008120044,0.124744765,0.038225938,0.05342134,0.0168574,0.0436393,0.028348925,0.025689729,0.04515884,0.19312409,0.09805784,0.068141885,0.043449357,0.023220476,0.05722019,0.057410132,0.052186713,0.059784416,0.067192174,0.0017569686,0.0016619973,0.0076451874,0.3077544,0.03841588,0.117431976,0.30234104,0.0257847,0.08590151,0.09967235,0.010969182,0.00261171,0.033002518,0.04525381,0.5729142,0.042024788,0.0793485,0.037086282,0.053231396,0.10328126,0.14858255,0.15475568,0.14364405,0.14164965,0.024550073,0.050287288,0.038130965
0.17417732,0.099957265,0.08832328,0.25927156,0.19948715,0.08960539,0.04088513,0.039413076,0.03689634,0.02469253,0.032147776,0.2541906,0.000522342,0.0155278025,0.028348925,0.037893537,0.056935277,0.055225793,0.039555535,0.0849518,0.053136427,0.01937414,0.036801368,0.024834987,0.30497056,0.18500404,0.13472863,0.3177798,0.10052709,0.12924996,0.4940049,0.030349256,0.026223943,0.12180659,0.054258276,0.14966878,0.012096966,0.032284297,0.06506126,0.031346455,0.08781875,0.098669216,0.07240966,0.091967806,0.16765991,0.0025286102,0.005175934,0.026140843,0.06994634,0.013628378,0.012678665,0.10812479,0.028633839,0.04658341,0.016192602,0.04572867,0.027589153,0.024075218,0.036706395,0.17232537,0.09302436,0.06481789,0.038035993,0.01828197,0.0505722,0.058549788,0.049147632,0.050192315,0.067762,0.0017569686,0.0007122845,0.0013770835,0.29312882,0.040410277,0.095493615,0.30851418,0.0077876444,0.09027019,0.072320625,0.005460848,0.00090222707,0.032337718,0.037276223,0.56840307,0.035519257,0.06899663,0.028158981,0.05242414,0.0918847,0.14763284,0.15133671,0.13443184,0.15675008,0.0175222,0.047580607,0.03100812
0.14855881,0.08759913,0.19694668,0.3353317,0.2848901,0.19104658,0.08139038,0.008891685,0.0690916,0.021962106,0.058704115,0.30313644,0.011182867,0.04540814,0.033928487,0.038617693,0.051070802,0.060793485,0.03395223,0.08629327,0.0356261,0.06956646,0.06469918,0.012013866,0.34419963,0.23225224,0.25699225,0.25808442,0.008571157,0.23132627,0.6996059,0.065506436,0.035590485,0.13317347,0.06778575,0.06474666,0.02925115,0.07151337,0.061968755,0.008879814,0.08257752,0.103922315,0.082601264,0.06671732,0.1484401,0.013367207,0.012678665,0.03858208,0.08680374,0.021605965,0.0139132915,0.13690108,0.040267818,0.06728715,0.012203808,0.047580607,0.0261171,0.024122702,0.04686832,0.2175317,0.08314735,0.06871171,0.034759484,0.016999858,0.04406667,0.062396124,0.055225793,0.058787216,0.057172704,0.014625575,0.000522342,0.005840733,0.23956503,0.055914335,0.09919749,0.24823116,0.033881,0.1365687,0.01821074,0.06391566,0.004060022,0.02948858,0.031981576,0.61114013,0.06633744,0.08205518,0.032836318,0.033738542,0.09193219,0.15014958,0.14730044,0.10712759,0.13989268,0.004036279,0.070658624,0.04102759
0.17033097,0.09943492,0.10166675,0.26986086,0.21387531,0.09174225,0.031530462,0.04482644,0.036943823,0.020703737,0.03608908,0.27289996,0.0062206183,0.013011064,0.031103091,0.04539627,0.062301155,0.05332637,0.032195263,0.09084002,0.046488438,0.024787502,0.044778954,0.022128306,0.31539366,0.19518378,0.14547224,0.31456858,0.09818842,0.14205922,0.5221877,0.037804503,0.019421626,0.12770075,0.058401395,0.12819341,0.015551546,0.03746023,0.06468137,0.030212736,0.08810366,0.10008191,0.07549029,0.08892872,0.17832044,0.001246498,0.008458379,0.023440097,0.0664324,0.01457809,0.008879814,0.106890164,0.03252766,0.048672777,0.010779239,0.044019185,0.026164586,0.022365734,0.038985707,0.1742248,0.09226459,0.06263355,0.03765611,0.020846194,0.05199677,0.055985566,0.04677335,0.05133197,0.06491286,0.0028966237,0.0018519398,0.0008072558,0.279358,0.032242745,0.101191886,0.29303387,0.012108837,0.08618643,0.07365022,0.013248492,0.0055558193,0.026639441,0.038320906,0.55192554,0.03262263,0.06263355,0.027494183,0.05494088,0.0889406,0.14174463,0.14231445,0.13110784,0.14592336,0.016572487,0.041834846,0.023695333
0.13329218,0.08476186,0.113918036,0.23168242,0.21135856,0.1054656,0.016477516,0.02198585,0.0112540955,0.03176789,0.025974642,0.23073271,0.0052709053,0.030533263,0.02502493,0.043449357,0.03993542,0.03385726,0.030913148,0.057505105,0.03699131,0.016097631,0.03775108,0.021795906,0.27496558,0.16634218,0.11622109,0.27496558,0.0689254,0.112802126,0.4467211,0.002089368,0.034522057,0.100622065,0.06346455,0.15022081,0.012607437,0.039460562,0.073958874,0.041003846,0.10055083,0.08464315,0.06576761,0.075454675,0.13561897,0.011942637,0.0011159125,0.027874067,0.048470963,0.020205138,0.022508191,0.059742864,0.002350539,0.03283038,0.023962438,0.04345529,0.007289045,0.027743483,0.021510992,0.09917375,0.07402417,0.053480696,0.02325609,0.011402489,0.04117598,0.038148772,0.034717936,0.029666651,0.04961062,0.0062206183,0.0017925828,0.0054549123,0.33083242,0.0012821122,0.10556057,0.29778242,0.033762287,0.11857163,0.036516454,0.01457809,0.03176789,0.059784416,0.039650507,0.6380645,0.059689444,0.13262738,0.025689729,0.047248207,0.12142077,0.15959921,0.17299017,0.13937034,0.12635927,0.037466165,0.058549788,0.036801368
0.178546,0.14155468,0.18723586,0.37432927,0.3677525,0.16615224,0.08096301,0.070160024,0.036160313,0.04088513,0.042428415,0.40054134,0.0043449355,0.057315163,0.034165915,0.07963341,0.06493661,0.0680944,0.04812669,0.11888029,0.07903984,0.036777623,0.07101477,0.03150672,0.3892635,0.28199345,0.20642006,0.33667317,0.05399117,0.2459756,0.68120515,0.039650507,0.004606107,0.15622774,0.089676626,0.019326653,0.029108694,0.042333443,0.07794767,0.044945154,0.10729379,0.08903556,0.09625338,0.051688116,0.17009355,0.011016668,0.020205138,0.033999715,0.08234009,0.012488722,0.015907688,0.12987322,0.044351585,0.06985137,0.0001424569,0.043496843,0.02469253,0.034142174,0.053896196,0.23106511,0.09872264,0.0869462,0.038273424,0.0436393,0.06510281,0.05959447,0.06168384,0.07369771,0.06970891,0.002991595,0.0014720547,0.011349067,0.3381927,0.017664656,0.13087042,0.31221804,0.057172704,0.16733938,0.0001424569,0.001044684,0.019326653,0.032005318,0.065672636,0.7708343,0.0522342,0.14373901,0.024882473,0.07018377,0.12778385,0.17441474,0.2026212,0.1811577,0.1448312,0.059167102,0.07550216,0.0502398
0.17492224,0.097686864,0.113380864,0.31575572,0.34489113,0.06785994,0.10646576,0.01931775,0.014008262,0.030880501,0.050720595,0.38113156,0.02625659,0.013539342,0.035492543,0.035919916,0.10612149,0.04583254,0.041333277,0.09411949,0.06457156,0.061956882,0.06434007,0.02755354,0.46236762,0.4485968,0.19131963,0.46930054,0.02459756,0.18153758,0.94406193,0.1629707,0.0040837647,0.1732276,0.004653592,0.111353815,0.022460707,0.02241322,0.09630087,0.052044258,0.06192127,0.1435016,0.11016668,0.06059167,0.17593428,0.008499929,0.011159125,0.048482835,0.08248255,0.00413125,0.01289235,0.16665083,0.036184054,0.077235386,0.028372668,0.012536208,0.011491524,0.028325181,0.060140558,0.24163066,0.037252482,0.016976114,0.055510707,0.015361603,0.077971414,0.04845909,0.043093216,0.05831236,0.06560141,0.006125647,0.0012108837,0.011586495,0.25986513,0.056080535,0.056175508,0.31760767,0.027874067,0.14492616,0.031031864,0.059357043,0.010921696,0.02350539,0.048649035,0.7342467,0.0345458,0.042452157,0.05921459,0.04337813,0.16218719,0.13153522,0.13884799,0.12327271,0.124910966,0.00614939,0.05368251,0.031530462
0.16786171,0.067762,0.11192364,0.2883328,0.32983524,0.05755259,0.19853744,0.024550073,0.010114441,0.034237143,0.052091744,0.4073318,0.0033239946,0.024834987,0.014340662,0.04881523,0.08571157,0.050429747,0.071655825,0.114202954,0.044399068,0.044921413,0.04876775,0.021416022,0.45567214,0.42908022,0.2519588,0.43482596,0.07664181,0.20157652,0.9378413,0.19046488,0.040315304,0.14521107,0.010019469,0.13167767,0.016714944,0.043259416,0.0839546,0.048482835,0.03713377,0.11567501,0.10465834,0.043259416,0.16382544,0.02872881,0.041834846,0.044399068,0.07365022,0.009307184,0.00261171,0.1513842,0.054228596,0.056745335,0.016525,0.0419773,0.017237285,0.036184054,0.061968755,0.24269909,0.066194974,0.03775108,0.042452157,0.029915951,0.07061114,0.06861674,0.053801224,0.069756396,0.06263355,0.0008072558,0.002469253,0.001567026,0.2890332,0.039223135,0.052139226,0.3616506,0.063227125,0.13427751,0.09105371,0.059309557,0.013948905,0.0437224,0.043010116,0.8152096,0.0014601833,0.058597274,0.033655446,0.06396315,0.1352391,0.17667031,0.17087705,0.15457761,0.13952467,0.013343464,0.056579135,0.023362933
0.16938126,0.093974076,0.09140985,0.25381073,0.18961014,0.106605254,0.002991595,0.02806401,0.010874211,0.039745476,0.03100812,0.28534117,0.005460848,0.04686832,0.016287573,0.05199677,0.036326513,0.037941024,0.048482835,0.067192174,0.04610855,0.027494183,0.025404815,0.028538868,0.25822687,0.18495655,0.116149865,0.28847525,0.08974785,0.10461085,0.43197682,0.018092027,0.023315446,0.09335676,0.05451351,0.12640676,0.0073602735,0.06296595,0.073555246,0.035946626,0.079918325,0.09017522,0.054750938,0.07687924,0.14293176,0.0068379315,0.012916093,0.028776295,0.08181775,0.030438293,0.018186998,0.10489577,0.017332258,0.06956646,0.009402156,0.0499074,0.007692673,0.029298637,0.03732371,0.20637257,0.109786786,0.084666885,0.025689729,0.029915951,0.0525666,0.05797996,0.05940453,0.043354385,0.07654685,0.0024217675,0.009164727,0.0055558193,0.3511088,0.009544613,0.10418349,0.34222898,0.010826725,0.1411748,0.002089368,0.018899282,0.046488438,0.046488438,0.055130824,0.7610048,0.06548269,0.1444513,0.027874067,0.06738212,0.12294031,0.18367444,0.19526093,0.14625576,0.17569685,0.03950805,0.08352723,0.042689588
0.2079396,0.10774491,0.11182867,0.30557007,0.2423192,0.11904649,0.010019469,0.030913148,0.021510992,0.037941024,0.04145496,0.33757538,0.019516597,0.048482835,0.038985707,0.059024647,0.0628235,0.051521916,0.060734127,0.09207465,0.06633744,0.02492996,0.033572346,0.025309844,0.28472388,0.20281115,0.11467781,0.30704212,0.110404104,0.12370008,0.47091505,0.014198205,0.029298637,0.10807731,0.053136427,0.16202098,0.01272615,0.04102759,0.07811387,0.04416164,0.09573104,0.09967235,0.07431502,0.0928819,0.1593143,0.0032290232,0.0034664513,0.03547177,0.101191886,0.014293176,0.000522342,0.14516358,0.055890594,0.06320338,0.0069803884,0.05351631,0.016572487,0.030153379,0.048672777,0.24317394,0.106890164,0.07915855,0.0423097,0.03195783,0.06358327,0.058169905,0.064058125,0.05646042,0.08115295,0.0016619973,0.0013770835,0.0020418824,0.38443777,0.02900482,0.09587646,0.39647537,0.040760484,0.13629565,0.037400875,0.007253431,0.037742175,0.05292571,0.06115556,0.8054039,0.06189159,0.12418681,0.040659577,0.075110406,0.12907189,0.17876859,0.20656252,0.16585842,0.18655623,0.028734745,0.07188138,0.032355525
0.11712332,0.044505913,0.091635406,0.2358018,0.27463317,0.03480697,0.212795,0.011871409,0.011527138,0.02351726,0.040908877,0.36504582,0.025559144,0.042428415,0.0002849138,0.051949285,0.0526497,0.035151243,0.059084002,0.0957073,0.019314783,0.042950757,0.050619688,0.017629042,0.34730995,0.37817562,0.20155278,0.32963344,0.103423715,0.2020039,0.8347025,0.16045396,0.053551927,0.098734505,0.012263166,0.19914289,0.010589297,0.030462036,0.07246308,0.028847523,0.035341185,0.10099007,0.088014625,0.019255426,0.12760578,0.02199772,0.022116436,0.032753218,0.047723062,0.008215015,0.009164727,0.11771689,0.040410277,0.043449357,0.017047344,0.025214873,0.018756825,0.023695333,0.046488438,0.19958213,0.04306947,0.03319246,0.029108694,0.025689729,0.040410277,0.051616885,0.048387863,0.054750938,0.048862718,0.004036279,0.0077401586,0.00090222707,0.1758868,0.061208986,0.029583551,0.2439812,0.036136568,0.10009972,0.15000713,0.052804027,0.008784843,0.010826725,0.030390806,0.6628995,0.017712142,0.061968755,0.00018994254,0.05755259,0.08746854,0.12583694,0.14069994,0.1117337,0.09473384,0.0006647989,0.044589013,0.00047485635
0.16812289,0.100242175,0.18353198,0.33615083,0.32290232,0.18016051,0.069756396,0.044399068,0.039460562,0.038368393,0.039911676,0.3596562,0.034142174,0.034189656,0.04482644,0.054750938,0.07305665,0.056959018,0.036184054,0.105536826,0.07554965,0.028752552,0.06683603,0.019089226,0.37594378,0.28177977,0.18908781,0.31065103,0.067524575,0.24540576,0.7147538,0.048672777,0.0069803884,0.15532552,0.093594186,0.002991595,0.014625575,0.027019328,0.071988225,0.048672777,0.104420915,0.10793485,0.11083148,0.06410561,0.1709008,0.004273707,0.0007122845,0.029868465,0.068521775,0.013082293,0.010256898,0.111235105,0.034711998,0.060971554,0.0007241559,0.037418682,0.032337718,0.024882473,0.04685645,0.18843487,0.07405385,0.068474285,0.038130965,0.035234343,0.047153234,0.039460562,0.04750938,0.052602213,0.048862718,0.00085474143,0.001163398,0.010743625,0.3186286,0.040932618,0.10812479,0.27527422,0.06059167,0.18362695,0.025262358,0.024407616,0.008974785,0.015575289,0.052804027,0.6922456,0.051189516,0.11425044,0.034332115,0.046203524,0.13058549,0.14506862,0.15086186,0.13880052,0.12996818,0.026781898,0.05973693,0.047628094
0.2026212,0.11657724,0.10651028,0.3064248,0.23149247,0.10290137,0.02948858,0.039650507,0.026734414,0.026734414,0.048007976,0.30205613,0.0075502163,0.033287432,0.03252766,0.0499074,0.06329835,0.05494088,0.051426943,0.09378413,0.06462795,0.016572487,0.04306947,0.031482976,0.2774823,0.16856213,0.11016668,0.30894154,0.10525191,0.09874638,0.4279643,0.009615841,0.032325845,0.111674346,0.051759344,0.20492426,0.004071893,0.027066812,0.076451875,0.039745476,0.102082245,0.0886082,0.07799516,0.09067382,0.15829337,0.005888219,0.013248492,0.028135238,0.09159979,0.009069757,0.010209411,0.13595137,0.042024788,0.056270476,0.02350539,0.04667838,0.020751223,0.029583551,0.047818035,0.22038083,0.10299634,0.0760245,0.044019185,0.027589153,0.059879385,0.06605252,0.058074933,0.058074933,0.07963341,0.001567026,4.7485635e-05,0.005745762,0.37280974,0.050667174,0.109003276,0.38546464,0.017142314,0.110736504,0.09143359,0.0009971984,0.028538868,0.047271952,0.05636545,0.7289995,0.04542001,0.09725058,0.04660715,0.064841636,0.12578945,0.1847666,0.19480982,0.16354053,0.18505152,0.032765087,0.05938079,0.042167243
0.21230827,0.11078399,0.09824778,0.30832422,0.23814046,0.102426514,0.013628378,0.05636545,0.022555677,0.037561137,0.054466024,0.33482122,0.013438435,0.03765611,0.03689634,0.05940453,0.073270336,0.05541574,0.060544185,0.097108126,0.06443801,0.019991452,0.035091884,0.022650648,0.29726008,0.21529987,0.10427845,0.3213828,0.11781186,0.11496273,0.497507,0.0033239946,0.03067572,0.1097393,0.06966143,0.15257135,0.011681466,0.03993542,0.081247926,0.046393465,0.09140985,0.09805784,0.0746949,0.09316682,0.1626383,0.010304383,9.497127e-05,0.039365593,0.0958735,0.016287573,0.0001424569,0.14032005,0.055985566,0.058359846,0.0073602735,0.049242605,0.0139132915,0.027399212,0.04810295,0.23624104,0.105370626,0.07554965,0.03851085,0.028253954,0.063678235,0.06025927,0.06263355,0.0588347,0.08039318,4.7485635e-05,0.001567026,0.0033714802,0.3853934,0.023054276,0.097553305,0.39365,0.038736407,0.12825276,0.03231991,0.0025582886,0.041929815,0.041912008,0.0670972,0.79936135,0.05226388,0.116595045,0.03608908,0.07616103,0.13140462,0.18515243,0.20444348,0.16500665,0.18939053,0.02747044,0.06995821,0.034468636
0.20917423,0.11534261,0.11382307,0.31050858,0.24573816,0.103091314,0.023790304,0.04373427,0.021605965,0.03395223,0.04743815,0.32076547,0.012108837,0.03319246,0.035661712,0.059024647,0.06557766,0.05294648,0.056745335,0.09074505,0.06225367,0.023885274,0.04079016,0.028443895,0.2777672,0.19433497,0.11030913,0.31226555,0.11097393,0.11572249,0.45704925,0.0029441095,0.037964765,0.11764566,0.051426943,0.17968565,0.0029441095,0.035851654,0.08542666,0.0434731,0.09679947,0.09513747,0.072937936,0.08853697,0.15511183,0.001970654,0.00075977016,0.0353768,0.09368916,0.0155278025,0.0073602735,0.137186,0.050667174,0.05797996,0.017902084,0.048007976,0.019326653,0.031672917,0.04876775,0.22949807,0.106890164,0.077069186,0.042499643,0.029963436,0.06244361,0.062063728,0.059119616,0.05788499,0.079918325,0.0008072558,0.0011871409,0.0036563938,0.39033487,0.029936725,0.10734721,0.38958701,0.021421958,0.12389596,0.05438886,0.0054282015,0.04370756,0.04761919,0.061606675,0.7968921,0.055228762,0.108225696,0.04131844,0.07527067,0.1316094,0.18489125,0.20995773,0.16499181,0.18970512,0.03247127,0.07481362,0.037169382
0.15675008,0.116767175,0.084049575,0.29082578,0.2117147,0.085046776,0.036184054,0.004273707,0.008784843,0.022888076,0.040101618,0.24041978,0.023006791,0.033144973,0.029915951,0.03767985,0.044897668,0.04102759,0.032812573,0.07849376,0.06158887,0.049575005,0.05002612,0.00083099864,0.28714564,0.216487,0.115817465,0.23833041,0.0360416,0.13139275,0.4159267,0.04610855,0.051616885,0.10005224,0.045348782,0.044968896,0.011539009,0.04382924,0.0069803884,0.046488438,0.040410277,0.069471486,0.07061114,0.047628094,0.059024647,0.014198205,0.023125505,0.050287288,0.045016382,0.014245691,0.008856071,0.092027165,0.0006647989,0.074837364,0.0042024786,0.002991595,0.005460848,0.013675863,0.050144833,0.15739115,0.029773494,0.009402156,0.027874067,0.005698276,0.044114154,0.024787502,0.030723207,0.03193409,0.033643574,0.008689871,0.0,0.00783513,0.23082174,0.017652785,0.10371456,0.24735267,0.04581177,0.08431075,0.13884206,0.0042915144,0.02346384,0.03385726,0.047473766,0.4316385,0.027238948,0.013972648,0.044862054,0.027933424,0.10924664,0.10553089,0.099577375,0.08346788,0.09089938,0.020964907,0.036362126,0.03096657
0.19312409,0.10290137,0.10299634,0.30452538,0.23063773,0.12142077,0.0080250725,0.028443895,0.024170188,0.04658341,0.033762287,0.31554204,0.0139132915,0.0443041,0.035091884,0.05788499,0.05636545,0.061303955,0.046203524,0.08523671,0.07270051,0.028633839,0.039555535,0.031103091,0.31783324,0.20568404,0.12705968,0.3093689,0.07766276,0.122797854,0.46152475,0.0034901942,0.015848331,0.11042785,0.05998623,0.14605394,0.013474049,0.04356807,0.058359846,0.03816658,0.089854695,0.09665701,0.0774372,0.06695475,0.16818225,0.015931431,0.024490716,0.025547272,0.09763046,0.0257847,0.014388148,0.12208557,0.022460707,0.07630941,0.0018994254,0.05365877,0.018186998,0.030818177,0.037038796,0.21743673,0.112018615,0.08556911,0.034901943,0.02763664,0.06363075,0.06804691,0.059641957,0.054750938,0.078921124,0.001567026,0.0043686787,0.0043686787,0.35404104,0.0071228454,0.108385965,0.34457952,0.0032408945,0.13351774,0.052958354,0.013201007,0.007336531,0.06943587,0.04094449,0.6805879,0.078102,0.14023696,0.0345458,0.06009307,0.13084666,0.17719264,0.17845102,0.16217531,0.1501852,0.025737215,0.049432546,0.04211976
0.20024693,0.09672824,0.09273945,0.2905646,0.21990597,0.09872264,0.026829384,0.04079016,0.019326653,0.02806401,0.044209126,0.32076547,0.012868607,0.03461703,0.028443895,0.053896196,0.067856975,0.051237002,0.05038226,0.09235956,0.06681229,0.008215015,0.032337718,0.030723207,0.26886368,0.16401538,0.108172275,0.29676148,0.09684695,0.09893632,0.4279168,0.012963578,0.02872881,0.10750748,0.055178307,0.1995109,0.0018994254,0.028301438,0.07633316,0.035851654,0.10218909,0.08775345,0.07697421,0.0862814,0.15026829,0.0073602735,0.008784843,0.024288902,0.097108126,0.009639584,0.014008262,0.1351916,0.047818035,0.05579562,0.015907688,0.044399068,0.017712142,0.024740016,0.04829289,0.22721876,0.10138183,0.072985426,0.04088513,0.031103091,0.058359846,0.062348638,0.058169905,0.057315163,0.08248255,0.005365877,0.0037513652,0.0062206183,0.3682036,0.046702124,0.101073176,0.38387388,0.054893393,0.10819602,0.075787075,0.010541811,0.019516597,0.049242605,0.061778814,0.70888937,0.052993968,0.09542239,0.037561137,0.07583456,0.12540956,0.16719693,0.17593428,0.16000284,0.18989506,0.028752552,0.06268104,0.04416164
0.17859347,0.09634835,0.08609146,0.27479938,0.20983903,0.112303525,0.008215015,0.027494183,0.030058408,0.035946626,0.036516454,0.30281588,0.008879814,0.041929815,0.03034332,0.05636545,0.053041454,0.05703025,0.04753312,0.0773541,0.05332637,0.016382543,0.028348925,0.031103091,0.31171945,0.21240622,0.12481896,0.30296427,0.07778147,0.1373522,0.4944175,0.009268602,0.008479154,0.12351905,0.06827841,0.14673953,0.013993423,0.037035827,0.05897716,0.035005815,0.10358398,0.108718365,0.08447101,0.06785104,0.1722868,0.014020134,0.014548412,0.028087754,0.09226459,0.023695333,0.017617172,0.11562752,0.021226078,0.067762,0.008120044,0.054276083,0.021463508,0.028538868,0.034189656,0.20338097,0.1061304,0.08105798,0.033144973,0.025974642,0.0611615,0.064675435,0.056602877,0.05266157,0.07687924,0.0016619973,0.005603305,0.005698276,0.3469538,0.013034807,0.11308704,0.3477373,0.0028253952,0.12901847,0.048530318,0.008737357,0.004060022,0.06462795,0.043496843,0.6617598,0.070041314,0.13222376,0.03157795,0.061066527,0.119331405,0.17132817,0.17208794,0.1616411,0.1542096,0.025214873,0.05560568,0.048530318
0.13371955,0.08970036,0.13842063,0.24687782,0.2353863,0.12104089,0.032480177,0.016287573,0.011539009,0.041312505,0.025689729,0.27176028,0.019564081,0.0433069,0.038035993,0.04088513,0.04373427,0.036848854,0.016999858,0.057315163,0.04482644,0.021843392,0.047058266,0.010114441,0.26766467,0.18782943,0.12001994,0.22744432,0.05242414,0.15270193,0.44941592,0.018661855,0.0015907688,0.097725436,0.06544708,0.093143076,0.0043924213,0.03422527,0.060864713,0.044173513,0.08122418,0.06479415,0.07259367,0.039745476,0.09162354,0.007146588,0.00018994254,0.013830191,0.04204853,0.01819887,0.031690724,0.04225628,0.0009615841,0.030159315,0.016821787,0.037145637,0.0019409753,0.025434494,0.02321454,0.09339237,0.045188516,0.040101618,0.019564081,0.009247827,0.025499787,0.023083955,0.034070943,0.029642908,0.03547177,0.005698276,0.005502398,0.0058288616,0.27921554,0.020323852,0.11182867,0.23576619,0.04843535,0.12085094,0.008120044,0.020703737,0.026686927,0.05133197,0.04525381,0.59613466,0.021036137,0.12954082,0.014957976,0.039365593,0.10394606,0.12783132,0.13842063,0.11633981,0.08960539,0.03589914,0.051047057,0.024834987
