leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.0124019245,0.007161865,0.02614965,0.003074898,0.018346151,0.029373283,0.031447224,0.06215093,0.003688069,0.1294708,0.003688048,0.003707539,0.020645997,0.018220777,0.022134827,0.006480131,0.023632668,0.025409577,0.032556545,0.01776311,0.043042675,0.04276692,0.008660109,0.01647786,0.0040482734,0.0024112335,0.008626033,0.0011610265,0.005841922,0.009029639,0.010210592,0.019787086,0.0013232412,0.04080918,0.0013232348,0.0013064888,0.006275806,0.005478854,0.0070986226,0.0018068564,0.0074456916,0.008064736,0.010024163,0.0052975854,0.01370432,0.013926413,0.0025926128,0.005430003,0.006061134,0.0035198212,0.012842331,0.00155771,0.008890567,0.014173199,0.015392086,0.030395882,0.0018347038,0.06291334,0.0018346937,0.0018342693,0.009837062,0.008727478,0.010798203,0.0030415263,0.0115278335,0.012324207,0.01573444,0.008514787,0.02094626,0.021015398,0.0041825296,0.00819641,0.0030968396,0.0018119536,0.0066341623,0.0008293168,0.004483446,0.007149343,0.0079595875,0.0156266,0.000957463,0.031894177,0.00095745793,0.0009459453,0.0048549,0.0044039683,0.005504427,0.0014759125,0.005904946,0.006230049,0.00793401,0.004211559,0.010665055,0.010797753,0.0021464676,0.004355888
0.0056246547,0.004386982,0.0011623994,0.0043443562,0.003280702,0.006709703,0.0070841927,0.032028485,0.004941824,0.010779085,0.0046582245,0.003691675,0.015199806,0.004658224,0.0028328975,0.0005926315,0.010180853,0.008831004,0.0018948552,0.0023028941,0.0022661253,0.008117193,0.0073872693,0.019228294,0.0011525708,0.0006608235,0.0008670057,0.0006089747,0.00027554046,0.0008357749,0.0023060872,0.0075460207,0.0016306276,0.0031999203,0.0006940781,0.00043257535,0.0038299554,0.0006940781,0.00047472463,0.00046837024,0.002044592,0.0019676888,0.0003201248,0.0013195716,0.0003892218,0.002389309,0.0014126387,0.004687497,0.00854878,0.0075509087,0.0009166469,0.007680079,0.006764322,0.011871005,0.0057583638,0.041666396,0.0033747156,0.011305364,0.007991891,0.0069916686,0.018474996,0.007991891,0.0051765363,0.003623334,0.015050782,0.012209333,0.0057754163,0.00039998812,0.0038289882,0.0083968425,0.011711081,0.023259176,0.00095512206,0.0006934172,0.00033443124,0.0006752757,0.00046810388,0.0010182726,0.0013932211,0.0054784943,0.0009850481,0.0020667356,0.000732065,0.00055418134,0.0026927665,0.000732065,0.00044403723,3.378357e-05,0.0016890966,0.0015365065,0.00016060595,0.0005933656,0.00035316628,0.0015633886,0.0012803851,0.0033575902
0.006585617,0.007673293,0.008159959,0.0068751858,0.007139429,0.010263765,0.0022477338,0.013078555,0.0071073524,0.00527547,0.0071073524,0.007009008,0.0068672616,0.009011,0.0040313234,0.0074677863,0.00871806,0.0048156586,0.0112681445,0.009511555,0.0016062857,0.0021134985,0.008464621,0.009947604,0.00049221324,0.00057142973,0.00061949505,0.00051213516,0.0005322684,0.000750316,0.00017207718,0.0009496465,0.0005300069,0.00034223162,0.0005300069,0.0005229697,0.0005131737,0.0006745736,0.00030227742,0.00055271655,0.00063814706,0.00036621263,0.0008292278,0.0006978384,0.00013365597,0.00018549841,0.00063868833,0.0007337849,0.00079632225,0.0009254414,0.0009986695,0.00082891056,0.0008618982,0.0012260359,0.0002728244,0.0015531093,0.00085815357,0.0005832093,0.00085815357,0.00084645423,0.00083000225,0.0010932145,0.00048789516,0.000898142,0.0010411203,0.0005891192,0.0013497598,0.0011347557,0.00020754366,0.00028468715,0.0010329385,0.0011914965,0.0042907437,0.0049838773,0.005345481,0.004470345,0.00464168,0.006527218,0.00157226,0.008250222,0.0046218,0.0030923858,0.0046218,0.0045613004,0.004473635,0.0058159092,0.0026488202,0.0048343507,0.005574049,0.003167681,0.007227173,0.006104207,0.0011256227,0.0014943922,0.005463429,0.0064181453
0.0003601642,0.00033208652,0.00063342,0.00033068052,0.00044578046,0.00042328433,0.00034020538,6.665541e-05,0.00034056744,0.0005322473,0.00034056744,0.00029603997,0.0004376074,0.00034056744,0.00027008774,0.00037895102,0.00035160477,0.0003990085,0.00029593628,0.00032611666,0.00047159233,0.0007614478,0.00023894875,0.00013341567,0.0002934583,0.0002704212,0.00051020854,0.00026872102,0.00036283652,0.00034823734,0.00027685557,5.0847095e-05,0.00027718864,0.00042686347,0.00027718864,0.00024167755,0.00035939785,0.00027718864,0.00021852579,0.0003086291,0.00028745263,0.0003238098,0.00024141234,0.00026549646,0.00038044588,0.00061716465,0.00019394168,0.00011254671,0.004977477,0.004589215,0.008619333,0.0045585367,0.0061232084,0.0058303503,0.0046964297,0.0008785422,0.0047019105,0.00720526,0.0047019105,0.004107278,0.0060043777,0.0047019105,0.0037024615,0.005239184,0.004868362,0.005461652,0.004137861,0.0045126467,0.006412749,0.010355565,0.0032905487,0.001938138,0.0071081,0.0065646097,0.0122922035,0.0065260273,0.008805793,0.008538951,0.006724499,0.0014910789,0.0067286296,0.010609215,0.0067286296,0.005879031,0.008512911,0.0067286296,0.0054247673,0.0074682846,0.00684605,0.007866281,0.0057708845,0.0064582108,0.009192345,0.014900216,0.0046164505,0.0027826272
0.002338233,0.0024052449,0.002516943,0.002387617,0.0024514499,0.0018143656,0.002338855,0.002350656,0.0030203084,0.0021502057,0.0024106372,0.0025179817,0.002779734,0.0024106372,0.0025245196,0.0023503664,0.0025711218,0.0024575735,0.002422703,0.0026265439,0.0026354473,0.0032443588,0.0022471042,0.0020061089,0.0122302165,0.012615909,0.013344056,0.012555338,0.012836736,0.009632851,0.012544049,0.012119287,0.015605506,0.011022977,0.0126402555,0.012803751,0.014416287,0.0126402555,0.013072363,0.012353004,0.0133209275,0.013157412,0.013195471,0.013727328,0.013694081,0.016336482,0.012049677,0.010875705,0.004148888,0.004290376,0.004671968,0.0042744973,0.0043619126,0.0031806433,0.004324866,0.004094639,0.0052476353,0.0037607786,0.004298422,0.004278166,0.004826995,0.004298422,0.0043931305,0.004290856,0.004483305,0.004506576,0.0045276596,0.004697369,0.004641621,0.0054897186,0.0039388877,0.0037604645,0.0014621636,0.0015138004,0.0016370348,0.0015100604,0.0015386038,0.0011504516,0.0015930299,0.0014505803,0.0018578654,0.0013406394,0.0015164727,0.0014873045,0.001712383,0.0015164727,0.0015479821,0.0015304852,0.0015624947,0.0016067832,0.0016442039,0.0016478144,0.0016328939,0.0018956447,0.0013604471,0.0013849969
0.00479198,0.004904076,0.00679204,0.0048896875,0.004421823,0.0020966462,0.004478981,0.005171143,0.004907075,0.007922555,0.004907047,0.004811933,0.006056621,0.004907075,0.005185671,0.0043092873,0.0035937256,0.0047545303,0.003476569,0.0038102018,0.0034298142,0.0038101354,0.005307866,0.0047949124,0.014457414,0.014786179,0.020376002,0.014768818,0.013411468,0.006756258,0.014160744,0.015479179,0.014795372,0.024172472,0.014795288,0.014534229,0.0178201,0.014795372,0.015398883,0.013085968,0.010723958,0.014096932,0.010693823,0.011513041,0.010339095,0.011813151,0.01607604,0.014344063,0.0028625722,0.002928127,0.0040647946,0.002928031,0.002640269,0.0012807465,0.002850014,0.003071651,0.0029299161,0.004822688,0.0029298994,0.002880676,0.003515142,0.0029299161,0.00303163,0.0026019665,0.002115673,0.0027828005,0.0021072458,0.002266865,0.0020273572,0.0023572638,0.0031816666,0.002805207,0.0018168552,0.0018549867,0.0025753097,0.0018521607,0.0016651782,0.0007675587,0.0017732464,0.001956602,0.0018561046,0.0030942657,0.0018560939,0.0018227269,0.002229794,0.0018561046,0.0019303929,0.0016455929,0.0013361435,0.0017913589,0.0013089501,0.0014278175,0.001295496,0.001463133,0.0020430726,0.0017716493
0.018591428,0.020292528,0.09400839,0.020894494,0.025589896,0.07934981,0.16507736,0.023025898,0.06996542,0.022566479,0.025537262,0.053549726,0.10009895,0.019995108,0.033396866,0.009250001,0.07075797,0.06005063,0.022614172,0.0005429505,0.003320016,0.012596697,0.06454602,0.02655566,0.064148106,0.06547773,0.30907068,0.06598756,0.082009844,0.22702496,0.52675575,0.07677216,0.16382067,0.039348107,0.0812982,0.1738735,0.373792,0.0634135,0.092787646,0.020857971,0.23372416,0.19087543,0.06175488,0.0113281775,0.005615351,0.072867155,0.19946449,0.05969538,0.022700906,0.020333521,0.094870426,0.021370778,0.02566982,0.08117481,0.16348875,0.020050818,0.07986427,0.036374386,0.025163263,0.053293567,0.115981676,0.02044411,0.03552131,0.01177234,0.07601376,0.0570265,0.021374807,0.0037998192,0.011532367,0.018661505,0.06281534,0.04163038,0.030734235,0.029752199,0.1357498,0.031868696,0.03779472,0.13216664,0.24180548,0.028549096,0.14367044,0.066977516,0.037367027,0.07747848,0.14485523,0.030369347,0.05845203,0.02088385,0.10808397,0.08521074,0.03633115,0.009341961,0.023070265,0.011527483,0.09626253,0.07076322
0.0063466905,0.0076736887,0.0024314686,0.00695296,0.007630319,0.006314891,0.0006654734,0.020498902,0.0067156185,0.0027404518,0.004018553,0.007083601,0.010992103,0.0067156185,0.0029368002,0.004073757,0.012032299,0.00954506,0.009536304,0.004337323,0.0028052868,0.002624346,0.013175687,0.017479882,0.0040978706,0.0047592656,0.0030411298,0.004375148,0.004733919,0.0037033379,0.0015519947,0.010225037,0.0043017254,0.00061233697,0.0025086745,0.0043891417,0.0055951383,0.0043017254,0.0020383622,0.002821174,0.0065269256,0.006144979,0.0059037395,0.0031019258,0.0026356278,0.00032548522,0.008471783,0.008613626,0.0051041953,0.0047490075,0.006607489,0.0051730378,0.0064041275,0.00017577992,0.0038661654,0.007162237,0.0050315107,0.009494426,0.0019729505,0.0050951457,0.00904495,0.0050315107,0.0029791163,0.0018117252,0.005147824,0.009892541,0.003975712,0.00092840544,0.0071532023,0.003831625,0.0114012165,0.007790322,0.0008160837,0.00081189105,0.0009362938,0.0008398924,0.0010003248,0.00021381128,0.00054064457,0.0013928292,0.0008195732,0.0010353388,0.00036443866,0.00083093345,0.0013490005,0.0008195732,0.0004479292,0.00036516687,0.0009526856,0.0014748228,0.000790517,0.00028192732,0.0009606203,0.0004464932,0.001784722,0.0013647928
0.0003180923,0.00031531494,0.00031554513,0.00031526797,0.00029090626,0.00019673546,0.00036663402,0.0003151952,0.0003151952,0.00047201783,0.0003151952,0.00032180452,0.00012906901,0.0003151952,0.00031649417,0.00031081095,0.00021816349,0.00032981086,0.0003258612,0.00032566645,0.00025916795,0.00018819624,0.00033032216,0.00033077513,0.001168588,0.0011583162,0.001151172,0.0011579995,0.0010666277,0.00070609496,0.0013459391,0.0011578724,0.0011578724,0.0017330956,0.0011578724,0.0011833567,0.00047139535,0.0011578724,0.0011623896,0.0011442805,0.0007987771,0.0012054271,0.0011930562,0.0011913836,0.00094267685,0.0006930812,0.0012130309,0.0012194932,0.0004457185,0.0004416441,0.00043949345,0.00044158596,0.00040698546,0.0002708419,0.00051077275,0.0004414767,0.0004414767,0.0006589947,0.0004414767,0.00045100693,0.00018025,0.0004414767,0.0004427615,0.00043627725,0.00030500922,0.0004599102,0.00045661733,0.00045495966,0.00035945926,0.00026380736,0.00046284663,0.00046443386,0.0028393432,0.0028144366,0.0027998944,0.0028149227,0.0025977932,0.0017155153,0.0032616104,0.002813414,0.002813414,0.0041887546,0.002813414,0.002873649,0.0011757489,0.002813414,0.0028238345,0.0027828708,0.001935178,0.0029248993,0.0029020386,0.002901978,0.0023009127,0.0016901948,0.0029360077,0.0029602568
2.3463603e-05,0.0027784896,0.0043903743,0.0028120023,0.0015377542,0.0002503804,0.009260497,0.017677376,0.0022571562,0.007705758,0.0027303223,0.00078583526,0.002693676,0.0027303223,0.0010501365,0.0033295283,0.002533145,0.004846974,0.0045952424,0.0028517745,0.0008646155,0.004577378,0.007965383,0.0052320207,0.0020443522,0.017351063,0.03300855,0.017829217,0.014346954,0.00012846189,0.05887708,0.12896393,0.0049366998,0.049470164,0.017048739,0.00432704,0.016177,0.017048739,0.010887589,0.018554538,0.019693859,0.032282807,0.029064395,0.015535168,0.0067563164,0.03315206,0.05420187,0.031426545,0.00084677956,0.0116728535,0.020834412,0.011926147,0.008517024,0.00023470586,0.03949094,0.082265,0.005440315,0.0329491,0.011470534,0.003064049,0.011027763,0.011470534,0.0062179905,0.012998017,0.012303609,0.021221442,0.019433323,0.010990648,0.004168255,0.021103784,0.035347223,0.02144407,6.1225865e-06,0.00019827252,0.00034217333,0.00020208629,0.00013224407,1.1093603e-05,0.0006683602,0.0013756092,0.0001169824,0.0005632518,0.00019481558,5.079554e-05,0.00018894012,0.00019481558,9.486328e-05,0.00022714672,0.00020094906,0.00035719373,0.00033239566,0.00019162546,6.6556466e-05,0.00035421588,0.00059532037,0.00037015
0.0027432132,0.0027699997,0.004087233,0.0027399496,0.002742282,0.0032176995,0.0031558324,0.002775365,0.0027703107,0.0024789118,0.0027703107,0.0030342755,0.0028668272,0.0020683866,0.0026540637,0.0024348744,0.0026431747,0.0033721512,0.003005439,0.0027289134,0.003204226,0.002802533,0.0032317669,0.0023710064,0.0012616876,0.0012740915,0.0018853906,0.0012593605,0.0012618515,0.0014684945,0.0014420223,0.0012759203,0.0012742239,0.0011272162,0.0012742239,0.0013974245,0.0013172543,0.0009568161,0.0012139351,0.0011164695,0.0012154352,0.0015558366,0.0013848282,0.0012479406,0.0014746209,0.0013059822,0.0015211311,0.0010895545,0.0013308098,0.0013438577,0.0019950082,0.0013286136,0.0013300643,0.0015617597,0.0015155483,0.0013456753,0.0013439917,0.001196215,0.0013439917,0.0014736396,0.0013918271,0.0010123602,0.0012795596,0.0011785472,0.001285095,0.0016385674,0.0014609692,0.0013174827,0.0015560024,0.0013707423,0.0015927865,0.0011482239,0.0007615426,0.00076908816,0.0011365678,0.0007602114,0.0007612748,0.0008772869,0.00087586575,0.0007703649,0.0007691714,0.0006805404,0.0007691714,0.0008431607,0.0007940794,0.00057342654,0.0007312155,0.000674952,0.00073053833,0.0009373204,0.0008319039,0.00075257913,0.0008866988,0.0007842943,0.0009114098,0.00066043244
0.006394033,0.0058230786,0.010492971,0.005791081,0.006553593,0.0028856706,0.009469598,0.002235064,0.0057898914,0.01586808,0.005789835,0.006321342,0.0058959317,0.0040071616,0.0061968793,0.004909399,0.002060938,0.0068491045,0.0034123957,0.0048742644,0.008220756,0.009967861,0.0047985455,0.0027907935,0.0007278299,0.00066839135,0.0011927288,0.0006654694,0.0007549272,0.0003389099,0.0010311318,0.00019947511,0.00066533143,0.0017768778,0.0006653246,0.00071851426,0.00067668495,0.0004940173,0.0006951734,0.00056217884,0.00025022216,0.00078384264,0.00040772196,0.0005539186,0.000921913,0.0011394029,0.0005849702,0.00035690563,0.0039633154,0.0036279343,0.0065005207,0.0036103849,0.0040850346,0.0018521519,0.005698224,0.001195235,0.0036096293,0.009721351,0.0036095937,0.003917874,0.003677209,0.0026299155,0.0038054755,0.0030580312,0.001348423,0.0042597344,0.002188844,0.0030211736,0.005049583,0.006184797,0.0031123403,0.0018491346,0.0015554673,0.0014158317,0.0025406834,0.0014083103,0.0016010378,0.0006932569,0.0022592584,0.0005282902,0.0014080195,0.0038693396,0.0014080055,0.0015253463,0.0014417437,0.001006561,0.0014965612,0.001188301,0.00050255307,0.0016725368,0.00082719413,0.0011667403,0.0019891541,0.0024265568,0.001201123,0.00070767984
0.0055255797,0.005479348,0.004686207,0.0053299963,0.004475368,0.00022625625,0.0053089648,0.0055042873,0.0039959527,0.003117177,0.0054709013,0.00025880203,0.005045414,0.0054709013,0.0060987226,0.0055457503,0.005426396,0.008567328,0.008389541,0.0050742743,0.0057260045,0.0005667057,0.006579339,0.0068168,0.0057183583,0.0056667756,0.004917855,0.0055136783,0.004572309,0.00014080298,0.005491117,0.005535076,0.004083486,0.0030843718,0.0056595686,0.00025152043,0.0051113213,0.0056595686,0.006306539,0.0056831334,0.0056295088,0.00889573,0.008659762,0.0052676992,0.0058545233,0.00073569966,0.006972073,0.007093565,0.0013290854,0.00131645,0.0011587695,0.0012796924,0.001066299,3.511708e-06,0.0012734152,0.0012824894,0.0008988761,0.00071944663,0.001314722,1.2896571e-05,0.0011993152,0.001314722,0.0014585481,0.0013277327,0.0012914763,0.0020767674,0.0020395976,0.0012122379,0.0013455058,0.00013410514,0.0015956007,0.0016908068,0.004261806,0.0042219046,0.003725559,0.004096658,0.003456009,5.360264e-06,0.0040812013,0.0041385447,0.002739544,0.0023178163,0.0042147744,5.592494e-05,0.0038991729,0.0042147744,0.004670978,0.004252334,0.0040975795,0.006692337,0.0065643163,0.003842681,0.004303333,0.00029387267,0.005074069,0.005458774
0.0074347877,0.006086121,0.0019923865,0.0054126396,0.004623384,0.026293105,0.028618116,0.007937633,0.04079247,0.017619383,0.0047536762,0.0012953146,0.015283051,0.04948339,0.002559158,0.014023452,0.0060002627,0.0037989675,0.011790581,0.015248344,0.021948054,0.009608781,0.00033276714,0.019059826,0.0114649385,0.008439526,0.010004899,0.006950605,0.00560093,0.05194191,0.056958813,0.011892821,0.084594935,0.04434699,0.005515724,0.0020657787,0.038504522,0.103343934,0.010538971,0.026292872,0.01769549,0.0032788902,0.02095405,0.028941374,0.043211404,0.0147524215,0.006502491,0.04619198,0.006834319,0.005795386,0.0001302276,0.0053001647,0.0044618687,0.021772845,0.02352342,0.0074763577,0.032768033,0.012571955,0.0047743493,0.002048188,0.011178118,0.03980393,0.0010312599,0.012069045,0.003745942,0.0039457087,0.0101473015,0.0129618365,0.018105412,0.008979344,0.000616477,0.013910374,0.005628545,0.003323866,0.011707781,0.0021794776,0.0013450416,0.03695778,0.04003145,0.0057073664,0.060208227,0.035740774,0.0011187519,0.004645056,0.031263843,0.07306428,0.010630255,0.016913002,0.016347993,0.00071826775,0.012559004,0.018794494,0.029045295,0.0071252096,0.0084989,0.03677477
0.00089378626,0.00088337925,0.0010207203,0.0009606938,0.0009390868,0.0012551534,0.0008683687,0.0004847988,0.0006864171,0.00040522774,0.00089791144,0.0003065285,0.00037695217,0.000897911,0.0010036472,0.00073281623,0.0010120675,0.0012075234,0.001046336,0.00094663945,0.0010101352,0.0003649861,0.001137273,0.0008689633,0.0006949327,0.00068741594,0.0007895215,0.0007457612,0.0007323544,0.000988217,0.0006736478,0.0003788009,0.0005275894,0.00035009705,0.00069783285,0.00024984207,0.00028783883,0.00069783255,0.0007769908,0.00057043164,0.0007895538,0.00092845224,0.00081491243,0.0007261575,0.00078847766,0.00027985827,0.0008615501,0.0006786248,0.0019085992,0.0018908201,0.002151731,0.0020464465,0.002012314,0.002648249,0.0018603957,0.0010442574,0.0014336817,0.0010064256,0.0019190058,0.0006865306,0.00078967155,0.001919005,0.0021286851,0.0015813118,0.002162458,0.0025459796,0.0022660496,0.0019863513,0.002166027,0.00074399397,0.002336285,0.0018951943,0.00010453613,0.00010370671,0.00011640884,0.00011215709,0.000110173096,0.00014011799,0.00010251346,5.5399432e-05,7.460733e-05,5.8680926e-05,0.00010524826,3.6133613e-05,4.0414197e-05,0.000105248226,0.000116186566,8.755832e-05,0.000118419724,0.00014013777,0.00012600709,0.00010779785,0.00012002629,3.6137517e-05,0.00012615249,0.000105322564
0.00056429167,0.0005445105,0.00076087203,0.0005675316,0.000555593,0.0002774113,0.0007398964,0.00047536986,0.001054582,0.00013673425,0.0005575883,0.00038513707,0.00051253225,0.00055758696,0.0003638826,0.00075912295,0.00045367336,0.0007132555,0.0007604758,0.00079019624,0.00083118986,0.00045404493,0.0003977628,0.00022222547,0.010511871,0.010275227,0.01402844,0.010568397,0.010424004,0.004949067,0.013522149,0.009333085,0.01770475,0.0031051608,0.010471287,0.0063718595,0.010678769,0.0104712695,0.007584296,0.013554802,0.008407988,0.013773261,0.014585346,0.014055814,0.015024241,0.007297339,0.0070361895,0.0054022456,0.0011019964,0.0011105615,0.0014770842,0.001115079,0.001118236,0.00030690912,0.0014069126,0.0010349432,0.0014042394,0.00050252053,0.0011216621,0.0004486818,0.001128083,0.0011216609,0.0009472505,0.0013227621,0.00094625127,0.0015391122,0.0016012867,0.0013213314,0.0014103333,0.00058957154,0.0007911013,0.0009395429,0.0016334084,0.0016514809,0.002188202,0.0016509912,0.0016593102,0.0004730501,0.0021109805,0.0015730995,0.0019762216,0.00076053274,0.0016660667,0.00060986617,0.0017980713,0.0016660653,0.001436907,0.0019463707,0.0013604547,0.0023127117,0.0024125462,0.0019263766,0.002077308,0.0007788918,0.0010885213,0.0014668874
0.0017612091,0.0017767353,0.001675551,0.0018031199,0.0017056752,0.00079870736,0.0017740385,0.0017027397,0.0022515708,0.0015201978,0.0017924529,0.0017806513,0.002009301,0.0017924529,0.001954307,0.0017760673,0.0019087654,0.001981105,0.0019856568,0.0019407974,0.0020504193,0.00212844,0.0014829305,0.0017142204,0.012572652,0.012691551,0.01220606,0.012833296,0.012194139,0.0055598146,0.012905218,0.011696405,0.016084593,0.01062,0.012790119,0.012397874,0.014315925,0.012790119,0.013727109,0.012766717,0.013556242,0.014328863,0.014660324,0.013976215,0.014474041,0.014557522,0.010829997,0.012491341,0.004401423,0.004441717,0.004424869,0.0044813068,0.0042721382,0.0019444735,0.0046005677,0.004009582,0.0056575276,0.003678081,0.004472763,0.0042583095,0.0049361526,0.004472763,0.0047242334,0.004591036,0.0046858992,0.0050294297,0.0052033574,0.0049512545,0.0050913193,0.005054136,0.003600985,0.0044110403,0.0022553257,0.0022777917,0.002242334,0.0022942382,0.0021905948,0.0010506095,0.0024645177,0.0020598779,0.0029158473,0.0019184795,0.0022932647,0.002154055,0.0025558223,0.0022932647,0.0024200506,0.00238222,0.0023791124,0.0025995257,0.0027441636,0.0025225882,0.0026060205,0.0025340337,0.0017774521,0.002354791
0.0024056614,0.002518637,0.0061548445,0.0026525427,0.002165782,0.00666419,0.007836,0.0007058626,0.0025033,0.0015865646,0.0025033,0.002827481,0.0024025592,0.0025033,0.0012793494,0.0008827264,0.0036559917,0.001630318,0.0017616237,0.00071093114,0.0019300125,0.004473554,0.0048146886,0.001739298,0.0008181301,0.0008570998,0.0021218455,0.000902069,0.0007284569,0.0022902698,0.0026786753,0.00022279499,0.0008515289,0.000557817,0.0008515289,0.0009634185,0.00081671996,0.0008515289,0.00042207283,0.00028869382,0.0012436678,0.00055856135,0.0005944302,0.0002210143,0.0006663743,0.001562073,0.0016849758,0.0006243937,0.0033902924,0.0035503337,0.008722426,0.0037373123,0.0030349505,0.009415382,0.011061058,0.0009611184,0.003527776,0.0023165764,0.003527776,0.003986396,0.0033866211,0.003527776,0.0017781833,0.0012281914,0.005149894,0.0023035312,0.0024730784,0.00095347926,0.0027426092,0.006390564,0.006866595,0.0025252337,0.0004365864,0.00045738963,0.0011272678,0.0004812792,0.00039073807,0.0012136262,0.0014248809,0.00012338684,0.00045447738,0.0002895788,0.00045447738,0.00051374774,0.00043555416,0.00045447738,0.00022578982,0.00015683149,0.0006640477,0.00029409496,0.0003184828,0.00012232576,0.00034884724,0.0008233407,0.00088801346,0.00032050535
0.0025180166,0.0047843987,0.027314344,0.004897734,0.0034290967,0.0013706335,0.027319988,0.0148947565,0.0047727316,0.040327016,0.0047727316,0.00524841,0.0013387016,0.0047727316,0.0040437775,0.0030994765,0.004960612,0.007482944,0.008771373,0.008214013,0.008409547,0.023562,0.02094278,0.013405309,0.001622753,0.003243713,0.01896446,0.0033260528,0.002308539,0.000929453,0.018504452,0.009947338,0.0032400994,0.027682418,0.0032400996,0.0035677874,0.00090806745,0.0032400994,0.0030246456,0.0022042305,0.0034636962,0.0053794105,0.006097124,0.0057788636,0.0060462384,0.016340379,0.014648326,0.009310394,0.00016501875,0.00032753134,0.0019119562,0.0003357381,0.00023302405,9.2090835e-05,0.0018747051,0.0010086275,0.0003270586,0.0027981466,0.00032705866,0.00036014093,9.022667e-05,0.0003270586,0.00029601893,0.00021725596,0.0003450741,0.0005337803,0.0006102973,0.0005768633,0.00060033344,0.0016467613,0.0014718568,0.0009345309,0.00088293245,0.0017310693,0.009930498,0.0017713462,0.0012407982,0.00059154414,0.00995386,0.0054822825,0.0017264063,0.014598269,0.0017264065,0.0019038033,0.0004339145,0.0017264063,0.0015159029,0.0011529011,0.0017797287,0.002730033,0.0031564937,0.0030179126,0.0030984718,0.008556255,0.007811514,0.0049582957
0.0038970422,0.003926759,0.0102858925,0.0040086056,0.003094487,0.013745206,0.016488962,0.0071277907,0.003916214,0.020087754,0.0039162547,0.0051689446,0.0053936006,0.003916214,0.0021980552,0.004448119,0.002776874,0.00027261893,0.0007074205,0.0024809833,0.0015647989,0.0037456115,0.011923351,0.0062423986,0.012145505,0.012234917,0.02882953,0.012427156,0.010158007,0.032201987,0.04400224,0.020514699,0.012200525,0.053530507,0.012200648,0.014466325,0.010291369,0.012200525,0.0025620924,0.012786436,0.008579494,0.0015728223,0.0034913165,0.004381446,0.002441782,0.011562192,0.033105455,0.0133717265,0.0022089714,0.0022231198,0.0041918596,0.002236746,0.002007494,0.002148973,0.0053898436,0.0032273878,0.0022168194,0.006612837,0.0022168416,0.0020653654,0.0006173813,0.0022168194,0.0010496761,0.0019354089,0.0015312185,0.0011559582,0.0010118607,0.00035328817,0.00043348226,0.0020511325,0.0045541786,0.00041614496,0.0013177359,0.0013254348,0.0022882728,0.0013296215,0.0012274926,0.00062611577,0.0027247453,0.0018312035,0.0013217904,0.0033967106,0.0013218035,0.0011243019,0.00081031973,0.0013217904,0.0009148406,0.0010855087,0.00090355764,0.00086392404,0.0006607535,0.00042049828,0.00042553822,0.0011911505,0.0024615878,0.00013715074
