leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.00296053,0.0058850106,0.004733614,0.0055133337,0.0063586677,0.004827351,0.0055793705,0.008108901,0.0059341057,0.016565634,0.0059341057,0.0058856923,0.0017783927,0.0059341057,0.008075062,0.00329041,0.0062993187,0.013677355,0.016012955,0.013774149,0.011973641,0.013805773,0.011184444,0.006542775,0.0008811166,0.0019537362,0.0014891614,0.0018112143,0.0024472978,0.0017739353,0.0018490638,0.0030388334,0.001971092,0.0054797377,0.001971092,0.001954676,0.00082227186,0.001971092,0.0027344413,0.0010793657,0.0021437258,0.0047108135,0.005644507,0.004748662,0.004090041,0.004811779,0.0039991625,0.0024874364,0.0023330576,0.0035328884,0.0037214751,0.0033015322,0.0017233181,0.0024950232,0.0033900326,0.003725238,0.0035780508,0.017551877,0.0035780508,0.0035930134,0.004140529,0.0035780508,0.0066074342,0.0020506987,0.0018359479,0.0070564384,0.008155367,0.0089115705,0.007841385,0.014999895,8.863051e-05,0.0014158292,0.00028743944,0.00046901155,0.000463762,0.00043879927,0.00030705694,0.00013836638,0.00044832422,0.0005481448,0.0004744799,0.0020597302,0.0004744799,0.0004750274,0.00045020544,0.0004744799,0.00080660597,0.00026771738,0.00030587587,0.0009731737,0.0011382009,0.0011612776,0.0010109105,0.001751118,0.00024897236,0.00029334502
0.0006563722,0.00068692246,0.0009975978,0.00067018747,0.00064682314,0.0008791563,1.1270134e-05,0.0006684305,0.0008338697,0.0006890027,0.0006852164,0.00064931717,0.00068529416,0.0006852164,0.0005815309,0.00068113033,0.0006200445,0.00090189633,0.00082373864,0.0008154814,0.00080720073,0.0006028281,0.00066545926,0.0007371393,0.0032431255,0.0034239686,0.0050648213,0.0033555138,0.0032890309,0.004297198,0.00010824633,0.0034941488,0.004666385,0.0033938163,0.0034153473,0.0030720502,0.003415872,0.0034153473,0.0026296144,0.0034260172,0.0030970506,0.0044192937,0.0044288244,0.004118656,0.004113054,0.00340789,0.003330015,0.0035702437,0.0032403748,0.0034150733,0.004864173,0.0033321474,0.0032291163,0.00418444,8.7527205e-06,0.0032745053,0.0042380514,0.0033753195,0.003406899,0.0031908185,0.0034072874,0.003406899,0.0028546522,0.0034050832,0.0030480095,0.00443631,0.004177326,0.004033985,0.003957256,0.0031083475,0.0033844735,0.0036871356,0.0022378801,0.0023549243,0.0034735864,0.0023075265,0.002255058,0.0029924063,7.022895e-05,0.0023359254,0.0031599926,0.0023890734,0.0023492954,0.0021124901,0.0023496258,0.0023492954,0.0018384825,0.0023501408,0.0021036882,0.0030343768,0.0030069258,0.0028241586,0.0028067196,0.0022948398,0.0022561823,0.0024507497
0.004558462,0.0045190267,0.005330431,0.004884136,0.005182478,0.0046972954,0.0029165244,0.01038588,0.0048783887,0.004547692,0.0048784753,0.0050331852,0.0064588254,0.0052696583,0.0035287924,0.0036640803,0.0059826504,0.005310844,0.0048570195,0.0031511982,0.00284677,0.00122691,0.004828206,0.010782257,0.00218114,0.0021751672,0.0027384907,0.0023549562,0.0024661475,0.0023577914,0.0015563354,0.004564886,0.0023530067,0.0019126073,0.0023530468,0.0023882554,0.002676604,0.0026659097,0.0016876191,0.0018821514,0.0027300452,0.0024116675,0.0024386705,0.0017382737,0.0013689371,0.0009390701,0.0022862074,0.004641159,0.0021555747,0.0021375625,0.0025273329,0.0023162817,0.002448122,0.0022888356,0.0014030878,0.004833707,0.0023137757,0.0020888438,0.002313816,0.0023833215,0.0029473717,0.0025530541,0.0016792449,0.0017834252,0.0028150352,0.0024687469,0.0023449305,0.0015432962,0.0013153101,0.000632337,0.0022593574,0.0050205654,0.0023530833,0.0023465534,0.0029166746,0.0025448403,0.0026643842,0.0025610542,0.0017007706,0.0049295695,0.002542678,0.0020598464,0.0025427213,0.002583414,0.0029006803,0.00283004,0.0018282444,0.0020464205,0.0029608312,0.0025965995,0.0026478197,0.0018775769,0.0014446425,0.0009106241,0.002415946,0.005068875
0.005762161,0.0066222786,0.0069204,0.0069534993,0.0017778329,0.00876064,0.0072896937,0.004472359,0.015006731,0.002138139,0.00669178,0.0032971867,0.006936444,0.00669178,0.007382698,0.008416725,0.004526627,0.0077123726,0.009531699,0.008708475,0.0067837816,0.008918723,0.010252416,0.0014942073,0.0024304243,0.002735014,0.0026002608,0.002862261,0.0010027691,0.0035802822,0.0029723716,0.0014971992,0.00611001,0.0011744496,0.0027644623,0.0015540905,0.0028370058,0.0027644623,0.0030390632,0.003341301,0.0020331754,0.0033583597,0.0038723396,0.0033506327,0.0028528883,0.0034646713,0.004410361,0.00018219504,0.0012600699,0.0014482727,0.0015107902,0.0015185651,0.00042817704,0.0019229879,0.0015870165,0.0009241007,0.0032692868,0.00050534436,0.0014622624,0.00074479275,0.0015128851,0.0014622624,0.0016013026,0.0018261608,0.001011186,0.0016988586,0.0020807125,0.0018719935,0.0014971722,0.0019420335,0.0022433884,0.00026670925,0.003748539,0.0042939885,0.004288341,0.0044974587,0.0014191722,0.005560941,0.0046959873,0.0026568323,0.009483641,0.0016330753,0.004336955,0.0023179222,0.0044763694,0.004336955,0.0047616614,0.005364917,0.0030226856,0.0050552175,0.006091146,0.0054223724,0.0043646907,0.005584586,0.006611628,0.0005744375
0.0051531037,0.0043982463,0.0040551294,0.0044638715,0.0047379183,0.0072137616,0.0070405225,0.004723813,0.011389032,0.0016035868,0.0043777116,0.0018831643,0.0047142813,0.012849997,0.0032114931,0.0054869084,0.003981922,0.0025495687,0.0040812534,0.006372917,0.0062188515,0.009044033,0.0032615333,0.0004254967,0.009236849,0.008321382,0.007339492,0.008408095,0.008968561,0.012339518,0.012447906,0.00920038,0.01818579,0.0053707534,0.008295342,0.004912656,0.009012856,0.018658537,0.007054198,0.009315932,0.007993804,0.0059452644,0.007934577,0.010784388,0.010567317,0.015311771,0.008464874,0.0015705605,0.004054749,0.0035728314,0.0033703202,0.0036211857,0.003835248,0.0055275657,0.005240408,0.0038575574,0.008295594,0.0019348892,0.0035607417,0.0017615227,0.0038787667,0.009175547,0.0028259745,0.0041986904,0.0034220978,0.002226545,0.003205365,0.00487789,0.004680216,0.007096884,0.0031005982,0.00022761115,0.004551961,0.0040928717,0.0034514728,0.0041388352,0.004415029,0.0063355328,0.006880288,0.004599985,0.009156444,0.002697806,0.004079762,0.0023426383,0.0044452064,0.0089005055,0.0033937374,0.0047627636,0.0037633136,0.0028403967,0.004063369,0.005320341,0.0052557895,0.0076023694,0.0036888653,0.00086989184
0.0049653393,0.00401561,0.004145181,0.0044390108,0.0050063785,0.004015827,0.007204256,0.007192971,0.004382118,0.015929049,0.004382118,0.0036128492,0.0072330297,0.004382118,0.0077423602,0.0031167225,0.003132765,0.010582631,0.0021761542,0.0021171747,0.011400084,0.006209896,0.0058158906,0.0022136043,0.0017426021,0.0014232672,0.0014612082,0.0015752885,0.0017156817,0.00155448,0.0025555186,0.00269012,0.0015473904,0.0053684264,0.0015473904,0.0012302368,0.0023637665,0.0015473904,0.002730796,0.0011610887,0.0010910991,0.0037024184,0.0008954629,0.0008515923,0.0040082727,0.0023093156,0.002119015,0.00061519415,0.003922924,0.0029049835,0.0039314227,0.0033168765,0.004152379,0.0012967484,0.00603415,0.007948463,0.0032700673,0.016919598,0.0032700673,0.00289109,0.0053723124,0.0032700673,0.0071038264,0.002263012,0.0010850454,0.008357785,0.0001361774,0.0009041118,0.01001424,0.0069580446,0.0024293938,0.0017900807,0.0003977481,0.0003005817,0.00039116413,0.00034080967,0.00041590672,0.0001686943,0.00060786336,0.0007644592,0.00033592572,0.0016199249,0.00033592572,0.00029156264,0.00054303516,0.00033592572,0.00069541525,0.00023461148,0.00013392021,0.0008428497,2.629219e-05,0.00011016893,0.0009900379,0.0006644587,0.0002908715,0.00017020725
0.00624196,0.006890623,0.010596508,0.0067125647,0.005692562,0.006098898,0.00640832,0.009942432,0.0066966536,0.005423195,0.0066966536,0.0060158013,0.004541068,0.0066966536,0.0030360278,0.0058602598,0.0060895807,0.0066255974,0.007375883,0.007008965,0.0052406876,0.005146964,0.008726781,0.0037700476,0.0022846074,0.0026494039,0.003936208,0.0025457768,0.0019347161,0.0026222346,0.0023468074,0.004263402,0.002547925,0.0011131291,0.002547925,0.0022763363,0.0014557978,0.002547925,0.00091355416,0.0022962985,0.002462475,0.0023338126,0.0031260268,0.0028270562,0.0016586152,0.0017856596,0.0035673191,0.0013736786,0.0028100195,0.004401602,0.0052369446,0.004073073,0.0010929205,0.0071518263,0.0030761636,0.012369187,0.0040476536,0.007319185,0.0040476536,0.0033690345,0.0018175679,0.0040476536,0.0013659549,0.0037834456,0.005957947,0.0022818802,0.007743644,0.005695177,0.00070111296,0.001369586,0.008936859,0.0016704001,0.0008097746,0.0011396874,0.0014614655,0.0010688624,0.00045745668,0.0016124415,0.00087320106,0.002735985,0.0010638295,0.001132248,0.0010638295,0.00090735016,0.0005285301,0.0010638295,0.00011860786,0.0009780905,0.0013843611,0.0007207063,0.0017916992,0.0013888148,9.796464e-05,1.864073e-05,0.0020619987,0.00046667876
0.0022299103,0.006451208,0.0021433015,0.011055633,0.00898972,0.001411346,0.020957738,0.015732858,0.028738841,0.040921196,0.006535145,0.013451623,0.006698056,0.06642652,0.030649092,0.019108325,0.017738208,0.026735447,0.004177944,0.012504549,0.007867068,0.00499469,0.063269645,0.038569003,0.0067662103,0.008671392,0.0042507933,0.010636006,0.010372032,0.0064982474,0.00058395695,0.0137883825,0.004584911,0.024691405,0.00870479,0.011780967,0.008807836,0.0237532,0.01935276,0.0028223784,0.013452235,0.017669315,0.008551681,0.00017977627,0.0030306766,0.005106895,0.03567209,0.021387605,0.0020070556,0.0043061166,0.0003067929,0.006777857,0.005725309,0.0014942961,0.010157264,0.009433906,0.014546467,0.023131575,0.004351514,0.0080875475,0.0044448473,0.035170227,0.017330987,0.009499009,0.010397988,0.015205918,0.0031405904,0.0059694047,0.0033995903,0.0016312085,0.035174783,0.021479072,0.003087487,0.004165464,0.0016798483,0.005284534,0.0050480543,0.0030798279,0.0011277936,0.0070050876,0.003594627,0.0133288205,0.0041848873,0.005924294,0.004240791,0.014442856,0.010176377,0.002230111,0.006826614,0.009222724,0.0040428825,0.0006640452,0.00089188194,0.0020249025,0.01906743,0.011648708
0.0063994117,0.006020231,0.009679902,0.006015275,0.006845903,0.005888316,0.006224215,0.0042779422,0.00602739,0.010914189,0.00602739,0.0053942925,0.0065846997,0.00602739,0.005988343,0.005211617,0.00494727,0.0077247163,0.0051941383,0.005652158,0.008348764,0.007378328,0.0053541795,0.005257048,0.0010362796,0.0009946376,0.0016197602,0.0009881433,0.0010589213,0.0010265395,0.0010040804,0.00077092636,0.0009920843,0.0016562355,0.0009920843,0.000872996,0.0010520231,0.0009920843,0.00094017724,0.0008733241,0.00082503265,0.0012550749,0.0009201621,0.00095877773,0.0013579302,0.0012601014,0.0009622691,0.00079098676,0.0022621374,0.0021514972,0.0034998674,0.0021432233,0.002373703,0.002184257,0.0021875221,0.0016156615,0.0021502553,0.0037365758,0.0021502553,0.0019085864,0.002311675,0.0021502553,0.0020738582,0.0018775748,0.0017846298,0.002741938,0.0019317813,0.0020336139,0.0029638899,0.0027031484,0.00203533,0.0017901438,0.0015386783,0.001466473,0.0023597667,0.0014599412,0.0016130265,0.0014673629,0.0015031812,0.0010445475,0.0014641455,0.002534374,0.0014641455,0.001306654,0.0015691683,0.0014641455,0.0014173815,0.0012788196,0.0012033321,0.0018528171,0.0013094717,0.0013899684,0.0020018118,0.0018142159,0.0013369776,0.0012178797
0.0031512228,0.0037592822,0.0067702397,0.004413316,0.0045071114,0.0047437167,0.001511976,0.010908362,0.004436731,0.0032987262,0.0044367295,0.0044832574,0.00022696271,0.008362794,0.0017595574,0.005036778,0.004499503,0.001156399,0.0059507596,0.0059066257,0.00031229938,0.0032069471,0.0023047763,0.0067446427,0.0010336017,0.0012214493,0.0022081425,0.0014333474,0.0014558652,0.0014771061,0.00046064716,0.0035448857,0.0014392489,0.000933037,0.0014392486,0.0014502469,9.6210984e-05,0.0027490105,0.00057188584,0.0016121777,0.0014388246,0.0003896521,0.0018844118,0.0018689305,8.281097e-05,0.0010888461,0.0007493544,0.002229529,0.0023061102,0.0027480568,0.004918487,0.003229879,0.003299037,0.0034712332,0.0010628228,0.008015432,0.0032472466,0.002399946,0.003247246,0.0032779165,0.0001636989,0.006183123,0.0012882702,0.0036926668,0.0033081295,0.0008360243,0.004359599,0.004305458,0.0002572128,0.0023507676,0.0017032995,0.004978367,0.00078195333,0.0009320698,0.0016578924,0.001096838,0.0011188474,0.0011765473,0.00035548836,0.0027230615,0.0011021725,0.0008208565,0.0011021723,0.0011116507,6.6425586e-05,0.0020937372,0.0004328358,0.0012486328,0.0011274653,0.0002890764,0.0014804804,0.0014547785,9.0862835e-05,0.0007744425,0.00058521825,0.0017084752
0.019612025,0.00039397247,0.04017867,0.002416537,0.0036140436,0.054643605,0.07895053,0.117444746,0.0023516833,0.19579484,0.0012466257,0.004210893,0.024264492,0.0023516833,0.029083675,0.019288905,0.049190346,0.032119192,0.06299419,0.035899207,0.07660861,0.07574354,0.026926316,0.049996197,0.0058318553,0.00018355798,0.012100199,0.00063559116,0.0011049515,0.015794586,0.023293585,0.03400984,0.0006204823,0.05723438,0.00028609962,0.0012155563,0.0070247594,0.0006204823,0.008490907,0.0056939293,0.014278286,0.009477267,0.018332638,0.010480333,0.022753825,0.022455992,0.007775493,0.014665976,0.00022917314,5.3354565e-06,0.0004755743,2.4616847e-05,4.214162e-05,0.00062707154,0.0009207668,0.0013520546,2.3980409e-05,0.0022708029,1.0842413e-05,4.7082867e-05,0.0002782863,2.3980409e-05,0.00033582994,0.00022413522,0.0005663691,0.000374163,0.00072717003,0.00041489946,0.0008981463,0.0008868517,0.00030784996,0.00058054697,0.010508665,0.00028072495,0.021640325,0.0012098212,0.0019721272,0.028858984,0.04216441,0.06211196,0.0011788826,0.103936546,0.00058053154,0.002211286,0.012799825,0.0011788826,0.015452044,0.010281951,0.026019042,0.017134143,0.033364993,0.019037966,0.040991277,0.040481042,0.014229015,0.026571836
0.0014787337,0.0019518592,0.004906629,0.0025294635,0.0019367528,0.007799345,0.0012471775,0.0014026132,0.0049486966,0.006633693,0.0019787084,0.00090034114,0.00038885916,0.0019786393,0.0030434048,5.0103565e-05,0.002111065,0.0036687842,0.0018590948,0.003762043,0.00024193761,0.0059122434,0.005558299,0.002407188,0.004554197,0.005774472,0.014382295,0.007463296,0.005761853,0.023394622,0.003579418,0.0043375134,0.015146877,0.019708222,0.005861429,0.0027569968,0.0019041321,0.005861232,0.008924132,0.00035186237,0.0060509024,0.0109165665,0.005441853,0.011327608,0.00010040978,0.017177658,0.016198957,0.0063409144,0.001276429,0.0016357885,0.004899175,0.0022963195,0.0016423558,0.009157927,0.0008170205,0.0012642936,0.0056583243,0.008425868,0.0016729672,0.0005639185,0.00092441135,0.001672894,0.0028319708,0.0004032612,0.0016023256,0.003529639,0.0013516216,0.003914598,0.00053496176,0.0062187896,0.00576933,0.0015464554,0.0014680829,0.001929073,0.0062803803,0.0028153236,0.0019240247,0.012935289,0.0011575223,0.0014154263,0.008132932,0.01212668,0.0019820267,0.0005602402,0.0009815803,0.0019819187,0.0034255558,0.00075728865,0.0017991074,0.004344264,0.0016963349,0.0051988927,0.0010418615,0.008694784,0.007471573,0.0017522082
0.00045493827,0.00048977725,0.0005604557,0.0004841854,0.000409074,0.00037155658,0.000520308,0.0005373441,0.0005488195,0.00035268307,0.00046896606,0.00034260674,0.0005035089,0.0005052577,0.00048050322,0.00055815367,0.00043906586,0.00045914785,0.0006010595,0.00062144053,0.00046034326,0.0007193013,0.00043768328,0.00027993906,0.005266839,0.005698612,0.0065093245,0.0056214463,0.004752494,0.0042625368,0.0060648434,0.0062523293,0.006377015,0.0040195268,0.0054539707,0.003920649,0.00588151,0.005889957,0.0056042145,0.0064652464,0.005156338,0.005404459,0.0071395873,0.0071621793,0.0053535504,0.008362604,0.0053155413,0.003374708,0.0017982982,0.0019392199,0.002213269,0.0019177169,0.001629275,0.001457106,0.0020591533,0.0021255384,0.0021624325,0.0013781894,0.0018452954,0.0013653775,0.0019991365,0.0020036174,0.0019243128,0.002174885,0.0017536201,0.0018472465,0.0023944215,0.0024389916,0.0018397982,0.0028270942,0.0017872413,0.0011413503,0.00026496372,0.00028735097,0.00032874628,0.00028255515,0.00023707071,0.00022012372,0.00030570035,0.00031595991,0.00032904168,0.00019502257,0.00027519264,0.00019673446,0.00029646495,0.00029684568,0.00028387265,0.00032541537,0.0002586864,0.0002694337,0.0003614205,0.00036543352,0.0002719066,0.00042881773,0.0002670554,0.00016197353
0.0036849247,0.0036038181,0.0065852636,0.0035833411,0.0053659678,0.011208988,0.0035363217,0.0055879895,0.007331755,0.0050300965,0.0035991983,1.2746808e-05,0.00082639005,0.003687229,0.0028847102,0.0030151887,0.0027133015,0.0029816544,0.0034369011,0.0025516462,0.003393141,0.00036788848,0.0012457995,0.0068342458,0.0015066692,0.001475154,0.002691054,0.001465254,0.0021983515,0.004604864,0.0014433212,0.0023003202,0.003029443,0.0021110494,0.0014703596,3.1339812e-05,0.00030541167,0.0015072778,0.0011704059,0.0012294516,0.0011258543,0.0012015175,0.0014106557,0.0010195061,0.0013904882,0.00013983973,0.00047678742,0.002803408,0.00092377793,0.000903582,0.0016430193,0.0008971996,0.00134786,0.002777403,0.0008892166,0.0013928921,0.0018544173,0.0013005397,0.0009009758,6.6585008e-06,0.00021256894,0.00092322496,0.0007137137,0.00076253095,0.000677365,0.0007448281,0.0008889922,0.0006196116,0.0008494988,5.5963203e-05,0.00027275947,0.00173781,0.0030947172,0.0030250275,0.0054391357,0.002998957,0.004499607,0.00896306,0.0029901415,0.0045830705,0.0063117873,0.004441564,0.0030183303,0.00012688886,0.00077570847,0.0030870733,0.0023757045,0.00258899,0.0022365884,0.002536345,0.0030600224,0.0020123308,0.0028438854,2.6063226e-06,0.0008432441,0.005887406
0.0016734228,0.0017191042,0.0012337485,0.0015757161,0.0008882408,0.0020557584,0.0015777308,0.000905311,0.0035983867,0.001468596,0.0017185104,0.002164936,0.0019725368,0.0017185104,0.0013428468,0.0021145386,0.0018675581,0.0012680287,0.002709852,0.00205986,0.001966536,0.0032404638,0.00079326157,0.0016885601,0.0029109747,0.0029954973,0.0022025958,0.0027586482,0.0015719656,0.0033877848,0.0027568506,0.0015304756,0.0061047473,0.0025139162,0.0029948256,0.0036865498,0.0034347263,0.0029948256,0.0023840298,0.0036290989,0.0032493793,0.0023016362,0.004664705,0.0035697406,0.0033868093,0.0055491035,0.0015462463,0.0029802932,0.002039489,0.0020953263,0.0015858035,0.0019342033,0.0011258612,0.002300769,0.001935851,0.0011034303,0.004165533,0.0017624155,0.0020950772,0.0025461025,0.0023902392,0.0020950772,0.0016881207,0.0025185219,0.0022670415,0.0016330461,0.0032035073,0.002499643,0.0023602252,0.0038071382,0.0011264913,0.0020510114,0.00054916466,0.0005634113,0.00041124158,0.00051821495,0.0002907291,0.0006717963,0.0005184443,0.00028836235,0.0011731265,0.0004626119,0.00056364725,0.0007060288,0.0006476169,0.00056364725,0.00044591163,0.0006822679,0.000612525,0.0004241272,0.0008742362,0.0006799543,0.0006385735,0.0010690547,0.00029359004,0.00054681714
0.00054201676,0.0005727857,0.0009717275,0.00056873326,0.00039431328,0.00030632742,0.00067721494,0.00073163706,0.0005737101,0.000610175,0.00057368947,0.00048089147,0.00043249203,0.0005737101,0.000481799,0.0006006427,0.00047112696,0.00034013548,0.00050405244,0.0006786582,0.0004070063,0.001205328,0.0005468055,1.8228162e-05,0.001453436,0.0015257341,0.0025295962,0.0015123509,0.00114412,0.00082936534,0.0017817881,0.0018124516,0.0015280487,0.0017438596,0.001527989,0.001324982,0.0012447436,0.0015280487,0.0012966829,0.0015464732,0.0012769165,0.00097094884,0.0013057815,0.0017137862,0.0010775905,0.003066243,0.0014745119,0.00011989464,0.0035094782,0.0037026743,0.0062566157,0.0036759519,0.0026214733,0.0019419311,0.004348567,0.004648754,0.0037085598,0.004012648,0.0037084182,0.0031220606,0.0028033261,0.0037085598,0.0031355093,0.003827892,0.0030449533,0.0022597034,0.0032271007,0.004327983,0.002626705,0.0076400326,0.0035816808,1.1724553e-05,0.0017005297,0.001786033,0.002960726,0.0017715322,0.0012985601,0.001013513,0.0021021124,0.0021828343,0.0017888229,0.0019917835,0.0017887596,0.0015447807,0.0014383618,0.0017888229,0.0015199403,0.0018304342,0.0014752047,0.0011217548,0.0015559645,0.0020369866,0.0012665619,0.0036251838,0.0016995476,0.000103995306
0.0030689028,0.032985974,0.13734134,0.008890557,0.06407821,0.17297935,0.057570696,0.3565207,0.009992702,0.597152,0.0099927,0.016416578,0.057584606,0.009992702,0.06928451,0.05597098,0.1552388,0.08963155,0.19213887,0.1127337,0.20953679,0.2184248,0.056740213,0.17265825,0.0023956976,0.020487674,0.08205513,0.005931069,0.038106512,0.10478607,0.034286737,0.21646118,0.0065810494,0.36009297,0.006581049,0.010448604,0.034256756,0.0065810494,0.041596286,0.034262773,0.09427602,0.053646117,0.11652164,0.0686011,0.12619054,0.1316657,0.03475995,0.10489351,0.011099529,0.06182644,0.22102623,0.021012655,0.101717,0.29469725,0.09186447,0.6120275,0.022808297,1.0,0.022808293,0.033518035,0.093399726,0.022808297,0.113699116,0.09976369,0.26637933,0.14621365,0.32906514,0.19593579,0.34903505,0.36255813,0.10004367,0.29694206,0.001217379,0.0071882927,0.026192157,0.002383931,0.0120720165,0.034669366,0.010901588,0.07194843,0.0025960072,0.11788992,0.0025960072,0.0038598327,0.011047626,0.0025960072,0.013437007,0.011668502,0.03131225,0.017292006,0.038682055,0.022989577,0.04117275,0.042792235,0.011719159,0.034902066
0.007079121,0.0071608676,0.0097473785,0.006982768,0.0071005323,0.0033211126,0.0073140822,0.0047438797,0.006967591,0.013657257,0.006967591,0.0068690768,0.0039593163,0.006967591,0.0068578036,0.006332808,0.005123881,0.008013041,0.0064432262,0.0075127957,0.008282199,0.0101706395,0.004745211,0.0059143584,0.0007394528,0.0007886494,0.001088294,0.0007661453,0.00070504163,0.00041376293,0.0007776969,0.0005544476,0.00076274143,0.0014207246,0.00076274143,0.0007500724,0.0003013236,0.00076274143,0.00070276315,0.000704869,0.0005467029,0.00086146715,0.0007663397,0.00085152366,0.0008830952,0.0012022334,0.0005891373,0.0005598209,0.0032804892,0.003323845,0.0044411235,0.003232401,0.0033427062,0.0014024341,0.0033253883,0.0019319628,0.0032192334,0.0066374396,0.0032192334,0.0032219319,0.0014800937,0.0032192334,0.003367962,0.0030266193,0.002271417,0.0036851044,0.0029921469,0.0035028832,0.0039142584,0.005256243,0.0019291437,0.0029568644,0.0014508264,0.0014822375,0.0019851616,0.0014407048,0.0014609754,0.0006551406,0.0014959639,0.00085832085,0.0014357002,0.0028915028,0.0014357002,0.0014346584,0.0006697128,0.0014357002,0.0014539148,0.0013336969,0.0010141262,0.0016329301,0.0013518637,0.0015631667,0.0017168153,0.0022569865,0.00089309306,0.0012459571
0.00086777296,0.00095185067,0.0011727033,0.00097097305,0.0008538083,0.0002242639,0.0009004406,0.0009536132,0.00094376097,0.00082076865,0.0009748259,0.0009034376,0.00089199864,0.0009748259,0.000982103,0.0009172981,0.0010584869,0.001075843,0.00093356567,0.0011018388,0.0009485829,0.0011726489,0.0010370024,0.0006518233,0.008352097,0.009090286,0.011013774,0.009242907,0.008213474,0.0010685598,0.008995225,0.008530177,0.009383791,0.0077033862,0.009258899,0.008441425,0.0087746,0.009258899,0.009213326,0.008838476,0.009978108,0.010377868,0.009636474,0.010458526,0.009039406,0.010565962,0.009636594,0.006784366,0.0039409637,0.004270819,0.0055008032,0.0043363455,0.0038412411,0.00044947403,0.004246202,0.0037913173,0.004420893,0.003579641,0.00433743,0.0038728283,0.004053178,0.00433743,0.004172286,0.004259945,0.0047120084,0.0048072804,0.004505199,0.0050601484,0.004083727,0.0050200345,0.0045191473,0.0031166153,0.0021451863,0.0023105645,0.0030274834,0.0023422847,0.0020673305,0.00012959278,0.0023484186,0.0019962692,0.0024065531,0.0019564228,0.0023415042,0.0020850876,0.0023156288,0.0023415042,0.0022261424,0.0022998727,0.0025612607,0.002582039,0.002450258,0.0027639414,0.0020943503,0.0026697402,0.0025023068,0.0017203739
0.0026562393,0.0030844682,0.0044744243,0.0030957058,0.0031390896,0.004516864,0.004847698,0.0015340823,0.0030931877,0.005131672,0.0030931877,0.0034668937,0.0033657125,0.0030931877,0.0026118082,0.0026417535,0.0025606174,0.0033804225,0.0029678734,0.002499073,0.0024643897,0.0036162452,0.0059831482,0.00037392168,0.0004305874,0.00050833286,0.0007303511,0.0005108411,0.0005181587,0.00078382425,0.0007654799,0.0002532533,0.00051025214,0.0008392743,0.00051025214,0.00057116325,0.0005602524,0.00051025214,0.00041417324,0.00043054164,0.0004318123,0.00057022163,0.0005057951,0.00040048335,0.00039912952,0.0006096854,0.001080074,4.8376794e-05,0.0032439376,0.0038024941,0.0054792757,0.0038196887,0.0038734586,0.005714502,0.005800385,0.0018689862,0.0038156153,0.0062975516,0.0038156153,0.004271724,0.0041756905,0.0038156153,0.0031548014,0.00324356,0.0032079872,0.004216264,0.0037314817,0.0030276596,0.0030016007,0.0045245797,0.0077644526,0.00042740864,0.0024005265,0.0027948653,0.0040604607,0.002804854,0.0028489172,0.0041703274,0.004281611,0.0014111752,0.0028020078,0.0046981894,0.0028020078,0.0031303116,0.0030565227,0.0028020078,0.0023099366,0.0023712337,0.0023155129,0.0030957027,0.0027100253,0.0022140006,0.0022191242,0.0033357076,0.0056673195,0.0002917306
