leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.009642178,0.007185147,0.0066055646,0.0078303125,0.010193993,0.021110848,0.0356679,0.009069476,0.034649163,0.009476639,0.006546925,0.00967801,0.032634094,0.0072602197,0.0029946077,0.016322952,0.005701582,0.0065180683,0.016828189,0.016884644,0.022991419,0.0016816659,0.00051555346,0.0073592104,0.027482774,0.020937312,0.017172275,0.022583649,0.029565169,0.055835918,0.09723293,0.02531045,0.09189898,0.021881424,0.019006433,0.027648987,0.08898256,0.021123739,0.010442471,0.04488243,0.01363259,0.019490078,0.047165066,0.04630656,0.062567174,0.003963543,0.0037592747,0.016058775,0.006300757,0.004974837,0.0030001763,0.0052881707,0.006887171,0.011239702,0.020692615,0.0056256307,0.01823151,0.0029652636,0.004474122,0.0063936855,0.019285738,0.0050072563,0.0030870382,0.009726404,0.0022185214,0.0046815416,0.010299489,0.009917456,0.01305683,0.00080940936,0.0013187465,0.0016749577,0.0059340284,0.0046187113,0.0032611839,0.0049420767,0.006482473,0.011270215,0.020325135,0.0053644553,0.018410547,0.003410954,0.004136337,0.006024369,0.018235236,0.004653111,0.0026004831,0.009444109,0.0024196135,0.0042874673,0.009941269,0.009592382,0.012810468,0.00097275834,0.0009965075,0.002232519
0.026365645,0.007547126,0.060683344,0.0073293895,0.005344753,0.07665988,0.096410744,0.009825772,0.13373823,0.095237926,0.007239407,0.0012769114,0.1157944,0.007240056,0.032267846,0.033173405,0.060736734,0.013619727,0.025272107,0.037014965,0.06714672,0.016924163,0.03293789,0.097063206,0.09853952,0.024867274,0.22211593,0.02411547,0.016399967,0.2715908,0.35432673,0.035806034,0.47282702,0.33263204,0.023795059,0.007808824,0.43090716,0.02379705,0.11144747,0.12086835,0.21936879,0.047372065,0.09333639,0.13376212,0.24136372,0.06867251,0.11620194,0.3411294,0.01752465,0.0030412986,0.037238583,0.0029308242,0.0014652793,0.043114677,0.06075135,0.0061921887,0.07378318,0.05021426,0.0028801656,0.0026108096,0.07605977,0.0028803446,0.01614749,0.020332072,0.035987817,0.007029999,0.016102096,0.022090895,0.039153077,0.013670689,0.018310191,0.052077755,0.017917553,0.0037257043,0.039280597,0.003603275,0.002125438,0.046360243,0.06351821,0.0063518225,0.08013853,0.054950617,0.0035482524,0.0021675085,0.07761431,0.0035484862,0.018229224,0.021423168,0.038134854,0.007948718,0.016792603,0.0232808,0.041727,0.013173261,0.019993627,0.056874372
0.007242003,0.007253131,0.011254914,0.006772786,0.005905939,0.006928946,0.015037251,0.008462857,0.0068358947,0.020196564,0.0068358937,0.007475935,0.0077065867,0.0013675913,0.009117227,0.0052343155,0.0033643332,0.011985038,0.004081932,0.004661082,0.013021317,0.010579386,0.008857116,0.0013707773,0.0015450394,0.0015500204,0.0023750304,0.0014514118,0.0012754002,0.0015450162,0.003117221,0.0017549716,0.0014654234,0.0041571776,0.0014654233,0.0015996227,0.0016222284,0.00033663807,0.0019079194,0.0011243677,0.0007554088,0.0025720706,0.0009539435,0.0010089538,0.0027498547,0.0022575636,0.0020068372,0.0003169032,0.009971879,0.00999482,0.015336057,0.00934,0.008193912,0.009616879,0.020457061,0.011576138,0.009430262,0.027453177,0.009430261,0.010303687,0.010550087,0.002067543,0.012484137,0.0072590364,0.004744754,0.016510041,0.0058398154,0.0064397766,0.017810814,0.014614636,0.012546345,0.0019599618,0.0022969132,0.0022997006,0.0035832494,0.0021424831,0.001856573,0.0021525458,0.004770583,0.002770693,0.0021629762,0.0065505053,0.002162976,0.0023610569,0.0024343822,0.00047544556,0.0028862727,0.0016446973,0.0010181532,0.0038203634,0.0012584255,0.0014367512,0.004162332,0.003433385,0.002847913,0.0004012482
0.006634577,0.011543347,0.017391918,0.013438659,0.011472806,0.013195078,0.010793568,0.013329572,0.0056577716,0.02447366,0.011547618,0.016838962,0.01623481,0.011547475,0.012237418,0.012079685,0.008186781,0.012941327,0.012191392,0.009664029,0.008811953,0.013137026,0.00929681,0.023991594,0.017308952,0.028327592,0.041643575,0.032586705,0.02821503,0.027512383,0.021524316,0.029078439,0.015543813,0.050774265,0.028340029,0.03954559,0.03422782,0.028339773,0.030325826,0.030731577,0.02138381,0.03267647,0.030841114,0.025893686,0.023534562,0.03106153,0.018509053,0.05872623,0.008349368,0.014340649,0.021883864,0.016604288,0.014255737,0.0170146,0.013732796,0.016707724,0.007356913,0.03195667,0.01434666,0.02052043,0.021807307,0.014346493,0.015310138,0.0148888705,0.010215152,0.015602909,0.014392213,0.012256816,0.0102117965,0.017286537,0.011180576,0.029637197,0.0016502492,0.015305048,0.033608925,0.020870617,0.015098275,0.008071386,0.0015849718,0.014881223,0.005825408,0.027869407,0.015313869,0.031556144,0.006407394,0.015313327,0.014750297,0.01948235,0.009088153,0.021148656,0.01948197,0.010784612,0.013899467,0.015203803,0.011550395,0.04749242
0.0058058803,0.005929478,0.0133063495,0.005829757,0.005745839,0.0129830595,0.0032109008,0.005212096,0.005968013,0.011748341,0.005968069,0.0055566896,0.006416373,0.005968013,0.0015787357,0.003935371,0.004773318,0.007720904,0.0066741356,0.0044065327,0.00723997,0.008817099,0.010853025,1.1235482e-05,0.004478794,0.00459474,0.011287639,0.004484375,0.004418689,0.011530807,0.0011340694,0.0053356267,0.004627999,0.009517964,0.004628058,0.004128654,0.0052227634,0.004627999,0.00016503979,0.0026803806,0.0037991188,0.0062706554,0.005651208,0.003099129,0.005924741,0.0075391037,0.009756031,0.0006620089,0.0122639565,0.012580981,0.026497087,0.012462554,0.01224854,0.025860373,0.0070634573,0.009247744,0.012664862,0.023951167,0.012664957,0.012009416,0.013429235,0.012664862,0.0044048103,0.008879906,0.010205584,0.01626693,0.014137161,0.0096042035,0.01472608,0.018462319,0.023576157,0.0010773905,0.007790176,0.007940363,0.019545818,0.007736799,0.007623496,0.019698622,0.0024551833,0.008906282,0.007988481,0.016959937,0.007988584,0.007136762,0.008966459,0.007988481,0.0004940959,0.004608103,0.006384391,0.010781148,0.009464391,0.0053440663,0.010340431,0.012834937,0.01617453,0.0012416001
0.017424667,0.018021928,0.02446706,0.01756533,0.015754467,0.016029926,0.018051561,0.0136880325,0.01756807,0.028861148,0.01756807,0.016934227,0.012357384,0.01756807,0.01628493,0.015665337,0.014660457,0.020706668,0.017866466,0.019242516,0.021096539,0.02204339,0.01462091,0.013284389,0.0011784069,0.0012562603,0.0017379206,0.0012193139,0.0009782765,0.0011839968,0.0012354056,0.0010058444,0.001219715,0.0019141712,0.001219715,0.0011719089,0.0007148891,0.001219715,0.0010717979,0.0010979836,0.0010056166,0.001431049,0.0013237078,0.0013732469,0.0014534121,0.0016566489,0.0011408862,0.00078616256,0.009858452,0.010342256,0.01408135,0.010054473,0.008783588,0.009372732,0.01022713,0.007852551,0.010057293,0.016374705,0.010057293,0.009715052,0.006371607,0.010057293,0.009272563,0.009075878,0.0083107995,0.011835801,0.010514884,0.011086134,0.012084608,0.013475364,0.008698944,0.007428684,0.0012444376,0.0013041906,0.001776941,0.0012675066,0.0011057133,0.0011789827,0.0012948656,0.0009593816,0.0012678269,0.0020620916,0.0012678269,0.001225915,0.0008027199,0.0012678269,0.0011608294,0.0011367114,0.0010406886,0.001490074,0.0013255315,0.0013987185,0.0015208274,0.0016681177,0.0010801002,0.0009182612
0.006114947,0.0069113174,0.010798931,0.007100016,0.009153163,0.0073346924,0.026882896,0.007036222,0.007036226,0.009166554,0.007036226,0.006436652,0.017939076,0.007036226,0.0033881213,0.009036011,0.008093527,0.0034588682,0.012451602,0.008388221,0.009134286,0.018400531,0.00077981566,0.005340388,0.011548393,0.012871633,0.017075317,0.013091021,0.017083045,0.013591951,0.047764618,0.012991578,0.01299159,0.017302858,0.0129915895,0.011954236,0.03201724,0.01299159,0.0070281397,0.016407361,0.014239291,0.007080593,0.02304793,0.014802009,0.01673194,0.032491047,0.0026826574,0.009709676,0.010466165,0.011848043,0.01354064,0.01196829,0.016919145,0.0125497,0.044163838,0.01188355,0.01188356,0.014522557,0.011883559,0.010636527,0.03009906,0.01188356,0.0063567143,0.01576434,0.012937315,0.0053577456,0.022555346,0.013331706,0.015461559,0.032743946,0.0030181368,0.009408872,0.008126717,0.009115786,0.0066667567,0.009108541,0.015498961,0.009996947,0.044789817,0.009019437,0.009019444,0.012126968,0.009019442,0.0070142783,0.031313356,0.009019444,0.0034814244,0.014076313,0.009929235,0.001448471,0.021783836,0.010761011,0.013970495,0.032810975,0.00034829002,0.0074431323
0.005635971,0.008061685,0.009790403,0.008568107,0.0098384125,0.002741228,0.007211717,0.007147213,0.005283839,0.018138658,0.008487142,0.0068990863,0.0012250536,0.008487107,0.011391362,0.0053804703,0.011390887,0.009016558,0.008805927,0.0042996416,0.002621576,0.0061367545,0.008424852,0.019181114,0.019672632,0.027730199,0.032973833,0.029431852,0.034031976,0.009713106,0.025443133,0.024469761,0.016890248,0.061818626,0.029167337,0.023940893,0.004400806,0.029167216,0.038707234,0.018942853,0.03889424,0.03103074,0.030747548,0.015132034,0.009700074,0.020684024,0.029500546,0.06502611,0.0033567864,0.004471178,0.0051010675,0.004709501,0.005458824,0.0010194796,0.004544338,0.0039879484,0.0016698904,0.009313594,0.0046753255,0.0039737914,9.387098e-05,0.0046753073,0.0059567364,0.0033509154,0.0059039686,0.0049464474,0.0051142867,0.0027465383,0.002034176,0.0033728664,0.0045576347,0.009737243,0.001567919,0.0020895891,0.0023547069,0.002200707,0.002573141,0.00045070442,0.0021794313,0.0018562229,0.0007335734,0.004412047,0.0021856085,0.0018810095,0.00017111257,0.0021855992,0.0027707464,0.0015852052,0.002772663,0.002287376,0.0024129828,0.0012739908,0.00094793347,0.0016276593,0.0021114945,0.0045983703
0.010355288,0.00845957,0.0027928047,0.010045714,0.009385295,0.015951028,0.016467378,0.0024929089,0.009836161,0.012985038,0.009836161,0.008897673,0.026738398,0.009836161,0.0032233119,0.009152799,0.016860208,0.0074985796,0.018499436,0.0067716995,0.019407257,0.010997045,0.014332735,0.013498834,0.0016728458,0.0013637266,0.00042215956,0.001622544,0.0015125475,0.0026389542,0.0026627316,0.0004153126,0.0015882056,0.002104142,0.0015882056,0.001438132,0.00436972,0.0015882056,0.00050773,0.0014805641,0.0027295363,0.0011999056,0.002995498,0.0010741029,0.0031302618,0.0017917913,0.0023277965,0.002195077,0.004188627,0.0034203525,0.0010840949,0.004065016,0.0037906151,0.0065526594,0.006655888,0.0010218311,0.003979822,0.0052620335,0.003979822,0.0036048293,0.010863439,0.003979822,0.0012914864,0.0037095188,0.006820956,0.003016834,0.0074832537,0.0027065044,0.007823137,0.0044540702,0.005802605,0.005484756,0.016996197,0.013896195,0.004523671,0.016488442,0.015404491,0.026392907,0.027026903,0.0041133,0.01615605,0.021244759,0.01615605,0.014629298,0.04376857,0.01615605,0.005265747,0.015047863,0.027590603,0.012254048,0.030299034,0.011091459,0.031738877,0.018007057,0.023413239,0.022195537
0.012175031,0.011933902,0.068419494,0.016128348,0.030103212,0.029242877,0.029534366,0.021673769,0.015668474,0.13005842,0.015668474,0.011296713,0.019179408,0.015668474,0.0179778,0.004735145,0.017965563,0.028315054,0.025846593,0.005650997,0.04968686,0.06107802,0.0021360584,0.013949895,0.003292057,0.0031790056,0.02334465,0.004769698,0.009890192,0.011428481,0.010225332,0.0113021005,0.004637096,0.047767702,0.004637096,0.003117398,0.0060967985,0.004637096,0.0062403246,0.00071539136,0.007940408,0.009704874,0.010634632,0.0032527146,0.017997107,0.022240972,0.00016490847,0.0069194655,0.0025430305,0.0037759386,0.07405787,0.004892781,0.02732436,0.059720166,0.03760075,0.09394524,0.0043163984,0.20866095,0.0043163984,0.0022849208,0.023508377,0.0043163984,0.021383122,0.0136484355,0.050224468,0.035717826,0.063999474,0.033004787,0.07585906,0.08345484,0.009311617,0.054161295,0.00046884982,6.009307e-05,0.039493464,0.0040666303,0.015166572,0.028616978,0.019484969,0.042270605,0.0037743452,0.10347201,0.0037743452,0.00048391233,0.012071348,0.0037743452,0.011199185,0.00507521,0.023307536,0.018423498,0.029931892,0.014463966,0.037881337,0.0425661,0.003714146,0.024500279
