leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.0024288082,0.0025594616,0.002941497,0.0025911836,0.0025799314,0.0014504136,0.0030330776,0.0026349956,0.002586102,0.003912851,0.0026255916,0.0025679816,0.0027434756,0.002586102,0.0026406033,0.0024837132,0.00192415,0.0023940469,0.0023506116,0.002245671,0.0020391329,0.0022669525,0.0025647816,0.0028382484,0.009765632,0.010327731,0.011834521,0.01046805,0.010397945,0.0058528124,0.012520837,0.010495863,0.010442757,0.01599075,0.01060654,0.0103302095,0.010625113,0.010442757,0.01047011,0.010074762,0.0077398117,0.00956456,0.009632979,0.009114663,0.008186319,0.009226797,0.010527662,0.011280957,0.0024122111,0.0025377406,0.00292047,0.0025714426,0.002558381,0.0013920248,0.0031004047,0.0025775225,0.0025649357,0.003936737,0.0026036997,0.0025194306,0.0026646801,0.0025649357,0.0025637725,0.0024816706,0.0018737777,0.002344762,0.0023536521,0.0022315949,0.002009585,0.0022632035,0.0025950628,0.002765604,0.0026759973,0.0027994972,0.0031873488,0.0028368535,0.0028221637,0.0014692333,0.0034501115,0.0028617233,0.0028296523,0.004481509,0.0028717506,0.0027808007,0.002894754,0.0028296523,0.002834391,0.0027471534,0.0020621629,0.0026091645,0.0025763917,0.0024427185,0.002256108,0.0024734281,0.002846302,0.0030671144
0.0061994884,0.006733832,0.009601986,0.0060150065,0.005459266,0.0058414554,0.0068738675,0.0026842419,0.0063501666,0.004809219,0.0063501666,0.00550944,0.0062863464,0.0021978403,0.0035490398,0.005304525,0.0044518053,0.0058325804,0.009215004,0.007812118,0.0054649496,0.006350191,0.010070295,0.0066689583,0.0017531957,0.0019173092,0.0027032024,0.0017084782,0.0015541079,0.0016012827,0.0019461071,0.0007084035,0.0017951377,0.0015641263,0.0017951377,0.0016495475,0.0017729839,0.00055842765,0.0009233941,0.0014157877,0.001255023,0.0016700393,0.0026255115,0.0021912442,0.0015928417,0.0017650989,0.0029245326,0.001984959,0.00012935305,0.00014069538,0.00020002393,0.00012546912,0.000114034,0.00012119016,0.0001427168,5.356169e-05,0.0001324807,0.000105259685,0.0001324807,0.00011667099,0.00013109259,4.5334276e-05,7.20629e-05,0.000109513916,9.233204e-05,0.00012226243,0.00019255387,0.00016136351,0.0001141822,0.00013334857,0.00021362132,0.00014081992,0.0057597277,0.0063301404,0.008810436,0.005642265,0.0051311213,0.005123657,0.0065337014,0.0022057218,0.0058976994,0.0055180616,0.0058976994,0.005602663,0.005816662,0.0015547258,0.0029206122,0.0044939867,0.0041359244,0.005485506,0.008637344,0.0072502405,0.005284149,0.0055017336,0.009455227,0.0067471527
0.027362462,0.03549713,0.16419779,0.0342277,0.03597693,0.27765286,0.2962575,0.0038389163,0.51323795,0.39535365,0.041744,0.07149193,0.25327814,0.044876825,0.1541194,0.10205696,0.19584244,0.05788643,0.06613892,0.12004832,0.2169536,0.0076836245,0.1163389,0.39760268,0.054324854,0.068176016,0.3194008,0.06570344,0.068761334,0.5411305,0.57852,0.006562151,1.0,0.76833576,0.08034155,0.13831428,0.49470422,0.08642423,0.2989504,0.19970804,0.3807996,0.11163009,0.13010916,0.23465563,0.42358738,0.014885904,0.225436,0.77288157,0.019236598,0.026317354,0.119403124,0.025418757,0.026888313,0.20111567,0.21393363,0.0032978067,0.37197822,0.28759983,0.030822748,0.05236796,0.18296608,0.033134975,0.11249336,0.07345233,0.14261171,0.042547647,0.04721388,0.08654953,0.15688826,0.0057423315,0.08459524,0.28932884,0.026278183,0.038212653,0.16982044,0.036960635,0.039341994,0.28492892,0.30188593,0.0054615512,0.52735263,0.40919822,0.044586092,0.07506143,0.25749958,0.04790413,0.16066127,0.10326184,0.20282972,0.061227296,0.06586052,0.12187701,0.22173531,0.00813005,0.12051879,0.4117701
0.0018930004,0.0017661124,0.013694088,0.0014516875,0.004352978,0.01651228,0.00029523743,0.008804222,0.017350458,0.010717926,0.0016511321,0.004164891,0.007052774,0.0016511321,7.521884e-05,0.0010496132,0.003902122,0.0045672124,0.0059055197,0.00046766573,0.0025183633,0.008982549,0.008354451,0.006474065,0.0038920918,0.0036425444,0.028329384,0.0029658843,0.009001028,0.0340851,0.00062603725,0.018378973,0.03619638,0.022561722,0.003397797,0.008753291,0.014473742,0.003397797,0.00025288135,0.0022033658,0.008116251,0.009617241,0.0122438865,0.00085794664,0.0052409,0.018587325,0.017543232,0.013488169,0.0012856119,0.0012061695,0.009337286,0.0009757901,0.0029739947,0.011188573,0.00019232859,0.0060861125,0.0119945565,0.0075503546,0.0011243448,0.002916125,0.004754391,0.0011243448,0.00010012783,0.000752418,0.002684276,0.0032001762,0.0040239673,0.00026550583,0.0017221326,0.0061229416,0.0058435737,0.0044871788,0.0012428103,0.0011702008,0.008933243,0.00094480976,0.0028604523,0.010631256,0.00016141072,0.0058296626,0.011523876,0.007325879,0.0010911279,0.0028141637,0.0045277085,0.0010911279,9.633759e-05,0.0007539688,0.0025552206,0.003060031,0.003823436,0.0002487241,0.0016223225,0.005839566,0.005615675,0.0043315087
0.0029280244,0.003056605,0.00446291,0.0033951378,0.004581187,0.0028229842,0.0040304596,0.0015150926,0.003026686,0.009288173,0.003026686,0.0023728383,0.0011807987,0.001684227,0.003470859,0.0029240258,0.000103629674,0.004888888,0.0030658343,0.00014406242,0.0022776118,0.001211321,0.0027709221,0.0045589693,0.0018643965,0.0019439757,0.002866105,0.002155199,0.0028622372,0.0017989009,0.0025461742,0.0009468373,0.0019255643,0.005787836,0.0019255643,0.0015222286,0.0007727816,0.0008276447,0.002180155,0.0018568421,0.000104362996,0.0030441685,0.0019350997,1.7972061e-05,0.0014569283,0.00090967433,0.0018363245,0.0027486645,0.003690468,0.0038488717,0.005644641,0.0042665172,0.0057157804,0.003560247,0.005038304,0.001851814,0.003811155,0.01157325,0.003811155,0.0030092401,0.0015428291,0.0017719511,0.0043325387,0.003674387,0.00019690229,0.0060759294,0.0038232894,0.0001047141,0.002884037,0.0017122343,0.0036069609,0.005566052,0.0020953596,0.0021804725,0.0032216744,0.0024115774,0.0032262148,0.0020224468,0.0028576269,0.0011332075,0.002157041,0.006614407,0.002157041,0.0017102528,0.00089496264,0.0009004077,0.0024659096,0.0020722242,9.0574584e-05,0.0034229,0.002103162,4.0287465e-05,0.0016690874,0.0010745199,0.002062887,0.0030418749
0.0025938808,0.003267722,0.00838195,0.0032119509,0.0027039226,0.0018575079,0.002995967,0.0072932374,0.007418293,0.0053113527,0.0032611652,0.0012677994,0.0063611856,0.0032611652,0.0027831164,0.006205472,2.5533896e-05,8.0643986e-05,0.0064780777,0.009062002,0.0022458183,0.009523838,0.00091376144,0.008043591,0.0029337408,0.0035828317,0.008344993,0.0035298986,0.0021676556,0.002308926,0.003314562,0.0074621774,0.0075743287,0.004634646,0.0035761348,0.00069495215,0.0056049065,0.0035761348,0.0031598043,0.00639825,0.0003778205,0.00039160272,0.006668471,0.009127678,0.002542663,0.009600701,0.0011079442,0.007157697,0.0035130733,0.0044371253,0.011547669,0.004359971,0.003771607,0.0024596357,0.004065623,0.009983058,0.010225059,0.0073204404,0.0044281385,0.0018019391,0.008854266,0.0044281385,0.0037829047,0.008479126,0.00011380939,0.00019051223,0.008852358,0.012430486,0.0030513764,0.013087586,0.0012022883,0.011171681,0.0008076544,0.0010070819,0.0025270344,0.0009905259,0.0007723886,0.0005971094,0.000925786,0.0022056273,0.002268027,0.0015402543,0.0010051281,0.00032992876,0.0018458448,0.0010051281,0.000865329,0.0018802276,2.1769669e-05,6.724025e-06,0.001961445,0.0027329803,0.0007018642,0.0028873032,0.00029540312,0.0023602766
0.0038697543,0.0039224573,0.004565757,0.0038051805,0.0053346944,0.0047349995,0.0016069266,4.7108642e-05,0.0001904898,0.0066031,0.0039047322,0.0041653444,0.0029972284,0.0039047322,0.0040522125,0.0025633352,0.003355884,0.0064657493,0.0023166938,0.0024088246,0.004215905,0.0016786505,0.0060093417,0.0053214524,0.00046344008,0.0005281868,0.0006247887,0.0005112524,0.00072354777,0.00060762896,0.00021496195,0.00021073059,8.680376e-07,0.0008480247,0.0005254365,0.0005440622,0.00034770332,0.0005254365,0.0004892114,0.00035404254,0.00040618595,0.00086649717,0.00036500118,0.00032925003,0.0005521313,0.00032524028,0.00089352013,0.0006766592,0.0049900473,0.0058048065,0.0069091385,0.0057491637,0.0077026174,0.006356712,0.0031828687,0.0024033124,0.00040925673,0.009225477,0.005776785,0.0057512796,0.0041373265,0.005776785,0.0048517813,0.004015685,0.0042870715,0.009039408,0.0044851466,0.0037216777,0.005983964,0.003920994,0.00942693,0.0066503664,0.0011994768,0.0013059021,0.0015293845,0.0012819737,0.0017652843,0.0014669399,0.00061638904,0.000423526,5.5087808e-06,0.002164395,0.0013003972,0.0013225856,0.0009569718,0.0013003972,0.0011883877,0.0008686274,0.0010135032,0.0020966202,0.00090195605,0.00079102896,0.0013519664,0.00070629065,0.0021380184,0.0015969235
0.0023003796,0.0035538801,0.0018330212,0.003637399,0.0038809644,0.0078811,0.00045703055,0.014650858,0.000104088875,0.003635072,0.0037054988,0.0035075368,0.0028082943,0.0037054988,0.0015240399,0.0037470867,0.0060076816,0.0028852585,0.0056576626,0.003946933,1.9719071e-05,0.002348993,0.004782442,0.0054033035,0.00052709016,0.00067226076,0.00024398953,0.0006749188,0.00071057316,0.0015364808,0.0002670145,0.0030343668,0.00010733736,0.00029167594,0.0006988786,0.0006364338,0.00070602313,0.0006988786,0.0003160446,0.0006039851,0.0011653069,0.00067098264,0.00090703927,0.0005568038,2.9829192e-05,0.00068061776,0.000975453,0.00113838,0.004174794,0.006296585,0.0032678638,0.0065231356,0.0069798427,0.0133241145,0.00042614678,0.024503442,0.0014192906,0.0067130686,0.0065467735,0.006361624,0.0045703705,0.0065467735,0.0031050441,0.006892713,0.01047728,0.004837501,0.010082462,0.0072817244,0.00019677925,0.0033398836,0.008388473,0.008312997,0.00077487633,0.0011110363,0.00050859526,0.0011288892,0.0011960993,0.0024749446,0.00024937178,0.004483959,6.628065e-05,0.00084938004,0.0011557769,0.0010761644,0.0009431431,0.0011557769,0.00046928335,0.0010965641,0.001849695,0.0009808878,0.0016648893,0.001089375,1.1397985e-06,0.0009089532,0.001599687,0.0016754969
4.0924233e-06,9.177212e-06,1.710805e-05,9.152678e-06,9.17714e-06,1.2868593e-05,2.3249198e-05,1.4435759e-05,9.132615e-06,1.882872e-05,9.132615e-06,2.4397937e-06,1.0130983e-06,9.132615e-06,5.805611e-06,4.4774456e-06,7.5068815e-06,6.81695e-06,5.5375117e-06,1.975539e-06,1.4787529e-06,1.3451148e-05,2.9688075e-05,2.4552785e-06,0.004570279,0.009625767,0.01777992,0.009605911,0.009755692,0.012251279,0.023984687,0.015427026,0.009585277,0.02025983,0.009585277,0.0028832322,0.0003382319,0.009585277,0.006128762,0.0047298833,0.0077250153,0.0068792505,0.0056918743,0.0020933535,0.001782469,0.014034607,0.030425448,0.0032768412,0.00041394102,0.00089846604,0.0016538784,0.0008962787,0.0008968273,0.0011590918,0.0022164024,0.0014032872,0.0008944822,0.0017842852,0.0008944822,0.00025161513,6.9184825e-05,0.0008944822,0.0005874828,0.00043879656,0.0007293646,0.00067392096,0.0005540114,0.00022381928,0.00016393635,0.0013151774,0.0028424996,0.0002491722,0.00040823588,0.00087821134,0.0016080295,0.0008760624,0.00087434484,0.0011316587,0.0021526776,0.0013655206,0.00087434123,0.0017400868,0.00087434123,0.00024672505,6.8931826e-05,0.00087434123,0.0005828325,0.00043204223,0.00071336114,0.0006677058,0.00054214377,0.00022396469,0.00015350491,0.0012761375,0.002763246,0.00021775592
0.0026826563,0.0018921684,0.0005312281,0.0020570797,0.0024041932,0.004930254,0.007645881,0.0024784366,0.008640054,0.0022515506,0.0019501318,0.0025530707,0.0056242207,0.0019574217,0.0008302021,0.0038810554,0.0003589982,0.0019472025,0.0041394634,0.00406866,0.0054424936,0.0015549631,0.0006102597,0.0016789152,0.010283757,0.0074637565,0.0015279949,0.008039349,0.009440848,0.017705977,0.028248113,0.009347098,0.03131822,0.0071718358,0.0076575587,0.009830208,0.02056334,0.00768896,0.0037197168,0.014541969,0.0006430842,0.0077675995,0.015764065,0.015207683,0.020147538,0.005728106,0.0030467862,0.0050313678,0.0016467958,0.0012672205,0.0,0.0013427486,0.0015663329,0.0025067357,0.0041987244,0.0014840655,0.0044167377,0.0006576064,0.0012897168,0.0015931254,0.0030406243,0.0012958641,0.0007771716,0.0022357604,0.00012421305,0.0013257,0.0024488715,0.0023095896,0.0029790644,0.0009255709,0.0006157177,0.0003284617,0.0011184555,0.0008502504,4.6600806e-05,0.0009043683,0.0010611801,0.0017596317,0.0029290146,0.0010073202,0.0031017347,0.0004889385,0.00086620584,0.0010861933,0.0020474344,0.0008706923,0.000496027,0.0015406171,5.514134e-05,0.00088145095,0.0016782553,0.001582717,0.0020565214,0.00064951443,0.0003886373,0.00026953075
0.0018223195,0.0018924024,0.0026586163,0.0019592922,0.0018104955,0.0025516222,0.0014297969,0.0005603525,0.0019371051,0.0028819393,0.0019371051,0.0021144378,0.0011164761,0.0019371051,0.0020243565,0.0017991719,0.0015042169,0.0023282538,0.0014726383,0.0017287616,0.0013841867,0.0015444246,0.003180465,0.0011379649,0.0019294559,0.0020188356,0.0027566908,0.0020930879,0.0019349107,0.0026907702,0.0013914356,0.00070772774,0.0020668705,0.00300558,0.0020668705,0.0022570097,0.0011858611,0.0020668705,0.002132336,0.001930822,0.00160748,0.002518771,0.0016438595,0.0018248019,0.001440105,0.0017396989,0.0036795465,0.0012451981,0.0050237104,0.005237296,0.007342531,0.005422582,0.005006972,0.0070312065,0.0038967752,0.0015219206,0.0053635123,0.0081172325,0.0053635123,0.005801455,0.0032742075,0.0053635123,0.0053985566,0.004985358,0.004173802,0.0064242934,0.0042859074,0.0047160885,0.0038209767,0.0047201538,0.009143625,0.003106689,0.0028588853,0.002965729,0.0040603974,0.0030706618,0.0028285026,0.0040021916,0.002043188,0.0010950839,0.0030312117,0.004580438,0.0030312117,0.0033230716,0.001661282,0.0030312117,0.003236097,0.0028097602,0.0023227565,0.0037137154,0.0022710876,0.0026767566,0.0021486667,0.0023762833,0.0052143596,0.001801403
0.004033162,0.00409938,0.0059367036,0.0040882914,0.0030742204,0.0017783305,0.0027057894,0.0043022037,0.0041303374,0.006686008,0.004562502,0.003953053,0.005431241,0.0041303374,0.0044633774,0.0035565079,0.0030188162,0.004231957,0.0027117212,0.0031584138,0.0027501862,0.0025331043,0.004499751,0.004191588,0.009952887,0.010099657,0.014520199,0.0100878645,0.0077028377,0.0048849722,0.0072415364,0.010571257,0.010175467,0.01668153,0.011237966,0.009779495,0.0130457375,0.010175467,0.010834352,0.008839488,0.0073429737,0.010253191,0.006868585,0.00780732,0.0068734246,0.0066392114,0.011076918,0.010236179,0.0019857099,0.002016755,0.0029171268,0.0020162007,0.0015192989,0.0009337823,0.001459911,0.0021134745,0.002031896,0.003348266,0.0022411838,0.0019554854,0.00259298,0.002031896,0.0021541642,0.0017734151,0.0014659876,0.0020420523,0.0013597046,0.0015523004,0.0013470749,0.0013314654,0.002211925,0.002024883,0.0006754078,0.00068434555,0.0009893369,0.00068313896,0.00051155535,0.00031042605,0.0004870627,0.00071969203,0.0006893562,0.0011487468,0.0007620066,0.00066206814,0.00088289933,0.0006893562,0.0007335166,0.0006005626,0.0004940469,0.00070314755,0.00045270048,0.0005242798,0.0004643874,0.0004442973,0.0007625522,0.00068102847
0.012736988,0.0059151333,0.006594473,0.0060775387,0.0069173053,0.014210111,0.0086523695,0.043649767,0.05062995,0.031039374,0.006052588,0.006622224,0.0042257286,0.069679044,0.016382802,0.017685525,0.00539911,0.021297427,0.021874646,0.02659897,0.029301587,0.007065832,0.0354566,0.0478148,0.0047825244,0.002143423,0.0027171555,0.0022042792,0.0025176012,0.0056714145,0.003485771,0.016653735,0.019009806,0.011613924,0.0021952346,0.0024306502,0.0016189917,0.025941066,0.0060771485,0.00648842,0.002105715,0.00793587,0.008008178,0.009818281,0.010938574,0.0027213546,0.013278777,0.018149754,0.0015343736,0.0007107958,0.000805221,0.00073051633,0.0008226168,0.0016963955,0.0010489348,0.0052633984,0.0060970024,0.0037108953,0.0007275233,0.00079703465,0.0005126799,0.008403611,0.0019739303,0.0021280847,0.0006561363,0.0025681453,0.0026328845,0.0031895302,0.0035291705,0.00086847274,0.0042810705,0.005789072,0.010054357,0.004531425,0.0057805837,0.0046589733,0.0051127127,0.0120104235,0.007272657,0.034899823,0.039718963,0.024158431,0.0046401196,0.0051393406,0.0034581658,0.054381937,0.012801066,0.013640284,0.004431619,0.016678467,0.016779989,0.020499656,0.022861237,0.0058474047,0.027853902,0.03830238
0.0011210651,0.0010246417,0.0009606901,0.0010327861,0.0010400744,0.0005353119,0.00078172906,0.00065244397,0.0010241205,0.0011607847,0.0010241306,0.0011296006,0.0010262672,0.0010241205,0.001167997,0.0011784524,0.0008214757,0.001202263,0.0010833868,0.0011774141,0.0012360057,0.00063639507,0.00044315256,0.0015366437,0.008937202,0.008352369,0.007927436,0.008432682,0.008509881,0.004705802,0.006445401,0.005316255,0.008348071,0.009087024,0.008348142,0.008875634,0.008208036,0.008348071,0.009531972,0.0094058225,0.0066911783,0.009746943,0.0089442525,0.009585662,0.009806675,0.0054359846,0.003935224,0.012603375,0.00088496413,0.00082388375,0.00079524115,0.00083454093,0.0008367229,0.00056146627,0.00061363186,0.00057365577,0.000823463,0.00089966337,0.00082346826,0.0008477097,0.00092273194,0.000823463,0.0009755718,0.00089777994,0.0006441896,0.00095721905,0.00084882905,0.00093094615,0.0009626054,0.00054204586,0.00040267836,0.0012099085,0.001020518,0.00095129164,0.0009215912,0.00096452195,0.0009660214,0.0006580295,0.0007062727,0.0006756975,0.0009508157,0.0010454911,0.0009508211,0.00096245535,0.0010790853,0.0009508157,0.0011368045,0.0010265094,0.0007388743,0.0011084855,0.00096945046,0.0010686629,0.0011033211,0.0006266993,0.00048096778,0.0013996654
0.0047074025,0.0038162854,0.0059126685,0.003842408,0.004125809,0.0031985815,0.005335825,0.006744801,0.0048096958,0.009474805,0.00380477,0.00396636,0.0038526682,0.00380477,0.0042196796,0.003328261,0.0018572651,0.005344016,0.002678858,0.0032795342,0.005741393,0.0055630556,0.0036698463,0.0015618389,0.0008479553,0.00071358256,0.0010945036,0.0007180196,0.0007807562,0.00061142363,0.0009422367,0.0012929001,0.0008909433,0.001732194,0.00071192184,0.00072669843,0.0007175811,0.00071192184,0.0007513757,0.0006211381,0.00034549405,0.0010080513,0.00053104426,0.00060278195,0.0010533525,0.0010484863,0.00075687456,0.00032431478,0.004883106,0.0038613505,0.0059830337,0.0038987312,0.004207141,0.0030833853,0.005343848,0.006828624,0.0053324387,0.009905413,0.003847893,0.0040369304,0.003925793,0.003847893,0.004485578,0.0033976058,0.00192359,0.0054822653,0.0026020072,0.0032891885,0.005996793,0.005914221,0.003555444,0.0018362087,0.0012952022,0.001012326,0.0015810203,0.0010216258,0.001105879,0.0007897739,0.001415097,0.0018329638,0.0013895227,0.0026376492,0.0010084321,0.0010566667,0.0010292166,0.0010084321,0.001177085,0.0008852053,0.0004892374,0.0014385525,0.00066655566,0.000854973,0.0015781719,0.0015508643,0.00092183996,0.0004631388
0.0003430146,0.00031207953,2.8477341e-05,0.00030384888,0.0003013324,0.00030452092,0.0004977049,0.0003907229,0.00039057303,0.0006134801,0.00030354885,0.00048937846,0.00073146814,0.00030355476,0.0003180987,0.00037901293,0.00022128153,0.00026184067,0.00044882402,0.00027012458,0.00043514415,8.303931e-05,0.00010010264,0.00028634796,0.0065275896,0.006026777,0.00051265105,0.0058524515,0.0058039525,0.005380185,0.009342591,0.0074849236,0.007123396,0.011633277,0.0058501572,0.009047463,0.013570576,0.005850276,0.0063529615,0.0070066275,0.0045164344,0.005292156,0.008707306,0.005076115,0.008097817,0.0016679638,0.0023591602,0.005851142,0.0005187327,0.00048719172,2.1019572e-05,0.0004717558,0.00046829853,0.00040717193,0.0007257606,0.0006118268,0.000525722,0.0009491993,0.00047186337,0.0006866174,0.0010559995,0.00047187263,0.00053176656,0.0005417147,0.00038592968,0.00044049768,0.00069632917,0.0003905844,0.0006228873,0.00013611378,0.00020645738,0.0005112174,0.0014225066,0.0013421323,5.394817e-05,0.0012996485,0.0012896126,0.0011360717,0.0020276005,0.0016705181,0.0014485695,0.0025807687,0.001300055,0.0018725417,0.0028463947,0.0013000813,0.0014678079,0.0014862436,0.0010616443,0.0012172299,0.0019399005,0.0010782287,0.0016954029,0.000335261,0.0005682313,0.0014514189
0.0024396814,0.004694285,0.011718122,0.0049964814,0.0037358126,0.0035103043,0.00043394614,0.029208027,0.0003608732,0.009599979,0.0048700897,0.004119018,0.0017051563,0.00487009,5.1076066e-05,0.0040406417,0.0012273046,0.0076293913,0.00644211,0.0035276348,0.004956458,0.011216507,0.01143051,0.004587714,0.00068959745,0.0019267173,0.005556303,0.0020904632,0.0013615027,0.0014181479,0.0009031047,0.015949795,0.0011007343,0.004474069,0.0020129324,0.0015622242,0.0015301359,0.0020129324,0.000729287,0.0014739422,0.001247532,0.0035374064,0.0028629822,0.0011720102,0.0019823809,0.0052828467,0.005925845,0.0020609365,0.0039652125,0.010043198,0.028107274,0.010855029,0.0072732167,0.007868893,0.0038163553,0.078502655,0.0053516473,0.022884047,0.010471934,0.008246924,0.0072196997,0.010471934,0.0032041655,0.0077397698,0.005757849,0.018016351,0.014529823,0.0061582215,0.010200726,0.025968703,0.029780371,0.0100958375,0.00084670796,0.0018806473,0.004979641,0.0020167318,0.0014190293,0.0014087828,0.00031424133,0.013531492,0.00060278154,0.004117183,0.0019544407,0.0015841004,0.0010544972,0.0019544407,0.0003664148,0.0015152141,0.00084133074,0.003230254,0.0026701107,0.001241924,0.0019239933,0.0046729874,0.005192453,0.0018211507
0.0007851866,0.00078121794,0.0005639952,0.0007661328,0.0007706941,0.0006509893,0.00082828704,0.0007676519,0.00040893958,0.0008927905,0.0007676519,0.0007752653,0.00066309504,0.0007676519,0.000826966,0.0008113998,0.00063500967,0.00080879225,0.0008178323,0.0007493108,0.00074729,0.00037416336,0.00051091687,0.0010454848,0.0058342535,0.0058269007,0.0041593816,0.0057131806,0.005761453,0.004827188,0.0062071453,0.005724447,0.0030102127,0.0065676677,0.005724447,0.0057800594,0.004864196,0.005724447,0.0061573684,0.0060405163,0.004735708,0.006009842,0.0061911386,0.0055959905,0.005562507,0.0027953011,0.003818411,0.0077897846,0.0004070661,0.00040849397,0.00029949922,0.0004008459,0.00040524369,0.00034325183,0.0004300534,0.0004017848,0.00021292148,0.00045508755,0.0004017848,0.0004046311,0.00033675632,0.0004017848,0.00043224698,0.00042033818,0.00033588946,0.00042336003,0.0004398742,0.0003927412,0.0003932522,0.00019940478,0.00027772656,0.000542259,0.0004513604,0.00045252626,0.00033407763,0.00044425295,0.0004492317,0.00038107866,0.00047482236,0.0004453569,0.0002314956,0.0005035856,0.0004453569,0.00044834617,0.00037661192,0.0004453569,0.00048010823,0.00046549662,0.00037054822,0.00047006458,0.00048587818,0.00043621936,0.00043660952,0.0002202654,0.00030726136,0.0006011612
0.0035622779,0.002723368,0.019244071,0.00047975575,0.008621263,0.02477016,0.04644874,0.064707346,0.000491079,0.10231127,0.000491079,0.00010511582,0.007805915,0.021720786,0.01643903,0.007633697,0.023670102,0.01893497,0.030027386,0.017368114,0.038224723,0.03654526,0.008256451,0.024971293,0.00044210625,0.00034128086,0.002331379,4.7329104e-05,0.0010294629,0.0029662142,0.0056451587,0.00785998,4.8038877e-05,0.012390027,4.8038877e-05,2.5682699e-05,0.00096025283,0.0026347404,0.0020029244,0.0009152527,0.0028504436,0.0023218377,0.0036108578,0.002092434,0.0046512145,0.0044328617,0.00095345854,0.0030259762,0.0036523668,0.0028092253,0.019440237,0.00043027248,0.008630298,0.02485949,0.046986867,0.06542721,0.00043824344,0.103308834,0.00043824344,0.00017264589,0.007958004,0.021933353,0.016659368,0.007655724,0.023816269,0.019248419,0.030193761,0.017482767,0.03869119,0.03693721,0.008118998,0.025213532,0.0003330349,0.00025414705,0.0018081107,4.6308985e-05,0.0008118398,0.0023328755,0.004355621,0.006076995,4.7328038e-05,0.009612467,4.7328038e-05,7.5644157e-06,0.0007294428,0.0020339538,0.0015403293,0.00071806373,0.0022272887,0.0017747894,0.0028236927,0.001634521,0.0035867272,0.0034362283,0.00077600504,0.0023451732
0.003969633,0.003933758,0.0064890087,0.004191648,0.0041548973,0.004583444,0.0038288715,0.004969604,0.0041477936,0.0014424112,0.0041478244,0.0040504485,0.0016029637,0.005351528,0.0029373358,0.00429873,0.0035941042,0.003003712,0.0048387432,0.004793303,0.0022105738,0.003997333,0.0035268797,0.0041855494,0.002782675,0.002754061,0.0045127566,0.0029327853,0.0029082603,0.0031469683,0.0026213569,0.003520851,0.0029044838,0.0011143363,0.0029045069,0.0028427886,0.0011724717,0.003804378,0.0020581237,0.0029807976,0.0025180415,0.0021250874,0.0033473754,0.0032898528,0.0015517647,0.0028272439,0.0024959953,0.0030150425,0.002889167,0.0028600136,0.004675629,0.003050171,0.0030236973,0.0033576423,0.002752528,0.003649259,0.003018467,0.0010718561,0.0030184896,0.0029509177,0.0011789291,0.0039406726,0.0021453493,0.003135463,0.0026378415,0.002179965,0.0035277605,0.0034749769,0.0015897217,0.002895238,0.0025631844,0.0030891064,0.000356214,0.00035249576,0.00057225965,0.00037578086,0.00037266006,0.00040804205,0.00033881704,0.0004490387,0.00037208883,0.00013466975,0.0003720917,0.00036413726,0.0001487558,0.00048429912,0.00026367352,0.0003848641,0.00032460882,0.0002698448,0.00043243894,0.00042465507,0.0001940113,0.00035147832,0.00031627438,0.00038730956
